2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-16 20:33:56,792 - INFO - Ep.: 5336, Score: 46.0, e: 0.05, Steps: 569, Avg Q-val: 1.20, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:33:59,369 - INFO - Ep.: 5337, Score: 44.0, e: 0.05, Steps: 564, Avg Q-val: 1.22, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:01,196 - INFO - Ep.: 5338, Score: 17.0, e: 0.05, Steps: 360, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:04,147 - INFO - Ep.: 5339, Score: 68.0, e: 0.05, Steps: 667, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:07,105 - INFO - Ep.: 5340, Score: 61.0, e: 0.05, Steps: 649, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:10,108 - INFO - Ep.: 5341, Score: 45.0, e: 0.05, Steps: 627, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:12,239 - INFO - Ep.: 5342, Score: 20.0, e: 0.05, Steps: 442, Avg Q-val: 1.17, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:14,875 - INFO - Ep.: 5343, Score: 51.0, e: 0.05, Steps: 587, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:16,575 - INFO - Ep.: 5344, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:19,063 - INFO - Ep.: 5345, Score: 22.0, e: 0.05, Steps: 541, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:21,867 - INFO - Ep.: 5346, Score: 48.0, e: 0.05, Steps: 588, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:24,161 - INFO - Ep.: 5347, Score: 46.0, e: 0.05, Steps: 516, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:26,564 - INFO - Ep.: 5348, Score: 38.0, e: 0.05, Steps: 519, Avg Q-val: 1.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:28,509 - INFO - Ep.: 5349, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:31,518 - INFO - Ep.: 5350, Score: 46.0, e: 0.05, Steps: 661, Avg Q-val: 1.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:33,245 - INFO - Ep.: 5351, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:35,837 - INFO - Ep.: 5352, Score: 47.0, e: 0.05, Steps: 571, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:37,263 - INFO - Total steps: 2500000
2024-08-16 20:34:40,596 - INFO - Step: 2500000, Evaluation Score: 51.0
2024-08-16 20:34:40,598 - INFO - Ep.: 5353, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:42,536 - INFO - Ep.: 5354, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:44,678 - INFO - Ep.: 5355, Score: 43.0, e: 0.05, Steps: 472, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:47,081 - INFO - Ep.: 5356, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:49,929 - INFO - Ep.: 5357, Score: 46.0, e: 0.05, Steps: 640, Avg Q-val: 1.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:52,627 - INFO - Ep.: 5358, Score: 48.0, e: 0.05, Steps: 585, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:54,465 - INFO - Ep.: 5359, Score: 21.0, e: 0.05, Steps: 404, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:56,545 - INFO - Ep.: 5360, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:34:58,974 - INFO - Ep.: 5361, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:01,309 - INFO - Ep.: 5362, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:03,359 - INFO - Ep.: 5363, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:05,479 - INFO - Ep.: 5364, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 1.22, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:07,674 - INFO - Ep.: 5365, Score: 26.0, e: 0.05, Steps: 443, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:10,989 - INFO - Ep.: 5366, Score: 71.0, e: 0.05, Steps: 710, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:12,934 - INFO - Ep.: 5367, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:14,648 - INFO - Ep.: 5368, Score: 25.0, e: 0.05, Steps: 407, Avg Q-val: 1.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:16,429 - INFO - Ep.: 5369, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:19,227 - INFO - Ep.: 5370, Score: 49.0, e: 0.05, Steps: 603, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:21,592 - INFO - Ep.: 5371, Score: 35.0, e: 0.05, Steps: 528, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:22,862 - INFO - Ep.: 5372, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.14, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:24,440 - INFO - Ep.: 5373, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 1.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:25,215 - INFO - Ep.: 5374, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:27,316 - INFO - Ep.: 5375, Score: 28.0, e: 0.05, Steps: 467, Avg Q-val: 1.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:29,426 - INFO - Ep.: 5376, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:32,112 - INFO - Ep.: 5377, Score: 38.0, e: 0.05, Steps: 572, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:34,265 - INFO - Ep.: 5378, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:36,046 - INFO - Ep.: 5379, Score: 10.0, e: 0.05, Steps: 374, Avg Q-val: 0.97, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:37,956 - INFO - Ep.: 5380, Score: 29.0, e: 0.05, Steps: 439, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:39,951 - INFO - Ep.: 5381, Score: 26.0, e: 0.05, Steps: 443, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:41,972 - INFO - Ep.: 5382, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:44,656 - INFO - Ep.: 5383, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:46,800 - INFO - Ep.: 5384, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:48,913 - INFO - Ep.: 5385, Score: 22.0, e: 0.05, Steps: 458, Avg Q-val: 1.01, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:51,645 - INFO - Ep.: 5386, Score: 52.0, e: 0.05, Steps: 602, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:53,628 - INFO - Ep.: 5387, Score: 11.0, e: 0.05, Steps: 427, Avg Q-val: 0.90, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:55,122 - INFO - Ep.: 5388, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:56,827 - INFO - Ep.: 5389, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:35:58,929 - INFO - Ep.: 5390, Score: 33.0, e: 0.05, Steps: 453, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:00,829 - INFO - Ep.: 5391, Score: 28.0, e: 0.05, Steps: 415, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:03,189 - INFO - Ep.: 5392, Score: 44.0, e: 0.05, Steps: 527, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:05,143 - INFO - Ep.: 5393, Score: 17.0, e: 0.05, Steps: 402, Avg Q-val: 1.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:06,809 - INFO - Ep.: 5394, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 0.92, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:08,918 - INFO - Ep.: 5395, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:11,486 - INFO - Ep.: 5396, Score: 44.0, e: 0.05, Steps: 572, Avg Q-val: 1.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:12,774 - INFO - Ep.: 5397, Score: 5.0, e: 0.05, Steps: 283, Avg Q-val: 0.82, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:15,879 - INFO - Ep.: 5398, Score: 18.0, e: 0.05, Steps: 673, Avg Q-val: 1.08, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:17,781 - INFO - Ep.: 5399, Score: 24.0, e: 0.05, Steps: 428, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:19,530 - INFO - Ep.: 5400, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:22,797 - INFO - Ep.: 5401, Score: 54.0, e: 0.05, Steps: 588, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:24,865 - INFO - Ep.: 5402, Score: 33.0, e: 0.05, Steps: 453, Avg Q-val: 1.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:26,773 - INFO - Ep.: 5403, Score: 17.0, e: 0.05, Steps: 386, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:29,298 - INFO - Ep.: 5404, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:30,871 - INFO - Ep.: 5405, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:33,386 - INFO - Ep.: 5406, Score: 43.0, e: 0.05, Steps: 549, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:35,799 - INFO - Ep.: 5407, Score: 18.0, e: 0.05, Steps: 525, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:38,484 - INFO - Ep.: 5408, Score: 52.0, e: 0.05, Steps: 596, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:40,961 - INFO - Ep.: 5409, Score: 38.0, e: 0.05, Steps: 521, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:41,763 - INFO - Ep.: 5410, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 0.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:44,092 - INFO - Ep.: 5411, Score: 39.0, e: 0.05, Steps: 498, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:45,755 - INFO - Ep.: 5412, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:48,114 - INFO - Ep.: 5413, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:50,153 - INFO - Ep.: 5414, Score: 24.0, e: 0.05, Steps: 432, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:51,968 - INFO - Ep.: 5415, Score: 29.0, e: 0.05, Steps: 414, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:53,688 - INFO - Ep.: 5416, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:36:57,013 - INFO - Ep.: 5417, Score: 25.0, e: 0.05, Steps: 751, Avg Q-val: 0.76, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:00,712 - INFO - Ep.: 5418, Score: 63.0, e: 0.05, Steps: 816, Avg Q-val: 1.27, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:02,332 - INFO - Ep.: 5419, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:04,646 - INFO - Ep.: 5420, Score: 27.0, e: 0.05, Steps: 497, Avg Q-val: 1.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:06,845 - INFO - Ep.: 5421, Score: 28.0, e: 0.05, Steps: 505, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:09,818 - INFO - Ep.: 5422, Score: 68.0, e: 0.05, Steps: 683, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:12,181 - INFO - Ep.: 5423, Score: 30.0, e: 0.05, Steps: 505, Avg Q-val: 1.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:14,415 - INFO - Ep.: 5424, Score: 35.0, e: 0.05, Steps: 502, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:16,528 - INFO - Ep.: 5425, Score: 29.0, e: 0.05, Steps: 446, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:19,252 - INFO - Ep.: 5426, Score: 22.0, e: 0.05, Steps: 627, Avg Q-val: 1.08, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:22,224 - INFO - Ep.: 5427, Score: 59.0, e: 0.05, Steps: 662, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:23,958 - INFO - Ep.: 5428, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:26,241 - INFO - Ep.: 5429, Score: 33.0, e: 0.05, Steps: 486, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:28,123 - INFO - Ep.: 5430, Score: 15.0, e: 0.05, Steps: 418, Avg Q-val: 1.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:30,797 - INFO - Ep.: 5431, Score: 52.0, e: 0.05, Steps: 602, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:32,705 - INFO - Ep.: 5432, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:35,726 - INFO - Ep.: 5433, Score: 61.0, e: 0.05, Steps: 649, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:38,386 - INFO - Ep.: 5434, Score: 50.0, e: 0.05, Steps: 574, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:41,556 - INFO - Ep.: 5435, Score: 67.0, e: 0.05, Steps: 694, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:43,718 - INFO - Ep.: 5436, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 1.51, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:45,919 - INFO - Ep.: 5437, Score: 35.0, e: 0.05, Steps: 482, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:47,579 - INFO - Ep.: 5438, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:49,561 - INFO - Ep.: 5439, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:51,591 - INFO - Ep.: 5440, Score: 31.0, e: 0.05, Steps: 458, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:53,493 - INFO - Ep.: 5441, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:55,351 - INFO - Ep.: 5442, Score: 21.0, e: 0.05, Steps: 414, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:37:57,970 - INFO - Ep.: 5443, Score: 48.0, e: 0.05, Steps: 587, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:00,090 - INFO - Ep.: 5444, Score: 30.0, e: 0.05, Steps: 451, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:02,706 - INFO - Ep.: 5445, Score: 47.0, e: 0.05, Steps: 573, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:04,787 - INFO - Ep.: 5446, Score: 35.0, e: 0.05, Steps: 472, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:06,411 - INFO - Ep.: 5447, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:08,366 - INFO - Ep.: 5448, Score: 24.0, e: 0.05, Steps: 429, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:11,373 - INFO - Ep.: 5449, Score: 67.0, e: 0.05, Steps: 693, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:13,117 - INFO - Ep.: 5450, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:15,069 - INFO - Ep.: 5451, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:17,626 - INFO - Ep.: 5452, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:20,405 - INFO - Ep.: 5453, Score: 53.0, e: 0.05, Steps: 616, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:22,180 - INFO - Ep.: 5454, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:24,492 - INFO - Ep.: 5455, Score: 40.0, e: 0.05, Steps: 521, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:25,955 - INFO - Ep.: 5456, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:27,499 - INFO - Ep.: 5457, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:29,459 - INFO - Ep.: 5458, Score: 16.0, e: 0.05, Steps: 443, Avg Q-val: 0.88, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:32,175 - INFO - Ep.: 5459, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:34,609 - INFO - Ep.: 5460, Score: 41.0, e: 0.05, Steps: 570, Avg Q-val: 1.17, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:37,217 - INFO - Ep.: 5461, Score: 52.0, e: 0.05, Steps: 605, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:40,315 - INFO - Ep.: 5462, Score: 63.0, e: 0.05, Steps: 677, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:42,193 - INFO - Ep.: 5463, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:44,115 - INFO - Ep.: 5464, Score: 29.0, e: 0.05, Steps: 414, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:46,072 - INFO - Ep.: 5465, Score: 13.0, e: 0.05, Steps: 446, Avg Q-val: 0.84, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:49,083 - INFO - Ep.: 5466, Score: 64.0, e: 0.05, Steps: 650, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:51,167 - INFO - Ep.: 5467, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:53,919 - INFO - Ep.: 5468, Score: 52.0, e: 0.05, Steps: 601, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:56,284 - INFO - Ep.: 5469, Score: 39.0, e: 0.05, Steps: 509, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:58,219 - INFO - Ep.: 5470, Score: 25.0, e: 0.05, Steps: 441, Avg Q-val: 1.25, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:38:59,972 - INFO - Ep.: 5471, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:03,253 - INFO - Ep.: 5472, Score: 35.0, e: 0.05, Steps: 748, Avg Q-val: 1.31, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:06,313 - INFO - Ep.: 5473, Score: 70.0, e: 0.05, Steps: 704, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:09,012 - INFO - Ep.: 5474, Score: 47.0, e: 0.05, Steps: 570, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:12,117 - INFO - Ep.: 5475, Score: 62.0, e: 0.05, Steps: 664, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:13,897 - INFO - Ep.: 5476, Score: 24.0, e: 0.05, Steps: 415, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:16,517 - INFO - Ep.: 5477, Score: 48.0, e: 0.05, Steps: 585, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:18,112 - INFO - Ep.: 5478, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:20,131 - INFO - Ep.: 5479, Score: 24.0, e: 0.05, Steps: 449, Avg Q-val: 1.38, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:23,090 - INFO - Ep.: 5480, Score: 54.0, e: 0.05, Steps: 634, Avg Q-val: 0.88, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:24,904 - INFO - Ep.: 5481, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:26,724 - INFO - Ep.: 5482, Score: 10.0, e: 0.05, Steps: 375, Avg Q-val: 0.93, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:27,941 - INFO - Ep.: 5483, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.12, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:29,641 - INFO - Ep.: 5484, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:32,074 - INFO - Ep.: 5485, Score: 43.0, e: 0.05, Steps: 519, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:34,181 - INFO - Ep.: 5486, Score: 17.0, e: 0.05, Steps: 452, Avg Q-val: 0.94, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:36,571 - INFO - Ep.: 5487, Score: 27.0, e: 0.05, Steps: 530, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:38,329 - INFO - Ep.: 5488, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 1.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:40,637 - INFO - Ep.: 5489, Score: 38.0, e: 0.05, Steps: 516, Avg Q-val: 1.54, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:42,987 - INFO - Ep.: 5490, Score: 15.0, e: 0.05, Steps: 519, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:44,873 - INFO - Ep.: 5491, Score: 14.0, e: 0.05, Steps: 408, Avg Q-val: 0.92, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:46,809 - INFO - Ep.: 5492, Score: 29.0, e: 0.05, Steps: 436, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:49,299 - INFO - Ep.: 5493, Score: 40.0, e: 0.05, Steps: 555, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:51,658 - INFO - Ep.: 5494, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 1.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:53,962 - INFO - Ep.: 5495, Score: 28.0, e: 0.05, Steps: 505, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:56,895 - INFO - Ep.: 5496, Score: 61.0, e: 0.05, Steps: 650, Avg Q-val: 1.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:39:58,742 - INFO - Ep.: 5497, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:00,403 - INFO - Ep.: 5498, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.6%
2024-08-16 20:40:02,565 - INFO - Ep.: 5499, Score: 29.0, e: 0.05, Steps: 507, Avg Q-val: 1.39, replay: 100000, Mem Usage: 54.6%
