2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-22 20:12:14,636 - INFO - Ep.: 2993, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 0.75, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:15,991 - INFO - Ep.: 2994, Score: 0.0, e: 0.05, Steps: 254, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:22,295 - INFO - Ep.: 2995, Score: 800.0, e: 0.05, Steps: 1171, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:23,228 - INFO - Ep.: 2996, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:29,051 - INFO - Ep.: 2997, Score: 0.0, e: 0.05, Steps: 1185, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:35,245 - INFO - Ep.: 2998, Score: 0.0, e: 0.05, Steps: 1144, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:44,259 - INFO - Ep.: 2999, Score: 1600.0, e: 0.05, Steps: 1637, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:50,503 - INFO - Ep.: 3000, Score: 800.0, e: 0.05, Steps: 1122, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:12:57,406 - INFO - Ep.: 3001, Score: 0.0, e: 0.05, Steps: 1168, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:03,552 - INFO - Ep.: 3002, Score: 0.0, e: 0.05, Steps: 1118, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:11,169 - INFO - Ep.: 3003, Score: 0.0, e: 0.05, Steps: 1385, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:21,268 - INFO - Ep.: 3004, Score: 0.0, e: 0.05, Steps: 1876, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:28,179 - INFO - Ep.: 3005, Score: 0.0, e: 0.05, Steps: 1243, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:32,546 - INFO - Ep.: 3006, Score: 0.0, e: 0.05, Steps: 861, Avg Q-val: 0.78, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:36,554 - INFO - Ep.: 3007, Score: 0.0, e: 0.05, Steps: 795, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:40,269 - INFO - Ep.: 3008, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:43,942 - INFO - Ep.: 3009, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:13:48,114 - INFO - Ep.: 3010, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.5%
2024-08-22 20:13:51,160 - INFO - Ep.: 3011, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 0.67, replay: 100000, Mem Usage: 48.3%
2024-08-22 20:13:59,687 - INFO - Ep.: 3012, Score: 1600.0, e: 0.05, Steps: 1892, Avg Q-val: 0.57, replay: 100000, Mem Usage: 50.4%
2024-08-22 20:14:03,923 - INFO - Ep.: 3013, Score: 0.0, e: 0.05, Steps: 957, Avg Q-val: 0.67, replay: 100000, Mem Usage: 51.5%
2024-08-22 20:14:09,667 - INFO - Ep.: 3014, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 0.66, replay: 100000, Mem Usage: 52.8%
2024-08-22 20:14:14,528 - INFO - Ep.: 3015, Score: 0.0, e: 0.05, Steps: 1063, Avg Q-val: 0.62, replay: 100000, Mem Usage: 53.7%
2024-08-22 20:14:18,723 - INFO - Ep.: 3016, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.7%
2024-08-22 20:14:22,071 - INFO - Ep.: 3017, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 0.69, replay: 100000, Mem Usage: 55.4%
2024-08-22 20:14:25,495 - INFO - Ep.: 3018, Score: 0.0, e: 0.05, Steps: 737, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:29,548 - INFO - Ep.: 3019, Score: 1600.0, e: 0.05, Steps: 855, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:35,880 - INFO - Ep.: 3020, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:42,553 - INFO - Ep.: 3021, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:47,653 - INFO - Ep.: 3022, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:53,481 - INFO - Ep.: 3023, Score: 0.0, e: 0.05, Steps: 1065, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:14:57,351 - INFO - Ep.: 3024, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:05,722 - INFO - Ep.: 3025, Score: 0.0, e: 0.05, Steps: 1506, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:08,649 - INFO - Ep.: 3026, Score: 0.0, e: 0.05, Steps: 537, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:13,504 - INFO - Ep.: 3027, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:21,610 - INFO - Ep.: 3028, Score: 0.0, e: 0.05, Steps: 1508, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:25,371 - INFO - Ep.: 3029, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:30,922 - INFO - Ep.: 3030, Score: 0.0, e: 0.05, Steps: 1012, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:35,427 - INFO - Ep.: 3031, Score: 800.0, e: 0.05, Steps: 820, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:42,384 - INFO - Ep.: 3032, Score: 800.0, e: 0.05, Steps: 1280, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:46,234 - INFO - Ep.: 3033, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:49,207 - INFO - Ep.: 3034, Score: 0.0, e: 0.05, Steps: 558, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:53,035 - INFO - Ep.: 3035, Score: 0.0, e: 0.05, Steps: 713, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:15:58,327 - INFO - Ep.: 3036, Score: 1600.0, e: 0.05, Steps: 969, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:03,298 - INFO - Ep.: 3037, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 0.73, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:07,855 - INFO - Ep.: 3038, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:11,179 - INFO - Total steps: 2800000
2024-08-22 20:16:22,315 - INFO - Step: 2800000, Evaluation Score: 0.0
2024-08-22 20:16:22,317 - INFO - Ep.: 3039, Score: 0.0, e: 0.05, Steps: 626, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:27,239 - INFO - Ep.: 3040, Score: 0.0, e: 0.05, Steps: 1102, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:31,943 - INFO - Ep.: 3041, Score: 0.0, e: 0.05, Steps: 857, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:36,118 - INFO - Ep.: 3042, Score: 0.0, e: 0.05, Steps: 764, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:40,132 - INFO - Ep.: 3043, Score: 0.0, e: 0.05, Steps: 725, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:44,505 - INFO - Ep.: 3044, Score: 0.0, e: 0.05, Steps: 842, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:16:51,504 - INFO - Ep.: 3045, Score: 800.0, e: 0.05, Steps: 1270, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:01,897 - INFO - Ep.: 3046, Score: 0.0, e: 0.05, Steps: 1971, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:06,226 - INFO - Ep.: 3047, Score: 0.0, e: 0.05, Steps: 843, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:09,357 - INFO - Ep.: 3048, Score: 0.0, e: 0.05, Steps: 585, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:16,344 - INFO - Ep.: 3049, Score: 0.0, e: 0.05, Steps: 1270, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:22,911 - INFO - Ep.: 3050, Score: 0.0, e: 0.05, Steps: 1238, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:28,256 - INFO - Ep.: 3051, Score: 0.0, e: 0.05, Steps: 1002, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:34,079 - INFO - Ep.: 3052, Score: 0.0, e: 0.05, Steps: 1068, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:42,200 - INFO - Ep.: 3053, Score: 0.0, e: 0.05, Steps: 1512, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:49,343 - INFO - Ep.: 3054, Score: 0.0, e: 0.05, Steps: 1336, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:17:53,063 - INFO - Ep.: 3055, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:00,619 - INFO - Ep.: 3056, Score: 0.0, e: 0.05, Steps: 1513, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:04,951 - INFO - Ep.: 3057, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:07,710 - INFO - Ep.: 3058, Score: 1600.0, e: 0.05, Steps: 521, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:13,817 - INFO - Ep.: 3059, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:20,994 - INFO - Ep.: 3060, Score: 1600.0, e: 0.05, Steps: 1360, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:28,083 - INFO - Ep.: 3061, Score: 0.0, e: 0.05, Steps: 1301, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:30,960 - INFO - Ep.: 3062, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:38,492 - INFO - Ep.: 3063, Score: 1600.0, e: 0.05, Steps: 1397, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:43,453 - INFO - Ep.: 3064, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:51,084 - INFO - Ep.: 3065, Score: 1600.0, e: 0.05, Steps: 1414, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:18:55,222 - INFO - Ep.: 3066, Score: 0.0, e: 0.05, Steps: 748, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:00,045 - INFO - Ep.: 3067, Score: 0.0, e: 0.05, Steps: 883, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:03,728 - INFO - Ep.: 3068, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:06,926 - INFO - Ep.: 3069, Score: 0.0, e: 0.05, Steps: 635, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:10,908 - INFO - Ep.: 3070, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:15,580 - INFO - Ep.: 3071, Score: 0.0, e: 0.05, Steps: 864, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:17,751 - INFO - Ep.: 3072, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:23,374 - INFO - Ep.: 3073, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:32,818 - INFO - Ep.: 3074, Score: 2400.0, e: 0.05, Steps: 1753, Avg Q-val: 0.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:39,625 - INFO - Ep.: 3075, Score: 0.0, e: 0.05, Steps: 1249, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:46,042 - INFO - Ep.: 3076, Score: 0.0, e: 0.05, Steps: 1204, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:48,603 - INFO - Ep.: 3077, Score: 0.0, e: 0.05, Steps: 434, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:52,110 - INFO - Ep.: 3078, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:19:59,458 - INFO - Ep.: 3079, Score: 0.0, e: 0.05, Steps: 1340, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:09,740 - INFO - Ep.: 3080, Score: 1600.0, e: 0.05, Steps: 1895, Avg Q-val: 0.53, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:17,813 - INFO - Ep.: 3081, Score: 0.0, e: 0.05, Steps: 1491, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:25,742 - INFO - Ep.: 3082, Score: 1600.0, e: 0.05, Steps: 1445, Avg Q-val: 0.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:33,297 - INFO - Ep.: 3083, Score: 800.0, e: 0.05, Steps: 1374, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:38,475 - INFO - Ep.: 3084, Score: 800.0, e: 0.05, Steps: 972, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:44,474 - INFO - Ep.: 3085, Score: 1600.0, e: 0.05, Steps: 1113, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:48,451 - INFO - Ep.: 3086, Score: 0.0, e: 0.05, Steps: 763, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:20:55,887 - INFO - Step: 2850000, Evaluation Score: 1600.0
2024-08-22 20:20:55,888 - INFO - Ep.: 3087, Score: 0.0, e: 0.05, Steps: 217, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:00,342 - INFO - Ep.: 3088, Score: 0.0, e: 0.05, Steps: 841, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:08,503 - INFO - Ep.: 3089, Score: 1600.0, e: 0.05, Steps: 1558, Avg Q-val: 0.54, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:10,955 - INFO - Ep.: 3090, Score: 0.0, e: 0.05, Steps: 567, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:14,942 - INFO - Ep.: 3091, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:21,474 - INFO - Ep.: 3092, Score: 800.0, e: 0.05, Steps: 1447, Avg Q-val: 0.70, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:25,570 - INFO - Ep.: 3093, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:32,541 - INFO - Ep.: 3094, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:36,971 - INFO - Ep.: 3095, Score: 0.0, e: 0.05, Steps: 1018, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:38,508 - INFO - Ep.: 3096, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:44,731 - INFO - Ep.: 3097, Score: 0.0, e: 0.05, Steps: 1536, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:48,500 - INFO - Ep.: 3098, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:53,217 - INFO - Ep.: 3099, Score: 0.0, e: 0.05, Steps: 1035, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:21:57,164 - INFO - Ep.: 3100, Score: 0.0, e: 0.05, Steps: 875, Avg Q-val: 0.72, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:00,312 - INFO - Ep.: 3101, Score: 800.0, e: 0.05, Steps: 694, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:04,078 - INFO - Ep.: 3102, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:06,080 - INFO - Ep.: 3103, Score: 0.0, e: 0.05, Steps: 467, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:08,522 - INFO - Ep.: 3104, Score: 0.0, e: 0.05, Steps: 531, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:12,887 - INFO - Ep.: 3105, Score: 0.0, e: 0.05, Steps: 1073, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:16,539 - INFO - Ep.: 3106, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:22,573 - INFO - Ep.: 3107, Score: 0.0, e: 0.05, Steps: 1350, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:26,927 - INFO - Ep.: 3108, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:31,367 - INFO - Ep.: 3109, Score: 0.0, e: 0.05, Steps: 942, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:38,492 - INFO - Ep.: 3110, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:42,815 - INFO - Ep.: 3111, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:47,477 - INFO - Ep.: 3112, Score: 1600.0, e: 0.05, Steps: 1058, Avg Q-val: 0.68, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:52,185 - INFO - Ep.: 3113, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:22:56,255 - INFO - Ep.: 3114, Score: 0.0, e: 0.05, Steps: 895, Avg Q-val: 0.69, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:01,916 - INFO - Ep.: 3115, Score: 0.0, e: 0.05, Steps: 1240, Avg Q-val: 0.67, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:10,833 - INFO - Ep.: 3116, Score: 3200.0, e: 0.05, Steps: 1978, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:14,610 - INFO - Ep.: 3117, Score: 0.0, e: 0.05, Steps: 806, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:19,943 - INFO - Ep.: 3118, Score: 0.0, e: 0.05, Steps: 1160, Avg Q-val: 0.66, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:23,661 - INFO - Ep.: 3119, Score: 0.0, e: 0.05, Steps: 895, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:27,056 - INFO - Ep.: 3120, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:31,024 - INFO - Ep.: 3121, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:36,704 - INFO - Ep.: 3122, Score: 0.0, e: 0.05, Steps: 1044, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:41,620 - INFO - Ep.: 3123, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:44,215 - INFO - Ep.: 3124, Score: 0.0, e: 0.05, Steps: 474, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:51,699 - INFO - Ep.: 3125, Score: 800.0, e: 0.05, Steps: 1398, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:23:53,516 - INFO - Ep.: 3126, Score: 0.0, e: 0.05, Steps: 347, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:02,723 - INFO - Ep.: 3127, Score: 0.0, e: 0.05, Steps: 1719, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:07,826 - INFO - Ep.: 3128, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:10,828 - INFO - Ep.: 3129, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:13,091 - INFO - Ep.: 3130, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:16,790 - INFO - Ep.: 3131, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 0.64, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:26,609 - INFO - Ep.: 3132, Score: 0.0, e: 0.05, Steps: 1784, Avg Q-val: 0.59, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:35,974 - INFO - Ep.: 3133, Score: 0.0, e: 0.05, Steps: 1741, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:39,132 - INFO - Ep.: 3134, Score: 0.0, e: 0.05, Steps: 578, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:46,247 - INFO - Ep.: 3135, Score: 0.0, e: 0.05, Steps: 1319, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:51,521 - INFO - Ep.: 3136, Score: 0.0, e: 0.05, Steps: 1017, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:24:55,325 - INFO - Total steps: 2900000
2024-08-22 20:24:59,142 - INFO - Step: 2900000, Evaluation Score: 0.0
2024-08-22 20:24:59,143 - INFO - Ep.: 3137, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:03,034 - INFO - Ep.: 3138, Score: 0.0, e: 0.05, Steps: 712, Avg Q-val: 0.65, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:07,541 - INFO - Ep.: 3139, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 0.61, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:11,303 - INFO - Ep.: 3140, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 0.76, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:18,084 - INFO - Ep.: 3141, Score: 0.0, e: 0.05, Steps: 1253, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:27,407 - INFO - Ep.: 3142, Score: 0.0, e: 0.05, Steps: 1723, Avg Q-val: 0.56, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:31,756 - INFO - Ep.: 3143, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 0.55, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:33,500 - INFO - Ep.: 3144, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 0.58, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:38,604 - INFO - Ep.: 3145, Score: 0.0, e: 0.05, Steps: 937, Avg Q-val: 0.57, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:48,372 - INFO - Ep.: 3146, Score: 2400.0, e: 0.05, Steps: 1852, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:50,717 - INFO - Ep.: 3147, Score: 0.0, e: 0.05, Steps: 466, Avg Q-val: 0.62, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:25:58,402 - INFO - Ep.: 3148, Score: 0.0, e: 0.05, Steps: 1422, Avg Q-val: 0.60, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:03,879 - INFO - Ep.: 3149, Score: 0.0, e: 0.05, Steps: 1032, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:08,385 - INFO - Ep.: 3150, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 0.71, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:11,708 - INFO - Ep.: 3151, Score: 800.0, e: 0.05, Steps: 688, Avg Q-val: 0.74, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:16,764 - INFO - Ep.: 3152, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:20,640 - INFO - Ep.: 3153, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
2024-08-22 20:26:24,916 - INFO - Ep.: 3154, Score: 0.0, e: 0.05, Steps: 794, Avg Q-val: 0.63, replay: 100000, Mem Usage: 47.2%
