2024-09-24 22:12:03,325 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-24 22:12:03,916 - INFO - Ep.: 1, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 0.05, replay: 606, Mem Usage: 35.4%
2024-09-24 23:04:50,610 - INFO - Ep.: 1049, Score: 1600.0, e: 0.05, Steps: 1070, Avg Q-val: 838.88, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:04:53,202 - INFO - Ep.: 1050, Score: 1600.0, e: 0.05, Steps: 551, Avg Q-val: 789.61, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:04:55,499 - INFO - Ep.: 1051, Score: 0.0, e: 0.05, Steps: 490, Avg Q-val: 1050.64, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:04:58,907 - INFO - Ep.: 1052, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 951.08, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:05:02,110 - INFO - Ep.: 1053, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 944.76, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:05:06,262 - INFO - Ep.: 1054, Score: 800.0, e: 0.05, Steps: 920, Avg Q-val: 860.83, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:05:07,812 - INFO - Ep.: 1055, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 1006.64, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:05:10,955 - INFO - Ep.: 1056, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 1149.39, replay: 100000, Mem Usage: 78.9%
2024-09-24 23:05:14,146 - INFO - Ep.: 1057, Score: 1600.0, e: 0.05, Steps: 693, Avg Q-val: 963.23, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:05:18,289 - INFO - Ep.: 1058, Score: 0.0, e: 0.05, Steps: 842, Avg Q-val: 834.10, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:05:20,142 - INFO - Ep.: 1059, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1034.09, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:05:23,423 - INFO - Ep.: 1060, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 824.34, replay: 100000, Mem Usage: 80.4%
2024-09-24 23:05:26,265 - INFO - Ep.: 1061, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 934.32, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:05:29,580 - INFO - Ep.: 1062, Score: 2400.0, e: 0.05, Steps: 696, Avg Q-val: 1042.48, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:05:33,670 - INFO - Ep.: 1063, Score: 0.0, e: 0.05, Steps: 883, Avg Q-val: 979.56, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:05:39,399 - INFO - Ep.: 1064, Score: 3200.0, e: 0.05, Steps: 1240, Avg Q-val: 868.44, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:05:42,359 - INFO - Ep.: 1065, Score: 2400.0, e: 0.05, Steps: 621, Avg Q-val: 1128.08, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:05:44,200 - INFO - Ep.: 1066, Score: 1600.0, e: 0.05, Steps: 385, Avg Q-val: 1102.01, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:05:48,284 - INFO - Ep.: 1067, Score: 0.0, e: 0.05, Steps: 882, Avg Q-val: 833.75, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:05:54,343 - INFO - Ep.: 1068, Score: 3200.0, e: 0.05, Steps: 1308, Avg Q-val: 994.08, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:05:56,631 - INFO - Ep.: 1069, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 820.83, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:05:59,778 - INFO - Ep.: 1070, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 961.03, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:06:03,232 - INFO - Ep.: 1071, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 857.56, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:06:05,979 - INFO - Ep.: 1072, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 921.73, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:06:07,298 - INFO - Ep.: 1073, Score: 2400.0, e: 0.05, Steps: 302, Avg Q-val: 1125.41, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:06:11,718 - INFO - Ep.: 1074, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 951.98, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:06:14,541 - INFO - Ep.: 1075, Score: 1600.0, e: 0.05, Steps: 675, Avg Q-val: 903.47, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:06:15,984 - INFO - Ep.: 1076, Score: 1600.0, e: 0.05, Steps: 347, Avg Q-val: 1158.58, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:06:20,198 - INFO - Ep.: 1077, Score: 1600.0, e: 0.05, Steps: 1001, Avg Q-val: 941.71, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:06:25,921 - INFO - Ep.: 1078, Score: 3200.0, e: 0.05, Steps: 1422, Avg Q-val: 843.42, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:06:28,974 - INFO - Ep.: 1079, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 937.00, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:06:32,121 - INFO - Ep.: 1080, Score: 1600.0, e: 0.05, Steps: 778, Avg Q-val: 729.04, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:06:33,294 - INFO - Ep.: 1081, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 1054.92, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:06:40,825 - INFO - Ep.: 1082, Score: 800.0, e: 0.05, Steps: 1852, Avg Q-val: 793.52, replay: 100000, Mem Usage: 78.9%
2024-09-24 23:06:46,593 - INFO - Ep.: 1083, Score: 1600.0, e: 0.05, Steps: 1428, Avg Q-val: 869.94, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:06:48,814 - INFO - Ep.: 1084, Score: 1600.0, e: 0.05, Steps: 563, Avg Q-val: 1096.50, replay: 100000, Mem Usage: 79.0%
2024-09-24 23:06:53,417 - INFO - Ep.: 1085, Score: 1600.0, e: 0.05, Steps: 1139, Avg Q-val: 800.00, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:06:55,706 - INFO - Ep.: 1086, Score: 800.0, e: 0.05, Steps: 556, Avg Q-val: 978.19, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:06:58,804 - INFO - Ep.: 1087, Score: 1600.0, e: 0.05, Steps: 736, Avg Q-val: 1000.83, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:06:59,600 - INFO - Ep.: 1088, Score: 0.0, e: 0.05, Steps: 176, Avg Q-val: 940.04, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:07:00,832 - INFO - Ep.: 1089, Score: 1600.0, e: 0.05, Steps: 303, Avg Q-val: 911.46, replay: 100000, Mem Usage: 79.0%
2024-09-24 23:07:02,278 - INFO - Ep.: 1090, Score: 2400.0, e: 0.05, Steps: 348, Avg Q-val: 1069.99, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:07:09,531 - INFO - Ep.: 1091, Score: 1600.0, e: 0.05, Steps: 1827, Avg Q-val: 732.88, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:07:11,206 - INFO - Ep.: 1092, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1112.76, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:07:15,027 - INFO - Ep.: 1093, Score: 0.0, e: 0.05, Steps: 947, Avg Q-val: 900.58, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:07:17,391 - INFO - Ep.: 1094, Score: 1600.0, e: 0.05, Steps: 568, Avg Q-val: 838.89, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:07:21,826 - INFO - Ep.: 1095, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 843.85, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:07:24,232 - INFO - Ep.: 1096, Score: 1600.0, e: 0.05, Steps: 590, Avg Q-val: 886.70, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:07:27,784 - INFO - Ep.: 1097, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 825.31, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:07:28,519 - INFO - Ep.: 1098, Score: 0.0, e: 0.05, Steps: 151, Avg Q-val: 936.48, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:07:30,140 - INFO - Ep.: 1099, Score: 1600.0, e: 0.05, Steps: 387, Avg Q-val: 923.89, replay: 100000, Mem Usage: 78.9%
2024-09-24 23:07:33,530 - INFO - Ep.: 1100, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 807.92, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:07:35,950 - INFO - Ep.: 1101, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 918.69, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:07:38,330 - INFO - Ep.: 1102, Score: 1600.0, e: 0.05, Steps: 578, Avg Q-val: 892.01, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:07:41,223 - INFO - Ep.: 1103, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 913.66, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:07:45,783 - INFO - Ep.: 1104, Score: 3200.0, e: 0.05, Steps: 1128, Avg Q-val: 798.88, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:07:48,089 - INFO - Ep.: 1105, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 969.48, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:07:51,716 - INFO - Ep.: 1106, Score: 800.0, e: 0.05, Steps: 911, Avg Q-val: 936.15, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:07:54,326 - INFO - Ep.: 1107, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 1154.56, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:07:56,029 - INFO - Ep.: 1108, Score: 0.0, e: 0.05, Steps: 413, Avg Q-val: 1001.17, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:07:57,692 - INFO - Ep.: 1109, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 876.24, replay: 100000, Mem Usage: 80.3%
2024-09-24 23:08:01,077 - INFO - Ep.: 1110, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 843.41, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:08:04,775 - INFO - Ep.: 1111, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 828.61, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:08:09,241 - INFO - Ep.: 1112, Score: 800.0, e: 0.05, Steps: 1113, Avg Q-val: 787.43, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:08:15,631 - INFO - Ep.: 1113, Score: 1600.0, e: 0.05, Steps: 1576, Avg Q-val: 801.38, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:08:17,309 - INFO - Ep.: 1114, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 938.62, replay: 100000, Mem Usage: 80.3%
2024-09-24 23:08:20,943 - INFO - Ep.: 1115, Score: 3200.0, e: 0.05, Steps: 867, Avg Q-val: 1035.68, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:08:25,515 - INFO - Ep.: 1116, Score: 1600.0, e: 0.05, Steps: 1118, Avg Q-val: 837.59, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:08:26,161 - INFO - Ep.: 1117, Score: 0.0, e: 0.05, Steps: 151, Avg Q-val: 924.43, replay: 100000, Mem Usage: 80.2%
2024-09-24 23:08:29,637 - INFO - Ep.: 1118, Score: 0.0, e: 0.05, Steps: 888, Avg Q-val: 824.41, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:08:31,780 - INFO - Ep.: 1119, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 1008.29, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:08:35,028 - INFO - Ep.: 1120, Score: 1600.0, e: 0.05, Steps: 828, Avg Q-val: 983.69, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:08:38,722 - INFO - Ep.: 1121, Score: 3200.0, e: 0.05, Steps: 907, Avg Q-val: 792.57, replay: 100000, Mem Usage: 80.3%
2024-09-24 23:08:39,720 - INFO - Ep.: 1122, Score: 1600.0, e: 0.05, Steps: 230, Avg Q-val: 1129.36, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:08:42,592 - INFO - Ep.: 1123, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 965.05, replay: 100000, Mem Usage: 80.5%
2024-09-24 23:08:48,309 - INFO - Ep.: 1124, Score: 1600.0, e: 0.05, Steps: 1405, Avg Q-val: 778.15, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:08:53,587 - INFO - Ep.: 1125, Score: 1600.0, e: 0.05, Steps: 1298, Avg Q-val: 934.44, replay: 100000, Mem Usage: 80.6%
2024-09-24 23:08:59,877 - INFO - Ep.: 1126, Score: 800.0, e: 0.05, Steps: 1564, Avg Q-val: 784.29, replay: 100000, Mem Usage: 80.1%
2024-09-24 23:09:05,692 - INFO - Ep.: 1127, Score: 2400.0, e: 0.05, Steps: 1423, Avg Q-val: 885.28, replay: 100000, Mem Usage: 80.3%
2024-09-24 23:09:07,291 - INFO - Ep.: 1128, Score: 1600.0, e: 0.05, Steps: 389, Avg Q-val: 1174.94, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:09:10,487 - INFO - Ep.: 1129, Score: 0.0, e: 0.05, Steps: 798, Avg Q-val: 951.00, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:09:12,178 - INFO - Ep.: 1130, Score: 0.0, e: 0.05, Steps: 404, Avg Q-val: 928.28, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:09:14,362 - INFO - Ep.: 1131, Score: 800.0, e: 0.05, Steps: 552, Avg Q-val: 977.32, replay: 100000, Mem Usage: 79.0%
2024-09-24 23:09:16,340 - INFO - Ep.: 1132, Score: 0.0, e: 0.05, Steps: 470, Avg Q-val: 911.90, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:09:18,611 - INFO - Ep.: 1133, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 949.83, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:09:21,980 - INFO - Ep.: 1134, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 1007.53, replay: 100000, Mem Usage: 80.4%
2024-09-24 23:09:25,340 - INFO - Ep.: 1135, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 986.15, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:09:27,478 - INFO - Ep.: 1136, Score: 0.0, e: 0.05, Steps: 504, Avg Q-val: 1167.29, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:09:29,788 - INFO - Ep.: 1137, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1001.96, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:09:32,142 - INFO - Ep.: 1138, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 1007.19, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:09:34,758 - INFO - Ep.: 1139, Score: 2400.0, e: 0.05, Steps: 654, Avg Q-val: 862.29, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:09:36,156 - INFO - Ep.: 1140, Score: 800.0, e: 0.05, Steps: 322, Avg Q-val: 957.70, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:09:40,154 - INFO - Ep.: 1141, Score: 0.0, e: 0.05, Steps: 977, Avg Q-val: 819.14, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:09:41,794 - INFO - Ep.: 1142, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 1154.55, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:09:46,134 - INFO - Ep.: 1143, Score: 1600.0, e: 0.05, Steps: 1049, Avg Q-val: 822.43, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:09:49,695 - INFO - Ep.: 1144, Score: 800.0, e: 0.05, Steps: 854, Avg Q-val: 768.36, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:09:53,281 - INFO - Ep.: 1145, Score: 0.0, e: 0.05, Steps: 841, Avg Q-val: 789.04, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:09:56,744 - INFO - Ep.: 1146, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 929.23, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:09:58,559 - INFO - Ep.: 1147, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 968.75, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:10:04,077 - INFO - Ep.: 1148, Score: 0.0, e: 0.05, Steps: 1366, Avg Q-val: 745.43, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:10:08,909 - INFO - Ep.: 1149, Score: 7200.0, e: 0.05, Steps: 1216, Avg Q-val: 925.43, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:10:12,685 - INFO - Ep.: 1150, Score: 0.0, e: 0.05, Steps: 1002, Avg Q-val: 864.59, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:10:15,557 - INFO - Ep.: 1151, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 780.29, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:10:18,404 - INFO - Ep.: 1152, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 936.78, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:10:20,869 - INFO - Ep.: 1153, Score: 1600.0, e: 0.05, Steps: 605, Avg Q-val: 1151.62, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:10:23,255 - INFO - Ep.: 1154, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 955.77, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:10:26,073 - INFO - Ep.: 1155, Score: 1600.0, e: 0.05, Steps: 690, Avg Q-val: 895.03, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:10:27,724 - INFO - Ep.: 1156, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 923.83, replay: 100000, Mem Usage: 79.0%
2024-09-24 23:10:29,357 - INFO - Ep.: 1157, Score: 2400.0, e: 0.05, Steps: 395, Avg Q-val: 921.37, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:10:31,564 - INFO - Ep.: 1158, Score: 3200.0, e: 0.05, Steps: 542, Avg Q-val: 991.74, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:10:33,556 - INFO - Ep.: 1159, Score: 1600.0, e: 0.05, Steps: 463, Avg Q-val: 901.29, replay: 100000, Mem Usage: 80.2%
2024-09-24 23:10:35,241 - INFO - Ep.: 1160, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 1143.36, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:10:41,370 - INFO - Ep.: 1161, Score: 2400.0, e: 0.05, Steps: 1506, Avg Q-val: 795.13, replay: 100000, Mem Usage: 80.4%
2024-09-24 23:10:44,186 - INFO - Ep.: 1162, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 848.64, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:10:46,664 - INFO - Ep.: 1163, Score: 1600.0, e: 0.05, Steps: 611, Avg Q-val: 804.92, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:10:48,798 - INFO - Ep.: 1164, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 880.37, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:10:49,917 - INFO - Ep.: 1165, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 925.01, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:10:50,938 - INFO - Ep.: 1166, Score: 2400.0, e: 0.05, Steps: 265, Avg Q-val: 1036.56, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:10:52,441 - INFO - Ep.: 1167, Score: 0.0, e: 0.05, Steps: 346, Avg Q-val: 882.10, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:10:54,910 - INFO - Ep.: 1168, Score: 0.0, e: 0.05, Steps: 609, Avg Q-val: 766.17, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:10:56,025 - INFO - Ep.: 1169, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 1059.70, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:10:59,395 - INFO - Ep.: 1170, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 849.31, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:11:03,036 - INFO - Ep.: 1171, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 897.68, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:11:07,397 - INFO - Ep.: 1172, Score: 3200.0, e: 0.05, Steps: 1088, Avg Q-val: 738.90, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:11:10,315 - INFO - Ep.: 1173, Score: 800.0, e: 0.05, Steps: 688, Avg Q-val: 741.44, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:11:12,995 - INFO - Ep.: 1174, Score: 1600.0, e: 0.05, Steps: 659, Avg Q-val: 730.46, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:11:15,067 - INFO - Ep.: 1175, Score: 1600.0, e: 0.05, Steps: 505, Avg Q-val: 825.23, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:11:18,983 - INFO - Ep.: 1176, Score: 0.0, e: 0.05, Steps: 943, Avg Q-val: 790.18, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:11:20,587 - INFO - Ep.: 1177, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 913.42, replay: 100000, Mem Usage: 80.6%
2024-09-24 23:11:21,661 - INFO - Ep.: 1178, Score: 1600.0, e: 0.05, Steps: 263, Avg Q-val: 990.33, replay: 100000, Mem Usage: 80.2%
2024-09-24 23:11:23,338 - INFO - Ep.: 1179, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 979.29, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:11:24,813 - INFO - Ep.: 1180, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1092.38, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:11:29,588 - INFO - Ep.: 1181, Score: 1600.0, e: 0.05, Steps: 1187, Avg Q-val: 749.30, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:11:31,816 - INFO - Ep.: 1182, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 995.17, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:11:34,170 - INFO - Ep.: 1183, Score: 1600.0, e: 0.05, Steps: 579, Avg Q-val: 976.45, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:11:36,351 - INFO - Ep.: 1184, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 928.62, replay: 100000, Mem Usage: 79.0%
2024-09-24 23:11:40,296 - INFO - Ep.: 1185, Score: 2400.0, e: 0.05, Steps: 975, Avg Q-val: 818.76, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:11:42,191 - INFO - Ep.: 1186, Score: 1600.0, e: 0.05, Steps: 474, Avg Q-val: 943.16, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:11:44,710 - INFO - Ep.: 1187, Score: 2400.0, e: 0.05, Steps: 611, Avg Q-val: 1057.29, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:11:47,024 - INFO - Ep.: 1188, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 889.42, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:11:47,997 - INFO - Ep.: 1189, Score: 0.0, e: 0.05, Steps: 227, Avg Q-val: 885.74, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:11:50,510 - INFO - Ep.: 1190, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 904.95, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:11:53,924 - INFO - Ep.: 1191, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 798.30, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:12:01,961 - INFO - Ep.: 1192, Score: 0.0, e: 0.05, Steps: 1995, Avg Q-val: 777.66, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:12:06,836 - INFO - Ep.: 1193, Score: 0.0, e: 0.05, Steps: 1192, Avg Q-val: 845.73, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:12:08,014 - INFO - Ep.: 1194, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 864.75, replay: 100000, Mem Usage: 79.5%
2024-09-24 23:12:10,463 - INFO - Ep.: 1195, Score: 0.0, e: 0.05, Steps: 608, Avg Q-val: 890.32, replay: 100000, Mem Usage: 79.3%
2024-09-24 23:12:11,581 - INFO - Ep.: 1196, Score: 0.0, e: 0.05, Steps: 271, Avg Q-val: 912.84, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:12:14,503 - INFO - Ep.: 1197, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 818.09, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:12:20,125 - INFO - Ep.: 1198, Score: 800.0, e: 0.05, Steps: 1420, Avg Q-val: 794.65, replay: 100000, Mem Usage: 79.1%
2024-09-24 23:12:22,974 - INFO - Ep.: 1199, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 941.96, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:12:28,390 - INFO - Ep.: 1200, Score: 0.0, e: 0.05, Steps: 1393, Avg Q-val: 806.99, replay: 100000, Mem Usage: 79.9%
2024-09-24 23:12:31,126 - INFO - Ep.: 1201, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 922.45, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:12:33,967 - INFO - Ep.: 1202, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 861.53, replay: 100000, Mem Usage: 79.8%
2024-09-24 23:12:39,205 - INFO - Ep.: 1203, Score: 1600.0, e: 0.05, Steps: 1284, Avg Q-val: 1006.30, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:12:41,474 - INFO - Ep.: 1204, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 838.09, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:12:43,803 - INFO - Ep.: 1205, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1008.83, replay: 100000, Mem Usage: 79.6%
2024-09-24 23:12:46,189 - INFO - Ep.: 1206, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 911.77, replay: 100000, Mem Usage: 79.2%
2024-09-24 23:12:48,014 - INFO - Ep.: 1207, Score: 0.0, e: 0.05, Steps: 423, Avg Q-val: 978.39, replay: 100000, Mem Usage: 79.4%
2024-09-24 23:12:50,616 - INFO - Ep.: 1208, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 950.45, replay: 100000, Mem Usage: 79.7%
2024-09-24 23:12:53,190 - INFO - Ep.: 1209, Score: 0.0, e: 0.05, Steps: 610, Avg Q-val: 736.93, replay: 100000, Mem Usage: 80.0%
2024-09-24 23:12:58,565 - INFO - Ep.: 1210, Score: 0.0, e: 0.05, Steps: 1356, Avg Q-val: 764.13, replay: 100000, Mem Usage: 79.8%
