2024-08-29 11:36:18,974 - INFO - Ep.: 0, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 40.2%
2024-08-29 14:11:25,906 - INFO - Ep.: 4317, Score: 38.0, e: 0.05, Steps: 361, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:11:28,439 - INFO - Ep.: 4318, Score: 36.0, e: 0.05, Steps: 361, Avg Q-val: 13.92, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:11:30,176 - INFO - Ep.: 4319, Score: 31.0, e: 0.05, Steps: 262, Avg Q-val: 14.90, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:33,373 - INFO - Ep.: 4320, Score: 40.0, e: 0.05, Steps: 479, Avg Q-val: 10.13, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:35,897 - INFO - Ep.: 4321, Score: 34.0, e: 0.05, Steps: 380, Avg Q-val: 11.97, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:38,152 - INFO - Ep.: 4322, Score: 35.0, e: 0.05, Steps: 319, Avg Q-val: 12.92, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:41,697 - INFO - Ep.: 4323, Score: 35.0, e: 0.05, Steps: 511, Avg Q-val: 12.72, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:11:44,923 - INFO - Ep.: 4324, Score: 33.0, e: 0.05, Steps: 468, Avg Q-val: 9.94, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:11:46,865 - INFO - Ep.: 4325, Score: 31.0, e: 0.05, Steps: 306, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:49,775 - INFO - Ep.: 4326, Score: 31.0, e: 0.05, Steps: 393, Avg Q-val: 11.99, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:51,862 - INFO - Ep.: 4327, Score: 36.0, e: 0.05, Steps: 292, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:11:54,866 - INFO - Ep.: 4328, Score: 38.0, e: 0.05, Steps: 461, Avg Q-val: 10.13, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:11:57,273 - INFO - Ep.: 4329, Score: 32.0, e: 0.05, Steps: 335, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:12:00,085 - INFO - Ep.: 4330, Score: 35.0, e: 0.05, Steps: 404, Avg Q-val: 11.58, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:02,295 - INFO - Ep.: 4331, Score: 31.0, e: 0.05, Steps: 317, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:04,815 - INFO - Ep.: 4332, Score: 35.0, e: 0.05, Steps: 360, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:08,371 - INFO - Ep.: 4333, Score: 39.0, e: 0.05, Steps: 524, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:11,703 - INFO - Ep.: 4334, Score: 29.0, e: 0.05, Steps: 492, Avg Q-val: 10.34, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:14,106 - INFO - Ep.: 4335, Score: 37.0, e: 0.05, Steps: 349, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:16,643 - INFO - Ep.: 4336, Score: 37.0, e: 0.05, Steps: 382, Avg Q-val: 11.51, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:19,045 - INFO - Ep.: 4337, Score: 24.0, e: 0.05, Steps: 362, Avg Q-val: 12.57, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:21,338 - INFO - Ep.: 4338, Score: 33.0, e: 0.05, Steps: 337, Avg Q-val: 12.50, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:12:23,648 - INFO - Ep.: 4339, Score: 34.0, e: 0.05, Steps: 332, Avg Q-val: 13.01, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:25,634 - INFO - Ep.: 4340, Score: 25.0, e: 0.05, Steps: 316, Avg Q-val: 13.58, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:28,525 - INFO - Ep.: 4341, Score: 37.0, e: 0.05, Steps: 432, Avg Q-val: 10.58, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:31,247 - INFO - Ep.: 4342, Score: 36.0, e: 0.05, Steps: 401, Avg Q-val: 11.08, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:33,131 - INFO - Ep.: 4343, Score: 33.0, e: 0.05, Steps: 273, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:35,158 - INFO - Ep.: 4344, Score: 35.0, e: 0.05, Steps: 309, Avg Q-val: 13.39, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:38,313 - INFO - Ep.: 4345, Score: 35.0, e: 0.05, Steps: 479, Avg Q-val: 9.99, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:40,789 - INFO - Ep.: 4346, Score: 33.0, e: 0.05, Steps: 384, Avg Q-val: 11.59, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:43,017 - INFO - Ep.: 4347, Score: 32.0, e: 0.05, Steps: 343, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:46,795 - INFO - Ep.: 4348, Score: 43.0, e: 0.05, Steps: 575, Avg Q-val: 9.50, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:48,771 - INFO - Ep.: 4349, Score: 35.0, e: 0.05, Steps: 288, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:52,327 - INFO - Ep.: 4350, Score: 34.0, e: 0.05, Steps: 511, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:54,145 - INFO - Total steps: 1500000
2024-08-29 14:12:56,289 - INFO - Step: 1500000, Evaluation Score: 29.8, Desviacion: 2.315167380558045
2024-08-29 14:12:56,290 - INFO - Ep.: 4351, Score: 24.0, e: 0.05, Steps: 279, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:12:58,215 - INFO - Ep.: 4352, Score: 35.0, e: 0.05, Steps: 278, Avg Q-val: 14.54, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:01,769 - INFO - Ep.: 4353, Score: 36.0, e: 0.05, Steps: 533, Avg Q-val: 8.74, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:04,054 - INFO - Ep.: 4354, Score: 30.0, e: 0.05, Steps: 343, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:13:07,417 - INFO - Ep.: 4355, Score: 24.0, e: 0.05, Steps: 512, Avg Q-val: 10.97, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:10,247 - INFO - Ep.: 4356, Score: 40.0, e: 0.05, Steps: 435, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:12,489 - INFO - Ep.: 4357, Score: 33.0, e: 0.05, Steps: 334, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:14,811 - INFO - Ep.: 4358, Score: 35.0, e: 0.05, Steps: 355, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:16,848 - INFO - Ep.: 4359, Score: 37.0, e: 0.05, Steps: 300, Avg Q-val: 13.43, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:18,957 - INFO - Ep.: 4360, Score: 37.0, e: 0.05, Steps: 327, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:21,040 - INFO - Ep.: 4361, Score: 33.0, e: 0.05, Steps: 322, Avg Q-val: 13.24, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:13:23,756 - INFO - Ep.: 4362, Score: 34.0, e: 0.05, Steps: 401, Avg Q-val: 11.61, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:25,962 - INFO - Ep.: 4363, Score: 14.0, e: 0.05, Steps: 314, Avg Q-val: 14.80, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:28,354 - INFO - Ep.: 4364, Score: 34.0, e: 0.05, Steps: 358, Avg Q-val: 12.11, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:30,817 - INFO - Ep.: 4365, Score: 35.0, e: 0.05, Steps: 370, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:33,354 - INFO - Ep.: 4366, Score: 30.0, e: 0.05, Steps: 374, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:36,311 - INFO - Ep.: 4367, Score: 34.0, e: 0.05, Steps: 448, Avg Q-val: 10.61, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:38,058 - INFO - Ep.: 4368, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.75, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:41,111 - INFO - Ep.: 4369, Score: 34.0, e: 0.05, Steps: 468, Avg Q-val: 10.17, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:43,146 - INFO - Ep.: 4370, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:45,317 - INFO - Ep.: 4371, Score: 34.0, e: 0.05, Steps: 321, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:47,137 - INFO - Ep.: 4372, Score: 33.0, e: 0.05, Steps: 269, Avg Q-val: 14.83, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:50,226 - INFO - Ep.: 4373, Score: 27.0, e: 0.05, Steps: 467, Avg Q-val: 11.24, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:52,178 - INFO - Ep.: 4374, Score: 36.0, e: 0.05, Steps: 305, Avg Q-val: 13.34, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:13:53,975 - INFO - Ep.: 4375, Score: 39.0, e: 0.05, Steps: 285, Avg Q-val: 13.87, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:13:57,692 - INFO - Ep.: 4376, Score: 34.0, e: 0.05, Steps: 542, Avg Q-val: 10.08, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:13:59,555 - INFO - Ep.: 4377, Score: 22.0, e: 0.05, Steps: 280, Avg Q-val: 14.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:02,018 - INFO - Ep.: 4378, Score: 40.0, e: 0.05, Steps: 363, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:04,320 - INFO - Ep.: 4379, Score: 39.0, e: 0.05, Steps: 333, Avg Q-val: 13.10, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:14:07,193 - INFO - Ep.: 4380, Score: 38.0, e: 0.05, Steps: 432, Avg Q-val: 11.73, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:14:09,087 - INFO - Ep.: 4381, Score: 30.0, e: 0.05, Steps: 281, Avg Q-val: 14.49, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:11,322 - INFO - Ep.: 4382, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 12.56, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:13,557 - INFO - Ep.: 4383, Score: 38.0, e: 0.05, Steps: 341, Avg Q-val: 12.14, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:14:15,362 - INFO - Ep.: 4384, Score: 37.0, e: 0.05, Steps: 286, Avg Q-val: 13.95, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:17,897 - INFO - Ep.: 4385, Score: 38.0, e: 0.05, Steps: 397, Avg Q-val: 12.13, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:21,084 - INFO - Ep.: 4386, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 9.91, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:14:23,976 - INFO - Ep.: 4387, Score: 32.0, e: 0.05, Steps: 434, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:26,427 - INFO - Ep.: 4388, Score: 37.0, e: 0.05, Steps: 361, Avg Q-val: 11.53, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:28,264 - INFO - Ep.: 4389, Score: 37.0, e: 0.05, Steps: 281, Avg Q-val: 14.31, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:30,410 - INFO - Ep.: 4390, Score: 38.0, e: 0.05, Steps: 309, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:33,258 - INFO - Ep.: 4391, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 11.16, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:36,725 - INFO - Ep.: 4392, Score: 37.0, e: 0.05, Steps: 505, Avg Q-val: 9.43, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:38,679 - INFO - Ep.: 4393, Score: 34.0, e: 0.05, Steps: 293, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:40,470 - INFO - Ep.: 4394, Score: 31.0, e: 0.05, Steps: 280, Avg Q-val: 14.52, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:42,646 - INFO - Ep.: 4395, Score: 36.0, e: 0.05, Steps: 318, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:44,509 - INFO - Ep.: 4396, Score: 27.0, e: 0.05, Steps: 282, Avg Q-val: 14.48, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:46,552 - INFO - Ep.: 4397, Score: 28.0, e: 0.05, Steps: 315, Avg Q-val: 13.77, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:49,068 - INFO - Ep.: 4398, Score: 34.0, e: 0.05, Steps: 376, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:51,287 - INFO - Ep.: 4399, Score: 34.0, e: 0.05, Steps: 335, Avg Q-val: 12.52, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:14:53,736 - INFO - Ep.: 4400, Score: 35.0, e: 0.05, Steps: 383, Avg Q-val: 11.14, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:57,082 - INFO - Ep.: 4401, Score: 37.0, e: 0.05, Steps: 447, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:14:59,402 - INFO - Ep.: 4402, Score: 39.0, e: 0.05, Steps: 347, Avg Q-val: 12.30, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:01,282 - INFO - Ep.: 4403, Score: 35.0, e: 0.05, Steps: 285, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:03,613 - INFO - Ep.: 4404, Score: 42.0, e: 0.05, Steps: 350, Avg Q-val: 13.08, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:05,278 - INFO - Ep.: 4405, Score: 32.0, e: 0.05, Steps: 261, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:07,819 - INFO - Ep.: 4406, Score: 31.0, e: 0.05, Steps: 396, Avg Q-val: 10.97, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:10,102 - INFO - Ep.: 4407, Score: 40.0, e: 0.05, Steps: 349, Avg Q-val: 12.99, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:12,263 - INFO - Ep.: 4408, Score: 27.0, e: 0.05, Steps: 324, Avg Q-val: 13.19, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:14,623 - INFO - Ep.: 4409, Score: 30.0, e: 0.05, Steps: 324, Avg Q-val: 13.25, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:16,444 - INFO - Ep.: 4410, Score: 33.0, e: 0.05, Steps: 270, Avg Q-val: 14.36, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:18,268 - INFO - Ep.: 4411, Score: 32.0, e: 0.05, Steps: 289, Avg Q-val: 14.03, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:21,154 - INFO - Ep.: 4412, Score: 38.0, e: 0.05, Steps: 445, Avg Q-val: 10.78, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:23,853 - INFO - Ep.: 4413, Score: 34.0, e: 0.05, Steps: 403, Avg Q-val: 11.63, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:27,123 - INFO - Ep.: 4414, Score: 37.0, e: 0.05, Steps: 480, Avg Q-val: 10.51, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:28,717 - INFO - Ep.: 4415, Score: 24.0, e: 0.05, Steps: 247, Avg Q-val: 15.51, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:30,819 - INFO - Ep.: 4416, Score: 29.0, e: 0.05, Steps: 300, Avg Q-val: 13.96, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:32,896 - INFO - Ep.: 4417, Score: 40.0, e: 0.05, Steps: 338, Avg Q-val: 12.32, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:34,929 - INFO - Ep.: 4418, Score: 39.0, e: 0.05, Steps: 305, Avg Q-val: 13.56, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:37,064 - INFO - Ep.: 4419, Score: 39.0, e: 0.05, Steps: 323, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:39,466 - INFO - Ep.: 4420, Score: 36.0, e: 0.05, Steps: 353, Avg Q-val: 14.10, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:15:42,526 - INFO - Ep.: 4421, Score: 34.0, e: 0.05, Steps: 510, Avg Q-val: 10.06, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:46,254 - INFO - Ep.: 4422, Score: 36.0, e: 0.05, Steps: 607, Avg Q-val: 8.73, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:48,793 - INFO - Ep.: 4423, Score: 25.0, e: 0.05, Steps: 388, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:52,437 - INFO - Ep.: 4424, Score: 34.0, e: 0.05, Steps: 537, Avg Q-val: 10.47, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:54,700 - INFO - Ep.: 4425, Score: 42.0, e: 0.05, Steps: 349, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:15:56,864 - INFO - Ep.: 4426, Score: 34.0, e: 0.05, Steps: 320, Avg Q-val: 13.31, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:01,188 - INFO - Ep.: 4427, Score: 42.0, e: 0.05, Steps: 658, Avg Q-val: 8.90, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:03,170 - INFO - Ep.: 4428, Score: 32.0, e: 0.05, Steps: 286, Avg Q-val: 14.50, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:05,155 - INFO - Ep.: 4429, Score: 32.0, e: 0.05, Steps: 315, Avg Q-val: 13.47, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:07,995 - INFO - Ep.: 4430, Score: 36.0, e: 0.05, Steps: 432, Avg Q-val: 10.47, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:09,835 - INFO - Ep.: 4431, Score: 39.0, e: 0.05, Steps: 280, Avg Q-val: 14.15, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:12,219 - INFO - Ep.: 4432, Score: 38.0, e: 0.05, Steps: 368, Avg Q-val: 11.96, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:14,206 - INFO - Ep.: 4433, Score: 36.0, e: 0.05, Steps: 311, Avg Q-val: 13.06, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:16,690 - INFO - Ep.: 4434, Score: 29.0, e: 0.05, Steps: 375, Avg Q-val: 12.11, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:18,967 - INFO - Ep.: 4435, Score: 36.0, e: 0.05, Steps: 336, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:21,219 - INFO - Ep.: 4436, Score: 37.0, e: 0.05, Steps: 347, Avg Q-val: 12.24, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:23,680 - INFO - Ep.: 4437, Score: 31.0, e: 0.05, Steps: 371, Avg Q-val: 11.83, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:25,795 - INFO - Ep.: 4438, Score: 34.0, e: 0.05, Steps: 334, Avg Q-val: 12.44, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:27,507 - INFO - Ep.: 4439, Score: 32.0, e: 0.05, Steps: 266, Avg Q-val: 14.81, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:29,468 - INFO - Ep.: 4440, Score: 32.0, e: 0.05, Steps: 299, Avg Q-val: 13.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:32,160 - INFO - Ep.: 4441, Score: 32.0, e: 0.05, Steps: 423, Avg Q-val: 11.71, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:34,106 - INFO - Ep.: 4442, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 13.98, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:35,876 - INFO - Ep.: 4443, Score: 36.0, e: 0.05, Steps: 274, Avg Q-val: 14.38, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:37,688 - INFO - Ep.: 4444, Score: 34.0, e: 0.05, Steps: 263, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:40,288 - INFO - Ep.: 4445, Score: 31.0, e: 0.05, Steps: 400, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:42,378 - INFO - Ep.: 4446, Score: 33.0, e: 0.05, Steps: 332, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:44,352 - INFO - Ep.: 4447, Score: 37.0, e: 0.05, Steps: 278, Avg Q-val: 14.46, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:46,562 - INFO - Ep.: 4448, Score: 37.0, e: 0.05, Steps: 322, Avg Q-val: 12.83, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:49,132 - INFO - Ep.: 4449, Score: 38.0, e: 0.05, Steps: 393, Avg Q-val: 12.16, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:16:53,505 - INFO - Ep.: 4450, Score: 34.0, e: 0.05, Steps: 628, Avg Q-val: 8.66, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:55,437 - INFO - Ep.: 4451, Score: 36.0, e: 0.05, Steps: 299, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:16:58,617 - INFO - Ep.: 4452, Score: 38.0, e: 0.05, Steps: 459, Avg Q-val: 9.98, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:00,840 - INFO - Ep.: 4453, Score: 34.0, e: 0.05, Steps: 332, Avg Q-val: 12.56, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:03,471 - INFO - Ep.: 4454, Score: 27.0, e: 0.05, Steps: 396, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:06,898 - INFO - Ep.: 4455, Score: 34.0, e: 0.05, Steps: 533, Avg Q-val: 10.01, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:09,098 - INFO - Ep.: 4456, Score: 36.0, e: 0.05, Steps: 327, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:11,268 - INFO - Ep.: 4457, Score: 40.0, e: 0.05, Steps: 333, Avg Q-val: 13.29, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:13,573 - INFO - Ep.: 4458, Score: 32.0, e: 0.05, Steps: 335, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:16,305 - INFO - Ep.: 4459, Score: 39.0, e: 0.05, Steps: 415, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:18,047 - INFO - Ep.: 4460, Score: 38.0, e: 0.05, Steps: 262, Avg Q-val: 14.74, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:17:20,114 - INFO - Ep.: 4461, Score: 37.0, e: 0.05, Steps: 311, Avg Q-val: 13.94, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:17:22,586 - INFO - Ep.: 4462, Score: 35.0, e: 0.05, Steps: 374, Avg Q-val: 12.83, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:25,465 - INFO - Ep.: 4463, Score: 37.0, e: 0.05, Steps: 406, Avg Q-val: 11.64, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:27,700 - INFO - Ep.: 4464, Score: 38.0, e: 0.05, Steps: 336, Avg Q-val: 12.89, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:30,215 - INFO - Ep.: 4465, Score: 35.0, e: 0.05, Steps: 384, Avg Q-val: 11.65, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:31,981 - INFO - Ep.: 4466, Score: 35.0, e: 0.05, Steps: 285, Avg Q-val: 14.06, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:34,982 - INFO - Ep.: 4467, Score: 39.0, e: 0.05, Steps: 460, Avg Q-val: 10.43, replay: 100000, Mem Usage: 58.8%
2024-08-29 14:17:36,711 - INFO - Ep.: 4468, Score: 37.0, e: 0.05, Steps: 281, Avg Q-val: 14.79, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:39,026 - INFO - Ep.: 4469, Score: 35.0, e: 0.05, Steps: 356, Avg Q-val: 12.37, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:41,600 - INFO - Ep.: 4470, Score: 37.0, e: 0.05, Steps: 387, Avg Q-val: 11.84, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:44,409 - INFO - Ep.: 4471, Score: 38.0, e: 0.05, Steps: 420, Avg Q-val: 11.69, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:46,652 - INFO - Ep.: 4472, Score: 24.0, e: 0.05, Steps: 319, Avg Q-val: 13.75, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:48,698 - INFO - Ep.: 4473, Score: 32.0, e: 0.05, Steps: 293, Avg Q-val: 14.12, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:50,405 - INFO - Ep.: 4474, Score: 26.0, e: 0.05, Steps: 254, Avg Q-val: 15.73, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:51,969 - INFO - Ep.: 4475, Score: 33.0, e: 0.05, Steps: 250, Avg Q-val: 15.34, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:53,731 - INFO - Ep.: 4476, Score: 35.0, e: 0.05, Steps: 283, Avg Q-val: 14.33, replay: 100000, Mem Usage: 59.0%
2024-08-29 14:17:55,774 - INFO - Ep.: 4477, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 14.52, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:17:58,663 - INFO - Ep.: 4478, Score: 35.0, e: 0.05, Steps: 422, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:00,856 - INFO - Ep.: 4479, Score: 35.0, e: 0.05, Steps: 326, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.9%
2024-08-29 14:18:03,684 - INFO - Ep.: 4480, Score: 37.0, e: 0.05, Steps: 444, Avg Q-val: 11.12, replay: 100000, Mem Usage: 58.9%
