2024-08-23 10:52:41,003 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 10.0%
2024-08-23 10:52:46,387 - INFO - Ep.: 28, Score: 150.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 9477, Mem Usage: 10.8%
2024-08-23 10:52:46,560 - INFO - Ep.: 29, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 9783, Mem Usage: 10.8%
2024-08-23 10:52:46,864 - INFO - Ep.: 30, Score: 650.0, e: 1.00, Steps: 538, Avg Q-val: nan, replay: 10321, Mem Usage: 10.9%
2024-08-23 10:52:47,104 - INFO - Ep.: 31, Score: 225.0, e: 1.00, Steps: 428, Avg Q-val: nan, replay: 10749, Mem Usage: 10.9%
2024-08-23 10:52:47,359 - INFO - Ep.: 32, Score: 575.0, e: 1.00, Steps: 455, Avg Q-val: nan, replay: 11204, Mem Usage: 10.9%
2024-08-23 10:52:47,528 - INFO - Ep.: 33, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 11504, Mem Usage: 11.0%
2024-08-23 10:52:47,699 - INFO - Ep.: 34, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 11808, Mem Usage: 11.0%
2024-08-23 10:52:47,940 - INFO - Ep.: 35, Score: 150.0, e: 1.00, Steps: 429, Avg Q-val: nan, replay: 12237, Mem Usage: 11.0%
2024-08-23 10:52:48,099 - INFO - Ep.: 36, Score: 125.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 12515, Mem Usage: 11.0%
2024-08-23 10:52:48,280 - INFO - Ep.: 37, Score: 400.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 12835, Mem Usage: 11.1%
2024-08-23 10:52:48,443 - INFO - Ep.: 38, Score: 25.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 13122, Mem Usage: 11.1%
2024-08-23 10:52:48,668 - INFO - Ep.: 39, Score: 475.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 13523, Mem Usage: 11.1%
2024-08-23 10:52:48,894 - INFO - Ep.: 40, Score: 600.0, e: 1.00, Steps: 400, Avg Q-val: nan, replay: 13923, Mem Usage: 11.2%
2024-08-23 10:52:49,118 - INFO - Ep.: 41, Score: 175.0, e: 1.00, Steps: 400, Avg Q-val: nan, replay: 14323, Mem Usage: 11.2%
2024-08-23 10:52:49,306 - INFO - Ep.: 42, Score: 125.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 14654, Mem Usage: 11.2%
2024-08-23 10:52:49,469 - INFO - Ep.: 43, Score: 75.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 14940, Mem Usage: 11.2%
2024-08-23 10:52:49,640 - INFO - Ep.: 44, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 15242, Mem Usage: 11.3%
2024-08-23 10:52:49,804 - INFO - Ep.: 45, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 15533, Mem Usage: 11.3%
2024-08-23 10:52:49,986 - INFO - Ep.: 46, Score: 75.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 15857, Mem Usage: 11.3%
2024-08-23 10:52:50,210 - INFO - Ep.: 47, Score: 150.0, e: 1.00, Steps: 396, Avg Q-val: nan, replay: 16253, Mem Usage: 11.4%
2024-08-23 10:52:50,425 - INFO - Ep.: 48, Score: 300.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 16632, Mem Usage: 11.4%
2024-08-23 10:52:50,596 - INFO - Ep.: 49, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 16936, Mem Usage: 11.4%
2024-08-23 10:52:50,780 - INFO - Ep.: 50, Score: 150.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 17261, Mem Usage: 11.4%
2024-08-23 10:52:50,980 - INFO - Ep.: 51, Score: 125.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 17617, Mem Usage: 11.5%
2024-08-23 10:52:51,160 - INFO - Ep.: 52, Score: 100.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 17937, Mem Usage: 11.5%
2024-08-23 10:52:51,394 - INFO - Ep.: 53, Score: 275.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 18350, Mem Usage: 11.5%
2024-08-23 10:52:51,611 - INFO - Ep.: 54, Score: 150.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 18733, Mem Usage: 11.6%
2024-08-23 10:52:51,761 - INFO - Ep.: 55, Score: 50.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 18996, Mem Usage: 11.6%
2024-08-23 10:52:52,001 - INFO - Ep.: 56, Score: 200.0, e: 1.00, Steps: 425, Avg Q-val: nan, replay: 19421, Mem Usage: 11.6%
2024-08-23 10:52:52,269 - INFO - Ep.: 57, Score: 325.0, e: 1.00, Steps: 476, Avg Q-val: nan, replay: 19897, Mem Usage: 11.7%
2024-08-23 10:52:52,443 - INFO - Ep.: 58, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 20204, Mem Usage: 11.7%
2024-08-23 10:52:52,645 - INFO - Ep.: 59, Score: 175.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 20561, Mem Usage: 11.7%
2024-08-23 10:52:52,905 - INFO - Ep.: 60, Score: 600.0, e: 1.00, Steps: 464, Avg Q-val: nan, replay: 21025, Mem Usage: 11.8%
2024-08-23 10:52:53,177 - INFO - Ep.: 61, Score: 825.0, e: 1.00, Steps: 486, Avg Q-val: nan, replay: 21511, Mem Usage: 11.8%
2024-08-23 10:52:53,346 - INFO - Ep.: 62, Score: 75.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 21811, Mem Usage: 11.8%
2024-08-23 10:52:53,529 - INFO - Ep.: 63, Score: 125.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 22136, Mem Usage: 11.8%
2024-08-23 10:52:53,717 - INFO - Ep.: 64, Score: 300.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 22467, Mem Usage: 11.9%
2024-08-23 10:52:53,892 - INFO - Ep.: 65, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 22778, Mem Usage: 11.9%
2024-08-23 10:52:54,072 - INFO - Ep.: 66, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 23098, Mem Usage: 11.9%
2024-08-23 10:52:54,271 - INFO - Ep.: 67, Score: 225.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 23451, Mem Usage: 12.0%
2024-08-23 10:52:54,433 - INFO - Ep.: 68, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 23739, Mem Usage: 12.0%
2024-08-23 10:52:54,618 - INFO - Ep.: 69, Score: 75.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 24068, Mem Usage: 12.0%
2024-08-23 10:52:54,803 - INFO - Ep.: 70, Score: 50.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 24397, Mem Usage: 12.0%
2024-08-23 10:52:54,966 - INFO - Ep.: 71, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 24687, Mem Usage: 12.1%
2024-08-23 10:52:55,163 - INFO - Ep.: 72, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 25032, Mem Usage: 12.1%
2024-08-23 10:52:55,338 - INFO - Ep.: 73, Score: 50.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 25344, Mem Usage: 12.1%
2024-08-23 10:52:55,549 - INFO - Ep.: 74, Score: 200.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 25719, Mem Usage: 12.1%
2024-08-23 10:52:55,777 - INFO - Ep.: 75, Score: 500.0, e: 1.00, Steps: 406, Avg Q-val: nan, replay: 26125, Mem Usage: 12.2%
2024-08-23 10:52:55,949 - INFO - Ep.: 76, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 26429, Mem Usage: 12.2%
2024-08-23 10:52:56,121 - INFO - Ep.: 77, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 26734, Mem Usage: 12.2%
2024-08-23 10:52:56,312 - INFO - Ep.: 78, Score: 175.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 27073, Mem Usage: 12.3%
2024-08-23 10:52:56,493 - INFO - Ep.: 79, Score: 175.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 27394, Mem Usage: 12.3%
2024-08-23 10:52:56,726 - INFO - Ep.: 80, Score: 300.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 27809, Mem Usage: 12.3%
2024-08-23 10:52:56,919 - INFO - Ep.: 81, Score: 225.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 28152, Mem Usage: 12.4%
2024-08-23 10:52:57,068 - INFO - Ep.: 82, Score: 50.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 28415, Mem Usage: 12.4%
2024-08-23 10:52:57,293 - INFO - Ep.: 83, Score: 150.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 28816, Mem Usage: 12.4%
2024-08-23 10:52:57,476 - INFO - Ep.: 84, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 29139, Mem Usage: 12.4%
2024-08-23 10:52:57,703 - INFO - Ep.: 85, Score: 200.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 29544, Mem Usage: 12.5%
2024-08-23 10:52:57,914 - INFO - Ep.: 86, Score: 125.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 29923, Mem Usage: 12.5%
2024-08-23 10:52:58,097 - INFO - Ep.: 87, Score: 100.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 30248, Mem Usage: 12.5%
2024-08-23 10:52:58,297 - INFO - Ep.: 88, Score: 150.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 30603, Mem Usage: 12.6%
2024-08-23 10:52:58,456 - INFO - Ep.: 89, Score: 75.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 30883, Mem Usage: 12.6%
2024-08-23 10:52:58,620 - INFO - Ep.: 90, Score: 75.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 31171, Mem Usage: 12.6%
2024-08-23 10:52:58,817 - INFO - Ep.: 91, Score: 525.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 31522, Mem Usage: 12.6%
2024-08-23 10:52:58,998 - INFO - Ep.: 92, Score: 75.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 31844, Mem Usage: 12.7%
2024-08-23 10:52:59,197 - INFO - Ep.: 93, Score: 250.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 32197, Mem Usage: 12.7%
2024-08-23 10:52:59,349 - INFO - Ep.: 94, Score: 75.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 32465, Mem Usage: 12.7%
2024-08-23 10:52:59,503 - INFO - Ep.: 95, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 32735, Mem Usage: 12.7%
2024-08-23 10:52:59,711 - INFO - Ep.: 96, Score: 225.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 33106, Mem Usage: 12.8%
2024-08-23 10:52:59,878 - INFO - Ep.: 97, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 33403, Mem Usage: 12.8%
2024-08-23 10:53:00,056 - INFO - Ep.: 98, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 33719, Mem Usage: 12.8%
2024-08-23 10:53:00,252 - INFO - Ep.: 99, Score: 175.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 34068, Mem Usage: 12.9%
2024-08-23 10:53:00,464 - INFO - Ep.: 100, Score: 100.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 34446, Mem Usage: 12.9%
2024-08-23 10:53:00,618 - INFO - Ep.: 101, Score: 75.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 34717, Mem Usage: 12.9%
2024-08-23 10:53:00,814 - INFO - Ep.: 102, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 35062, Mem Usage: 12.9%
2024-08-23 10:53:00,981 - INFO - Ep.: 103, Score: 125.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 35358, Mem Usage: 13.0%
2024-08-23 10:53:01,144 - INFO - Ep.: 104, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 35647, Mem Usage: 13.0%
2024-08-23 10:53:01,348 - INFO - Ep.: 105, Score: 175.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 36010, Mem Usage: 13.0%
2024-08-23 10:53:01,494 - INFO - Ep.: 106, Score: 50.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 36266, Mem Usage: 13.0%
2024-08-23 10:53:01,683 - INFO - Ep.: 107, Score: 175.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 36601, Mem Usage: 13.1%
2024-08-23 10:53:01,922 - INFO - Ep.: 108, Score: 300.0, e: 1.00, Steps: 427, Avg Q-val: nan, replay: 37028, Mem Usage: 13.1%
2024-08-23 10:53:02,141 - INFO - Ep.: 109, Score: 225.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 37419, Mem Usage: 13.1%
2024-08-23 10:53:02,302 - INFO - Ep.: 110, Score: 25.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 37705, Mem Usage: 13.2%
2024-08-23 10:53:02,465 - INFO - Ep.: 111, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 37995, Mem Usage: 13.2%
2024-08-23 10:53:02,640 - INFO - Ep.: 112, Score: 50.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 38308, Mem Usage: 13.2%
2024-08-23 10:53:02,813 - INFO - Ep.: 113, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 38617, Mem Usage: 13.2%
2024-08-23 10:53:03,019 - INFO - Ep.: 114, Score: 275.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 38980, Mem Usage: 13.3%
2024-08-23 10:53:03,247 - INFO - Ep.: 115, Score: 450.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 39389, Mem Usage: 13.3%
2024-08-23 10:53:03,415 - INFO - Ep.: 116, Score: 100.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 39684, Mem Usage: 13.3%
2024-08-23 10:53:03,648 - INFO - Ep.: 117, Score: 200.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 40099, Mem Usage: 13.4%
2024-08-23 10:53:03,884 - INFO - Ep.: 118, Score: 625.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 40517, Mem Usage: 13.4%
2024-08-23 10:53:04,055 - INFO - Ep.: 119, Score: 150.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 40821, Mem Usage: 13.4%
2024-08-23 10:53:04,250 - INFO - Ep.: 120, Score: 450.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 41170, Mem Usage: 13.4%
2024-08-23 10:53:04,420 - INFO - Ep.: 121, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 41474, Mem Usage: 13.5%
2024-08-23 10:53:04,649 - INFO - Ep.: 122, Score: 225.0, e: 1.00, Steps: 411, Avg Q-val: nan, replay: 41885, Mem Usage: 13.5%
2024-08-23 10:53:04,821 - INFO - Ep.: 123, Score: 50.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 42192, Mem Usage: 13.5%
2024-08-23 10:53:04,990 - INFO - Ep.: 124, Score: 200.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 42491, Mem Usage: 13.6%
2024-08-23 10:53:05,183 - INFO - Ep.: 125, Score: 250.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 42834, Mem Usage: 13.6%
2024-08-23 10:53:05,364 - INFO - Ep.: 126, Score: 125.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 43160, Mem Usage: 13.6%
2024-08-23 10:53:05,535 - INFO - Ep.: 127, Score: 125.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 43464, Mem Usage: 13.6%
2024-08-23 10:53:05,761 - INFO - Ep.: 128, Score: 600.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 43865, Mem Usage: 13.7%
2024-08-23 10:53:05,948 - INFO - Ep.: 129, Score: 200.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 44199, Mem Usage: 13.7%
2024-08-23 10:53:06,143 - INFO - Ep.: 130, Score: 125.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 44549, Mem Usage: 13.7%
2024-08-23 10:53:06,388 - INFO - Ep.: 131, Score: 175.0, e: 1.00, Steps: 440, Avg Q-val: nan, replay: 44989, Mem Usage: 13.8%
2024-08-23 10:53:06,583 - INFO - Ep.: 132, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 45337, Mem Usage: 13.8%
2024-08-23 10:53:06,750 - INFO - Ep.: 133, Score: 150.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 45633, Mem Usage: 13.8%
2024-08-23 10:53:06,993 - INFO - Ep.: 134, Score: 250.0, e: 1.00, Steps: 437, Avg Q-val: nan, replay: 46070, Mem Usage: 13.9%
2024-08-23 10:53:07,164 - INFO - Ep.: 135, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 46376, Mem Usage: 13.9%
2024-08-23 10:53:07,336 - INFO - Ep.: 136, Score: 150.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 46682, Mem Usage: 13.9%
2024-08-23 10:53:07,515 - INFO - Ep.: 137, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 47003, Mem Usage: 13.9%
2024-08-23 10:53:07,701 - INFO - Ep.: 138, Score: 75.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 47336, Mem Usage: 14.0%
2024-08-23 10:53:07,930 - INFO - Ep.: 139, Score: 500.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 47744, Mem Usage: 14.0%
2024-08-23 10:53:08,099 - INFO - Ep.: 140, Score: 150.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 48044, Mem Usage: 14.0%
2024-08-23 10:53:08,324 - INFO - Ep.: 141, Score: 575.0, e: 1.00, Steps: 403, Avg Q-val: nan, replay: 48447, Mem Usage: 14.1%
2024-08-23 10:53:08,550 - INFO - Ep.: 142, Score: 275.0, e: 1.00, Steps: 403, Avg Q-val: nan, replay: 48850, Mem Usage: 14.1%
2024-08-23 10:53:08,731 - INFO - Ep.: 143, Score: 175.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 49171, Mem Usage: 14.1%
2024-08-23 10:53:08,905 - INFO - Ep.: 144, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 49482, Mem Usage: 14.2%
2024-08-23 10:53:09,110 - INFO - Ep.: 145, Score: 550.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 49848, Mem Usage: 14.2%
2024-08-23 10:53:13,791 - INFO - Step: 50000, Evaluation Score: 0.0
2024-08-23 10:53:13,792 - INFO - Ep.: 146, Score: 50.0, e: 0.95, Steps: 153, Avg Q-val: 0.06, replay: 50001, Mem Usage: 14.5%
2024-08-23 10:53:14,938 - INFO - Ep.: 147, Score: 175.0, e: 0.95, Steps: 353, Avg Q-val: 0.12, replay: 50354, Mem Usage: 14.8%
2024-08-23 10:53:15,932 - INFO - Ep.: 148, Score: 0.0, e: 0.95, Steps: 288, Avg Q-val: 0.62, replay: 50642, Mem Usage: 15.3%
2024-08-23 10:53:17,187 - INFO - Ep.: 149, Score: 225.0, e: 0.95, Steps: 370, Avg Q-val: 0.71, replay: 51012, Mem Usage: 15.9%
2024-08-23 10:53:18,466 - INFO - Ep.: 150, Score: 300.0, e: 0.95, Steps: 418, Avg Q-val: 0.93, replay: 51430, Mem Usage: 16.9%
2024-08-23 10:53:19,512 - INFO - Ep.: 151, Score: 125.0, e: 0.95, Steps: 354, Avg Q-val: 1.16, replay: 51784, Mem Usage: 17.6%
2024-08-23 10:53:20,624 - INFO - Ep.: 152, Score: 175.0, e: 0.95, Steps: 367, Avg Q-val: 0.77, replay: 52151, Mem Usage: 18.5%
2024-08-23 10:53:21,522 - INFO - Ep.: 153, Score: 50.0, e: 0.95, Steps: 301, Avg Q-val: 1.01, replay: 52452, Mem Usage: 19.3%
2024-08-23 10:53:22,488 - INFO - Ep.: 154, Score: 225.0, e: 0.95, Steps: 329, Avg Q-val: 0.97, replay: 52781, Mem Usage: 20.1%
2024-08-23 10:53:23,436 - INFO - Ep.: 155, Score: 100.0, e: 0.95, Steps: 296, Avg Q-val: 0.86, replay: 53077, Mem Usage: 20.9%
2024-08-23 10:53:24,343 - INFO - Ep.: 156, Score: 25.0, e: 0.95, Steps: 295, Avg Q-val: 1.05, replay: 53372, Mem Usage: 21.6%
2024-08-23 10:53:25,138 - INFO - Ep.: 157, Score: 50.0, e: 0.95, Steps: 266, Avg Q-val: 0.89, replay: 53638, Mem Usage: 22.3%
2024-08-23 10:53:25,982 - INFO - Ep.: 158, Score: 175.0, e: 0.95, Steps: 290, Avg Q-val: 0.69, replay: 53928, Mem Usage: 23.0%
2024-08-23 10:53:26,942 - INFO - Ep.: 159, Score: 175.0, e: 0.95, Steps: 320, Avg Q-val: 0.74, replay: 54248, Mem Usage: 23.9%
2024-08-23 10:53:27,889 - INFO - Ep.: 160, Score: 75.0, e: 0.95, Steps: 327, Avg Q-val: 0.63, replay: 54575, Mem Usage: 24.7%
2024-08-23 10:53:28,842 - INFO - Ep.: 161, Score: 25.0, e: 0.95, Steps: 294, Avg Q-val: 0.59, replay: 54869, Mem Usage: 25.5%
2024-08-23 10:53:29,855 - INFO - Ep.: 162, Score: 100.0, e: 0.95, Steps: 335, Avg Q-val: 0.79, replay: 55204, Mem Usage: 26.3%
2024-08-23 10:53:30,887 - INFO - Ep.: 163, Score: 225.0, e: 0.95, Steps: 347, Avg Q-val: 1.34, replay: 55551, Mem Usage: 27.2%
2024-08-23 10:53:31,925 - INFO - Ep.: 164, Score: 125.0, e: 0.95, Steps: 332, Avg Q-val: 1.72, replay: 55883, Mem Usage: 28.0%
2024-08-23 10:53:32,862 - INFO - Ep.: 165, Score: 25.0, e: 0.95, Steps: 295, Avg Q-val: 1.46, replay: 56178, Mem Usage: 28.8%
2024-08-23 10:53:33,683 - INFO - Ep.: 166, Score: 75.0, e: 0.95, Steps: 261, Avg Q-val: 1.39, replay: 56439, Mem Usage: 29.4%
2024-08-23 10:53:34,549 - INFO - Ep.: 167, Score: 75.0, e: 0.95, Steps: 279, Avg Q-val: 1.16, replay: 56718, Mem Usage: 30.1%
2024-08-23 10:53:35,530 - INFO - Ep.: 168, Score: 100.0, e: 0.95, Steps: 323, Avg Q-val: 1.24, replay: 57041, Mem Usage: 31.0%
2024-08-23 10:53:36,462 - INFO - Ep.: 169, Score: 75.0, e: 0.95, Steps: 315, Avg Q-val: 1.23, replay: 57356, Mem Usage: 31.8%
