2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-22 01:59:07,986 - INFO - Ep.: 4837, Score: 340.0, e: 0.10, Steps: 606, Avg Q-val: 159.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:59:11,078 - INFO - Ep.: 4838, Score: 290.0, e: 0.10, Steps: 523, Avg Q-val: 208.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:59:16,001 - INFO - Ep.: 4839, Score: 970.0, e: 0.10, Steps: 845, Avg Q-val: 143.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:59:18,749 - INFO - Ep.: 4840, Score: 340.0, e: 0.10, Steps: 460, Avg Q-val: 194.57, replay: 100000, Mem Usage: 46.1%
2024-08-22 01:59:22,448 - INFO - Ep.: 4841, Score: 580.0, e: 0.10, Steps: 649, Avg Q-val: 139.59, replay: 100000, Mem Usage: 46.1%
2024-08-22 01:59:26,978 - INFO - Ep.: 4842, Score: 270.0, e: 0.10, Steps: 744, Avg Q-val: 157.86, replay: 100000, Mem Usage: 46.2%
2024-08-22 01:59:32,020 - INFO - Ep.: 4843, Score: 940.0, e: 0.10, Steps: 851, Avg Q-val: 131.73, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:59:36,980 - INFO - Ep.: 4844, Score: 910.0, e: 0.10, Steps: 791, Avg Q-val: 159.88, replay: 100000, Mem Usage: 46.4%
2024-08-22 01:59:41,393 - INFO - Ep.: 4845, Score: 750.0, e: 0.10, Steps: 744, Avg Q-val: 183.85, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:59:46,079 - INFO - Ep.: 4846, Score: 280.0, e: 0.10, Steps: 801, Avg Q-val: 201.34, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:59:49,537 - INFO - Ep.: 4847, Score: 420.0, e: 0.10, Steps: 582, Avg Q-val: 155.42, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:59:53,589 - INFO - Ep.: 4848, Score: 930.0, e: 0.10, Steps: 685, Avg Q-val: 164.93, replay: 100000, Mem Usage: 46.3%
2024-08-22 01:59:56,482 - INFO - Ep.: 4849, Score: 930.0, e: 0.10, Steps: 502, Avg Q-val: 140.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 02:00:00,108 - INFO - Ep.: 4850, Score: 320.0, e: 0.10, Steps: 601, Avg Q-val: 167.86, replay: 100000, Mem Usage: 46.3%
2024-08-22 02:00:04,475 - INFO - Ep.: 4851, Score: 380.0, e: 0.10, Steps: 721, Avg Q-val: 158.98, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:07,340 - INFO - Ep.: 4852, Score: 290.0, e: 0.10, Steps: 481, Avg Q-val: 180.43, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:00:10,805 - INFO - Ep.: 4853, Score: 850.0, e: 0.10, Steps: 562, Avg Q-val: 188.73, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:00:15,465 - INFO - Ep.: 4854, Score: 570.0, e: 0.10, Steps: 773, Avg Q-val: 160.80, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:00:21,250 - INFO - Ep.: 4855, Score: 570.0, e: 0.10, Steps: 994, Avg Q-val: 166.33, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:00:23,802 - INFO - Ep.: 4856, Score: 380.0, e: 0.10, Steps: 453, Avg Q-val: 158.84, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:00:27,072 - INFO - Ep.: 4857, Score: 860.0, e: 0.10, Steps: 549, Avg Q-val: 141.03, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:29,842 - INFO - Ep.: 4858, Score: 270.0, e: 0.10, Steps: 472, Avg Q-val: 194.44, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:34,808 - INFO - Ep.: 4859, Score: 370.0, e: 0.10, Steps: 840, Avg Q-val: 162.29, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:39,333 - INFO - Ep.: 4860, Score: 380.0, e: 0.10, Steps: 792, Avg Q-val: 177.35, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:43,047 - INFO - Ep.: 4861, Score: 260.0, e: 0.10, Steps: 628, Avg Q-val: 188.16, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:47,106 - INFO - Ep.: 4862, Score: 270.0, e: 0.10, Steps: 687, Avg Q-val: 123.80, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:51,123 - INFO - Ep.: 4863, Score: 340.0, e: 0.10, Steps: 680, Avg Q-val: 198.29, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:55,070 - INFO - Ep.: 4864, Score: 500.0, e: 0.10, Steps: 707, Avg Q-val: 174.59, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:00:59,308 - INFO - Ep.: 4865, Score: 420.0, e: 0.10, Steps: 718, Avg Q-val: 172.70, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:03,199 - INFO - Ep.: 4866, Score: 320.0, e: 0.10, Steps: 659, Avg Q-val: 198.83, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:06,364 - INFO - Ep.: 4867, Score: 430.0, e: 0.10, Steps: 527, Avg Q-val: 170.43, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:08,660 - INFO - Ep.: 4868, Score: 300.0, e: 0.10, Steps: 381, Avg Q-val: 173.75, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:13,620 - INFO - Ep.: 4869, Score: 1420.0, e: 0.10, Steps: 843, Avg Q-val: 158.01, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:17,325 - INFO - Ep.: 4870, Score: 410.0, e: 0.10, Steps: 649, Avg Q-val: 188.71, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:21,123 - INFO - Ep.: 4871, Score: 370.0, e: 0.10, Steps: 662, Avg Q-val: 153.28, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:24,267 - INFO - Ep.: 4872, Score: 460.0, e: 0.10, Steps: 537, Avg Q-val: 163.44, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:26,788 - INFO - Ep.: 4873, Score: 320.0, e: 0.10, Steps: 434, Avg Q-val: 174.39, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:30,917 - INFO - Ep.: 4874, Score: 500.0, e: 0.10, Steps: 701, Avg Q-val: 177.69, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:34,208 - INFO - Ep.: 4875, Score: 360.0, e: 0.10, Steps: 562, Avg Q-val: 173.27, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:39,691 - INFO - Ep.: 4876, Score: 800.0, e: 0.10, Steps: 926, Avg Q-val: 179.28, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:43,733 - INFO - Ep.: 4877, Score: 570.0, e: 0.10, Steps: 673, Avg Q-val: 195.71, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:47,575 - INFO - Ep.: 4878, Score: 450.0, e: 0.10, Steps: 660, Avg Q-val: 144.04, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:51,166 - INFO - Ep.: 4879, Score: 740.0, e: 0.10, Steps: 614, Avg Q-val: 175.99, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:01:55,511 - INFO - Ep.: 4880, Score: 540.0, e: 0.10, Steps: 730, Avg Q-val: 154.44, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:00,420 - INFO - Ep.: 4881, Score: 550.0, e: 0.10, Steps: 834, Avg Q-val: 144.84, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:03,487 - INFO - Ep.: 4882, Score: 470.0, e: 0.10, Steps: 523, Avg Q-val: 198.29, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:06,934 - INFO - Ep.: 4883, Score: 440.0, e: 0.10, Steps: 589, Avg Q-val: 174.09, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:10,912 - INFO - Ep.: 4884, Score: 400.0, e: 0.10, Steps: 679, Avg Q-val: 155.25, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:13,799 - INFO - Ep.: 4885, Score: 340.0, e: 0.10, Steps: 500, Avg Q-val: 154.63, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:19,244 - INFO - Ep.: 4886, Score: 540.0, e: 0.10, Steps: 921, Avg Q-val: 156.25, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:22,862 - INFO - Ep.: 4887, Score: 370.0, e: 0.10, Steps: 613, Avg Q-val: 151.35, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:26,260 - INFO - Ep.: 4888, Score: 500.0, e: 0.10, Steps: 580, Avg Q-val: 149.61, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:30,904 - INFO - Ep.: 4889, Score: 900.0, e: 0.10, Steps: 815, Avg Q-val: 126.98, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:34,584 - INFO - Ep.: 4890, Score: 330.0, e: 0.10, Steps: 655, Avg Q-val: 168.26, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:38,520 - INFO - Ep.: 4891, Score: 970.0, e: 0.10, Steps: 671, Avg Q-val: 148.19, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:42,923 - INFO - Ep.: 4892, Score: 270.0, e: 0.10, Steps: 749, Avg Q-val: 168.99, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:45,393 - INFO - Ep.: 4893, Score: 240.0, e: 0.10, Steps: 416, Avg Q-val: 159.31, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:49,306 - INFO - Ep.: 4894, Score: 410.0, e: 0.10, Steps: 679, Avg Q-val: 181.40, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:54,080 - INFO - Ep.: 4895, Score: 500.0, e: 0.10, Steps: 832, Avg Q-val: 156.91, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:02:57,542 - INFO - Ep.: 4896, Score: 330.0, e: 0.10, Steps: 579, Avg Q-val: 139.95, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:02,795 - INFO - Ep.: 4897, Score: 910.0, e: 0.10, Steps: 874, Avg Q-val: 158.54, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:07,477 - INFO - Ep.: 4898, Score: 480.0, e: 0.10, Steps: 803, Avg Q-val: 139.01, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:10,767 - INFO - Ep.: 4899, Score: 410.0, e: 0.10, Steps: 557, Avg Q-val: 165.50, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:15,152 - INFO - Ep.: 4900, Score: 930.0, e: 0.10, Steps: 766, Avg Q-val: 154.94, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:19,229 - INFO - Ep.: 4901, Score: 570.0, e: 0.10, Steps: 724, Avg Q-val: 159.40, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:24,115 - INFO - Ep.: 4902, Score: 1150.0, e: 0.10, Steps: 833, Avg Q-val: 170.44, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:27,088 - INFO - Ep.: 4903, Score: 420.0, e: 0.10, Steps: 514, Avg Q-val: 151.39, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:32,093 - INFO - Ep.: 4904, Score: 490.0, e: 0.10, Steps: 888, Avg Q-val: 140.12, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:37,800 - INFO - Total steps: 3200000
2024-08-22 02:03:38,083 - INFO - Ep.: 4905, Score: 820.0, e: 0.10, Steps: 1004, Avg Q-val: 137.52, replay: 100000, Mem Usage: 46.4%
2024-08-22 02:03:41,401 - INFO - Ep.: 4906, Score: 890.0, e: 0.10, Steps: 516, Avg Q-val: 162.29, replay: 100000, Mem Usage: 46.7%
2024-08-22 02:03:48,162 - INFO - Ep.: 4907, Score: 630.0, e: 0.10, Steps: 1105, Avg Q-val: 122.39, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:03:51,506 - INFO - Ep.: 4908, Score: 310.0, e: 0.10, Steps: 555, Avg Q-val: 153.75, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:03:54,419 - INFO - Ep.: 4909, Score: 190.0, e: 0.10, Steps: 492, Avg Q-val: 161.58, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:03:59,736 - INFO - Ep.: 4910, Score: 820.0, e: 0.10, Steps: 920, Avg Q-val: 158.60, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:03,911 - INFO - Ep.: 4911, Score: 380.0, e: 0.10, Steps: 693, Avg Q-val: 156.99, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:07,495 - INFO - Ep.: 4912, Score: 390.0, e: 0.10, Steps: 606, Avg Q-val: 168.59, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:11,271 - INFO - Ep.: 4913, Score: 400.0, e: 0.10, Steps: 650, Avg Q-val: 176.12, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:14,456 - INFO - Ep.: 4914, Score: 380.0, e: 0.10, Steps: 520, Avg Q-val: 156.13, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:17,918 - INFO - Ep.: 4915, Score: 250.0, e: 0.10, Steps: 618, Avg Q-val: 192.15, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:22,344 - INFO - Ep.: 4916, Score: 410.0, e: 0.10, Steps: 740, Avg Q-val: 153.33, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:25,923 - INFO - Ep.: 4917, Score: 890.0, e: 0.10, Steps: 611, Avg Q-val: 174.42, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:29,293 - INFO - Ep.: 4918, Score: 400.0, e: 0.10, Steps: 564, Avg Q-val: 178.74, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:32,707 - INFO - Ep.: 4919, Score: 340.0, e: 0.10, Steps: 586, Avg Q-val: 178.39, replay: 100000, Mem Usage: 46.8%
2024-08-22 02:04:36,925 - INFO - Ep.: 4920, Score: 560.0, e: 0.10, Steps: 739, Avg Q-val: 170.00, replay: 100000, Mem Usage: 46.7%
2024-08-22 02:04:42,555 - INFO - Ep.: 4921, Score: 450.0, e: 0.10, Steps: 925, Avg Q-val: 148.61, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:04:47,052 - INFO - Ep.: 4922, Score: 920.0, e: 0.10, Steps: 761, Avg Q-val: 176.93, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:04:51,699 - INFO - Ep.: 4923, Score: 400.0, e: 0.10, Steps: 808, Avg Q-val: 171.37, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:04:55,252 - INFO - Ep.: 4924, Score: 430.0, e: 0.10, Steps: 628, Avg Q-val: 167.58, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:04:59,147 - INFO - Ep.: 4925, Score: 400.0, e: 0.10, Steps: 676, Avg Q-val: 169.79, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:03,655 - INFO - Ep.: 4926, Score: 930.0, e: 0.10, Steps: 767, Avg Q-val: 129.54, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:06,844 - INFO - Ep.: 4927, Score: 450.0, e: 0.10, Steps: 544, Avg Q-val: 170.34, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:11,551 - INFO - Ep.: 4928, Score: 420.0, e: 0.10, Steps: 835, Avg Q-val: 190.93, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:14,745 - INFO - Ep.: 4929, Score: 400.0, e: 0.10, Steps: 556, Avg Q-val: 178.49, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:19,954 - INFO - Ep.: 4930, Score: 500.0, e: 0.10, Steps: 886, Avg Q-val: 159.98, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:23,893 - INFO - Ep.: 4931, Score: 270.0, e: 0.10, Steps: 682, Avg Q-val: 207.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:29,308 - INFO - Ep.: 4932, Score: 520.0, e: 0.10, Steps: 960, Avg Q-val: 119.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:34,051 - INFO - Ep.: 4933, Score: 450.0, e: 0.10, Steps: 818, Avg Q-val: 124.17, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:38,272 - INFO - Ep.: 4934, Score: 370.0, e: 0.10, Steps: 703, Avg Q-val: 142.62, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:42,585 - INFO - Ep.: 4935, Score: 530.0, e: 0.10, Steps: 726, Avg Q-val: 142.52, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:48,355 - INFO - Ep.: 4936, Score: 890.0, e: 0.10, Steps: 999, Avg Q-val: 167.26, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:51,159 - INFO - Ep.: 4937, Score: 370.0, e: 0.10, Steps: 500, Avg Q-val: 152.01, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:55,530 - INFO - Ep.: 4938, Score: 380.0, e: 0.10, Steps: 766, Avg Q-val: 157.98, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:05:59,687 - INFO - Ep.: 4939, Score: 580.0, e: 0.10, Steps: 723, Avg Q-val: 170.32, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:03,411 - INFO - Ep.: 4940, Score: 270.0, e: 0.10, Steps: 620, Avg Q-val: 206.88, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:07,266 - INFO - Ep.: 4941, Score: 450.0, e: 0.10, Steps: 654, Avg Q-val: 158.67, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:10,452 - INFO - Ep.: 4942, Score: 410.0, e: 0.10, Steps: 531, Avg Q-val: 195.52, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:14,135 - INFO - Ep.: 4943, Score: 340.0, e: 0.10, Steps: 642, Avg Q-val: 220.29, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:17,496 - INFO - Ep.: 4944, Score: 390.0, e: 0.10, Steps: 556, Avg Q-val: 160.88, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:19,992 - INFO - Ep.: 4945, Score: 160.0, e: 0.10, Steps: 426, Avg Q-val: 173.18, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:24,417 - INFO - Ep.: 4946, Score: 370.0, e: 0.10, Steps: 753, Avg Q-val: 213.00, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:28,510 - INFO - Ep.: 4947, Score: 370.0, e: 0.10, Steps: 724, Avg Q-val: 228.96, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:31,629 - INFO - Ep.: 4948, Score: 760.0, e: 0.10, Steps: 535, Avg Q-val: 165.18, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:34,696 - INFO - Ep.: 4949, Score: 340.0, e: 0.10, Steps: 512, Avg Q-val: 162.55, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:38,320 - INFO - Ep.: 4950, Score: 310.0, e: 0.10, Steps: 595, Avg Q-val: 180.28, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:41,768 - INFO - Ep.: 4951, Score: 260.0, e: 0.10, Steps: 590, Avg Q-val: 184.54, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:47,047 - INFO - Ep.: 4952, Score: 880.0, e: 0.10, Steps: 890, Avg Q-val: 151.44, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:51,587 - INFO - Ep.: 4953, Score: 380.0, e: 0.10, Steps: 772, Avg Q-val: 199.35, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:06:55,989 - INFO - Ep.: 4954, Score: 320.0, e: 0.10, Steps: 751, Avg Q-val: 200.01, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:01,768 - INFO - Ep.: 4955, Score: 860.0, e: 0.10, Steps: 1024, Avg Q-val: 154.78, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:05,758 - INFO - Ep.: 4956, Score: 420.0, e: 0.10, Steps: 675, Avg Q-val: 150.69, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:11,253 - INFO - Ep.: 4957, Score: 1920.0, e: 0.10, Steps: 928, Avg Q-val: 125.48, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:15,877 - INFO - Ep.: 4958, Score: 450.0, e: 0.10, Steps: 800, Avg Q-val: 184.23, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:20,045 - INFO - Ep.: 4959, Score: 290.0, e: 0.10, Steps: 687, Avg Q-val: 147.45, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:24,431 - INFO - Ep.: 4960, Score: 460.0, e: 0.10, Steps: 761, Avg Q-val: 168.45, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:28,224 - INFO - Ep.: 4961, Score: 240.0, e: 0.10, Steps: 680, Avg Q-val: 207.24, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:31,917 - INFO - Ep.: 4962, Score: 400.0, e: 0.10, Steps: 622, Avg Q-val: 164.05, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:37,695 - INFO - Ep.: 4963, Score: 410.0, e: 0.10, Steps: 1002, Avg Q-val: 211.71, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:41,695 - INFO - Ep.: 4964, Score: 140.0, e: 0.10, Steps: 677, Avg Q-val: 220.22, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:46,366 - INFO - Ep.: 4965, Score: 460.0, e: 0.10, Steps: 773, Avg Q-val: 189.88, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:50,109 - INFO - Ep.: 4966, Score: 440.0, e: 0.10, Steps: 640, Avg Q-val: 168.63, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:54,520 - INFO - Ep.: 4967, Score: 490.0, e: 0.10, Steps: 742, Avg Q-val: 202.99, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:07:58,509 - INFO - Ep.: 4968, Score: 440.0, e: 0.10, Steps: 692, Avg Q-val: 175.50, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:02,439 - INFO - Ep.: 4969, Score: 400.0, e: 0.10, Steps: 662, Avg Q-val: 166.68, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:06,876 - INFO - Ep.: 4970, Score: 410.0, e: 0.10, Steps: 766, Avg Q-val: 157.94, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:10,946 - INFO - Ep.: 4971, Score: 460.0, e: 0.10, Steps: 694, Avg Q-val: 178.53, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:15,003 - INFO - Ep.: 4972, Score: 1400.0, e: 0.10, Steps: 702, Avg Q-val: 150.44, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:18,227 - INFO - Ep.: 4973, Score: 320.0, e: 0.10, Steps: 549, Avg Q-val: 188.05, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:21,719 - INFO - Ep.: 4974, Score: 420.0, e: 0.10, Steps: 599, Avg Q-val: 157.86, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:26,050 - INFO - Ep.: 4975, Score: 370.0, e: 0.10, Steps: 751, Avg Q-val: 150.53, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:30,096 - INFO - Ep.: 4976, Score: 440.0, e: 0.10, Steps: 672, Avg Q-val: 170.01, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:33,667 - INFO - Ep.: 4977, Score: 500.0, e: 0.10, Steps: 612, Avg Q-val: 184.48, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:37,376 - INFO - Ep.: 4978, Score: 430.0, e: 0.10, Steps: 641, Avg Q-val: 186.51, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:42,516 - INFO - Ep.: 4979, Score: 1100.0, e: 0.10, Steps: 892, Avg Q-val: 178.88, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:47,415 - INFO - Ep.: 4980, Score: 340.0, e: 0.10, Steps: 827, Avg Q-val: 173.04, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:52,389 - INFO - Ep.: 4981, Score: 280.0, e: 0.10, Steps: 813, Avg Q-val: 203.40, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:08:56,651 - INFO - Ep.: 4982, Score: 400.0, e: 0.10, Steps: 708, Avg Q-val: 163.12, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:01,902 - INFO - Ep.: 4983, Score: 1020.0, e: 0.10, Steps: 901, Avg Q-val: 155.89, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:06,343 - INFO - Ep.: 4984, Score: 380.0, e: 0.10, Steps: 741, Avg Q-val: 176.33, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:10,626 - INFO - Ep.: 4985, Score: 260.0, e: 0.10, Steps: 752, Avg Q-val: 184.11, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:13,979 - INFO - Ep.: 4986, Score: 340.0, e: 0.10, Steps: 559, Avg Q-val: 174.42, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:17,977 - INFO - Ep.: 4987, Score: 940.0, e: 0.10, Steps: 700, Avg Q-val: 165.09, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:22,464 - INFO - Ep.: 4988, Score: 840.0, e: 0.10, Steps: 756, Avg Q-val: 148.42, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:25,740 - INFO - Ep.: 4989, Score: 420.0, e: 0.10, Steps: 560, Avg Q-val: 155.87, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:32,042 - INFO - Ep.: 4990, Score: 490.0, e: 0.10, Steps: 1072, Avg Q-val: 149.14, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:34,743 - INFO - Ep.: 4991, Score: 290.0, e: 0.10, Steps: 448, Avg Q-val: 202.56, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:37,827 - INFO - Ep.: 4992, Score: 870.0, e: 0.10, Steps: 525, Avg Q-val: 151.22, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:41,015 - INFO - Ep.: 4993, Score: 340.0, e: 0.10, Steps: 544, Avg Q-val: 201.82, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:45,006 - INFO - Ep.: 4994, Score: 330.0, e: 0.10, Steps: 695, Avg Q-val: 205.30, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:49,651 - INFO - Ep.: 4995, Score: 330.0, e: 0.10, Steps: 806, Avg Q-val: 219.26, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:55,016 - INFO - Ep.: 4996, Score: 440.0, e: 0.10, Steps: 889, Avg Q-val: 180.66, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:09:58,821 - INFO - Ep.: 4997, Score: 260.0, e: 0.10, Steps: 665, Avg Q-val: 184.03, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:02,136 - INFO - Ep.: 4998, Score: 850.0, e: 0.10, Steps: 553, Avg Q-val: 154.30, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:06,699 - INFO - Ep.: 4999, Score: 580.0, e: 0.10, Steps: 771, Avg Q-val: 184.78, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:10,839 - INFO - Ep.: 5000, Score: 370.0, e: 0.10, Steps: 713, Avg Q-val: 130.01, replay: 100000, Mem Usage: 46.5%
2024-08-22 02:10:16,160 - INFO - Ep.: 5001, Score: 940.0, e: 0.10, Steps: 814, Avg Q-val: 160.03, replay: 100000, Mem Usage: 46.5%
