2024-08-30 12:24:34,116 - INFO - Ep.: 2057, Score: 1420.0, e: 0.05, Steps: 683, Avg Q-val: 189.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:37,203 - INFO - Ep.: 2058, Score: 340.0, e: 0.05, Steps: 436, Avg Q-val: 139.72, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:39,688 - INFO - Ep.: 2059, Score: 230.0, e: 0.05, Steps: 346, Avg Q-val: 145.53, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:44,202 - INFO - Ep.: 2060, Score: 400.0, e: 0.05, Steps: 608, Avg Q-val: 154.69, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:48,767 - INFO - Ep.: 2061, Score: 300.0, e: 0.05, Steps: 610, Avg Q-val: 143.43, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:54,625 - INFO - Ep.: 2062, Score: 1000.0, e: 0.05, Steps: 794, Avg Q-val: 186.42, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:24:58,698 - INFO - Ep.: 2063, Score: 360.0, e: 0.05, Steps: 566, Avg Q-val: 155.15, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:04,102 - INFO - Ep.: 2064, Score: 360.0, e: 0.05, Steps: 749, Avg Q-val: 188.25, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:06,843 - INFO - Ep.: 2065, Score: 200.0, e: 0.05, Steps: 401, Avg Q-val: 151.07, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:25:13,114 - INFO - Ep.: 2066, Score: 540.0, e: 0.05, Steps: 830, Avg Q-val: 160.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:17,126 - INFO - Ep.: 2067, Score: 220.0, e: 0.05, Steps: 549, Avg Q-val: 168.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:20,475 - INFO - Ep.: 2068, Score: 220.0, e: 0.05, Steps: 430, Avg Q-val: 164.19, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:25,702 - INFO - Ep.: 2069, Score: 910.0, e: 0.05, Steps: 708, Avg Q-val: 182.32, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:29,095 - INFO - Ep.: 2070, Score: 210.0, e: 0.05, Steps: 429, Avg Q-val: 158.12, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:25:35,445 - INFO - Ep.: 2071, Score: 550.0, e: 0.05, Steps: 858, Avg Q-val: 151.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:41,812 - INFO - Ep.: 2072, Score: 640.0, e: 0.05, Steps: 871, Avg Q-val: 146.33, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:46,641 - INFO - Ep.: 2073, Score: 450.0, e: 0.05, Steps: 645, Avg Q-val: 127.04, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:25:48,940 - INFO - Ep.: 2074, Score: 310.0, e: 0.05, Steps: 306, Avg Q-val: 142.65, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:52,660 - INFO - Ep.: 2075, Score: 220.0, e: 0.05, Steps: 492, Avg Q-val: 150.96, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:25:56,793 - INFO - Total steps: 1300000
2024-08-30 12:25:56,999 - INFO - Ep.: 2076, Score: 400.0, e: 0.05, Steps: 613, Avg Q-val: 146.57, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:00,937 - INFO - Ep.: 2077, Score: 220.0, e: 0.05, Steps: 536, Avg Q-val: 153.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:06,402 - INFO - Ep.: 2078, Score: 570.0, e: 0.05, Steps: 847, Avg Q-val: 141.53, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:10,157 - INFO - Ep.: 2079, Score: 160.0, e: 0.05, Steps: 575, Avg Q-val: 161.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:14,285 - INFO - Ep.: 2080, Score: 420.0, e: 0.05, Steps: 639, Avg Q-val: 153.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:19,456 - INFO - Ep.: 2081, Score: 310.0, e: 0.05, Steps: 701, Avg Q-val: 158.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:24,119 - INFO - Ep.: 2082, Score: 210.0, e: 0.05, Steps: 618, Avg Q-val: 155.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:28,002 - INFO - Ep.: 2083, Score: 230.0, e: 0.05, Steps: 505, Avg Q-val: 171.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:31,444 - INFO - Ep.: 2084, Score: 330.0, e: 0.05, Steps: 474, Avg Q-val: 155.89, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:36,146 - INFO - Ep.: 2085, Score: 160.0, e: 0.05, Steps: 629, Avg Q-val: 158.46, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:39,035 - INFO - Ep.: 2086, Score: 280.0, e: 0.05, Steps: 386, Avg Q-val: 159.70, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:42,627 - INFO - Ep.: 2087, Score: 200.0, e: 0.05, Steps: 485, Avg Q-val: 170.28, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:45,867 - INFO - Ep.: 2088, Score: 210.0, e: 0.05, Steps: 453, Avg Q-val: 170.95, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:48,821 - INFO - Ep.: 2089, Score: 170.0, e: 0.05, Steps: 405, Avg Q-val: 156.48, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:53,609 - INFO - Ep.: 2090, Score: 440.0, e: 0.05, Steps: 657, Avg Q-val: 152.52, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:26:57,007 - INFO - Ep.: 2091, Score: 70.0, e: 0.05, Steps: 456, Avg Q-val: 166.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:26:59,932 - INFO - Ep.: 2092, Score: 140.0, e: 0.05, Steps: 392, Avg Q-val: 172.93, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:27:03,304 - INFO - Ep.: 2093, Score: 320.0, e: 0.05, Steps: 468, Avg Q-val: 159.07, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:27:05,936 - INFO - Ep.: 2094, Score: 230.0, e: 0.05, Steps: 356, Avg Q-val: 152.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:12,818 - INFO - Ep.: 2095, Score: 950.0, e: 0.05, Steps: 947, Avg Q-val: 196.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:16,231 - INFO - Ep.: 2096, Score: 380.0, e: 0.05, Steps: 474, Avg Q-val: 173.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:20,954 - INFO - Ep.: 2097, Score: 370.0, e: 0.05, Steps: 644, Avg Q-val: 151.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:27,517 - INFO - Ep.: 2098, Score: 270.0, e: 0.05, Steps: 891, Avg Q-val: 173.31, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:27:33,266 - INFO - Ep.: 2099, Score: 410.0, e: 0.05, Steps: 783, Avg Q-val: 153.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:36,745 - INFO - Ep.: 2100, Score: 290.0, e: 0.05, Steps: 490, Avg Q-val: 157.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:42,387 - INFO - Ep.: 2101, Score: 360.0, e: 0.05, Steps: 766, Avg Q-val: 160.71, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:47,808 - INFO - Ep.: 2102, Score: 520.0, e: 0.05, Steps: 751, Avg Q-val: 179.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:27:52,441 - INFO - Ep.: 2103, Score: 150.0, e: 0.05, Steps: 616, Avg Q-val: 132.07, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:27:56,584 - INFO - Ep.: 2104, Score: 830.0, e: 0.05, Steps: 568, Avg Q-val: 165.52, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:00,050 - INFO - Ep.: 2105, Score: 220.0, e: 0.05, Steps: 475, Avg Q-val: 152.21, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:03,083 - INFO - Ep.: 2106, Score: 370.0, e: 0.05, Steps: 441, Avg Q-val: 150.91, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:08,022 - INFO - Ep.: 2107, Score: 430.0, e: 0.05, Steps: 656, Avg Q-val: 138.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:11,254 - INFO - Ep.: 2108, Score: 220.0, e: 0.05, Steps: 427, Avg Q-val: 162.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:16,051 - INFO - Ep.: 2109, Score: 430.0, e: 0.05, Steps: 653, Avg Q-val: 147.57, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:28:20,737 - INFO - Ep.: 2110, Score: 910.0, e: 0.05, Steps: 649, Avg Q-val: 194.92, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:28:25,747 - INFO - Ep.: 2111, Score: 960.0, e: 0.05, Steps: 686, Avg Q-val: 141.25, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:32,197 - INFO - Ep.: 2112, Score: 590.0, e: 0.05, Steps: 859, Avg Q-val: 164.43, replay: 100000, Mem Usage: 54.3%
2024-08-30 12:28:39,293 - INFO - Ep.: 2113, Score: 500.0, e: 0.05, Steps: 992, Avg Q-val: 159.43, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:43,188 - INFO - Ep.: 2114, Score: 250.0, e: 0.05, Steps: 535, Avg Q-val: 157.21, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:47,460 - INFO - Ep.: 2115, Score: 230.0, e: 0.05, Steps: 586, Avg Q-val: 153.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:52,152 - INFO - Ep.: 2116, Score: 390.0, e: 0.05, Steps: 630, Avg Q-val: 153.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:28:58,897 - INFO - Ep.: 2117, Score: 400.0, e: 0.05, Steps: 913, Avg Q-val: 188.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:03,879 - INFO - Ep.: 2118, Score: 220.0, e: 0.05, Steps: 699, Avg Q-val: 162.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:08,440 - INFO - Ep.: 2119, Score: 440.0, e: 0.05, Steps: 621, Avg Q-val: 139.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:12,489 - INFO - Ep.: 2120, Score: 340.0, e: 0.05, Steps: 563, Avg Q-val: 151.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:17,279 - INFO - Ep.: 2121, Score: 330.0, e: 0.05, Steps: 635, Avg Q-val: 161.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:21,076 - INFO - Ep.: 2122, Score: 450.0, e: 0.05, Steps: 506, Avg Q-val: 156.37, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:26,729 - INFO - Ep.: 2123, Score: 250.0, e: 0.05, Steps: 765, Avg Q-val: 179.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:32,924 - INFO - Ep.: 2124, Score: 970.0, e: 0.05, Steps: 826, Avg Q-val: 164.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:38,662 - INFO - Ep.: 2125, Score: 490.0, e: 0.05, Steps: 767, Avg Q-val: 146.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:43,786 - INFO - Ep.: 2126, Score: 360.0, e: 0.05, Steps: 714, Avg Q-val: 183.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:48,845 - INFO - Ep.: 2127, Score: 430.0, e: 0.05, Steps: 672, Avg Q-val: 169.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:29:55,781 - INFO - Ep.: 2128, Score: 500.0, e: 0.05, Steps: 940, Avg Q-val: 144.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:00,312 - INFO - Ep.: 2129, Score: 450.0, e: 0.05, Steps: 612, Avg Q-val: 151.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:04,879 - INFO - Ep.: 2130, Score: 430.0, e: 0.05, Steps: 621, Avg Q-val: 152.45, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:10,349 - INFO - Ep.: 2131, Score: 490.0, e: 0.05, Steps: 717, Avg Q-val: 176.18, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:14,541 - INFO - Ep.: 2132, Score: 420.0, e: 0.05, Steps: 572, Avg Q-val: 151.89, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:18,385 - INFO - Ep.: 2133, Score: 310.0, e: 0.05, Steps: 522, Avg Q-val: 167.19, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:22,525 - INFO - Ep.: 2134, Score: 320.0, e: 0.05, Steps: 553, Avg Q-val: 139.62, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:27,317 - INFO - Ep.: 2135, Score: 270.0, e: 0.05, Steps: 673, Avg Q-val: 162.16, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:33,160 - INFO - Ep.: 2136, Score: 490.0, e: 0.05, Steps: 797, Avg Q-val: 133.01, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:38,711 - INFO - Ep.: 2137, Score: 520.0, e: 0.05, Steps: 751, Avg Q-val: 126.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:43,413 - INFO - Ep.: 2138, Score: 450.0, e: 0.05, Steps: 648, Avg Q-val: 173.67, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:47,449 - INFO - Ep.: 2139, Score: 410.0, e: 0.05, Steps: 562, Avg Q-val: 158.66, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:50,409 - INFO - Ep.: 2140, Score: 180.0, e: 0.05, Steps: 377, Avg Q-val: 177.56, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:55,637 - INFO - Ep.: 2141, Score: 910.0, e: 0.05, Steps: 703, Avg Q-val: 207.23, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:30:59,772 - INFO - Ep.: 2142, Score: 320.0, e: 0.05, Steps: 572, Avg Q-val: 165.89, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:31:06,164 - INFO - Ep.: 2143, Score: 2110.0, e: 0.05, Steps: 869, Avg Q-val: 167.12, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:09,442 - INFO - Ep.: 2144, Score: 270.0, e: 0.05, Steps: 461, Avg Q-val: 146.89, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:15,256 - INFO - Ep.: 2145, Score: 530.0, e: 0.05, Steps: 830, Avg Q-val: 164.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:19,690 - INFO - Ep.: 2146, Score: 320.0, e: 0.05, Steps: 574, Avg Q-val: 175.85, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:25,077 - INFO - Ep.: 2147, Score: 310.0, e: 0.05, Steps: 686, Avg Q-val: 176.08, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:28,676 - INFO - Ep.: 2148, Score: 250.0, e: 0.05, Steps: 506, Avg Q-val: 155.61, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:33,720 - INFO - Ep.: 2149, Score: 400.0, e: 0.05, Steps: 676, Avg Q-val: 138.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:37,642 - INFO - Ep.: 2150, Score: 400.0, e: 0.05, Steps: 534, Avg Q-val: 161.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:41,109 - INFO - Ep.: 2151, Score: 360.0, e: 0.05, Steps: 444, Avg Q-val: 160.71, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:44,221 - INFO - Ep.: 2152, Score: 300.0, e: 0.05, Steps: 420, Avg Q-val: 149.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:49,644 - INFO - Ep.: 2153, Score: 330.0, e: 0.05, Steps: 709, Avg Q-val: 151.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:31:55,367 - INFO - Ep.: 2154, Score: 450.0, e: 0.05, Steps: 763, Avg Q-val: 163.69, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:01,039 - INFO - Ep.: 2155, Score: 940.0, e: 0.05, Steps: 759, Avg Q-val: 171.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:05,595 - INFO - Ep.: 2156, Score: 330.0, e: 0.05, Steps: 615, Avg Q-val: 157.84, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:32:08,982 - INFO - Ep.: 2157, Score: 240.0, e: 0.05, Steps: 460, Avg Q-val: 178.09, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:32:14,640 - INFO - Ep.: 2158, Score: 1070.0, e: 0.05, Steps: 761, Avg Q-val: 174.81, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:18,066 - INFO - Ep.: 2159, Score: 260.0, e: 0.05, Steps: 490, Avg Q-val: 174.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:22,931 - INFO - Ep.: 2160, Score: 650.0, e: 0.05, Steps: 631, Avg Q-val: 144.21, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:26,597 - INFO - Ep.: 2161, Score: 270.0, e: 0.05, Steps: 494, Avg Q-val: 161.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:32:29,814 - INFO - Ep.: 2162, Score: 240.0, e: 0.05, Steps: 443, Avg Q-val: 158.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:34,419 - INFO - Ep.: 2163, Score: 380.0, e: 0.05, Steps: 622, Avg Q-val: 149.74, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:38,330 - INFO - Ep.: 2164, Score: 390.0, e: 0.05, Steps: 533, Avg Q-val: 154.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:42,733 - INFO - Ep.: 2165, Score: 180.0, e: 0.05, Steps: 586, Avg Q-val: 166.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:47,967 - INFO - Ep.: 2166, Score: 290.0, e: 0.05, Steps: 690, Avg Q-val: 151.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:53,904 - INFO - Ep.: 2167, Score: 370.0, e: 0.05, Steps: 799, Avg Q-val: 181.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:32:58,987 - INFO - Ep.: 2168, Score: 320.0, e: 0.05, Steps: 670, Avg Q-val: 168.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:02,253 - INFO - Ep.: 2169, Score: 450.0, e: 0.05, Steps: 448, Avg Q-val: 141.57, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:05,244 - INFO - Ep.: 2170, Score: 190.0, e: 0.05, Steps: 407, Avg Q-val: 171.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:11,797 - INFO - Ep.: 2171, Score: 380.0, e: 0.05, Steps: 877, Avg Q-val: 154.74, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:14,759 - INFO - Ep.: 2172, Score: 140.0, e: 0.05, Steps: 393, Avg Q-val: 147.89, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:18,995 - INFO - Ep.: 2173, Score: 290.0, e: 0.05, Steps: 571, Avg Q-val: 140.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:25,541 - INFO - Ep.: 2174, Score: 960.0, e: 0.05, Steps: 908, Avg Q-val: 164.51, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:30,480 - INFO - Ep.: 2175, Score: 400.0, e: 0.05, Steps: 683, Avg Q-val: 140.80, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:35,323 - INFO - Ep.: 2176, Score: 390.0, e: 0.05, Steps: 628, Avg Q-val: 158.52, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:39,423 - INFO - Ep.: 2177, Score: 250.0, e: 0.05, Steps: 561, Avg Q-val: 150.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:42,239 - INFO - Ep.: 2178, Score: 400.0, e: 0.05, Steps: 363, Avg Q-val: 126.84, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:45,960 - INFO - Ep.: 2179, Score: 380.0, e: 0.05, Steps: 502, Avg Q-val: 107.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:50,222 - INFO - Ep.: 2180, Score: 290.0, e: 0.05, Steps: 571, Avg Q-val: 146.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:53,644 - INFO - Ep.: 2181, Score: 320.0, e: 0.05, Steps: 459, Avg Q-val: 157.21, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:33:59,162 - INFO - Ep.: 2182, Score: 450.0, e: 0.05, Steps: 761, Avg Q-val: 181.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:06,421 - INFO - Ep.: 2183, Score: 1000.0, e: 0.05, Steps: 980, Avg Q-val: 131.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:10,187 - INFO - Ep.: 2184, Score: 220.0, e: 0.05, Steps: 493, Avg Q-val: 153.12, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:13,588 - INFO - Ep.: 2185, Score: 270.0, e: 0.05, Steps: 451, Avg Q-val: 146.63, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:18,060 - INFO - Ep.: 2186, Score: 260.0, e: 0.05, Steps: 597, Avg Q-val: 149.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:24,738 - INFO - Ep.: 2187, Score: 970.0, e: 0.05, Steps: 876, Avg Q-val: 124.98, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:28,606 - INFO - Ep.: 2188, Score: 370.0, e: 0.05, Steps: 517, Avg Q-val: 167.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:34,710 - INFO - Ep.: 2189, Score: 450.0, e: 0.05, Steps: 814, Avg Q-val: 190.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:41,102 - INFO - Ep.: 2190, Score: 520.0, e: 0.05, Steps: 871, Avg Q-val: 144.00, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:44,195 - INFO - Ep.: 2191, Score: 160.0, e: 0.05, Steps: 406, Avg Q-val: 152.21, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:49,338 - INFO - Ep.: 2192, Score: 330.0, e: 0.05, Steps: 708, Avg Q-val: 141.41, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:34:55,041 - INFO - Ep.: 2193, Score: 550.0, e: 0.05, Steps: 784, Avg Q-val: 143.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:00,549 - INFO - Ep.: 2194, Score: 860.0, e: 0.05, Steps: 758, Avg Q-val: 142.08, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:05,846 - INFO - Ep.: 2195, Score: 400.0, e: 0.05, Steps: 686, Avg Q-val: 163.67, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:08,713 - INFO - Ep.: 2196, Score: 340.0, e: 0.05, Steps: 398, Avg Q-val: 131.98, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:13,274 - INFO - Ep.: 2197, Score: 300.0, e: 0.05, Steps: 616, Avg Q-val: 149.94, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:19,245 - INFO - Ep.: 2198, Score: 640.0, e: 0.05, Steps: 788, Avg Q-val: 143.18, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:24,433 - INFO - Ep.: 2199, Score: 400.0, e: 0.05, Steps: 691, Avg Q-val: 166.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:27,557 - INFO - Ep.: 2200, Score: 330.0, e: 0.05, Steps: 427, Avg Q-val: 142.36, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:33,819 - INFO - Ep.: 2201, Score: 570.0, e: 0.05, Steps: 790, Avg Q-val: 145.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:35:37,996 - INFO - Ep.: 2202, Score: 410.0, e: 0.05, Steps: 562, Avg Q-val: 175.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:41,585 - INFO - Ep.: 2203, Score: 270.0, e: 0.05, Steps: 495, Avg Q-val: 144.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:35:46,440 - INFO - Ep.: 2204, Score: 1820.0, e: 0.05, Steps: 671, Avg Q-val: 126.89, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:35:51,867 - INFO - Ep.: 2205, Score: 430.0, e: 0.05, Steps: 729, Avg Q-val: 143.81, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:35:56,734 - INFO - Ep.: 2206, Score: 440.0, e: 0.05, Steps: 637, Avg Q-val: 142.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:02,236 - INFO - Ep.: 2207, Score: 440.0, e: 0.05, Steps: 706, Avg Q-val: 141.90, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:05,733 - INFO - Ep.: 2208, Score: 160.0, e: 0.05, Steps: 478, Avg Q-val: 149.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:09,723 - INFO - Ep.: 2209, Score: 260.0, e: 0.05, Steps: 544, Avg Q-val: 145.83, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:14,401 - INFO - Ep.: 2210, Score: 390.0, e: 0.05, Steps: 620, Avg Q-val: 130.15, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:18,789 - INFO - Ep.: 2211, Score: 1010.0, e: 0.05, Steps: 693, Avg Q-val: 145.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:21,929 - INFO - Ep.: 2212, Score: 280.0, e: 0.05, Steps: 449, Avg Q-val: 149.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:25,949 - INFO - Ep.: 2213, Score: 420.0, e: 0.05, Steps: 550, Avg Q-val: 155.54, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:29,761 - INFO - Ep.: 2214, Score: 250.0, e: 0.05, Steps: 537, Avg Q-val: 157.32, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:35,110 - INFO - Ep.: 2215, Score: 1980.0, e: 0.05, Steps: 694, Avg Q-val: 124.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:39,103 - INFO - Ep.: 2216, Score: 260.0, e: 0.05, Steps: 544, Avg Q-val: 149.16, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:44,076 - INFO - Ep.: 2217, Score: 190.0, e: 0.05, Steps: 690, Avg Q-val: 165.66, replay: 100000, Mem Usage: 54.1%
2024-08-30 12:36:47,707 - INFO - Ep.: 2218, Score: 290.0, e: 0.05, Steps: 503, Avg Q-val: 150.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:52,038 - INFO - Ep.: 2219, Score: 370.0, e: 0.05, Steps: 587, Avg Q-val: 142.50, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:36:58,299 - INFO - Ep.: 2220, Score: 430.0, e: 0.05, Steps: 866, Avg Q-val: 162.22, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:37:02,805 - INFO - Ep.: 2221, Score: 970.0, e: 0.05, Steps: 608, Avg Q-val: 208.02, replay: 100000, Mem Usage: 54.2%
2024-08-30 12:37:07,585 - INFO - Ep.: 2222, Score: 510.0, e: 0.05, Steps: 622, Avg Q-val: 129.69, replay: 100000, Mem Usage: 54.2%
