2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-22 23:06:59,212 - INFO - Ep.: 381, Score: 1600.0, e: 0.71, Steps: 826, Avg Q-val: 850.32, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:03,257 - INFO - Ep.: 382, Score: 0.0, e: 0.71, Steps: 606, Avg Q-val: 964.40, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:07:05,654 - INFO - Ep.: 383, Score: 0.0, e: 0.71, Steps: 332, Avg Q-val: 928.74, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:07:10,677 - INFO - Ep.: 384, Score: 0.0, e: 0.71, Steps: 739, Avg Q-val: 692.54, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:07:19,224 - INFO - Ep.: 385, Score: 0.0, e: 0.71, Steps: 1378, Avg Q-val: 955.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:22,603 - INFO - Ep.: 386, Score: 0.0, e: 0.71, Steps: 548, Avg Q-val: 706.90, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:28,850 - INFO - Ep.: 387, Score: 0.0, e: 0.71, Steps: 893, Avg Q-val: 983.10, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:34,582 - INFO - Ep.: 388, Score: 0.0, e: 0.70, Steps: 832, Avg Q-val: 945.05, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:07:36,830 - INFO - Ep.: 389, Score: 0.0, e: 0.70, Steps: 355, Avg Q-val: 937.01, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:42,061 - INFO - Ep.: 390, Score: 0.0, e: 0.70, Steps: 737, Avg Q-val: 944.85, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:44,707 - INFO - Ep.: 391, Score: 0.0, e: 0.70, Steps: 392, Avg Q-val: 653.31, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:07:49,028 - INFO - Ep.: 392, Score: 0.0, e: 0.70, Steps: 682, Avg Q-val: 942.41, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:53,866 - INFO - Ep.: 393, Score: 1600.0, e: 0.70, Steps: 713, Avg Q-val: 1008.88, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:55,061 - INFO - Ep.: 394, Score: 0.0, e: 0.70, Steps: 152, Avg Q-val: 627.05, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:07:56,119 - INFO - Ep.: 395, Score: 0.0, e: 0.70, Steps: 143, Avg Q-val: 684.75, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:08:00,663 - INFO - Ep.: 396, Score: 0.0, e: 0.70, Steps: 663, Avg Q-val: 934.18, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:02,286 - INFO - Ep.: 397, Score: 0.0, e: 0.70, Steps: 225, Avg Q-val: 647.98, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:09,441 - INFO - Ep.: 398, Score: 0.0, e: 0.70, Steps: 1043, Avg Q-val: 887.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:11,946 - INFO - Ep.: 399, Score: 0.0, e: 0.70, Steps: 398, Avg Q-val: 966.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:18,657 - INFO - Ep.: 400, Score: 0.0, e: 0.70, Steps: 971, Avg Q-val: 691.87, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:08:25,297 - INFO - Ep.: 401, Score: 0.0, e: 0.70, Steps: 890, Avg Q-val: 963.35, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:30,933 - INFO - Ep.: 402, Score: 0.0, e: 0.70, Steps: 799, Avg Q-val: 909.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:33,418 - INFO - Ep.: 403, Score: 0.0, e: 0.70, Steps: 374, Avg Q-val: 955.27, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:08:39,203 - INFO - Ep.: 404, Score: 0.0, e: 0.70, Steps: 831, Avg Q-val: 916.88, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:08:40,592 - INFO - Ep.: 405, Score: 0.0, e: 0.70, Steps: 182, Avg Q-val: 670.82, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:44,963 - INFO - Ep.: 406, Score: 0.0, e: 0.70, Steps: 631, Avg Q-val: 976.63, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:08:47,593 - INFO - Ep.: 407, Score: 0.0, e: 0.69, Steps: 401, Avg Q-val: 681.93, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:08:51,586 - INFO - Ep.: 408, Score: 1600.0, e: 0.69, Steps: 571, Avg Q-val: 1050.06, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:08:57,299 - INFO - Ep.: 409, Score: 1600.0, e: 0.69, Steps: 825, Avg Q-val: 691.39, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:03,556 - INFO - Ep.: 410, Score: 0.0, e: 0.69, Steps: 905, Avg Q-val: 925.68, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:09:08,871 - INFO - Ep.: 411, Score: 0.0, e: 0.69, Steps: 841, Avg Q-val: 915.39, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:09:13,513 - INFO - Ep.: 412, Score: 1600.0, e: 0.69, Steps: 662, Avg Q-val: 901.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:19,158 - INFO - Ep.: 413, Score: 800.0, e: 0.69, Steps: 824, Avg Q-val: 841.38, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:22,335 - INFO - Ep.: 414, Score: 0.0, e: 0.69, Steps: 461, Avg Q-val: 879.39, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:09:24,941 - INFO - Ep.: 415, Score: 0.0, e: 0.69, Steps: 385, Avg Q-val: 978.70, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:28,154 - INFO - Ep.: 416, Score: 1600.0, e: 0.69, Steps: 451, Avg Q-val: 1060.39, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:09:42,991 - INFO - Ep.: 417, Score: 0.0, e: 0.69, Steps: 2135, Avg Q-val: 948.57, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:45,622 - INFO - Ep.: 418, Score: 0.0, e: 0.69, Steps: 402, Avg Q-val: 1019.88, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:47,753 - INFO - Ep.: 419, Score: 0.0, e: 0.69, Steps: 325, Avg Q-val: 634.97, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:50,478 - INFO - Ep.: 420, Score: 0.0, e: 0.69, Steps: 379, Avg Q-val: 1028.35, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:53,298 - INFO - Ep.: 421, Score: 0.0, e: 0.69, Steps: 390, Avg Q-val: 671.00, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:09:57,152 - INFO - Ep.: 422, Score: 0.0, e: 0.68, Steps: 618, Avg Q-val: 969.85, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:03,844 - INFO - Ep.: 423, Score: 0.0, e: 0.68, Steps: 972, Avg Q-val: 973.76, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:08,652 - INFO - Ep.: 424, Score: 0.0, e: 0.68, Steps: 698, Avg Q-val: 907.58, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:11,878 - INFO - Ep.: 425, Score: 0.0, e: 0.68, Steps: 492, Avg Q-val: 685.64, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:10:14,478 - INFO - Ep.: 426, Score: 800.0, e: 0.68, Steps: 413, Avg Q-val: 940.50, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:10:19,759 - INFO - Ep.: 427, Score: 0.0, e: 0.68, Steps: 849, Avg Q-val: 945.36, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:10:22,451 - INFO - Ep.: 428, Score: 0.0, e: 0.68, Steps: 397, Avg Q-val: 1000.13, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:25,393 - INFO - Ep.: 429, Score: 0.0, e: 0.68, Steps: 412, Avg Q-val: 694.51, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:33,037 - INFO - Ep.: 430, Score: 0.0, e: 0.68, Steps: 1223, Avg Q-val: 944.30, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:10:36,191 - INFO - Ep.: 431, Score: 0.0, e: 0.68, Steps: 494, Avg Q-val: 715.08, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:10:40,739 - INFO - Ep.: 432, Score: 0.0, e: 0.68, Steps: 695, Avg Q-val: 915.88, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:10:43,552 - INFO - Ep.: 433, Score: 0.0, e: 0.68, Steps: 407, Avg Q-val: 968.25, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:51,312 - INFO - Ep.: 434, Score: 800.0, e: 0.68, Steps: 1125, Avg Q-val: 910.78, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:53,986 - INFO - Ep.: 435, Score: 0.0, e: 0.68, Steps: 399, Avg Q-val: 683.26, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:10:59,226 - INFO - Ep.: 436, Score: 2400.0, e: 0.68, Steps: 769, Avg Q-val: 946.67, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:07,122 - INFO - Ep.: 437, Score: 0.0, e: 0.68, Steps: 1147, Avg Q-val: 954.17, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:12,901 - INFO - Ep.: 438, Score: 0.0, e: 0.67, Steps: 813, Avg Q-val: 917.69, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:16,900 - INFO - Ep.: 439, Score: 0.0, e: 0.67, Steps: 600, Avg Q-val: 691.33, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:19,717 - INFO - Ep.: 440, Score: 1600.0, e: 0.67, Steps: 400, Avg Q-val: 1055.70, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:25,041 - INFO - Ep.: 441, Score: 800.0, e: 0.67, Steps: 792, Avg Q-val: 704.11, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:29,261 - INFO - Ep.: 442, Score: 0.0, e: 0.67, Steps: 601, Avg Q-val: 1011.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:37,619 - INFO - Ep.: 443, Score: 0.0, e: 0.67, Steps: 1252, Avg Q-val: 869.98, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:43,702 - INFO - Ep.: 444, Score: 0.0, e: 0.67, Steps: 896, Avg Q-val: 1004.98, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:11:47,776 - INFO - Ep.: 445, Score: 1600.0, e: 0.67, Steps: 592, Avg Q-val: 881.12, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:11:52,440 - INFO - Ep.: 446, Score: 0.0, e: 0.67, Steps: 652, Avg Q-val: 883.12, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:11:59,088 - INFO - Ep.: 447, Score: 0.0, e: 0.67, Steps: 929, Avg Q-val: 955.92, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:06,226 - INFO - Ep.: 448, Score: 0.0, e: 0.67, Steps: 1053, Avg Q-val: 909.32, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:11,126 - INFO - Ep.: 449, Score: 0.0, e: 0.67, Steps: 688, Avg Q-val: 725.31, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:13,865 - INFO - Ep.: 450, Score: 800.0, e: 0.67, Steps: 390, Avg Q-val: 719.64, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:17,052 - INFO - Ep.: 451, Score: 0.0, e: 0.67, Steps: 468, Avg Q-val: 980.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:20,845 - INFO - Ep.: 452, Score: 0.0, e: 0.66, Steps: 532, Avg Q-val: 970.84, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:12:22,582 - INFO - Ep.: 453, Score: 0.0, e: 0.66, Steps: 244, Avg Q-val: 978.05, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:12:27,167 - INFO - Ep.: 454, Score: 0.0, e: 0.66, Steps: 673, Avg Q-val: 944.20, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:30,734 - INFO - Ep.: 455, Score: 1600.0, e: 0.66, Steps: 490, Avg Q-val: 914.60, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:31,802 - INFO - Ep.: 456, Score: 0.0, e: 0.66, Steps: 141, Avg Q-val: 711.28, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:12:37,696 - INFO - Ep.: 457, Score: 0.0, e: 0.66, Steps: 820, Avg Q-val: 937.54, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:12:40,371 - INFO - Ep.: 458, Score: 0.0, e: 0.66, Steps: 393, Avg Q-val: 681.65, replay: 100000, Mem Usage: 56.5%
2024-09-22 23:12:44,791 - INFO - Ep.: 459, Score: 1600.0, e: 0.66, Steps: 647, Avg Q-val: 959.83, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:47,511 - INFO - Ep.: 460, Score: 0.0, e: 0.66, Steps: 392, Avg Q-val: 695.65, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:12:51,384 - INFO - Ep.: 461, Score: 1600.0, e: 0.66, Steps: 554, Avg Q-val: 948.20, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:54,111 - INFO - Ep.: 462, Score: 0.0, e: 0.66, Steps: 397, Avg Q-val: 983.26, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:12:55,418 - INFO - Ep.: 463, Score: 0.0, e: 0.66, Steps: 183, Avg Q-val: 854.01, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:13:00,403 - INFO - Ep.: 464, Score: 1600.0, e: 0.66, Steps: 715, Avg Q-val: 945.20, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:13:01,780 - INFO - Ep.: 465, Score: 0.0, e: 0.66, Steps: 182, Avg Q-val: 691.24, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:13:08,520 - INFO - Ep.: 466, Score: 0.0, e: 0.66, Steps: 976, Avg Q-val: 992.77, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:13,464 - INFO - Ep.: 467, Score: 0.0, e: 0.66, Steps: 720, Avg Q-val: 691.99, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:14,846 - INFO - Ep.: 468, Score: 0.0, e: 0.66, Steps: 187, Avg Q-val: 628.83, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:19,666 - INFO - Ep.: 469, Score: 2400.0, e: 0.66, Steps: 709, Avg Q-val: 670.29, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:24,720 - INFO - Ep.: 470, Score: 0.0, e: 0.66, Steps: 738, Avg Q-val: 926.73, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:30,394 - INFO - Ep.: 471, Score: 1600.0, e: 0.66, Steps: 836, Avg Q-val: 942.29, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:13:40,688 - INFO - Ep.: 472, Score: 0.0, e: 0.65, Steps: 1509, Avg Q-val: 930.30, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:44,497 - INFO - Ep.: 473, Score: 0.0, e: 0.65, Steps: 571, Avg Q-val: 731.96, replay: 100000, Mem Usage: 56.5%
2024-09-22 23:13:49,249 - INFO - Ep.: 474, Score: 800.0, e: 0.65, Steps: 707, Avg Q-val: 779.83, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:53,102 - INFO - Ep.: 475, Score: 0.0, e: 0.65, Steps: 576, Avg Q-val: 923.23, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:13:54,316 - INFO - Ep.: 476, Score: 0.0, e: 0.65, Steps: 174, Avg Q-val: 672.88, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:14:05,843 - INFO - Ep.: 477, Score: 0.0, e: 0.65, Steps: 1684, Avg Q-val: 933.03, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:08,217 - INFO - Ep.: 478, Score: 0.0, e: 0.65, Steps: 334, Avg Q-val: 962.69, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:16,026 - INFO - Ep.: 479, Score: 1600.0, e: 0.65, Steps: 1158, Avg Q-val: 902.59, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:18,323 - INFO - Ep.: 480, Score: 0.0, e: 0.65, Steps: 334, Avg Q-val: 890.82, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:26,083 - INFO - Ep.: 481, Score: 0.0, e: 0.65, Steps: 1116, Avg Q-val: 948.04, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:31,857 - INFO - Ep.: 482, Score: 1600.0, e: 0.65, Steps: 842, Avg Q-val: 846.81, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:33,500 - INFO - Ep.: 483, Score: 0.0, e: 0.65, Steps: 236, Avg Q-val: 651.98, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:37,434 - INFO - Ep.: 484, Score: 0.0, e: 0.65, Steps: 560, Avg Q-val: 689.74, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:42,047 - INFO - Ep.: 485, Score: 0.0, e: 0.65, Steps: 636, Avg Q-val: 962.32, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:14:44,762 - INFO - Ep.: 486, Score: 1600.0, e: 0.65, Steps: 397, Avg Q-val: 1025.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:51,373 - INFO - Ep.: 487, Score: 0.0, e: 0.64, Steps: 978, Avg Q-val: 880.57, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:14:56,196 - INFO - Ep.: 488, Score: 800.0, e: 0.64, Steps: 682, Avg Q-val: 898.95, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:15:02,401 - INFO - Ep.: 489, Score: 1600.0, e: 0.64, Steps: 890, Avg Q-val: 938.78, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:15:05,466 - INFO - Ep.: 490, Score: 0.0, e: 0.64, Steps: 448, Avg Q-val: 739.60, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:15:14,843 - INFO - Ep.: 491, Score: 800.0, e: 0.64, Steps: 1380, Avg Q-val: 988.78, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:15:17,992 - INFO - Ep.: 492, Score: 0.0, e: 0.64, Steps: 445, Avg Q-val: 956.30, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:15:31,242 - INFO - Ep.: 493, Score: 0.0, e: 0.64, Steps: 1962, Avg Q-val: 753.45, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:15:37,232 - INFO - Ep.: 494, Score: 1600.0, e: 0.64, Steps: 903, Avg Q-val: 982.19, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:15:47,579 - INFO - Ep.: 495, Score: 3200.0, e: 0.64, Steps: 1533, Avg Q-val: 959.97, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:15:53,620 - INFO - Ep.: 496, Score: 0.0, e: 0.64, Steps: 912, Avg Q-val: 1010.46, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:15:55,976 - INFO - Ep.: 497, Score: 0.0, e: 0.64, Steps: 320, Avg Q-val: 668.39, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:15:58,387 - INFO - Ep.: 498, Score: 0.0, e: 0.63, Steps: 324, Avg Q-val: 1126.94, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:16:04,480 - INFO - Ep.: 499, Score: 0.0, e: 0.63, Steps: 894, Avg Q-val: 956.77, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:16:07,581 - INFO - Ep.: 500, Score: 0.0, e: 0.63, Steps: 477, Avg Q-val: 948.81, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:16:11,200 - INFO - Ep.: 501, Score: 0.0, e: 0.63, Steps: 538, Avg Q-val: 1010.93, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:15,987 - INFO - Ep.: 502, Score: 0.0, e: 0.63, Steps: 707, Avg Q-val: 995.54, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:16:22,474 - INFO - Ep.: 503, Score: 0.0, e: 0.63, Steps: 920, Avg Q-val: 719.36, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:16:28,098 - INFO - Ep.: 504, Score: 0.0, e: 0.63, Steps: 866, Avg Q-val: 955.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:32,044 - INFO - Ep.: 505, Score: 0.0, e: 0.63, Steps: 551, Avg Q-val: 878.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:38,760 - INFO - Ep.: 506, Score: 0.0, e: 0.63, Steps: 979, Avg Q-val: 976.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:41,061 - INFO - Ep.: 507, Score: 0.0, e: 0.63, Steps: 323, Avg Q-val: 969.15, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:46,859 - INFO - Ep.: 508, Score: 1600.0, e: 0.63, Steps: 840, Avg Q-val: 853.53, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:49,363 - INFO - Ep.: 509, Score: 0.0, e: 0.63, Steps: 358, Avg Q-val: 977.17, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:16:56,343 - INFO - Ep.: 510, Score: 1600.0, e: 0.63, Steps: 1032, Avg Q-val: 977.70, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:17:02,161 - INFO - Ep.: 511, Score: 0.0, e: 0.63, Steps: 860, Avg Q-val: 975.05, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:17:07,769 - INFO - Ep.: 512, Score: 0.0, e: 0.63, Steps: 828, Avg Q-val: 911.04, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:11,792 - INFO - Ep.: 513, Score: 1600.0, e: 0.62, Steps: 579, Avg Q-val: 708.23, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:17:15,212 - INFO - Ep.: 514, Score: 800.0, e: 0.62, Steps: 511, Avg Q-val: 980.56, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:17,520 - INFO - Ep.: 515, Score: 0.0, e: 0.62, Steps: 318, Avg Q-val: 729.50, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:17:22,210 - INFO - Ep.: 516, Score: 0.0, e: 0.62, Steps: 686, Avg Q-val: 940.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:33,554 - INFO - Ep.: 517, Score: 0.0, e: 0.62, Steps: 1672, Avg Q-val: 981.10, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:42,793 - INFO - Ep.: 518, Score: 0.0, e: 0.62, Steps: 1352, Avg Q-val: 932.98, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:47,820 - INFO - Ep.: 519, Score: 0.0, e: 0.62, Steps: 710, Avg Q-val: 977.70, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:54,437 - INFO - Ep.: 520, Score: 0.0, e: 0.62, Steps: 975, Avg Q-val: 915.88, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:56,981 - INFO - Ep.: 521, Score: 0.0, e: 0.62, Steps: 370, Avg Q-val: 1062.73, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:17:58,543 - INFO - Ep.: 522, Score: 0.0, e: 0.62, Steps: 186, Avg Q-val: 919.07, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:01,356 - INFO - Ep.: 523, Score: 0.0, e: 0.62, Steps: 402, Avg Q-val: 1028.99, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:05,010 - INFO - Ep.: 524, Score: 0.0, e: 0.62, Steps: 538, Avg Q-val: 889.68, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:06,907 - INFO - Ep.: 525, Score: 800.0, e: 0.62, Steps: 275, Avg Q-val: 808.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:08,349 - INFO - Ep.: 526, Score: 0.0, e: 0.62, Steps: 200, Avg Q-val: 810.63, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:11,728 - INFO - Ep.: 527, Score: 0.0, e: 0.62, Steps: 488, Avg Q-val: 957.36, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:17,108 - INFO - Ep.: 528, Score: 0.0, e: 0.62, Steps: 790, Avg Q-val: 979.29, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:30,515 - INFO - Ep.: 529, Score: 0.0, e: 0.61, Steps: 1963, Avg Q-val: 978.12, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:35,260 - INFO - Ep.: 530, Score: 0.0, e: 0.61, Steps: 719, Avg Q-val: 793.67, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:37,822 - INFO - Ep.: 531, Score: 0.0, e: 0.61, Steps: 392, Avg Q-val: 782.51, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:46,907 - INFO - Ep.: 532, Score: 0.0, e: 0.61, Steps: 1338, Avg Q-val: 979.36, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:18:51,583 - INFO - Ep.: 533, Score: 0.0, e: 0.61, Steps: 696, Avg Q-val: 976.09, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:18:57,063 - INFO - Ep.: 534, Score: 0.0, e: 0.61, Steps: 786, Avg Q-val: 941.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:00,737 - INFO - Ep.: 535, Score: 0.0, e: 0.61, Steps: 550, Avg Q-val: 794.85, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:06,596 - INFO - Ep.: 536, Score: 1600.0, e: 0.61, Steps: 863, Avg Q-val: 1083.18, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:10,709 - INFO - Ep.: 537, Score: 1600.0, e: 0.61, Steps: 599, Avg Q-val: 960.17, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:12,066 - INFO - Ep.: 538, Score: 0.0, e: 0.61, Steps: 183, Avg Q-val: 712.02, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:18,965 - INFO - Ep.: 539, Score: 0.0, e: 0.61, Steps: 1010, Avg Q-val: 1026.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:19:24,086 - INFO - Ep.: 540, Score: 0.0, e: 0.61, Steps: 759, Avg Q-val: 973.55, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:25,531 - INFO - Ep.: 541, Score: 0.0, e: 0.61, Steps: 180, Avg Q-val: 764.33, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:29,273 - INFO - Ep.: 542, Score: 0.0, e: 0.61, Steps: 556, Avg Q-val: 978.74, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:32,458 - INFO - Ep.: 543, Score: 0.0, e: 0.61, Steps: 436, Avg Q-val: 1073.44, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:34,649 - INFO - Ep.: 544, Score: 0.0, e: 0.60, Steps: 333, Avg Q-val: 956.27, replay: 100000, Mem Usage: 56.6%
2024-09-22 23:19:37,697 - INFO - Ep.: 545, Score: 0.0, e: 0.60, Steps: 435, Avg Q-val: 1044.93, replay: 100000, Mem Usage: 56.7%
