2024-09-28 10:52:10,820 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:10,825 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:10,825 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:10,825 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:11,308 - INFO - Ep.: 0, Score: 9.0, Steps: 315, Avg Q-val: 4.15, Mem Usage: 4.2%, tot_steps: 316
2024-09-28 17:04:28,448 - INFO - Ep.: 11885, Score: 55.0, Steps: 533, Avg Q-val: 14.86, Mem Usage: 42.3%, tot_steps: 4499850
2024-09-28 17:04:31,757 - INFO - Step: 4500000, Evaluation Score: 10.6, Std Dev: 6.6513156593263565
2024-09-28 17:04:31,759 - INFO - Ep.: 11886, Score: 3.0, Steps: 150, Avg Q-val: 8.77, Mem Usage: 42.3%, tot_steps: 4500001
2024-09-28 17:04:33,461 - INFO - Ep.: 11887, Score: 21.0, Steps: 372, Avg Q-val: 10.85, Mem Usage: 42.3%, tot_steps: 4500374
2024-09-28 17:04:35,829 - INFO - Ep.: 11888, Score: 50.0, Steps: 512, Avg Q-val: 15.25, Mem Usage: 42.3%, tot_steps: 4500887
2024-09-28 17:04:37,425 - INFO - Ep.: 11889, Score: 17.0, Steps: 315, Avg Q-val: 11.09, Mem Usage: 42.2%, tot_steps: 4501203
2024-09-28 17:04:38,892 - INFO - Ep.: 11890, Score: 9.0, Steps: 322, Avg Q-val: 8.47, Mem Usage: 42.3%, tot_steps: 4501526
2024-09-28 17:04:41,420 - INFO - Ep.: 11891, Score: 58.0, Steps: 534, Avg Q-val: 15.21, Mem Usage: 42.3%, tot_steps: 4502061
2024-09-28 17:04:43,816 - INFO - Ep.: 11892, Score: 53.0, Steps: 503, Avg Q-val: 15.26, Mem Usage: 42.3%, tot_steps: 4502565
2024-09-28 17:04:44,854 - INFO - Ep.: 11893, Score: 3.0, Steps: 207, Avg Q-val: 4.23, Mem Usage: 42.3%, tot_steps: 4502773
2024-09-28 17:04:47,404 - INFO - Ep.: 11894, Score: 59.0, Steps: 549, Avg Q-val: 14.88, Mem Usage: 42.3%, tot_steps: 4503323
2024-09-28 17:04:50,024 - INFO - Ep.: 11895, Score: 63.0, Steps: 564, Avg Q-val: 15.01, Mem Usage: 42.3%, tot_steps: 4503888
2024-09-28 17:04:52,577 - INFO - Ep.: 11896, Score: 59.0, Steps: 545, Avg Q-val: 15.77, Mem Usage: 42.3%, tot_steps: 4504434
2024-09-28 17:04:54,393 - INFO - Ep.: 11897, Score: 21.0, Steps: 367, Avg Q-val: 14.06, Mem Usage: 42.3%, tot_steps: 4504802
2024-09-28 17:04:56,591 - INFO - Ep.: 11898, Score: 42.0, Steps: 468, Avg Q-val: 15.02, Mem Usage: 42.2%, tot_steps: 4505271
2024-09-28 17:04:58,397 - INFO - Ep.: 11899, Score: 19.0, Steps: 381, Avg Q-val: 9.00, Mem Usage: 42.3%, tot_steps: 4505653
2024-09-28 17:05:00,937 - INFO - Ep.: 11900, Score: 59.0, Steps: 544, Avg Q-val: 15.76, Mem Usage: 42.3%, tot_steps: 4506198
2024-09-28 17:05:02,460 - INFO - Ep.: 11901, Score: 13.0, Steps: 343, Avg Q-val: 9.34, Mem Usage: 42.3%, tot_steps: 4506542
2024-09-28 17:05:04,144 - INFO - Ep.: 11902, Score: 23.0, Steps: 360, Avg Q-val: 12.49, Mem Usage: 42.2%, tot_steps: 4506903
2024-09-28 17:05:06,434 - INFO - Ep.: 11903, Score: 37.0, Steps: 495, Avg Q-val: 14.05, Mem Usage: 42.3%, tot_steps: 4507399
2024-09-28 17:05:07,514 - INFO - Ep.: 11904, Score: 3.0, Steps: 207, Avg Q-val: 4.48, Mem Usage: 42.2%, tot_steps: 4507607
2024-09-28 17:05:09,337 - INFO - Ep.: 11905, Score: 23.0, Steps: 360, Avg Q-val: 12.39, Mem Usage: 42.3%, tot_steps: 4507968
2024-09-28 17:05:11,766 - INFO - Ep.: 11906, Score: 53.0, Steps: 502, Avg Q-val: 15.33, Mem Usage: 42.3%, tot_steps: 4508471
2024-09-28 17:05:14,180 - INFO - Ep.: 11907, Score: 57.0, Steps: 520, Avg Q-val: 15.46, Mem Usage: 42.3%, tot_steps: 4508992
2024-09-28 17:05:16,019 - INFO - Ep.: 11908, Score: 22.0, Steps: 389, Avg Q-val: 11.77, Mem Usage: 42.3%, tot_steps: 4509382
2024-09-28 17:05:17,976 - INFO - Ep.: 11909, Score: 17.0, Steps: 394, Avg Q-val: 9.13, Mem Usage: 42.3%, tot_steps: 4509777
2024-09-28 17:05:19,564 - INFO - Ep.: 11910, Score: 14.0, Steps: 333, Avg Q-val: 12.96, Mem Usage: 42.2%, tot_steps: 4510111
2024-09-28 17:05:20,943 - INFO - Ep.: 11911, Score: 8.0, Steps: 275, Avg Q-val: 6.29, Mem Usage: 42.2%, tot_steps: 4510387
2024-09-28 17:05:23,020 - INFO - Ep.: 11912, Score: 30.0, Steps: 419, Avg Q-val: 14.32, Mem Usage: 42.2%, tot_steps: 4510807
2024-09-28 17:05:24,599 - INFO - Ep.: 11913, Score: 16.0, Steps: 337, Avg Q-val: 11.38, Mem Usage: 42.2%, tot_steps: 4511145
2024-09-28 17:05:26,492 - INFO - Ep.: 11914, Score: 25.0, Steps: 389, Avg Q-val: 13.54, Mem Usage: 42.3%, tot_steps: 4511535
2024-09-28 17:05:28,864 - INFO - Ep.: 11915, Score: 53.0, Steps: 504, Avg Q-val: 15.64, Mem Usage: 42.3%, tot_steps: 4512040
2024-09-28 17:05:30,451 - INFO - Ep.: 11916, Score: 20.0, Steps: 358, Avg Q-val: 11.98, Mem Usage: 42.4%, tot_steps: 4512399
2024-09-28 17:05:32,625 - INFO - Ep.: 11917, Score: 41.0, Steps: 450, Avg Q-val: 15.45, Mem Usage: 42.3%, tot_steps: 4512850
2024-09-28 17:05:35,040 - INFO - Ep.: 11918, Score: 55.0, Steps: 532, Avg Q-val: 15.04, Mem Usage: 42.3%, tot_steps: 4513383
2024-09-28 17:05:36,857 - INFO - Ep.: 11919, Score: 21.0, Steps: 372, Avg Q-val: 11.24, Mem Usage: 42.3%, tot_steps: 4513756
2024-09-28 17:05:38,916 - INFO - Ep.: 11920, Score: 19.0, Steps: 418, Avg Q-val: 8.98, Mem Usage: 42.3%, tot_steps: 4514175
2024-09-28 17:05:40,994 - INFO - Ep.: 11921, Score: 29.0, Steps: 440, Avg Q-val: 14.18, Mem Usage: 42.3%, tot_steps: 4514616
2024-09-28 17:05:42,694 - INFO - Ep.: 11922, Score: 20.0, Steps: 369, Avg Q-val: 13.54, Mem Usage: 42.3%, tot_steps: 4514986
2024-09-28 17:05:45,285 - INFO - Ep.: 11923, Score: 62.0, Steps: 550, Avg Q-val: 15.75, Mem Usage: 42.3%, tot_steps: 4515537
2024-09-28 17:05:47,660 - INFO - Ep.: 11924, Score: 59.0, Steps: 544, Avg Q-val: 16.02, Mem Usage: 42.3%, tot_steps: 4516082
2024-09-28 17:05:49,990 - INFO - Ep.: 11925, Score: 47.0, Steps: 501, Avg Q-val: 15.47, Mem Usage: 42.3%, tot_steps: 4516584
2024-09-28 17:05:51,762 - INFO - Ep.: 11926, Score: 21.0, Steps: 372, Avg Q-val: 11.06, Mem Usage: 42.2%, tot_steps: 4516957
2024-09-28 17:05:53,205 - INFO - Ep.: 11927, Score: 8.0, Steps: 274, Avg Q-val: 10.22, Mem Usage: 42.3%, tot_steps: 4517232
2024-09-28 17:05:55,176 - INFO - Ep.: 11928, Score: 34.0, Steps: 436, Avg Q-val: 14.86, Mem Usage: 42.3%, tot_steps: 4517669
2024-09-28 17:05:57,704 - INFO - Ep.: 11929, Score: 63.0, Steps: 564, Avg Q-val: 15.31, Mem Usage: 42.3%, tot_steps: 4518234
2024-09-28 17:05:59,040 - INFO - Ep.: 11930, Score: 4.0, Steps: 241, Avg Q-val: 7.04, Mem Usage: 42.3%, tot_steps: 4518476
2024-09-28 17:06:01,640 - INFO - Ep.: 11931, Score: 59.0, Steps: 544, Avg Q-val: 14.85, Mem Usage: 42.3%, tot_steps: 4519021
2024-09-28 17:06:04,246 - INFO - Ep.: 11932, Score: 62.0, Steps: 550, Avg Q-val: 15.56, Mem Usage: 42.3%, tot_steps: 4519572
2024-09-28 17:06:06,221 - INFO - Ep.: 11933, Score: 30.0, Steps: 420, Avg Q-val: 14.38, Mem Usage: 42.3%, tot_steps: 4519993
2024-09-28 17:06:07,709 - INFO - Ep.: 11934, Score: 13.0, Steps: 310, Avg Q-val: 11.29, Mem Usage: 42.3%, tot_steps: 4520304
2024-09-28 17:06:09,237 - INFO - Ep.: 11935, Score: 9.0, Steps: 325, Avg Q-val: 5.66, Mem Usage: 42.3%, tot_steps: 4520630
2024-09-28 17:06:10,756 - INFO - Ep.: 11936, Score: 16.0, Steps: 301, Avg Q-val: 10.93, Mem Usage: 42.3%, tot_steps: 4520932
2024-09-28 17:06:12,129 - INFO - Ep.: 11937, Score: 16.0, Steps: 301, Avg Q-val: 11.75, Mem Usage: 42.2%, tot_steps: 4521234
2024-09-28 17:06:14,659 - INFO - Ep.: 11938, Score: 58.0, Steps: 535, Avg Q-val: 15.52, Mem Usage: 42.2%, tot_steps: 4521770
2024-09-28 17:06:16,221 - INFO - Ep.: 11939, Score: 9.0, Steps: 326, Avg Q-val: 5.81, Mem Usage: 42.3%, tot_steps: 4522097
2024-09-28 17:06:18,316 - INFO - Ep.: 11940, Score: 45.0, Steps: 470, Avg Q-val: 15.76, Mem Usage: 42.3%, tot_steps: 4522568
2024-09-28 17:06:20,006 - INFO - Ep.: 11941, Score: 19.0, Steps: 346, Avg Q-val: 12.13, Mem Usage: 42.3%, tot_steps: 4522915
2024-09-28 17:06:21,795 - INFO - Ep.: 11942, Score: 25.0, Steps: 384, Avg Q-val: 15.12, Mem Usage: 42.3%, tot_steps: 4523300
2024-09-28 17:06:24,177 - INFO - Ep.: 11943, Score: 58.0, Steps: 536, Avg Q-val: 15.62, Mem Usage: 42.2%, tot_steps: 4523837
2024-09-28 17:06:26,057 - INFO - Ep.: 11944, Score: 25.0, Steps: 390, Avg Q-val: 14.49, Mem Usage: 42.3%, tot_steps: 4524228
2024-09-28 17:06:28,025 - INFO - Ep.: 11945, Score: 40.0, Steps: 441, Avg Q-val: 15.41, Mem Usage: 42.3%, tot_steps: 4524670
2024-09-28 17:06:29,972 - INFO - Ep.: 11946, Score: 26.0, Steps: 404, Avg Q-val: 13.79, Mem Usage: 42.3%, tot_steps: 4525075
2024-09-28 17:06:32,592 - INFO - Ep.: 11947, Score: 59.0, Steps: 544, Avg Q-val: 15.88, Mem Usage: 42.2%, tot_steps: 4525620
2024-09-28 17:06:34,626 - INFO - Ep.: 11948, Score: 33.0, Steps: 422, Avg Q-val: 15.03, Mem Usage: 42.2%, tot_steps: 4526043
2024-09-28 17:06:37,099 - INFO - Ep.: 11949, Score: 59.0, Steps: 544, Avg Q-val: 15.95, Mem Usage: 42.3%, tot_steps: 4526588
2024-09-28 17:06:38,866 - INFO - Ep.: 11950, Score: 20.0, Steps: 360, Avg Q-val: 11.15, Mem Usage: 42.3%, tot_steps: 4526949
2024-09-28 17:06:40,336 - INFO - Ep.: 11951, Score: 14.0, Steps: 308, Avg Q-val: 12.63, Mem Usage: 42.3%, tot_steps: 4527258
2024-09-28 17:06:42,143 - INFO - Ep.: 11952, Score: 23.0, Steps: 360, Avg Q-val: 12.49, Mem Usage: 42.3%, tot_steps: 4527619
2024-09-28 17:06:44,379 - INFO - Ep.: 11953, Score: 59.0, Steps: 544, Avg Q-val: 15.91, Mem Usage: 42.3%, tot_steps: 4528164
2024-09-28 17:06:46,307 - INFO - Ep.: 11954, Score: 52.0, Steps: 488, Avg Q-val: 15.94, Mem Usage: 42.3%, tot_steps: 4528653
2024-09-28 17:06:48,585 - INFO - Ep.: 11955, Score: 38.0, Steps: 460, Avg Q-val: 15.20, Mem Usage: 42.2%, tot_steps: 4529114
2024-09-28 17:06:50,729 - INFO - Ep.: 11956, Score: 36.0, Steps: 461, Avg Q-val: 13.55, Mem Usage: 42.3%, tot_steps: 4529576
2024-09-28 17:06:52,992 - INFO - Ep.: 11957, Score: 41.0, Steps: 457, Avg Q-val: 15.04, Mem Usage: 42.3%, tot_steps: 4530034
2024-09-28 17:06:54,599 - INFO - Ep.: 11958, Score: 18.0, Steps: 329, Avg Q-val: 11.46, Mem Usage: 42.3%, tot_steps: 4530364
2024-09-28 17:06:57,415 - INFO - Ep.: 11959, Score: 73.0, Steps: 580, Avg Q-val: 17.60, Mem Usage: 42.3%, tot_steps: 4530945
2024-09-28 17:06:59,197 - INFO - Ep.: 11960, Score: 19.0, Steps: 361, Avg Q-val: 11.18, Mem Usage: 42.4%, tot_steps: 4531307
2024-09-28 17:07:01,859 - INFO - Ep.: 11961, Score: 67.0, Steps: 577, Avg Q-val: 17.65, Mem Usage: 42.3%, tot_steps: 4531885
2024-09-28 17:07:03,780 - INFO - Ep.: 11962, Score: 30.0, Steps: 420, Avg Q-val: 14.21, Mem Usage: 42.3%, tot_steps: 4532306
2024-09-28 17:07:06,307 - INFO - Ep.: 11963, Score: 59.0, Steps: 549, Avg Q-val: 15.16, Mem Usage: 42.2%, tot_steps: 4532856
2024-09-28 17:07:07,545 - INFO - Ep.: 11964, Score: 5.0, Steps: 272, Avg Q-val: 5.22, Mem Usage: 42.2%, tot_steps: 4533129
2024-09-28 17:07:09,792 - INFO - Ep.: 11965, Score: 41.0, Steps: 457, Avg Q-val: 14.91, Mem Usage: 42.2%, tot_steps: 4533587
2024-09-28 17:07:10,948 - INFO - Ep.: 11966, Score: 7.0, Steps: 248, Avg Q-val: 10.81, Mem Usage: 42.2%, tot_steps: 4533836
2024-09-28 17:07:12,436 - INFO - Ep.: 11967, Score: 13.0, Steps: 294, Avg Q-val: 12.34, Mem Usage: 42.2%, tot_steps: 4534131
2024-09-28 17:07:14,876 - INFO - Ep.: 11968, Score: 66.0, Steps: 563, Avg Q-val: 14.20, Mem Usage: 42.2%, tot_steps: 4534695
2024-09-28 17:07:16,505 - INFO - Ep.: 11969, Score: 17.0, Steps: 319, Avg Q-val: 10.95, Mem Usage: 42.2%, tot_steps: 4535015
2024-09-28 17:07:18,016 - INFO - Ep.: 11970, Score: 13.0, Steps: 312, Avg Q-val: 11.24, Mem Usage: 42.2%, tot_steps: 4535328
2024-09-28 17:07:20,677 - INFO - Ep.: 11971, Score: 42.0, Steps: 566, Avg Q-val: 13.33, Mem Usage: 42.3%, tot_steps: 4535895
2024-09-28 17:07:22,917 - INFO - Ep.: 11972, Score: 30.0, Steps: 468, Avg Q-val: 12.50, Mem Usage: 42.3%, tot_steps: 4536364
2024-09-28 17:07:24,999 - INFO - Ep.: 11973, Score: 30.0, Steps: 420, Avg Q-val: 14.25, Mem Usage: 42.2%, tot_steps: 4536785
2024-09-28 17:07:26,518 - INFO - Ep.: 11974, Score: 18.0, Steps: 329, Avg Q-val: 11.45, Mem Usage: 42.3%, tot_steps: 4537115
2024-09-28 17:07:29,306 - INFO - Ep.: 11975, Score: 77.0, Steps: 602, Avg Q-val: 16.53, Mem Usage: 42.3%, tot_steps: 4537718
2024-09-28 17:07:31,982 - INFO - Ep.: 11976, Score: 59.0, Steps: 549, Avg Q-val: 15.05, Mem Usage: 42.3%, tot_steps: 4538268
2024-09-28 17:07:34,521 - INFO - Ep.: 11977, Score: 59.0, Steps: 545, Avg Q-val: 15.86, Mem Usage: 42.3%, tot_steps: 4538814
2024-09-28 17:07:36,955 - INFO - Ep.: 11978, Score: 52.0, Steps: 489, Avg Q-val: 15.90, Mem Usage: 42.3%, tot_steps: 4539304
2024-09-28 17:07:38,995 - INFO - Ep.: 11979, Score: 31.0, Steps: 436, Avg Q-val: 11.93, Mem Usage: 42.3%, tot_steps: 4539741
2024-09-28 17:07:42,446 - INFO - Ep.: 11980, Score: 77.0, Steps: 727, Avg Q-val: 15.18, Mem Usage: 42.3%, tot_steps: 4540469
2024-09-28 17:07:45,264 - INFO - Ep.: 11981, Score: 77.0, Steps: 610, Avg Q-val: 24.01, Mem Usage: 42.2%, tot_steps: 4541080
2024-09-28 17:07:47,743 - INFO - Ep.: 11982, Score: 58.0, Steps: 533, Avg Q-val: 15.33, Mem Usage: 42.2%, tot_steps: 4541614
2024-09-28 17:07:49,282 - INFO - Ep.: 11983, Score: 13.0, Steps: 308, Avg Q-val: 11.24, Mem Usage: 42.2%, tot_steps: 4541923
2024-09-28 17:07:52,238 - INFO - Ep.: 11984, Score: 41.0, Steps: 606, Avg Q-val: 12.03, Mem Usage: 42.2%, tot_steps: 4542530
2024-09-28 17:07:54,124 - INFO - Ep.: 11985, Score: 25.0, Steps: 389, Avg Q-val: 13.28, Mem Usage: 42.3%, tot_steps: 4542920
2024-09-28 17:07:56,776 - INFO - Ep.: 11986, Score: 58.0, Steps: 562, Avg Q-val: 15.04, Mem Usage: 42.3%, tot_steps: 4543483
2024-09-28 17:07:58,755 - INFO - Ep.: 11987, Score: 25.0, Steps: 408, Avg Q-val: 12.89, Mem Usage: 42.2%, tot_steps: 4543892
2024-09-28 17:08:01,273 - INFO - Ep.: 11988, Score: 59.0, Steps: 555, Avg Q-val: 13.89, Mem Usage: 42.2%, tot_steps: 4544448
2024-09-28 17:08:02,978 - INFO - Ep.: 11989, Score: 21.0, Steps: 372, Avg Q-val: 10.82, Mem Usage: 42.3%, tot_steps: 4544821
2024-09-28 17:08:04,519 - INFO - Ep.: 11990, Score: 15.0, Steps: 322, Avg Q-val: 11.90, Mem Usage: 42.3%, tot_steps: 4545144
2024-09-28 17:08:06,115 - INFO - Ep.: 11991, Score: 18.0, Steps: 329, Avg Q-val: 11.27, Mem Usage: 42.3%, tot_steps: 4545474
2024-09-28 17:08:07,885 - INFO - Ep.: 11992, Score: 25.0, Steps: 389, Avg Q-val: 13.28, Mem Usage: 42.2%, tot_steps: 4545864
2024-09-28 17:08:09,857 - INFO - Ep.: 11993, Score: 15.0, Steps: 409, Avg Q-val: 9.05, Mem Usage: 42.3%, tot_steps: 4546274
2024-09-28 17:08:11,713 - INFO - Ep.: 11994, Score: 19.0, Steps: 384, Avg Q-val: 10.03, Mem Usage: 42.3%, tot_steps: 4546659
2024-09-28 17:08:13,321 - INFO - Ep.: 11995, Score: 18.0, Steps: 325, Avg Q-val: 13.22, Mem Usage: 42.3%, tot_steps: 4546985
2024-09-28 17:08:14,540 - INFO - Ep.: 11996, Score: 7.0, Steps: 244, Avg Q-val: 8.51, Mem Usage: 42.3%, tot_steps: 4547230
2024-09-28 17:08:17,360 - INFO - Ep.: 11997, Score: 73.0, Steps: 581, Avg Q-val: 14.95, Mem Usage: 42.3%, tot_steps: 4547812
2024-09-28 17:08:20,014 - INFO - Ep.: 11998, Score: 26.0, Steps: 558, Avg Q-val: 11.92, Mem Usage: 42.3%, tot_steps: 4548371
2024-09-28 17:08:21,470 - INFO - Ep.: 11999, Score: 14.0, Steps: 308, Avg Q-val: 12.01, Mem Usage: 42.3%, tot_steps: 4548680
2024-09-28 17:08:24,680 - INFO - Ep.: 12000, Score: 75.0, Steps: 704, Avg Q-val: 15.55, Mem Usage: 42.3%, tot_steps: 4549385
2024-09-28 17:08:26,189 - INFO - Ep.: 12001, Score: 9.0, Steps: 303, Avg Q-val: 7.90, Mem Usage: 42.2%, tot_steps: 4549689
2024-09-28 17:08:28,475 - INFO - Ep.: 12002, Score: 31.0, Steps: 472, Avg Q-val: 13.40, Mem Usage: 42.3%, tot_steps: 4550162
2024-09-28 17:08:30,322 - INFO - Ep.: 12003, Score: 26.0, Steps: 404, Avg Q-val: 13.58, Mem Usage: 42.3%, tot_steps: 4550567
2024-09-28 17:08:32,523 - INFO - Ep.: 12004, Score: 46.0, Steps: 484, Avg Q-val: 15.05, Mem Usage: 42.3%, tot_steps: 4551052
2024-09-28 17:08:34,183 - INFO - Ep.: 12005, Score: 17.0, Steps: 350, Avg Q-val: 8.53, Mem Usage: 42.3%, tot_steps: 4551403
2024-09-28 17:08:35,413 - INFO - Ep.: 12006, Score: 7.0, Steps: 251, Avg Q-val: 7.05, Mem Usage: 42.3%, tot_steps: 4551655
2024-09-28 17:08:37,087 - INFO - Ep.: 12007, Score: 18.0, Steps: 366, Avg Q-val: 10.55, Mem Usage: 42.3%, tot_steps: 4552022
2024-09-28 17:08:39,111 - INFO - Ep.: 12008, Score: 30.0, Steps: 420, Avg Q-val: 13.81, Mem Usage: 42.3%, tot_steps: 4552443
2024-09-28 17:08:40,798 - INFO - Ep.: 12009, Score: 19.0, Steps: 344, Avg Q-val: 11.67, Mem Usage: 42.3%, tot_steps: 4552788
2024-09-28 17:08:43,354 - INFO - Ep.: 12010, Score: 59.0, Steps: 545, Avg Q-val: 16.23, Mem Usage: 42.3%, tot_steps: 4553334
2024-09-28 17:08:45,826 - INFO - Ep.: 12011, Score: 47.0, Steps: 501, Avg Q-val: 15.03, Mem Usage: 42.3%, tot_steps: 4553836
2024-09-28 17:08:47,720 - INFO - Ep.: 12012, Score: 24.0, Steps: 374, Avg Q-val: 12.82, Mem Usage: 42.3%, tot_steps: 4554211
2024-09-28 17:08:50,189 - INFO - Ep.: 12013, Score: 41.0, Steps: 528, Avg Q-val: 13.92, Mem Usage: 42.3%, tot_steps: 4554740
2024-09-28 17:08:53,039 - INFO - Ep.: 12014, Score: 77.0, Steps: 602, Avg Q-val: 16.47, Mem Usage: 42.3%, tot_steps: 4555343
2024-09-28 17:08:55,578 - INFO - Ep.: 12015, Score: 57.0, Steps: 520, Avg Q-val: 15.85, Mem Usage: 42.3%, tot_steps: 4555864
2024-09-28 17:08:58,394 - INFO - Ep.: 12016, Score: 77.0, Steps: 615, Avg Q-val: 25.62, Mem Usage: 42.3%, tot_steps: 4556480
2024-09-28 17:09:00,046 - INFO - Ep.: 12017, Score: 20.0, Steps: 353, Avg Q-val: 13.16, Mem Usage: 42.2%, tot_steps: 4556834
2024-09-28 17:09:01,506 - INFO - Ep.: 12018, Score: 16.0, Steps: 311, Avg Q-val: 11.17, Mem Usage: 42.2%, tot_steps: 4557146
2024-09-28 17:09:03,323 - INFO - Ep.: 12019, Score: 25.0, Steps: 390, Avg Q-val: 13.15, Mem Usage: 42.3%, tot_steps: 4557537
2024-09-28 17:09:06,124 - INFO - Ep.: 12020, Score: 81.0, Steps: 623, Avg Q-val: 20.90, Mem Usage: 42.2%, tot_steps: 4558161
2024-09-28 17:09:07,687 - INFO - Ep.: 12021, Score: 14.0, Steps: 342, Avg Q-val: 10.82, Mem Usage: 42.2%, tot_steps: 4558504
2024-09-28 17:09:09,649 - INFO - Ep.: 12022, Score: 28.0, Steps: 392, Avg Q-val: 11.83, Mem Usage: 42.2%, tot_steps: 4558897
2024-09-28 17:09:11,040 - INFO - Ep.: 12023, Score: 16.0, Steps: 301, Avg Q-val: 10.60, Mem Usage: 42.3%, tot_steps: 4559199
2024-09-28 17:09:12,615 - INFO - Ep.: 12024, Score: 17.0, Steps: 315, Avg Q-val: 11.85, Mem Usage: 42.3%, tot_steps: 4559515
2024-09-28 17:09:15,421 - INFO - Ep.: 12025, Score: 77.0, Steps: 603, Avg Q-val: 17.18, Mem Usage: 42.3%, tot_steps: 4560119
2024-09-28 17:09:17,484 - INFO - Ep.: 12026, Score: 34.0, Steps: 438, Avg Q-val: 14.40, Mem Usage: 42.3%, tot_steps: 4560558
2024-09-28 17:09:19,336 - INFO - Ep.: 12027, Score: 15.0, Steps: 375, Avg Q-val: 7.55, Mem Usage: 42.3%, tot_steps: 4560934
2024-09-28 17:09:20,803 - INFO - Ep.: 12028, Score: 15.0, Steps: 287, Avg Q-val: 11.05, Mem Usage: 42.3%, tot_steps: 4561222
2024-09-28 17:09:22,749 - INFO - Ep.: 12029, Score: 29.0, Steps: 406, Avg Q-val: 14.52, Mem Usage: 42.2%, tot_steps: 4561629
2024-09-28 17:09:24,907 - INFO - Ep.: 12030, Score: 10.0, Steps: 406, Avg Q-val: 5.40, Mem Usage: 42.3%, tot_steps: 4562036
2024-09-28 17:09:26,923 - INFO - Ep.: 12031, Score: 33.0, Steps: 422, Avg Q-val: 14.87, Mem Usage: 42.3%, tot_steps: 4562459
2024-09-28 17:09:28,886 - INFO - Ep.: 12032, Score: 24.0, Steps: 375, Avg Q-val: 13.60, Mem Usage: 42.3%, tot_steps: 4562835
2024-09-28 17:09:30,464 - INFO - Ep.: 12033, Score: 16.0, Steps: 338, Avg Q-val: 11.74, Mem Usage: 42.2%, tot_steps: 4563174
2024-09-28 17:09:32,991 - INFO - Ep.: 12034, Score: 54.0, Steps: 512, Avg Q-val: 14.23, Mem Usage: 42.2%, tot_steps: 4563687
2024-09-28 17:09:34,313 - INFO - Ep.: 12035, Score: 11.0, Steps: 266, Avg Q-val: 11.94, Mem Usage: 42.3%, tot_steps: 4563954
2024-09-28 17:09:36,563 - INFO - Ep.: 12036, Score: 31.0, Steps: 461, Avg Q-val: 12.38, Mem Usage: 42.3%, tot_steps: 4564416
2024-09-28 17:09:39,419 - INFO - Ep.: 12037, Score: 74.0, Steps: 613, Avg Q-val: 17.16, Mem Usage: 42.2%, tot_steps: 4565030
2024-09-28 17:09:41,473 - INFO - Ep.: 12038, Score: 31.0, Steps: 449, Avg Q-val: 12.74, Mem Usage: 42.3%, tot_steps: 4565480
2024-09-28 17:09:43,289 - INFO - Ep.: 12039, Score: 20.0, Steps: 358, Avg Q-val: 10.84, Mem Usage: 42.2%, tot_steps: 4565839
2024-09-28 17:09:45,643 - INFO - Ep.: 12040, Score: 53.0, Steps: 503, Avg Q-val: 15.91, Mem Usage: 42.3%, tot_steps: 4566343
2024-09-28 17:09:47,128 - INFO - Ep.: 12041, Score: 17.0, Steps: 316, Avg Q-val: 10.80, Mem Usage: 42.3%, tot_steps: 4566660
2024-09-28 17:09:48,885 - INFO - Ep.: 12042, Score: 24.0, Steps: 375, Avg Q-val: 13.56, Mem Usage: 42.2%, tot_steps: 4567036
2024-09-28 17:09:50,815 - INFO - Ep.: 12043, Score: 29.0, Steps: 405, Avg Q-val: 14.53, Mem Usage: 42.3%, tot_steps: 4567442
2024-09-28 17:09:53,705 - INFO - Ep.: 12044, Score: 77.0, Steps: 602, Avg Q-val: 17.13, Mem Usage: 42.3%, tot_steps: 4568045
2024-09-28 17:09:56,025 - INFO - Ep.: 12045, Score: 45.0, Steps: 471, Avg Q-val: 15.59, Mem Usage: 42.3%, tot_steps: 4568517
2024-09-28 17:09:58,201 - INFO - Ep.: 12046, Score: 28.0, Steps: 466, Avg Q-val: 10.71, Mem Usage: 42.3%, tot_steps: 4568984
2024-09-28 17:09:59,454 - INFO - Ep.: 12047, Score: 7.0, Steps: 245, Avg Q-val: 8.29, Mem Usage: 42.2%, tot_steps: 4569230
2024-09-28 17:10:00,712 - INFO - Ep.: 12048, Score: 7.0, Steps: 245, Avg Q-val: 9.96, Mem Usage: 42.3%, tot_steps: 4569476
2024-09-28 17:10:02,800 - INFO - Ep.: 12049, Score: 37.0, Steps: 432, Avg Q-val: 15.33, Mem Usage: 42.3%, tot_steps: 4569909
2024-09-28 17:10:05,179 - INFO - Ep.: 12050, Score: 53.0, Steps: 503, Avg Q-val: 15.85, Mem Usage: 42.3%, tot_steps: 4570413
2024-09-28 17:10:07,034 - INFO - Ep.: 12051, Score: 24.0, Steps: 383, Avg Q-val: 13.26, Mem Usage: 42.3%, tot_steps: 4570797
2024-09-28 17:10:08,787 - INFO - Ep.: 12052, Score: 15.0, Steps: 338, Avg Q-val: 11.42, Mem Usage: 42.2%, tot_steps: 4571136
