2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 12:26:21,174 - INFO - Ep.: 1559, Score: 775.0, Steps: 467, Avg Q-val: 373.68, Mem Usage: 57.3%, tot_steps: 1122724
2024-09-29 12:26:27,201 - INFO - Ep.: 1560, Score: 4950.0, Steps: 884, Avg Q-val: 658.06, Mem Usage: 57.3%, tot_steps: 1123609
2024-09-29 12:26:30,837 - INFO - Ep.: 1561, Score: 800.0, Steps: 503, Avg Q-val: 406.92, Mem Usage: 57.2%, tot_steps: 1124113
2024-09-29 12:26:36,314 - INFO - Ep.: 1562, Score: 1300.0, Steps: 772, Avg Q-val: 551.75, Mem Usage: 57.3%, tot_steps: 1124886
2024-09-29 12:26:40,625 - INFO - Ep.: 1563, Score: 700.0, Steps: 645, Avg Q-val: 415.93, Mem Usage: 57.3%, tot_steps: 1125532
2024-09-29 12:26:43,927 - INFO - Ep.: 1564, Score: 300.0, Steps: 432, Avg Q-val: 197.18, Mem Usage: 57.3%, tot_steps: 1125965
2024-09-29 12:26:47,732 - INFO - Ep.: 1565, Score: 1300.0, Steps: 546, Avg Q-val: 552.60, Mem Usage: 57.3%, tot_steps: 1126512
2024-09-29 12:26:51,331 - INFO - Ep.: 1566, Score: 650.0, Steps: 507, Avg Q-val: 300.45, Mem Usage: 57.3%, tot_steps: 1127020
2024-09-29 12:26:56,126 - INFO - Ep.: 1567, Score: 4525.0, Steps: 699, Avg Q-val: 668.66, Mem Usage: 57.3%, tot_steps: 1127720
2024-09-29 12:27:00,760 - INFO - Ep.: 1568, Score: 4550.0, Steps: 692, Avg Q-val: 794.03, Mem Usage: 57.3%, tot_steps: 1128413
2024-09-29 12:27:04,865 - INFO - Ep.: 1569, Score: 550.0, Steps: 570, Avg Q-val: 232.30, Mem Usage: 57.3%, tot_steps: 1128984
2024-09-29 12:27:10,553 - INFO - Ep.: 1570, Score: 4725.0, Steps: 827, Avg Q-val: 591.50, Mem Usage: 57.2%, tot_steps: 1129812
2024-09-29 12:27:16,895 - INFO - Ep.: 1571, Score: 5300.0, Steps: 954, Avg Q-val: 607.18, Mem Usage: 57.3%, tot_steps: 1130767
2024-09-29 12:27:24,880 - INFO - Ep.: 1572, Score: 5325.0, Steps: 1136, Avg Q-val: 521.19, Mem Usage: 57.4%, tot_steps: 1131904
2024-09-29 12:27:28,660 - INFO - Ep.: 1573, Score: 1325.0, Steps: 560, Avg Q-val: 1019.27, Mem Usage: 57.2%, tot_steps: 1132465
2024-09-29 12:27:32,869 - INFO - Ep.: 1574, Score: 775.0, Steps: 595, Avg Q-val: 375.28, Mem Usage: 57.2%, tot_steps: 1133061
2024-09-29 12:27:38,588 - INFO - Ep.: 1575, Score: 4700.0, Steps: 836, Avg Q-val: 688.92, Mem Usage: 57.3%, tot_steps: 1133898
2024-09-29 12:27:44,717 - INFO - Ep.: 1576, Score: 4700.0, Steps: 873, Avg Q-val: 679.69, Mem Usage: 57.2%, tot_steps: 1134772
2024-09-29 12:27:50,253 - INFO - Ep.: 1577, Score: 4750.0, Steps: 795, Avg Q-val: 711.17, Mem Usage: 57.2%, tot_steps: 1135568
2024-09-29 12:27:55,864 - INFO - Ep.: 1578, Score: 4550.0, Steps: 843, Avg Q-val: 757.78, Mem Usage: 57.3%, tot_steps: 1136412
2024-09-29 12:27:59,311 - INFO - Ep.: 1579, Score: 800.0, Steps: 484, Avg Q-val: 566.47, Mem Usage: 57.3%, tot_steps: 1136897
2024-09-29 12:28:04,058 - INFO - Ep.: 1580, Score: 4600.0, Steps: 684, Avg Q-val: 811.59, Mem Usage: 57.2%, tot_steps: 1137582
2024-09-29 12:28:08,842 - INFO - Ep.: 1581, Score: 4650.0, Steps: 710, Avg Q-val: 769.40, Mem Usage: 57.3%, tot_steps: 1138293
2024-09-29 12:28:12,948 - INFO - Ep.: 1582, Score: 300.0, Steps: 597, Avg Q-val: 192.75, Mem Usage: 57.3%, tot_steps: 1138891
2024-09-29 12:28:17,801 - INFO - Ep.: 1583, Score: 750.0, Steps: 694, Avg Q-val: 346.90, Mem Usage: 57.3%, tot_steps: 1139586
2024-09-29 12:28:23,735 - INFO - Ep.: 1584, Score: 4675.0, Steps: 857, Avg Q-val: 626.27, Mem Usage: 57.3%, tot_steps: 1140444
2024-09-29 12:28:29,843 - INFO - Ep.: 1585, Score: 4650.0, Steps: 888, Avg Q-val: 600.71, Mem Usage: 57.3%, tot_steps: 1141333
2024-09-29 12:28:34,739 - INFO - Ep.: 1586, Score: 4825.0, Steps: 745, Avg Q-val: 740.01, Mem Usage: 57.3%, tot_steps: 1142079
2024-09-29 12:28:40,503 - INFO - Ep.: 1587, Score: 5250.0, Steps: 831, Avg Q-val: 752.44, Mem Usage: 57.2%, tot_steps: 1142911
2024-09-29 12:28:44,234 - INFO - Ep.: 1588, Score: 1250.0, Steps: 540, Avg Q-val: 396.43, Mem Usage: 57.2%, tot_steps: 1143452
2024-09-29 12:28:50,721 - INFO - Ep.: 1589, Score: 4700.0, Steps: 887, Avg Q-val: 637.55, Mem Usage: 57.2%, tot_steps: 1144340
2024-09-29 12:28:56,666 - INFO - Ep.: 1590, Score: 4700.0, Steps: 876, Avg Q-val: 643.87, Mem Usage: 57.3%, tot_steps: 1145217
2024-09-29 12:29:03,132 - INFO - Ep.: 1591, Score: 5325.0, Steps: 947, Avg Q-val: 648.63, Mem Usage: 57.2%, tot_steps: 1146165
2024-09-29 12:29:07,973 - INFO - Ep.: 1592, Score: 4450.0, Steps: 682, Avg Q-val: 908.46, Mem Usage: 57.3%, tot_steps: 1146848
2024-09-29 12:29:12,233 - INFO - Ep.: 1593, Score: 3950.0, Steps: 602, Avg Q-val: 762.94, Mem Usage: 57.2%, tot_steps: 1147451
2024-09-29 12:29:16,868 - INFO - Ep.: 1594, Score: 4725.0, Steps: 673, Avg Q-val: 783.09, Mem Usage: 57.2%, tot_steps: 1148125
2024-09-29 12:29:21,974 - INFO - Ep.: 1595, Score: 4650.0, Steps: 731, Avg Q-val: 792.74, Mem Usage: 57.3%, tot_steps: 1148857
2024-09-29 12:29:26,413 - INFO - Ep.: 1596, Score: 4725.0, Steps: 669, Avg Q-val: 817.45, Mem Usage: 57.2%, tot_steps: 1149527
2024-09-29 12:29:30,834 - INFO - Ep.: 1597, Score: 1225.0, Steps: 643, Avg Q-val: 466.35, Mem Usage: 57.3%, tot_steps: 1150171
2024-09-29 12:29:34,015 - INFO - Ep.: 1598, Score: 350.0, Steps: 441, Avg Q-val: 220.16, Mem Usage: 57.3%, tot_steps: 1150613
2024-09-29 12:29:39,768 - INFO - Ep.: 1599, Score: 4750.0, Steps: 824, Avg Q-val: 685.79, Mem Usage: 57.3%, tot_steps: 1151438
2024-09-29 12:29:43,726 - INFO - Ep.: 1600, Score: 800.0, Steps: 557, Avg Q-val: 555.91, Mem Usage: 57.2%, tot_steps: 1151996
2024-09-29 12:29:48,768 - INFO - Ep.: 1601, Score: 4725.0, Steps: 727, Avg Q-val: 738.05, Mem Usage: 57.3%, tot_steps: 1152724
2024-09-29 12:29:54,471 - INFO - Ep.: 1602, Score: 1050.0, Steps: 813, Avg Q-val: 895.20, Mem Usage: 57.2%, tot_steps: 1153538
2024-09-29 12:29:59,769 - INFO - Ep.: 1603, Score: 4725.0, Steps: 764, Avg Q-val: 661.22, Mem Usage: 57.2%, tot_steps: 1154303
2024-09-29 12:30:05,682 - INFO - Ep.: 1604, Score: 4750.0, Steps: 861, Avg Q-val: 662.85, Mem Usage: 57.3%, tot_steps: 1155165
2024-09-29 12:30:09,438 - INFO - Ep.: 1605, Score: 750.0, Steps: 506, Avg Q-val: 310.58, Mem Usage: 57.2%, tot_steps: 1155672
2024-09-29 12:30:14,156 - INFO - Ep.: 1606, Score: 4625.0, Steps: 662, Avg Q-val: 837.86, Mem Usage: 57.2%, tot_steps: 1156335
2024-09-29 12:30:19,937 - INFO - Ep.: 1607, Score: 4275.0, Steps: 824, Avg Q-val: 504.08, Mem Usage: 57.2%, tot_steps: 1157160
2024-09-29 12:30:26,701 - INFO - Ep.: 1608, Score: 5350.0, Steps: 998, Avg Q-val: 603.13, Mem Usage: 57.3%, tot_steps: 1158159
2024-09-29 12:30:33,533 - INFO - Ep.: 1609, Score: 5200.0, Steps: 967, Avg Q-val: 613.64, Mem Usage: 57.2%, tot_steps: 1159127
2024-09-29 12:30:37,777 - INFO - Ep.: 1610, Score: 4425.0, Steps: 595, Avg Q-val: 904.38, Mem Usage: 57.2%, tot_steps: 1159723
2024-09-29 12:30:41,666 - INFO - Ep.: 1611, Score: 1300.0, Steps: 562, Avg Q-val: 524.67, Mem Usage: 57.2%, tot_steps: 1160286
2024-09-29 12:30:48,002 - INFO - Ep.: 1612, Score: 4600.0, Steps: 909, Avg Q-val: 648.04, Mem Usage: 57.3%, tot_steps: 1161196
2024-09-29 12:30:51,890 - INFO - Ep.: 1613, Score: 325.0, Steps: 566, Avg Q-val: 139.16, Mem Usage: 57.3%, tot_steps: 1161763
2024-09-29 12:30:58,428 - INFO - Ep.: 1614, Score: 4825.0, Steps: 924, Avg Q-val: 622.73, Mem Usage: 57.2%, tot_steps: 1162688
2024-09-29 12:31:02,340 - INFO - Ep.: 1615, Score: 1275.0, Steps: 569, Avg Q-val: 712.05, Mem Usage: 57.3%, tot_steps: 1163258
2024-09-29 12:31:06,263 - INFO - Ep.: 1616, Score: 800.0, Steps: 539, Avg Q-val: 404.23, Mem Usage: 57.2%, tot_steps: 1163798
2024-09-29 12:31:13,021 - INFO - Ep.: 1617, Score: 4850.0, Steps: 970, Avg Q-val: 605.00, Mem Usage: 57.2%, tot_steps: 1164769
2024-09-29 12:31:17,741 - INFO - Ep.: 1618, Score: 4625.0, Steps: 684, Avg Q-val: 807.90, Mem Usage: 57.2%, tot_steps: 1165454
2024-09-29 12:31:22,643 - INFO - Ep.: 1619, Score: 4625.0, Steps: 705, Avg Q-val: 786.00, Mem Usage: 57.2%, tot_steps: 1166160
2024-09-29 12:31:25,519 - INFO - Ep.: 1620, Score: 550.0, Steps: 423, Avg Q-val: 380.23, Mem Usage: 57.2%, tot_steps: 1166584
2024-09-29 12:31:30,788 - INFO - Ep.: 1621, Score: 4750.0, Steps: 727, Avg Q-val: 719.54, Mem Usage: 57.2%, tot_steps: 1167312
2024-09-29 12:31:36,132 - INFO - Ep.: 1622, Score: 4775.0, Steps: 759, Avg Q-val: 752.57, Mem Usage: 57.2%, tot_steps: 1168072
2024-09-29 12:31:41,955 - INFO - Ep.: 1623, Score: 4625.0, Steps: 850, Avg Q-val: 754.26, Mem Usage: 57.2%, tot_steps: 1168923
2024-09-29 12:31:47,716 - INFO - Ep.: 1624, Score: 5200.0, Steps: 833, Avg Q-val: 714.57, Mem Usage: 57.2%, tot_steps: 1169757
2024-09-29 12:31:52,251 - INFO - Ep.: 1625, Score: 775.0, Steps: 642, Avg Q-val: 421.05, Mem Usage: 57.2%, tot_steps: 1170400
2024-09-29 12:31:55,530 - INFO - Ep.: 1626, Score: 175.0, Steps: 469, Avg Q-val: 182.99, Mem Usage: 57.2%, tot_steps: 1170870
2024-09-29 12:31:59,298 - INFO - Ep.: 1627, Score: 800.0, Steps: 545, Avg Q-val: 425.79, Mem Usage: 57.3%, tot_steps: 1171416
2024-09-29 12:32:04,588 - INFO - Ep.: 1628, Score: 4725.0, Steps: 738, Avg Q-val: 832.43, Mem Usage: 57.3%, tot_steps: 1172155
2024-09-29 12:32:08,839 - INFO - Ep.: 1629, Score: 775.0, Steps: 599, Avg Q-val: 293.61, Mem Usage: 57.2%, tot_steps: 1172755
2024-09-29 12:32:14,240 - INFO - Ep.: 1630, Score: 4700.0, Steps: 810, Avg Q-val: 711.89, Mem Usage: 57.2%, tot_steps: 1173566
2024-09-29 12:32:20,137 - INFO - Ep.: 1631, Score: 4775.0, Steps: 841, Avg Q-val: 685.91, Mem Usage: 57.3%, tot_steps: 1174408
2024-09-29 12:32:23,783 - INFO - Ep.: 1632, Score: 1225.0, Steps: 534, Avg Q-val: 613.85, Mem Usage: 57.3%, tot_steps: 1174943
2024-09-29 12:32:28,942 - INFO - Ep.: 1633, Score: 4700.0, Steps: 719, Avg Q-val: 753.07, Mem Usage: 57.2%, tot_steps: 1175663
2024-09-29 12:32:32,639 - INFO - Ep.: 1634, Score: 800.0, Steps: 509, Avg Q-val: 496.53, Mem Usage: 57.3%, tot_steps: 1176173
2024-09-29 12:32:37,785 - INFO - Ep.: 1635, Score: 775.0, Steps: 728, Avg Q-val: 239.55, Mem Usage: 57.4%, tot_steps: 1176902
2024-09-29 12:32:42,788 - INFO - Ep.: 1636, Score: 4725.0, Steps: 735, Avg Q-val: 830.15, Mem Usage: 57.3%, tot_steps: 1177638
2024-09-29 12:32:47,140 - INFO - Ep.: 1637, Score: 4450.0, Steps: 605, Avg Q-val: 909.88, Mem Usage: 57.3%, tot_steps: 1178244
2024-09-29 12:32:51,901 - INFO - Ep.: 1638, Score: 4450.0, Steps: 674, Avg Q-val: 902.38, Mem Usage: 57.3%, tot_steps: 1178919
2024-09-29 12:32:56,236 - INFO - Ep.: 1639, Score: 875.0, Steps: 610, Avg Q-val: 215.71, Mem Usage: 57.2%, tot_steps: 1179530
2024-09-29 12:33:02,480 - INFO - Ep.: 1640, Score: 4775.0, Steps: 879, Avg Q-val: 707.14, Mem Usage: 57.2%, tot_steps: 1180410
2024-09-29 12:33:08,438 - INFO - Ep.: 1641, Score: 4800.0, Steps: 838, Avg Q-val: 663.25, Mem Usage: 57.3%, tot_steps: 1181249
2024-09-29 12:33:11,675 - INFO - Ep.: 1642, Score: 800.0, Steps: 471, Avg Q-val: 273.35, Mem Usage: 57.3%, tot_steps: 1181721
2024-09-29 12:33:15,026 - INFO - Ep.: 1643, Score: 775.0, Steps: 480, Avg Q-val: 386.49, Mem Usage: 57.3%, tot_steps: 1182202
2024-09-29 12:33:22,320 - INFO - Ep.: 1644, Score: 5350.0, Steps: 1032, Avg Q-val: 537.61, Mem Usage: 57.2%, tot_steps: 1183235
2024-09-29 12:33:27,370 - INFO - Ep.: 1645, Score: 4700.0, Steps: 730, Avg Q-val: 753.11, Mem Usage: 57.2%, tot_steps: 1183966
2024-09-29 12:33:33,483 - INFO - Ep.: 1646, Score: 4750.0, Steps: 904, Avg Q-val: 601.91, Mem Usage: 57.2%, tot_steps: 1184871
2024-09-29 12:33:38,139 - INFO - Ep.: 1647, Score: 4700.0, Steps: 682, Avg Q-val: 845.59, Mem Usage: 57.3%, tot_steps: 1185554
2024-09-29 12:33:43,762 - INFO - Ep.: 1648, Score: 1325.0, Steps: 811, Avg Q-val: 765.96, Mem Usage: 57.2%, tot_steps: 1186366
2024-09-29 12:33:47,244 - INFO - Ep.: 1649, Score: 625.0, Steps: 467, Avg Q-val: 422.96, Mem Usage: 57.3%, tot_steps: 1186834
2024-09-29 12:33:52,126 - INFO - Ep.: 1650, Score: 4700.0, Steps: 702, Avg Q-val: 745.34, Mem Usage: 57.2%, tot_steps: 1187537
2024-09-29 12:33:58,446 - INFO - Ep.: 1651, Score: 4700.0, Steps: 900, Avg Q-val: 665.45, Mem Usage: 57.2%, tot_steps: 1188438
2024-09-29 12:34:03,159 - INFO - Ep.: 1652, Score: 4700.0, Steps: 679, Avg Q-val: 823.97, Mem Usage: 57.1%, tot_steps: 1189118
2024-09-29 12:34:08,464 - INFO - Ep.: 1653, Score: 4600.0, Steps: 759, Avg Q-val: 757.75, Mem Usage: 57.3%, tot_steps: 1189878
2024-09-29 12:34:13,326 - INFO - Ep.: 1654, Score: 825.0, Steps: 677, Avg Q-val: 436.64, Mem Usage: 57.1%, tot_steps: 1190556
2024-09-29 12:34:17,533 - INFO - Ep.: 1655, Score: 1225.0, Steps: 614, Avg Q-val: 438.32, Mem Usage: 57.2%, tot_steps: 1191171
2024-09-29 12:34:21,038 - INFO - Ep.: 1656, Score: 625.0, Steps: 508, Avg Q-val: 398.18, Mem Usage: 57.3%, tot_steps: 1191680
2024-09-29 12:34:26,428 - INFO - Ep.: 1657, Score: 4600.0, Steps: 761, Avg Q-val: 690.21, Mem Usage: 57.3%, tot_steps: 1192442
2024-09-29 12:34:31,022 - INFO - Ep.: 1658, Score: 4550.0, Steps: 647, Avg Q-val: 838.36, Mem Usage: 57.3%, tot_steps: 1193090
2024-09-29 12:34:37,624 - INFO - Ep.: 1659, Score: 4775.0, Steps: 972, Avg Q-val: 622.42, Mem Usage: 57.2%, tot_steps: 1194063
2024-09-29 12:34:43,305 - INFO - Ep.: 1660, Score: 4750.0, Steps: 830, Avg Q-val: 693.00, Mem Usage: 57.2%, tot_steps: 1194894
2024-09-29 12:34:45,772 - INFO - Ep.: 1661, Score: 175.0, Steps: 325, Avg Q-val: 241.33, Mem Usage: 57.3%, tot_steps: 1195220
2024-09-29 12:34:51,740 - INFO - Ep.: 1662, Score: 4675.0, Steps: 850, Avg Q-val: 664.71, Mem Usage: 57.2%, tot_steps: 1196071
2024-09-29 12:34:56,860 - INFO - Ep.: 1663, Score: 4675.0, Steps: 722, Avg Q-val: 777.99, Mem Usage: 57.2%, tot_steps: 1196794
2024-09-29 12:35:03,095 - INFO - Ep.: 1664, Score: 4750.0, Steps: 869, Avg Q-val: 672.07, Mem Usage: 57.2%, tot_steps: 1197664
2024-09-29 12:35:05,710 - INFO - Ep.: 1665, Score: 250.0, Steps: 360, Avg Q-val: 257.16, Mem Usage: 57.2%, tot_steps: 1198025
2024-09-29 12:35:09,129 - INFO - Ep.: 1666, Score: 525.0, Steps: 480, Avg Q-val: 284.21, Mem Usage: 57.2%, tot_steps: 1198506
2024-09-29 12:35:15,942 - INFO - Ep.: 1667, Score: 4800.0, Steps: 967, Avg Q-val: 634.55, Mem Usage: 57.3%, tot_steps: 1199474
2024-09-29 12:35:21,832 - INFO - Ep.: 1668, Score: 4750.0, Steps: 856, Avg Q-val: 692.87, Mem Usage: 57.2%, tot_steps: 1200331
2024-09-29 12:35:25,397 - INFO - Ep.: 1669, Score: 625.0, Steps: 508, Avg Q-val: 400.04, Mem Usage: 57.2%, tot_steps: 1200840
2024-09-29 12:35:29,398 - INFO - Ep.: 1670, Score: 4450.0, Steps: 582, Avg Q-val: 969.33, Mem Usage: 57.2%, tot_steps: 1201423
2024-09-29 12:35:32,750 - INFO - Ep.: 1671, Score: 575.0, Steps: 466, Avg Q-val: 362.61, Mem Usage: 57.3%, tot_steps: 1201890
2024-09-29 12:35:36,217 - INFO - Ep.: 1672, Score: 1300.0, Steps: 522, Avg Q-val: 673.31, Mem Usage: 57.2%, tot_steps: 1202413
2024-09-29 12:35:41,199 - INFO - Ep.: 1673, Score: 4600.0, Steps: 725, Avg Q-val: 778.77, Mem Usage: 57.3%, tot_steps: 1203139
2024-09-29 12:35:45,449 - INFO - Ep.: 1674, Score: 1275.0, Steps: 597, Avg Q-val: 468.40, Mem Usage: 57.2%, tot_steps: 1203737
2024-09-29 12:35:47,792 - INFO - Ep.: 1675, Score: 250.0, Steps: 338, Avg Q-val: 242.42, Mem Usage: 57.3%, tot_steps: 1204076
2024-09-29 12:35:53,137 - INFO - Ep.: 1676, Score: 4750.0, Steps: 788, Avg Q-val: 707.14, Mem Usage: 57.3%, tot_steps: 1204865
2024-09-29 12:35:57,869 - INFO - Ep.: 1677, Score: 4625.0, Steps: 695, Avg Q-val: 749.54, Mem Usage: 57.2%, tot_steps: 1205561
2024-09-29 12:36:01,665 - INFO - Ep.: 1678, Score: 1300.0, Steps: 521, Avg Q-val: 665.56, Mem Usage: 57.2%, tot_steps: 1206083
2024-09-29 12:36:08,156 - INFO - Ep.: 1679, Score: 4900.0, Steps: 939, Avg Q-val: 624.40, Mem Usage: 57.3%, tot_steps: 1207023
2024-09-29 12:36:12,945 - INFO - Ep.: 1680, Score: 4725.0, Steps: 691, Avg Q-val: 822.28, Mem Usage: 57.2%, tot_steps: 1207715
2024-09-29 12:36:16,783 - INFO - Ep.: 1681, Score: 700.0, Steps: 552, Avg Q-val: 376.52, Mem Usage: 57.1%, tot_steps: 1208268
2024-09-29 12:36:21,516 - INFO - Ep.: 1682, Score: 4450.0, Steps: 647, Avg Q-val: 849.20, Mem Usage: 57.3%, tot_steps: 1208916
2024-09-29 12:36:26,558 - INFO - Ep.: 1683, Score: 4800.0, Steps: 730, Avg Q-val: 771.44, Mem Usage: 57.3%, tot_steps: 1209647
2024-09-29 12:36:31,915 - INFO - Ep.: 1684, Score: 4700.0, Steps: 777, Avg Q-val: 756.37, Mem Usage: 57.2%, tot_steps: 1210425
2024-09-29 12:36:36,608 - INFO - Ep.: 1685, Score: 4725.0, Steps: 678, Avg Q-val: 838.81, Mem Usage: 57.2%, tot_steps: 1211104
2024-09-29 12:36:41,773 - INFO - Ep.: 1686, Score: 4725.0, Steps: 774, Avg Q-val: 777.94, Mem Usage: 57.2%, tot_steps: 1211879
2024-09-29 12:36:47,112 - INFO - Ep.: 1687, Score: 4700.0, Steps: 775, Avg Q-val: 774.62, Mem Usage: 57.2%, tot_steps: 1212655
2024-09-29 12:36:52,659 - INFO - Ep.: 1688, Score: 4800.0, Steps: 800, Avg Q-val: 714.65, Mem Usage: 57.2%, tot_steps: 1213456
2024-09-29 12:36:58,668 - INFO - Ep.: 1689, Score: 4700.0, Steps: 885, Avg Q-val: 662.76, Mem Usage: 57.2%, tot_steps: 1214342
2024-09-29 12:37:02,661 - INFO - Ep.: 1690, Score: 4525.0, Steps: 639, Avg Q-val: 878.12, Mem Usage: 57.3%, tot_steps: 1214982
2024-09-29 12:37:05,689 - INFO - Ep.: 1691, Score: 175.0, Steps: 416, Avg Q-val: 205.67, Mem Usage: 57.3%, tot_steps: 1215399
2024-09-29 12:37:10,894 - INFO - Ep.: 1692, Score: 1300.0, Steps: 745, Avg Q-val: 534.08, Mem Usage: 57.3%, tot_steps: 1216145
2024-09-29 12:37:15,225 - INFO - Ep.: 1693, Score: 4625.0, Steps: 659, Avg Q-val: 842.81, Mem Usage: 57.3%, tot_steps: 1216805
2024-09-29 12:37:19,970 - INFO - Ep.: 1694, Score: 4725.0, Steps: 671, Avg Q-val: 824.22, Mem Usage: 57.3%, tot_steps: 1217477
2024-09-29 12:37:24,755 - INFO - Ep.: 1695, Score: 4725.0, Steps: 686, Avg Q-val: 808.56, Mem Usage: 57.2%, tot_steps: 1218164
2024-09-29 12:37:31,441 - INFO - Ep.: 1696, Score: 4700.0, Steps: 989, Avg Q-val: 641.07, Mem Usage: 57.2%, tot_steps: 1219154
2024-09-29 12:37:35,914 - INFO - Ep.: 1697, Score: 4625.0, Steps: 653, Avg Q-val: 830.21, Mem Usage: 57.3%, tot_steps: 1219808
2024-09-29 12:37:38,705 - INFO - Ep.: 1698, Score: 225.0, Steps: 391, Avg Q-val: 203.71, Mem Usage: 57.1%, tot_steps: 1220200
2024-09-29 12:37:43,496 - INFO - Ep.: 1699, Score: 4725.0, Steps: 672, Avg Q-val: 809.28, Mem Usage: 57.2%, tot_steps: 1220873
2024-09-29 12:37:47,805 - INFO - Ep.: 1700, Score: 4475.0, Steps: 632, Avg Q-val: 801.49, Mem Usage: 57.3%, tot_steps: 1221506
2024-09-29 12:37:51,869 - INFO - Ep.: 1701, Score: 1300.0, Steps: 600, Avg Q-val: 457.51, Mem Usage: 57.3%, tot_steps: 1222107
2024-09-29 12:37:56,539 - INFO - Ep.: 1702, Score: 4725.0, Steps: 664, Avg Q-val: 818.07, Mem Usage: 57.3%, tot_steps: 1222772
2024-09-29 12:38:01,059 - INFO - Ep.: 1703, Score: 4725.0, Steps: 669, Avg Q-val: 822.17, Mem Usage: 57.3%, tot_steps: 1223442
2024-09-29 12:38:05,009 - INFO - Ep.: 1704, Score: 1325.0, Steps: 572, Avg Q-val: 491.12, Mem Usage: 57.4%, tot_steps: 1224015
2024-09-29 12:38:11,999 - INFO - Ep.: 1705, Score: 4775.0, Steps: 986, Avg Q-val: 581.67, Mem Usage: 57.3%, tot_steps: 1225002
2024-09-29 12:38:17,095 - INFO - Ep.: 1706, Score: 4675.0, Steps: 746, Avg Q-val: 775.62, Mem Usage: 57.3%, tot_steps: 1225749
2024-09-29 12:38:22,016 - INFO - Ep.: 1707, Score: 4650.0, Steps: 682, Avg Q-val: 820.62, Mem Usage: 57.3%, tot_steps: 1226432
2024-09-29 12:38:27,450 - INFO - Ep.: 1708, Score: 4725.0, Steps: 767, Avg Q-val: 841.46, Mem Usage: 57.3%, tot_steps: 1227200
2024-09-29 12:38:32,879 - INFO - Ep.: 1709, Score: 4800.0, Steps: 779, Avg Q-val: 745.73, Mem Usage: 57.3%, tot_steps: 1227980
2024-09-29 12:38:37,743 - INFO - Ep.: 1710, Score: 4775.0, Steps: 706, Avg Q-val: 723.34, Mem Usage: 57.3%, tot_steps: 1228687
2024-09-29 12:38:44,192 - INFO - Ep.: 1711, Score: 4725.0, Steps: 924, Avg Q-val: 636.29, Mem Usage: 57.2%, tot_steps: 1229612
2024-09-29 12:38:47,433 - INFO - Ep.: 1712, Score: 175.0, Steps: 463, Avg Q-val: 215.62, Mem Usage: 57.2%, tot_steps: 1230076
2024-09-29 12:38:51,439 - INFO - Ep.: 1713, Score: 700.0, Steps: 578, Avg Q-val: 294.40, Mem Usage: 57.3%, tot_steps: 1230655
2024-09-29 12:38:55,051 - INFO - Ep.: 1714, Score: 700.0, Steps: 517, Avg Q-val: 331.57, Mem Usage: 57.2%, tot_steps: 1231173
2024-09-29 12:39:00,017 - INFO - Ep.: 1715, Score: 4575.0, Steps: 717, Avg Q-val: 737.98, Mem Usage: 57.2%, tot_steps: 1231891
2024-09-29 12:39:04,996 - INFO - Ep.: 1716, Score: 4700.0, Steps: 710, Avg Q-val: 825.52, Mem Usage: 57.2%, tot_steps: 1232602
2024-09-29 12:39:10,557 - INFO - Ep.: 1717, Score: 4775.0, Steps: 808, Avg Q-val: 703.08, Mem Usage: 57.2%, tot_steps: 1233411
2024-09-29 12:39:14,160 - INFO - Ep.: 1718, Score: 775.0, Steps: 520, Avg Q-val: 309.64, Mem Usage: 57.2%, tot_steps: 1233932
2024-09-29 12:39:21,380 - INFO - Ep.: 1719, Score: 4875.0, Steps: 1039, Avg Q-val: 550.32, Mem Usage: 57.2%, tot_steps: 1234972
2024-09-29 12:39:26,255 - INFO - Ep.: 1720, Score: 4575.0, Steps: 701, Avg Q-val: 747.52, Mem Usage: 57.2%, tot_steps: 1235674
2024-09-29 12:39:30,626 - INFO - Ep.: 1721, Score: 750.0, Steps: 597, Avg Q-val: 402.86, Mem Usage: 57.2%, tot_steps: 1236272
2024-09-29 12:39:37,792 - INFO - Ep.: 1722, Score: 4850.0, Steps: 1052, Avg Q-val: 579.75, Mem Usage: 57.3%, tot_steps: 1237325
2024-09-29 12:39:43,248 - INFO - Ep.: 1723, Score: 4725.0, Steps: 759, Avg Q-val: 725.92, Mem Usage: 57.3%, tot_steps: 1238085
2024-09-29 12:39:46,880 - INFO - Ep.: 1724, Score: 425.0, Steps: 503, Avg Q-val: 242.71, Mem Usage: 57.2%, tot_steps: 1238589
2024-09-29 12:39:54,702 - INFO - Ep.: 1725, Score: 5300.0, Steps: 1195, Avg Q-val: 497.22, Mem Usage: 57.2%, tot_steps: 1239785
