2024-09-16 09:43:02,423 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-16 10:23:42,278 - INFO - Ep.: 528, Score: -21.0, e: 0.54, Steps: 1062, Avg Q-val: 4.74, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:23:49,678 - INFO - Ep.: 529, Score: -18.0, e: 0.54, Steps: 1119, Avg Q-val: 4.82, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:23:56,146 - INFO - Ep.: 530, Score: -20.0, e: 0.54, Steps: 1009, Avg Q-val: 4.56, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:01,660 - INFO - Ep.: 531, Score: -20.0, e: 0.54, Steps: 842, Avg Q-val: 4.38, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:10,239 - INFO - Ep.: 532, Score: -16.0, e: 0.53, Steps: 1312, Avg Q-val: 4.68, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:16,155 - INFO - Ep.: 533, Score: -21.0, e: 0.53, Steps: 880, Avg Q-val: 4.40, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:22,022 - INFO - Ep.: 534, Score: -21.0, e: 0.53, Steps: 853, Avg Q-val: 4.33, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:28,759 - INFO - Ep.: 535, Score: -19.0, e: 0.53, Steps: 1023, Avg Q-val: 4.29, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:35,155 - INFO - Ep.: 536, Score: -20.0, e: 0.53, Steps: 990, Avg Q-val: 4.51, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:40,882 - INFO - Ep.: 537, Score: -20.0, e: 0.53, Steps: 870, Avg Q-val: 4.40, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:24:47,219 - INFO - Ep.: 538, Score: -20.0, e: 0.53, Steps: 930, Avg Q-val: 4.37, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:52,753 - INFO - Ep.: 539, Score: -21.0, e: 0.53, Steps: 852, Avg Q-val: 4.19, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:24:58,760 - INFO - Ep.: 540, Score: -21.0, e: 0.53, Steps: 872, Avg Q-val: 4.32, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:04,878 - INFO - Ep.: 541, Score: -20.0, e: 0.53, Steps: 944, Avg Q-val: 4.32, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:11,413 - INFO - Ep.: 542, Score: -20.0, e: 0.53, Steps: 976, Avg Q-val: 4.20, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:17,634 - INFO - Step: 500000, Evaluation Score: -21.0, Desviacion: 0.0
2024-09-16 10:25:17,635 - INFO - Ep.: 543, Score: -4.0, e: 0.53, Steps: 189, Avg Q-val: 4.31, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:25:24,669 - INFO - Ep.: 544, Score: -19.0, e: 0.52, Steps: 1059, Avg Q-val: 4.17, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:31,407 - INFO - Ep.: 545, Score: -21.0, e: 0.52, Steps: 1008, Avg Q-val: 4.38, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:37,916 - INFO - Ep.: 546, Score: -20.0, e: 0.52, Steps: 1018, Avg Q-val: 4.41, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:43,799 - INFO - Ep.: 547, Score: -20.0, e: 0.52, Steps: 889, Avg Q-val: 4.24, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:49,597 - INFO - Ep.: 548, Score: -20.0, e: 0.52, Steps: 889, Avg Q-val: 3.97, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:25:55,813 - INFO - Ep.: 549, Score: -21.0, e: 0.52, Steps: 947, Avg Q-val: 4.12, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:26:04,720 - INFO - Ep.: 550, Score: -18.0, e: 0.52, Steps: 1356, Avg Q-val: 4.05, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:11,912 - INFO - Ep.: 551, Score: -19.0, e: 0.52, Steps: 1088, Avg Q-val: 4.16, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:18,673 - INFO - Ep.: 552, Score: -19.0, e: 0.52, Steps: 1056, Avg Q-val: 4.18, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:24,492 - INFO - Ep.: 553, Score: -21.0, e: 0.52, Steps: 884, Avg Q-val: 4.20, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:30,404 - INFO - Ep.: 554, Score: -21.0, e: 0.51, Steps: 880, Avg Q-val: 4.05, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:36,983 - INFO - Ep.: 555, Score: -19.0, e: 0.51, Steps: 1019, Avg Q-val: 4.01, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:44,601 - INFO - Ep.: 556, Score: -20.0, e: 0.51, Steps: 1146, Avg Q-val: 3.83, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:50,978 - INFO - Ep.: 557, Score: -21.0, e: 0.51, Steps: 960, Avg Q-val: 3.93, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:26:57,127 - INFO - Ep.: 558, Score: -20.0, e: 0.51, Steps: 954, Avg Q-val: 3.91, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:27:03,739 - INFO - Ep.: 559, Score: -20.0, e: 0.51, Steps: 1008, Avg Q-val: 4.05, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:27:12,036 - INFO - Ep.: 560, Score: -21.0, e: 0.51, Steps: 1261, Avg Q-val: 4.06, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:27:17,950 - INFO - Ep.: 561, Score: -21.0, e: 0.51, Steps: 885, Avg Q-val: 3.85, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:27:24,441 - INFO - Ep.: 562, Score: -21.0, e: 0.51, Steps: 1002, Avg Q-val: 4.07, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:27:32,139 - INFO - Ep.: 563, Score: -18.0, e: 0.51, Steps: 1158, Avg Q-val: 4.02, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:27:39,639 - INFO - Ep.: 564, Score: -21.0, e: 0.50, Steps: 1144, Avg Q-val: 3.99, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:27:46,122 - INFO - Ep.: 565, Score: -20.0, e: 0.50, Steps: 951, Avg Q-val: 3.90, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:27:54,977 - INFO - Ep.: 566, Score: -19.0, e: 0.50, Steps: 1355, Avg Q-val: 3.43, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:01,743 - INFO - Ep.: 567, Score: -21.0, e: 0.50, Steps: 1028, Avg Q-val: 3.53, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:08,159 - INFO - Ep.: 568, Score: -20.0, e: 0.50, Steps: 1006, Avg Q-val: 3.49, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:15,128 - INFO - Ep.: 569, Score: -20.0, e: 0.50, Steps: 1035, Avg Q-val: 3.69, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:22,702 - INFO - Ep.: 570, Score: -21.0, e: 0.50, Steps: 1142, Avg Q-val: 3.86, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:28,352 - INFO - Ep.: 571, Score: -21.0, e: 0.50, Steps: 878, Avg Q-val: 3.55, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:35,395 - INFO - Ep.: 572, Score: -20.0, e: 0.50, Steps: 1080, Avg Q-val: 3.60, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:43,309 - INFO - Ep.: 573, Score: -19.0, e: 0.50, Steps: 1220, Avg Q-val: 3.56, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:50,842 - INFO - Ep.: 574, Score: -18.0, e: 0.49, Steps: 1160, Avg Q-val: 3.67, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:28:57,543 - INFO - Ep.: 575, Score: -20.0, e: 0.49, Steps: 1035, Avg Q-val: 3.48, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:29:03,535 - INFO - Ep.: 576, Score: -21.0, e: 0.49, Steps: 1042, Avg Q-val: 3.49, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:29:09,484 - INFO - Ep.: 577, Score: -20.0, e: 0.49, Steps: 1066, Avg Q-val: 3.34, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:17,099 - INFO - Ep.: 578, Score: -20.0, e: 0.49, Steps: 1167, Avg Q-val: 3.66, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:24,634 - INFO - Ep.: 579, Score: -18.0, e: 0.49, Steps: 1132, Avg Q-val: 3.48, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:29,978 - INFO - Ep.: 580, Score: -21.0, e: 0.49, Steps: 890, Avg Q-val: 3.33, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:35,159 - INFO - Ep.: 581, Score: -21.0, e: 0.49, Steps: 871, Avg Q-val: 3.41, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:40,061 - INFO - Ep.: 582, Score: -21.0, e: 0.49, Steps: 856, Avg Q-val: 3.38, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:29:47,505 - INFO - Ep.: 583, Score: -21.0, e: 0.49, Steps: 1124, Avg Q-val: 3.43, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:29:55,237 - INFO - Ep.: 584, Score: -19.0, e: 0.48, Steps: 1169, Avg Q-val: 3.52, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:30:01,747 - INFO - Ep.: 585, Score: -19.0, e: 0.48, Steps: 976, Avg Q-val: 3.30, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:08,012 - INFO - Ep.: 586, Score: -20.0, e: 0.48, Steps: 976, Avg Q-val: 3.27, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:16,335 - INFO - Ep.: 587, Score: -20.0, e: 0.48, Steps: 1271, Avg Q-val: 3.28, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:23,747 - INFO - Ep.: 588, Score: -20.0, e: 0.48, Steps: 1117, Avg Q-val: 2.95, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:28,760 - INFO - Ep.: 589, Score: -21.0, e: 0.48, Steps: 880, Avg Q-val: 3.18, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:35,436 - INFO - Ep.: 590, Score: -21.0, e: 0.48, Steps: 1112, Avg Q-val: 3.26, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:42,763 - INFO - Ep.: 591, Score: -19.0, e: 0.48, Steps: 1116, Avg Q-val: 3.33, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:30:51,104 - INFO - Ep.: 592, Score: -19.0, e: 0.48, Steps: 1256, Avg Q-val: 3.28, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:30:57,408 - INFO - Ep.: 593, Score: -21.0, e: 0.48, Steps: 985, Avg Q-val: 3.10, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:31:04,307 - INFO - Ep.: 594, Score: -21.0, e: 0.47, Steps: 1100, Avg Q-val: 3.18, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:31:13,217 - INFO - Ep.: 595, Score: -19.0, e: 0.47, Steps: 1349, Avg Q-val: 3.04, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:31:21,584 - INFO - Ep.: 596, Score: -18.0, e: 0.47, Steps: 1251, Avg Q-val: 3.29, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:31:28,263 - INFO - Ep.: 597, Score: -21.0, e: 0.47, Steps: 1045, Avg Q-val: 3.06, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:31:35,071 - INFO - Ep.: 598, Score: -19.0, e: 0.47, Steps: 1086, Avg Q-val: 3.18, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:31:41,970 - INFO - Ep.: 599, Score: -18.0, e: 0.47, Steps: 1252, Avg Q-val: 3.31, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:31:47,384 - INFO - Ep.: 600, Score: -20.0, e: 0.47, Steps: 960, Avg Q-val: 3.00, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:31:54,756 - INFO - Ep.: 601, Score: -21.0, e: 0.47, Steps: 1035, Avg Q-val: 3.11, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:01,242 - INFO - Ep.: 602, Score: -20.0, e: 0.47, Steps: 1018, Avg Q-val: 2.93, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:09,427 - INFO - Ep.: 603, Score: -16.0, e: 0.46, Steps: 1249, Avg Q-val: 3.33, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:17,242 - INFO - Ep.: 604, Score: -19.0, e: 0.46, Steps: 1268, Avg Q-val: 3.18, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:23,609 - INFO - Ep.: 605, Score: -21.0, e: 0.46, Steps: 1121, Avg Q-val: 3.16, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:29,489 - INFO - Ep.: 606, Score: -20.0, e: 0.46, Steps: 1009, Avg Q-val: 3.12, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:38,025 - INFO - Ep.: 607, Score: -19.0, e: 0.46, Steps: 1295, Avg Q-val: 3.07, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:32:47,130 - INFO - Ep.: 608, Score: -17.0, e: 0.46, Steps: 1403, Avg Q-val: 3.12, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:32:54,629 - INFO - Ep.: 609, Score: -20.0, e: 0.46, Steps: 1138, Avg Q-val: 3.23, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:01,622 - INFO - Ep.: 610, Score: -20.0, e: 0.46, Steps: 1042, Avg Q-val: 3.15, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:10,175 - INFO - Ep.: 611, Score: -18.0, e: 0.46, Steps: 1304, Avg Q-val: 3.06, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:18,009 - INFO - Ep.: 612, Score: -18.0, e: 0.45, Steps: 1220, Avg Q-val: 3.02, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:26,249 - INFO - Ep.: 613, Score: -19.0, e: 0.45, Steps: 1235, Avg Q-val: 3.12, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:35,916 - INFO - Ep.: 614, Score: -19.0, e: 0.45, Steps: 1466, Avg Q-val: 3.18, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:33:43,666 - INFO - Ep.: 615, Score: -18.0, e: 0.45, Steps: 1188, Avg Q-val: 3.24, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:33:52,986 - INFO - Ep.: 616, Score: -19.0, e: 0.45, Steps: 1368, Avg Q-val: 2.94, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:34:00,864 - INFO - Ep.: 617, Score: -20.0, e: 0.45, Steps: 1181, Avg Q-val: 3.23, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:34:09,005 - INFO - Ep.: 618, Score: -19.0, e: 0.45, Steps: 1270, Avg Q-val: 3.07, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:34:16,313 - INFO - Ep.: 619, Score: -19.0, e: 0.45, Steps: 1072, Avg Q-val: 2.92, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:34:25,127 - INFO - Ep.: 620, Score: -19.0, e: 0.44, Steps: 1365, Avg Q-val: 3.01, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:34:34,178 - INFO - Ep.: 621, Score: -18.0, e: 0.44, Steps: 1386, Avg Q-val: 3.03, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:34:42,404 - INFO - Ep.: 622, Score: -19.0, e: 0.44, Steps: 1301, Avg Q-val: 3.03, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:34:51,739 - INFO - Ep.: 623, Score: -17.0, e: 0.44, Steps: 1423, Avg Q-val: 2.86, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:34:59,641 - INFO - Ep.: 624, Score: -19.0, e: 0.44, Steps: 1187, Avg Q-val: 2.89, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:35:08,277 - INFO - Ep.: 625, Score: -18.0, e: 0.44, Steps: 1345, Avg Q-val: 3.15, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:35:15,346 - INFO - Ep.: 626, Score: -19.0, e: 0.44, Steps: 1082, Avg Q-val: 2.90, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:35:24,377 - INFO - Ep.: 627, Score: -19.0, e: 0.44, Steps: 1366, Avg Q-val: 3.07, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:35:33,808 - INFO - Ep.: 628, Score: -18.0, e: 0.43, Steps: 1499, Avg Q-val: 2.82, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:35:43,925 - INFO - Ep.: 629, Score: -17.0, e: 0.43, Steps: 1534, Avg Q-val: 2.85, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:35:51,178 - INFO - Ep.: 630, Score: -21.0, e: 0.43, Steps: 1138, Avg Q-val: 2.84, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:36:00,339 - INFO - Ep.: 631, Score: -19.0, e: 0.43, Steps: 1389, Avg Q-val: 3.11, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:36:10,359 - INFO - Ep.: 632, Score: -18.0, e: 0.43, Steps: 1566, Avg Q-val: 2.88, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:36:19,888 - INFO - Ep.: 633, Score: -19.0, e: 0.43, Steps: 1447, Avg Q-val: 2.96, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:36:28,393 - INFO - Ep.: 634, Score: -20.0, e: 0.43, Steps: 1289, Avg Q-val: 3.03, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:36:39,787 - INFO - Ep.: 635, Score: -17.0, e: 0.42, Steps: 1721, Avg Q-val: 3.01, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:36:49,302 - INFO - Ep.: 636, Score: -19.0, e: 0.42, Steps: 1456, Avg Q-val: 2.83, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:36:57,299 - INFO - Ep.: 637, Score: -20.0, e: 0.42, Steps: 1205, Avg Q-val: 2.79, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:37:06,105 - INFO - Ep.: 638, Score: -19.0, e: 0.42, Steps: 1364, Avg Q-val: 3.00, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:37:16,032 - INFO - Ep.: 639, Score: -17.0, e: 0.42, Steps: 1513, Avg Q-val: 2.79, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:37:26,397 - INFO - Ep.: 640, Score: -19.0, e: 0.42, Steps: 1610, Avg Q-val: 2.93, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:37:36,200 - INFO - Ep.: 641, Score: -17.0, e: 0.42, Steps: 1465, Avg Q-val: 3.00, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:37:45,699 - INFO - Ep.: 642, Score: -17.0, e: 0.42, Steps: 1428, Avg Q-val: 2.84, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:37:55,476 - INFO - Ep.: 643, Score: -18.0, e: 0.41, Steps: 1518, Avg Q-val: 2.82, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:38:04,596 - INFO - Ep.: 644, Score: -19.0, e: 0.41, Steps: 1385, Avg Q-val: 3.11, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:38:15,941 - INFO - Ep.: 645, Score: -16.0, e: 0.41, Steps: 1731, Avg Q-val: 2.91, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:38:24,669 - INFO - Ep.: 646, Score: -19.0, e: 0.41, Steps: 1368, Avg Q-val: 3.00, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:38:35,028 - INFO - Ep.: 647, Score: -16.0, e: 0.41, Steps: 1630, Avg Q-val: 2.98, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:38:45,788 - INFO - Ep.: 648, Score: -18.0, e: 0.41, Steps: 1624, Avg Q-val: 2.85, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:38:55,246 - INFO - Ep.: 649, Score: -17.0, e: 0.41, Steps: 1454, Avg Q-val: 2.96, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:39:05,274 - INFO - Ep.: 650, Score: -21.0, e: 0.40, Steps: 1541, Avg Q-val: 2.84, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:39:15,504 - INFO - Ep.: 651, Score: -17.0, e: 0.40, Steps: 1608, Avg Q-val: 3.04, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:39:25,155 - INFO - Ep.: 652, Score: -19.0, e: 0.40, Steps: 1457, Avg Q-val: 2.93, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:39:33,720 - INFO - Ep.: 653, Score: -19.0, e: 0.40, Steps: 1296, Avg Q-val: 2.86, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:39:43,335 - INFO - Ep.: 654, Score: -18.0, e: 0.40, Steps: 1467, Avg Q-val: 2.83, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:39:53,784 - INFO - Ep.: 655, Score: -17.0, e: 0.40, Steps: 1614, Avg Q-val: 2.87, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:40:04,421 - INFO - Ep.: 656, Score: -18.0, e: 0.40, Steps: 1617, Avg Q-val: 2.74, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:40:12,484 - INFO - Ep.: 657, Score: -20.0, e: 0.39, Steps: 1208, Avg Q-val: 2.59, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:40:22,724 - INFO - Ep.: 658, Score: -17.0, e: 0.39, Steps: 1573, Avg Q-val: 2.66, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:40:31,132 - INFO - Ep.: 659, Score: -20.0, e: 0.39, Steps: 1302, Avg Q-val: 2.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:40:43,044 - INFO - Ep.: 660, Score: -15.0, e: 0.39, Steps: 1828, Avg Q-val: 2.80, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:40:53,084 - INFO - Ep.: 661, Score: -16.0, e: 0.39, Steps: 1542, Avg Q-val: 2.79, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:41:05,607 - INFO - Ep.: 662, Score: -14.0, e: 0.39, Steps: 1943, Avg Q-val: 2.72, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:41:15,144 - INFO - Ep.: 663, Score: -18.0, e: 0.38, Steps: 1425, Avg Q-val: 2.86, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:41:25,849 - INFO - Ep.: 664, Score: -18.0, e: 0.38, Steps: 1636, Avg Q-val: 2.77, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:41:35,908 - INFO - Ep.: 665, Score: -20.0, e: 0.38, Steps: 1528, Avg Q-val: 2.85, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:41:45,357 - INFO - Ep.: 666, Score: -20.0, e: 0.38, Steps: 1401, Avg Q-val: 2.74, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:41:54,528 - INFO - Ep.: 667, Score: -17.0, e: 0.38, Steps: 1400, Avg Q-val: 2.71, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:42:05,751 - INFO - Ep.: 668, Score: -18.0, e: 0.38, Steps: 1734, Avg Q-val: 2.73, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:42:15,697 - INFO - Ep.: 669, Score: -18.0, e: 0.38, Steps: 1491, Avg Q-val: 2.62, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:42:25,724 - INFO - Ep.: 670, Score: -18.0, e: 0.37, Steps: 1579, Avg Q-val: 2.65, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:42:35,187 - INFO - Ep.: 671, Score: -19.0, e: 0.37, Steps: 1481, Avg Q-val: 2.52, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:42:44,876 - INFO - Ep.: 672, Score: -17.0, e: 0.37, Steps: 1478, Avg Q-val: 2.54, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:42:53,828 - INFO - Ep.: 673, Score: -18.0, e: 0.37, Steps: 1367, Avg Q-val: 2.50, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:43:02,419 - INFO - Ep.: 674, Score: -21.0, e: 0.37, Steps: 1308, Avg Q-val: 2.52, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:43:13,207 - INFO - Ep.: 675, Score: -17.0, e: 0.37, Steps: 1573, Avg Q-val: 2.53, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:43:21,867 - INFO - Ep.: 676, Score: -18.0, e: 0.37, Steps: 1294, Avg Q-val: 2.48, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:43:33,636 - INFO - Ep.: 677, Score: -14.0, e: 0.36, Steps: 1761, Avg Q-val: 2.36, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:43:43,503 - INFO - Ep.: 678, Score: -19.0, e: 0.36, Steps: 1533, Avg Q-val: 2.46, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:43:51,748 - INFO - Ep.: 679, Score: -18.0, e: 0.36, Steps: 1274, Avg Q-val: 2.33, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:44:01,586 - INFO - Ep.: 680, Score: -17.0, e: 0.36, Steps: 1469, Avg Q-val: 2.41, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:44:15,168 - INFO - Ep.: 681, Score: -13.0, e: 0.36, Steps: 2077, Avg Q-val: 2.38, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:44:24,608 - INFO - Ep.: 682, Score: -20.0, e: 0.36, Steps: 1447, Avg Q-val: 2.35, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:44:35,708 - INFO - Ep.: 683, Score: -18.0, e: 0.36, Steps: 1669, Avg Q-val: 2.47, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:44:43,819 - INFO - Ep.: 684, Score: -19.0, e: 0.35, Steps: 1221, Avg Q-val: 2.30, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:44:56,271 - INFO - Ep.: 685, Score: -14.0, e: 0.35, Steps: 1909, Avg Q-val: 2.37, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:45:05,940 - INFO - Ep.: 686, Score: -16.0, e: 0.35, Steps: 1528, Avg Q-val: 2.44, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:45:16,584 - INFO - Ep.: 687, Score: -16.0, e: 0.35, Steps: 1638, Avg Q-val: 2.42, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:45:26,173 - INFO - Ep.: 688, Score: -18.0, e: 0.35, Steps: 1434, Avg Q-val: 2.37, replay: 100000, Mem Usage: 56.6%
2024-09-16 10:45:37,156 - INFO - Ep.: 689, Score: -19.0, e: 0.35, Steps: 1688, Avg Q-val: 2.43, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:45:50,728 - INFO - Ep.: 690, Score: -16.0, e: 0.34, Steps: 2045, Avg Q-val: 2.40, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:46:01,568 - INFO - Ep.: 691, Score: -21.0, e: 0.34, Steps: 1643, Avg Q-val: 2.40, replay: 100000, Mem Usage: 56.7%
2024-09-16 10:46:10,628 - INFO - Ep.: 692, Score: -17.0, e: 0.34, Steps: 1383, Avg Q-val: 2.41, replay: 100000, Mem Usage: 56.6%
