2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 11:04:01,163 - INFO - Ep.: 703, Score: 12.0, Steps: 296, Avg Q-val: 4.50, Mem Usage: 30.5%, tot_steps: 224162
2024-09-28 11:04:02,430 - INFO - Ep.: 704, Score: 12.0, Steps: 296, Avg Q-val: 4.43, Mem Usage: 30.4%, tot_steps: 224459
2024-09-28 11:04:04,475 - INFO - Ep.: 705, Score: 14.0, Steps: 464, Avg Q-val: 4.78, Mem Usage: 30.4%, tot_steps: 224924
2024-09-28 11:04:06,184 - INFO - Ep.: 706, Score: 6.0, Steps: 373, Avg Q-val: 2.97, Mem Usage: 30.3%, tot_steps: 225298
2024-09-28 11:04:07,667 - INFO - Ep.: 707, Score: 10.0, Steps: 334, Avg Q-val: 4.14, Mem Usage: 30.5%, tot_steps: 225633
2024-09-28 11:04:09,137 - INFO - Ep.: 708, Score: 13.0, Steps: 328, Avg Q-val: 4.20, Mem Usage: 30.4%, tot_steps: 225962
2024-09-28 11:04:10,682 - INFO - Ep.: 709, Score: 10.0, Steps: 357, Avg Q-val: 4.19, Mem Usage: 30.4%, tot_steps: 226320
2024-09-28 11:04:12,193 - INFO - Ep.: 710, Score: 13.0, Steps: 327, Avg Q-val: 4.19, Mem Usage: 30.5%, tot_steps: 226648
2024-09-28 11:04:13,742 - INFO - Ep.: 711, Score: 10.0, Steps: 335, Avg Q-val: 3.97, Mem Usage: 30.5%, tot_steps: 226984
2024-09-28 11:04:14,991 - INFO - Ep.: 712, Score: 5.0, Steps: 268, Avg Q-val: 4.85, Mem Usage: 30.5%, tot_steps: 227253
2024-09-28 11:04:16,721 - INFO - Ep.: 713, Score: 13.0, Steps: 382, Avg Q-val: 3.65, Mem Usage: 30.4%, tot_steps: 227636
2024-09-28 11:04:17,786 - INFO - Ep.: 714, Score: 4.0, Steps: 239, Avg Q-val: 4.96, Mem Usage: 30.4%, tot_steps: 227876
2024-09-28 11:04:19,193 - INFO - Ep.: 715, Score: 9.0, Steps: 308, Avg Q-val: 4.24, Mem Usage: 30.4%, tot_steps: 228185
2024-09-28 11:04:20,528 - INFO - Ep.: 716, Score: 12.0, Steps: 296, Avg Q-val: 4.46, Mem Usage: 30.4%, tot_steps: 228482
2024-09-28 11:04:21,978 - INFO - Ep.: 717, Score: 9.0, Steps: 327, Avg Q-val: 4.39, Mem Usage: 30.5%, tot_steps: 228810
2024-09-28 11:04:23,004 - INFO - Ep.: 718, Score: 3.0, Steps: 226, Avg Q-val: 2.72, Mem Usage: 30.5%, tot_steps: 229037
2024-09-28 11:04:24,619 - INFO - Ep.: 719, Score: 14.0, Steps: 385, Avg Q-val: 4.28, Mem Usage: 30.4%, tot_steps: 229423
2024-09-28 11:04:26,000 - INFO - Ep.: 720, Score: 12.0, Steps: 297, Avg Q-val: 4.38, Mem Usage: 30.4%, tot_steps: 229721
2024-09-28 11:04:27,687 - INFO - Ep.: 721, Score: 15.0, Steps: 381, Avg Q-val: 3.96, Mem Usage: 30.4%, tot_steps: 230103
2024-09-28 11:04:29,086 - INFO - Ep.: 722, Score: 13.0, Steps: 327, Avg Q-val: 4.08, Mem Usage: 30.3%, tot_steps: 230431
2024-09-28 11:04:30,591 - INFO - Ep.: 723, Score: 13.0, Steps: 327, Avg Q-val: 4.06, Mem Usage: 30.5%, tot_steps: 230759
2024-09-28 11:04:32,076 - INFO - Ep.: 724, Score: 6.0, Steps: 335, Avg Q-val: 4.01, Mem Usage: 30.4%, tot_steps: 231095
2024-09-28 11:04:33,580 - INFO - Ep.: 725, Score: 13.0, Steps: 347, Avg Q-val: 4.20, Mem Usage: 30.4%, tot_steps: 231443
2024-09-28 11:04:34,927 - INFO - Ep.: 726, Score: 13.0, Steps: 327, Avg Q-val: 4.11, Mem Usage: 30.5%, tot_steps: 231771
2024-09-28 11:04:36,556 - INFO - Ep.: 727, Score: 14.0, Steps: 361, Avg Q-val: 4.08, Mem Usage: 30.4%, tot_steps: 232133
2024-09-28 11:04:38,036 - INFO - Ep.: 728, Score: 14.0, Steps: 342, Avg Q-val: 3.96, Mem Usage: 30.5%, tot_steps: 232476
2024-09-28 11:04:39,306 - INFO - Ep.: 729, Score: 12.0, Steps: 296, Avg Q-val: 4.31, Mem Usage: 30.4%, tot_steps: 232773
2024-09-28 11:04:40,858 - INFO - Ep.: 730, Score: 14.0, Steps: 341, Avg Q-val: 4.01, Mem Usage: 30.4%, tot_steps: 233115
2024-09-28 11:04:42,403 - INFO - Ep.: 731, Score: 13.0, Steps: 347, Avg Q-val: 4.21, Mem Usage: 30.4%, tot_steps: 233463
2024-09-28 11:04:43,971 - INFO - Ep.: 732, Score: 13.0, Steps: 347, Avg Q-val: 4.19, Mem Usage: 30.4%, tot_steps: 233811
2024-09-28 11:04:45,382 - INFO - Ep.: 733, Score: 13.0, Steps: 327, Avg Q-val: 4.08, Mem Usage: 30.4%, tot_steps: 234139
2024-09-28 11:04:46,740 - INFO - Ep.: 734, Score: 12.0, Steps: 296, Avg Q-val: 4.26, Mem Usage: 30.4%, tot_steps: 234436
2024-09-28 11:04:48,156 - INFO - Ep.: 735, Score: 9.0, Steps: 305, Avg Q-val: 4.08, Mem Usage: 30.3%, tot_steps: 234742
2024-09-28 11:04:49,462 - INFO - Ep.: 736, Score: 12.0, Steps: 296, Avg Q-val: 4.23, Mem Usage: 30.4%, tot_steps: 235039
2024-09-28 11:04:50,901 - INFO - Ep.: 737, Score: 12.0, Steps: 296, Avg Q-val: 4.26, Mem Usage: 30.4%, tot_steps: 235336
2024-09-28 11:04:52,244 - INFO - Ep.: 738, Score: 12.0, Steps: 296, Avg Q-val: 4.24, Mem Usage: 30.4%, tot_steps: 235633
2024-09-28 11:04:53,588 - INFO - Ep.: 739, Score: 12.0, Steps: 296, Avg Q-val: 4.26, Mem Usage: 30.4%, tot_steps: 235930
2024-09-28 11:04:55,742 - INFO - Ep.: 740, Score: 14.0, Steps: 500, Avg Q-val: 2.35, Mem Usage: 30.4%, tot_steps: 236431
2024-09-28 11:04:57,569 - INFO - Ep.: 741, Score: 12.0, Steps: 414, Avg Q-val: 4.46, Mem Usage: 30.4%, tot_steps: 236846
2024-09-28 11:04:58,902 - INFO - Ep.: 742, Score: 12.0, Steps: 296, Avg Q-val: 4.19, Mem Usage: 30.4%, tot_steps: 237143
2024-09-28 11:05:00,282 - INFO - Ep.: 743, Score: 13.0, Steps: 310, Avg Q-val: 4.78, Mem Usage: 30.4%, tot_steps: 237454
2024-09-28 11:05:02,215 - INFO - Ep.: 744, Score: 12.0, Steps: 426, Avg Q-val: 4.30, Mem Usage: 30.4%, tot_steps: 237881
2024-09-28 11:05:05,077 - INFO - Ep.: 745, Score: 12.0, Steps: 664, Avg Q-val: 3.54, Mem Usage: 30.4%, tot_steps: 238546
2024-09-28 11:05:06,373 - INFO - Ep.: 746, Score: 12.0, Steps: 296, Avg Q-val: 4.16, Mem Usage: 30.4%, tot_steps: 238843
2024-09-28 11:05:07,754 - INFO - Ep.: 747, Score: 12.0, Steps: 296, Avg Q-val: 4.90, Mem Usage: 30.4%, tot_steps: 239140
2024-09-28 11:05:09,085 - INFO - Ep.: 748, Score: 12.0, Steps: 297, Avg Q-val: 4.15, Mem Usage: 30.4%, tot_steps: 239438
2024-09-28 11:05:10,619 - INFO - Ep.: 749, Score: 13.0, Steps: 346, Avg Q-val: 3.90, Mem Usage: 30.4%, tot_steps: 239785
2024-09-28 11:05:12,063 - INFO - Ep.: 750, Score: 13.0, Steps: 310, Avg Q-val: 4.04, Mem Usage: 30.3%, tot_steps: 240096
2024-09-28 11:05:13,393 - INFO - Ep.: 751, Score: 12.0, Steps: 296, Avg Q-val: 4.91, Mem Usage: 30.4%, tot_steps: 240393
2024-09-28 11:05:14,770 - INFO - Ep.: 752, Score: 12.0, Steps: 296, Avg Q-val: 4.07, Mem Usage: 30.4%, tot_steps: 240690
2024-09-28 11:05:17,776 - INFO - Ep.: 753, Score: 5.0, Steps: 707, Avg Q-val: 1.57, Mem Usage: 30.3%, tot_steps: 241398
2024-09-28 11:05:19,002 - INFO - Ep.: 754, Score: 12.0, Steps: 296, Avg Q-val: 4.16, Mem Usage: 30.3%, tot_steps: 241695
2024-09-28 11:05:21,076 - INFO - Ep.: 755, Score: 15.0, Steps: 479, Avg Q-val: 4.13, Mem Usage: 30.4%, tot_steps: 242175
2024-09-28 11:05:22,837 - INFO - Ep.: 756, Score: 12.0, Steps: 409, Avg Q-val: 4.37, Mem Usage: 30.4%, tot_steps: 242585
2024-09-28 11:05:24,319 - INFO - Ep.: 757, Score: 13.0, Steps: 311, Avg Q-val: 4.01, Mem Usage: 30.4%, tot_steps: 242897
2024-09-28 11:05:25,735 - INFO - Ep.: 758, Score: 13.0, Steps: 310, Avg Q-val: 4.66, Mem Usage: 30.4%, tot_steps: 243208
2024-09-28 11:05:28,629 - INFO - Ep.: 759, Score: 12.0, Steps: 663, Avg Q-val: 3.91, Mem Usage: 30.4%, tot_steps: 243872
2024-09-28 11:05:29,978 - INFO - Ep.: 760, Score: 13.0, Steps: 310, Avg Q-val: 3.95, Mem Usage: 30.4%, tot_steps: 244183
2024-09-28 11:05:31,645 - INFO - Ep.: 761, Score: 14.0, Steps: 374, Avg Q-val: 3.41, Mem Usage: 30.4%, tot_steps: 244558
2024-09-28 11:05:33,493 - INFO - Ep.: 762, Score: 12.0, Steps: 416, Avg Q-val: 3.48, Mem Usage: 30.4%, tot_steps: 244975
2024-09-28 11:05:34,845 - INFO - Ep.: 763, Score: 12.0, Steps: 300, Avg Q-val: 4.65, Mem Usage: 30.4%, tot_steps: 245276
2024-09-28 11:05:36,613 - INFO - Ep.: 764, Score: 12.0, Steps: 391, Avg Q-val: 3.10, Mem Usage: 30.3%, tot_steps: 245668
2024-09-28 11:05:38,618 - INFO - Ep.: 765, Score: 16.0, Steps: 454, Avg Q-val: 4.39, Mem Usage: 30.3%, tot_steps: 246123
2024-09-28 11:05:41,409 - INFO - Ep.: 766, Score: 12.0, Steps: 659, Avg Q-val: 4.29, Mem Usage: 30.3%, tot_steps: 246783
2024-09-28 11:05:42,736 - INFO - Ep.: 767, Score: 12.0, Steps: 297, Avg Q-val: 4.03, Mem Usage: 30.3%, tot_steps: 247081
2024-09-28 11:05:44,160 - INFO - Ep.: 768, Score: 13.0, Steps: 319, Avg Q-val: 3.87, Mem Usage: 30.4%, tot_steps: 247401
2024-09-28 11:05:45,628 - INFO - Ep.: 769, Score: 13.0, Steps: 310, Avg Q-val: 3.89, Mem Usage: 30.4%, tot_steps: 247712
2024-09-28 11:05:46,820 - INFO - Ep.: 770, Score: 5.0, Steps: 273, Avg Q-val: 5.69, Mem Usage: 30.4%, tot_steps: 247986
2024-09-28 11:05:48,700 - INFO - Ep.: 771, Score: 17.0, Steps: 444, Avg Q-val: 4.28, Mem Usage: 30.4%, tot_steps: 248431
2024-09-28 11:05:49,995 - INFO - Ep.: 772, Score: 12.0, Steps: 296, Avg Q-val: 3.98, Mem Usage: 30.3%, tot_steps: 248728
2024-09-28 11:05:51,347 - INFO - Ep.: 773, Score: 12.0, Steps: 296, Avg Q-val: 3.99, Mem Usage: 30.3%, tot_steps: 249025
2024-09-28 11:05:53,060 - INFO - Ep.: 774, Score: 10.0, Steps: 367, Avg Q-val: 3.66, Mem Usage: 30.4%, tot_steps: 249393
2024-09-28 11:05:54,471 - INFO - Ep.: 775, Score: 13.0, Steps: 310, Avg Q-val: 3.87, Mem Usage: 30.4%, tot_steps: 249704
2024-09-28 11:05:55,826 - INFO - Ep.: 776, Score: 12.0, Steps: 296, Avg Q-val: 3.94, Mem Usage: 30.4%, tot_steps: 250001
2024-09-28 11:05:58,482 - INFO - Ep.: 777, Score: 4.0, Steps: 643, Avg Q-val: 2.30, Mem Usage: 30.4%, tot_steps: 250645
2024-09-28 11:06:00,485 - INFO - Ep.: 778, Score: 12.0, Steps: 444, Avg Q-val: 4.02, Mem Usage: 30.4%, tot_steps: 251090
2024-09-28 11:06:01,775 - INFO - Ep.: 779, Score: 12.0, Steps: 296, Avg Q-val: 3.96, Mem Usage: 30.4%, tot_steps: 251387
2024-09-28 11:06:04,439 - INFO - Ep.: 780, Score: 4.0, Steps: 641, Avg Q-val: 2.07, Mem Usage: 30.4%, tot_steps: 252029
2024-09-28 11:06:06,838 - INFO - Ep.: 781, Score: 13.0, Steps: 565, Avg Q-val: 3.35, Mem Usage: 30.4%, tot_steps: 252595
2024-09-28 11:06:08,345 - INFO - Ep.: 782, Score: 14.0, Steps: 357, Avg Q-val: 4.71, Mem Usage: 30.3%, tot_steps: 252953
2024-09-28 11:06:10,414 - INFO - Ep.: 783, Score: 15.0, Steps: 495, Avg Q-val: 3.62, Mem Usage: 30.4%, tot_steps: 253449
2024-09-28 11:06:11,747 - INFO - Ep.: 784, Score: 12.0, Steps: 296, Avg Q-val: 4.67, Mem Usage: 30.3%, tot_steps: 253746
2024-09-28 11:06:13,026 - INFO - Ep.: 785, Score: 12.0, Steps: 296, Avg Q-val: 3.98, Mem Usage: 30.4%, tot_steps: 254043
2024-09-28 11:06:15,278 - INFO - Ep.: 786, Score: 4.0, Steps: 497, Avg Q-val: 2.27, Mem Usage: 30.3%, tot_steps: 254541
2024-09-28 11:06:17,317 - INFO - Ep.: 787, Score: 12.0, Steps: 464, Avg Q-val: 3.76, Mem Usage: 30.3%, tot_steps: 255006
2024-09-28 11:06:20,171 - INFO - Ep.: 788, Score: 4.0, Steps: 659, Avg Q-val: 2.12, Mem Usage: 30.4%, tot_steps: 255666
2024-09-28 11:06:22,655 - INFO - Ep.: 789, Score: 18.0, Steps: 558, Avg Q-val: 3.24, Mem Usage: 30.4%, tot_steps: 256225
2024-09-28 11:06:23,949 - INFO - Ep.: 790, Score: 6.0, Steps: 305, Avg Q-val: 5.57, Mem Usage: 30.4%, tot_steps: 256531
2024-09-28 11:06:25,167 - INFO - Ep.: 791, Score: 12.0, Steps: 279, Avg Q-val: 4.16, Mem Usage: 30.4%, tot_steps: 256811
2024-09-28 11:06:27,127 - INFO - Ep.: 792, Score: 16.0, Steps: 424, Avg Q-val: 4.00, Mem Usage: 30.4%, tot_steps: 257236
2024-09-28 11:06:28,740 - INFO - Ep.: 793, Score: 4.0, Steps: 397, Avg Q-val: 2.50, Mem Usage: 30.4%, tot_steps: 257634
2024-09-28 11:06:29,934 - INFO - Ep.: 794, Score: 12.0, Steps: 279, Avg Q-val: 4.15, Mem Usage: 30.3%, tot_steps: 257914
2024-09-28 11:06:31,261 - INFO - Ep.: 795, Score: 12.0, Steps: 296, Avg Q-val: 4.00, Mem Usage: 30.4%, tot_steps: 258211
2024-09-28 11:06:33,326 - INFO - Ep.: 796, Score: 17.0, Steps: 464, Avg Q-val: 3.80, Mem Usage: 30.4%, tot_steps: 258676
2024-09-28 11:06:35,622 - INFO - Ep.: 797, Score: 16.0, Steps: 509, Avg Q-val: 3.54, Mem Usage: 30.4%, tot_steps: 259186
2024-09-28 11:06:37,603 - INFO - Ep.: 798, Score: 16.0, Steps: 470, Avg Q-val: 3.65, Mem Usage: 30.3%, tot_steps: 259657
2024-09-28 11:06:39,806 - INFO - Ep.: 799, Score: 13.0, Steps: 489, Avg Q-val: 3.62, Mem Usage: 30.4%, tot_steps: 260147
2024-09-28 11:06:41,723 - INFO - Ep.: 800, Score: 16.0, Steps: 447, Avg Q-val: 3.81, Mem Usage: 30.5%, tot_steps: 260595
2024-09-28 11:06:43,542 - INFO - Ep.: 801, Score: 12.0, Steps: 414, Avg Q-val: 4.02, Mem Usage: 30.3%, tot_steps: 261010
2024-09-28 11:06:44,769 - INFO - Ep.: 802, Score: 12.0, Steps: 280, Avg Q-val: 4.15, Mem Usage: 30.3%, tot_steps: 261291
2024-09-28 11:06:46,722 - INFO - Ep.: 803, Score: 4.0, Steps: 440, Avg Q-val: 2.26, Mem Usage: 30.4%, tot_steps: 261732
2024-09-28 11:06:48,102 - INFO - Ep.: 804, Score: 12.0, Steps: 296, Avg Q-val: 4.64, Mem Usage: 30.3%, tot_steps: 262029
2024-09-28 11:06:49,516 - INFO - Ep.: 805, Score: 12.0, Steps: 296, Avg Q-val: 4.59, Mem Usage: 30.3%, tot_steps: 262326
2024-09-28 11:06:51,809 - INFO - Ep.: 806, Score: 14.0, Steps: 525, Avg Q-val: 4.90, Mem Usage: 30.4%, tot_steps: 262852
2024-09-28 11:06:53,637 - INFO - Ep.: 807, Score: 12.0, Steps: 406, Avg Q-val: 4.02, Mem Usage: 30.5%, tot_steps: 263259
2024-09-28 11:06:55,470 - INFO - Ep.: 808, Score: 16.0, Steps: 410, Avg Q-val: 3.99, Mem Usage: 30.3%, tot_steps: 263670
2024-09-28 11:06:57,561 - INFO - Ep.: 809, Score: 4.0, Steps: 491, Avg Q-val: 2.01, Mem Usage: 30.4%, tot_steps: 264162
2024-09-28 11:06:59,372 - INFO - Ep.: 810, Score: 12.0, Steps: 411, Avg Q-val: 3.89, Mem Usage: 30.5%, tot_steps: 264574
2024-09-28 11:07:01,189 - INFO - Ep.: 811, Score: 12.0, Steps: 405, Avg Q-val: 3.96, Mem Usage: 30.5%, tot_steps: 264980
2024-09-28 11:07:03,020 - INFO - Ep.: 812, Score: 16.0, Steps: 414, Avg Q-val: 3.91, Mem Usage: 30.4%, tot_steps: 265395
2024-09-28 11:07:04,424 - INFO - Ep.: 813, Score: 4.0, Steps: 323, Avg Q-val: 2.43, Mem Usage: 30.4%, tot_steps: 265719
2024-09-28 11:07:06,221 - INFO - Ep.: 814, Score: 16.0, Steps: 411, Avg Q-val: 3.99, Mem Usage: 30.4%, tot_steps: 266131
2024-09-28 11:07:07,527 - INFO - Ep.: 815, Score: 6.0, Steps: 300, Avg Q-val: 4.71, Mem Usage: 30.5%, tot_steps: 266432
2024-09-28 11:07:08,860 - INFO - Ep.: 816, Score: 12.0, Steps: 296, Avg Q-val: 4.57, Mem Usage: 30.4%, tot_steps: 266729
2024-09-28 11:07:10,522 - INFO - Ep.: 817, Score: 15.0, Steps: 396, Avg Q-val: 4.10, Mem Usage: 30.4%, tot_steps: 267126
2024-09-28 11:07:11,990 - INFO - Ep.: 818, Score: 9.0, Steps: 323, Avg Q-val: 3.89, Mem Usage: 30.4%, tot_steps: 267450
2024-09-28 11:07:13,455 - INFO - Ep.: 819, Score: 12.0, Steps: 330, Avg Q-val: 3.57, Mem Usage: 30.4%, tot_steps: 267781
2024-09-28 11:07:15,983 - INFO - Ep.: 820, Score: 6.0, Steps: 611, Avg Q-val: 1.93, Mem Usage: 30.4%, tot_steps: 268393
2024-09-28 11:07:18,027 - INFO - Ep.: 821, Score: 16.0, Steps: 442, Avg Q-val: 3.99, Mem Usage: 30.4%, tot_steps: 268836
2024-09-28 11:07:19,417 - INFO - Ep.: 822, Score: 9.0, Steps: 323, Avg Q-val: 3.97, Mem Usage: 30.4%, tot_steps: 269160
2024-09-28 11:07:20,804 - INFO - Ep.: 823, Score: 9.0, Steps: 307, Avg Q-val: 4.23, Mem Usage: 30.4%, tot_steps: 269468
2024-09-28 11:07:22,420 - INFO - Ep.: 824, Score: 11.0, Steps: 365, Avg Q-val: 3.57, Mem Usage: 30.4%, tot_steps: 269834
2024-09-28 11:07:24,128 - INFO - Ep.: 825, Score: 11.0, Steps: 375, Avg Q-val: 4.54, Mem Usage: 30.4%, tot_steps: 270210
2024-09-28 11:07:25,436 - INFO - Ep.: 826, Score: 13.0, Steps: 310, Avg Q-val: 4.44, Mem Usage: 30.5%, tot_steps: 270521
2024-09-28 11:07:28,978 - INFO - Ep.: 827, Score: 7.0, Steps: 835, Avg Q-val: 1.48, Mem Usage: 30.5%, tot_steps: 271357
2024-09-28 11:07:30,400 - INFO - Ep.: 828, Score: 9.0, Steps: 307, Avg Q-val: 4.27, Mem Usage: 30.6%, tot_steps: 271665
2024-09-28 11:07:32,766 - INFO - Ep.: 829, Score: 12.0, Steps: 551, Avg Q-val: 2.82, Mem Usage: 30.7%, tot_steps: 272217
2024-09-28 11:07:34,140 - INFO - Ep.: 830, Score: 9.0, Steps: 307, Avg Q-val: 4.24, Mem Usage: 30.8%, tot_steps: 272525
2024-09-28 11:07:35,617 - INFO - Ep.: 831, Score: 9.0, Steps: 307, Avg Q-val: 4.30, Mem Usage: 30.9%, tot_steps: 272833
2024-09-28 11:07:36,885 - INFO - Ep.: 832, Score: 12.0, Steps: 279, Avg Q-val: 4.06, Mem Usage: 30.9%, tot_steps: 273113
2024-09-28 11:07:38,608 - INFO - Ep.: 833, Score: 11.0, Steps: 375, Avg Q-val: 3.98, Mem Usage: 31.0%, tot_steps: 273489
2024-09-28 11:07:40,693 - INFO - Ep.: 834, Score: 16.0, Steps: 484, Avg Q-val: 4.05, Mem Usage: 31.1%, tot_steps: 273974
2024-09-28 11:07:42,121 - INFO - Ep.: 835, Score: 13.0, Steps: 310, Avg Q-val: 4.31, Mem Usage: 31.2%, tot_steps: 274285
2024-09-28 11:07:43,513 - INFO - Ep.: 836, Score: 13.0, Steps: 315, Avg Q-val: 4.31, Mem Usage: 31.3%, tot_steps: 274601
2024-09-28 11:07:44,984 - INFO - Ep.: 837, Score: 13.0, Steps: 310, Avg Q-val: 4.37, Mem Usage: 31.4%, tot_steps: 274912
2024-09-28 11:07:46,347 - INFO - Ep.: 838, Score: 13.0, Steps: 310, Avg Q-val: 4.36, Mem Usage: 31.4%, tot_steps: 275223
2024-09-28 11:07:48,203 - INFO - Ep.: 839, Score: 11.0, Steps: 416, Avg Q-val: 4.55, Mem Usage: 31.6%, tot_steps: 275640
2024-09-28 11:07:50,017 - INFO - Ep.: 840, Score: 13.0, Steps: 401, Avg Q-val: 3.43, Mem Usage: 31.7%, tot_steps: 276042
2024-09-28 11:07:51,301 - INFO - Ep.: 841, Score: 12.0, Steps: 297, Avg Q-val: 4.50, Mem Usage: 31.8%, tot_steps: 276340
2024-09-28 11:07:52,979 - INFO - Ep.: 842, Score: 13.0, Steps: 349, Avg Q-val: 3.79, Mem Usage: 31.9%, tot_steps: 276690
2024-09-28 11:07:54,238 - INFO - Ep.: 843, Score: 12.0, Steps: 279, Avg Q-val: 4.05, Mem Usage: 32.0%, tot_steps: 276970
2024-09-28 11:07:55,577 - INFO - Ep.: 844, Score: 12.0, Steps: 296, Avg Q-val: 4.55, Mem Usage: 32.0%, tot_steps: 277267
2024-09-28 11:07:57,268 - INFO - Ep.: 845, Score: 11.0, Steps: 374, Avg Q-val: 4.03, Mem Usage: 32.1%, tot_steps: 277642
2024-09-28 11:07:58,680 - INFO - Ep.: 846, Score: 13.0, Steps: 310, Avg Q-val: 4.35, Mem Usage: 32.2%, tot_steps: 277953
2024-09-28 11:08:00,318 - INFO - Ep.: 847, Score: 11.0, Steps: 374, Avg Q-val: 4.45, Mem Usage: 32.3%, tot_steps: 278328
2024-09-28 11:08:01,747 - INFO - Ep.: 848, Score: 13.0, Steps: 310, Avg Q-val: 4.33, Mem Usage: 32.4%, tot_steps: 278639
2024-09-28 11:08:03,152 - INFO - Ep.: 849, Score: 6.0, Steps: 310, Avg Q-val: 3.66, Mem Usage: 32.4%, tot_steps: 278950
2024-09-28 11:08:04,934 - INFO - Ep.: 850, Score: 16.0, Steps: 413, Avg Q-val: 3.87, Mem Usage: 32.6%, tot_steps: 279364
2024-09-28 11:08:06,302 - INFO - Ep.: 851, Score: 13.0, Steps: 310, Avg Q-val: 4.28, Mem Usage: 32.6%, tot_steps: 279675
2024-09-28 11:08:07,903 - INFO - Ep.: 852, Score: 7.0, Steps: 341, Avg Q-val: 3.95, Mem Usage: 32.8%, tot_steps: 280017
2024-09-28 11:08:10,565 - INFO - Ep.: 853, Score: 15.0, Steps: 570, Avg Q-val: 4.07, Mem Usage: 33.0%, tot_steps: 280588
2024-09-28 11:08:12,343 - INFO - Ep.: 854, Score: 11.0, Steps: 398, Avg Q-val: 4.01, Mem Usage: 33.1%, tot_steps: 280987
2024-09-28 11:08:14,353 - INFO - Ep.: 855, Score: 23.0, Steps: 446, Avg Q-val: 4.59, Mem Usage: 33.2%, tot_steps: 281434
2024-09-28 11:08:16,425 - INFO - Ep.: 856, Score: 20.0, Steps: 460, Avg Q-val: 4.30, Mem Usage: 33.3%, tot_steps: 281895
2024-09-28 11:08:18,777 - INFO - Ep.: 857, Score: 15.0, Steps: 522, Avg Q-val: 4.13, Mem Usage: 33.5%, tot_steps: 282418
2024-09-28 11:08:20,152 - INFO - Ep.: 858, Score: 6.0, Steps: 310, Avg Q-val: 4.48, Mem Usage: 33.5%, tot_steps: 282729
2024-09-28 11:08:22,397 - INFO - Ep.: 859, Score: 16.0, Steps: 503, Avg Q-val: 2.79, Mem Usage: 33.6%, tot_steps: 283233
2024-09-28 11:08:23,817 - INFO - Ep.: 860, Score: 6.0, Steps: 321, Avg Q-val: 2.75, Mem Usage: 33.7%, tot_steps: 283555
2024-09-28 11:08:25,671 - INFO - Ep.: 861, Score: 12.0, Steps: 405, Avg Q-val: 4.30, Mem Usage: 33.8%, tot_steps: 283961
2024-09-28 11:08:27,129 - INFO - Ep.: 862, Score: 13.0, Steps: 310, Avg Q-val: 4.22, Mem Usage: 33.9%, tot_steps: 284272
2024-09-28 11:08:28,331 - INFO - Ep.: 863, Score: 5.0, Steps: 269, Avg Q-val: 3.73, Mem Usage: 34.0%, tot_steps: 284542
2024-09-28 11:08:29,871 - INFO - Ep.: 864, Score: 10.0, Steps: 346, Avg Q-val: 3.25, Mem Usage: 34.1%, tot_steps: 284889
2024-09-28 11:08:31,492 - INFO - Ep.: 865, Score: 7.0, Steps: 341, Avg Q-val: 4.54, Mem Usage: 34.2%, tot_steps: 285231
2024-09-28 11:08:35,925 - INFO - Ep.: 866, Score: 15.0, Steps: 1028, Avg Q-val: 3.84, Mem Usage: 34.5%, tot_steps: 286260
2024-09-28 11:08:37,377 - INFO - Ep.: 867, Score: 6.0, Steps: 316, Avg Q-val: 2.60, Mem Usage: 34.6%, tot_steps: 286577
2024-09-28 11:08:39,024 - INFO - Ep.: 868, Score: 11.0, Steps: 375, Avg Q-val: 4.38, Mem Usage: 34.7%, tot_steps: 286953
2024-09-28 11:08:40,427 - INFO - Ep.: 869, Score: 6.0, Steps: 315, Avg Q-val: 2.62, Mem Usage: 34.8%, tot_steps: 287269
2024-09-28 11:08:42,735 - INFO - Ep.: 870, Score: 19.0, Steps: 523, Avg Q-val: 3.53, Mem Usage: 34.9%, tot_steps: 287793
2024-09-28 11:08:44,966 - INFO - Ep.: 871, Score: 13.0, Steps: 530, Avg Q-val: 3.14, Mem Usage: 35.1%, tot_steps: 288324
2024-09-28 11:08:47,066 - INFO - Ep.: 872, Score: 10.0, Steps: 449, Avg Q-val: 2.37, Mem Usage: 35.2%, tot_steps: 288774
2024-09-28 11:08:48,476 - INFO - Ep.: 873, Score: 6.0, Steps: 339, Avg Q-val: 2.75, Mem Usage: 35.3%, tot_steps: 289114
2024-09-28 11:08:50,003 - INFO - Ep.: 874, Score: 7.0, Steps: 341, Avg Q-val: 4.42, Mem Usage: 35.4%, tot_steps: 289456
2024-09-28 11:08:51,257 - INFO - Ep.: 875, Score: 5.0, Steps: 272, Avg Q-val: 2.82, Mem Usage: 35.5%, tot_steps: 289729
