2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 10:14:04,669 - INFO - Ep.: 2130, Score: 550.0, e: 0.24, Steps: 463, Avg Q-val: 115.14, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:07,227 - INFO - Ep.: 2131, Score: 600.0, e: 0.24, Steps: 407, Avg Q-val: 130.25, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:09,556 - INFO - Ep.: 2132, Score: 550.0, e: 0.24, Steps: 371, Avg Q-val: 125.43, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:12,051 - INFO - Ep.: 2133, Score: 625.0, e: 0.24, Steps: 405, Avg Q-val: 149.44, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:14,878 - INFO - Ep.: 2134, Score: 575.0, e: 0.24, Steps: 418, Avg Q-val: 135.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:17,331 - INFO - Ep.: 2135, Score: 150.0, e: 0.24, Steps: 391, Avg Q-val: 148.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:19,969 - INFO - Ep.: 2136, Score: 525.0, e: 0.24, Steps: 433, Avg Q-val: 133.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:22,191 - INFO - Ep.: 2137, Score: 525.0, e: 0.23, Steps: 331, Avg Q-val: 143.87, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:26,273 - INFO - Ep.: 2138, Score: 1100.0, e: 0.23, Steps: 641, Avg Q-val: 108.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:29,454 - INFO - Ep.: 2139, Score: 550.0, e: 0.23, Steps: 474, Avg Q-val: 128.89, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:32,155 - INFO - Ep.: 2140, Score: 675.0, e: 0.23, Steps: 419, Avg Q-val: 132.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:35,070 - INFO - Ep.: 2141, Score: 225.0, e: 0.23, Steps: 464, Avg Q-val: 129.94, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:37,295 - INFO - Ep.: 2142, Score: 150.0, e: 0.23, Steps: 353, Avg Q-val: 132.45, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:39,816 - INFO - Ep.: 2143, Score: 600.0, e: 0.23, Steps: 387, Avg Q-val: 173.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:42,264 - INFO - Ep.: 2144, Score: 675.0, e: 0.23, Steps: 371, Avg Q-val: 130.69, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:44,988 - INFO - Ep.: 2145, Score: 300.0, e: 0.23, Steps: 414, Avg Q-val: 134.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:46,829 - INFO - Ep.: 2146, Score: 75.0, e: 0.23, Steps: 296, Avg Q-val: 180.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:49,043 - INFO - Ep.: 2147, Score: 450.0, e: 0.23, Steps: 351, Avg Q-val: 148.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:52,341 - INFO - Ep.: 2148, Score: 300.0, e: 0.23, Steps: 505, Avg Q-val: 156.19, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:54,639 - INFO - Ep.: 2149, Score: 225.0, e: 0.23, Steps: 372, Avg Q-val: 162.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:57,153 - INFO - Ep.: 2150, Score: 550.0, e: 0.23, Steps: 383, Avg Q-val: 116.33, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:00,975 - INFO - Ep.: 2151, Score: 650.0, e: 0.23, Steps: 603, Avg Q-val: 110.92, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:03,962 - INFO - Ep.: 2152, Score: 325.0, e: 0.23, Steps: 428, Avg Q-val: 141.88, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:07,918 - INFO - Ep.: 2153, Score: 650.0, e: 0.23, Steps: 585, Avg Q-val: 114.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:11,379 - INFO - Ep.: 2154, Score: 675.0, e: 0.23, Steps: 550, Avg Q-val: 99.20, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:15,366 - INFO - Ep.: 2155, Score: 750.0, e: 0.23, Steps: 632, Avg Q-val: 84.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:18,894 - INFO - Ep.: 2156, Score: 625.0, e: 0.23, Steps: 560, Avg Q-val: 111.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:22,460 - INFO - Ep.: 2157, Score: 725.0, e: 0.23, Steps: 553, Avg Q-val: 118.72, replay: 100000, Mem Usage: 57.0%
2024-09-17 10:15:26,340 - INFO - Ep.: 2158, Score: 550.0, e: 0.23, Steps: 599, Avg Q-val: 121.05, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:28,537 - INFO - Ep.: 2159, Score: 100.0, e: 0.23, Steps: 346, Avg Q-val: 149.07, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:32,239 - INFO - Ep.: 2160, Score: 600.0, e: 0.22, Steps: 574, Avg Q-val: 120.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:34,797 - INFO - Ep.: 2161, Score: 450.0, e: 0.22, Steps: 418, Avg Q-val: 124.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:37,037 - INFO - Ep.: 2162, Score: 425.0, e: 0.22, Steps: 355, Avg Q-val: 139.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:39,474 - INFO - Ep.: 2163, Score: 525.0, e: 0.22, Steps: 377, Avg Q-val: 126.59, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:42,208 - INFO - Ep.: 2164, Score: 600.0, e: 0.22, Steps: 404, Avg Q-val: 118.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:44,343 - INFO - Ep.: 2165, Score: 525.0, e: 0.22, Steps: 340, Avg Q-val: 131.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:47,764 - INFO - Ep.: 2166, Score: 750.0, e: 0.22, Steps: 528, Avg Q-val: 92.74, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:51,665 - INFO - Ep.: 2167, Score: 625.0, e: 0.22, Steps: 590, Avg Q-val: 105.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:54,271 - INFO - Ep.: 2168, Score: 525.0, e: 0.22, Steps: 413, Avg Q-val: 130.79, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:58,312 - INFO - Ep.: 2169, Score: 575.0, e: 0.22, Steps: 632, Avg Q-val: 109.68, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:03,027 - INFO - Ep.: 2170, Score: 1225.0, e: 0.22, Steps: 755, Avg Q-val: 93.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:07,120 - INFO - Ep.: 2171, Score: 1125.0, e: 0.22, Steps: 676, Avg Q-val: 100.52, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:10,411 - INFO - Ep.: 2172, Score: 550.0, e: 0.22, Steps: 502, Avg Q-val: 117.22, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:13,571 - INFO - Ep.: 2173, Score: 625.0, e: 0.22, Steps: 475, Avg Q-val: 111.32, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:16,597 - INFO - Ep.: 2174, Score: 575.0, e: 0.22, Steps: 470, Avg Q-val: 140.08, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:19,638 - INFO - Ep.: 2175, Score: 600.0, e: 0.22, Steps: 473, Avg Q-val: 130.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:23,079 - INFO - Ep.: 2176, Score: 575.0, e: 0.22, Steps: 534, Avg Q-val: 165.50, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:26,362 - INFO - Ep.: 2177, Score: 650.0, e: 0.22, Steps: 514, Avg Q-val: 129.99, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:28,506 - INFO - Ep.: 2178, Score: 425.0, e: 0.22, Steps: 325, Avg Q-val: 151.06, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:31,231 - INFO - Ep.: 2179, Score: 675.0, e: 0.22, Steps: 438, Avg Q-val: 157.51, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:34,019 - INFO - Ep.: 2180, Score: 525.0, e: 0.22, Steps: 417, Avg Q-val: 116.02, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:36,552 - INFO - Ep.: 2181, Score: 500.0, e: 0.22, Steps: 381, Avg Q-val: 137.34, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:39,508 - INFO - Ep.: 2182, Score: 675.0, e: 0.21, Steps: 472, Avg Q-val: 118.26, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:41,944 - INFO - Ep.: 2183, Score: 525.0, e: 0.21, Steps: 380, Avg Q-val: 159.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:44,030 - INFO - Ep.: 2184, Score: 225.0, e: 0.21, Steps: 311, Avg Q-val: 158.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:47,263 - INFO - Ep.: 2185, Score: 650.0, e: 0.21, Steps: 502, Avg Q-val: 145.85, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:49,858 - INFO - Ep.: 2186, Score: 475.0, e: 0.21, Steps: 400, Avg Q-val: 146.84, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:53,448 - INFO - Ep.: 2187, Score: 625.0, e: 0.21, Steps: 549, Avg Q-val: 99.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:56,284 - INFO - Ep.: 2188, Score: 500.0, e: 0.21, Steps: 460, Avg Q-val: 111.22, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:59,539 - INFO - Ep.: 2189, Score: 725.0, e: 0.21, Steps: 501, Avg Q-val: 117.57, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:02,310 - INFO - Ep.: 2190, Score: 275.0, e: 0.21, Steps: 440, Avg Q-val: 138.74, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:17:05,270 - INFO - Ep.: 2191, Score: 550.0, e: 0.21, Steps: 470, Avg Q-val: 117.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:07,915 - INFO - Ep.: 2192, Score: 600.0, e: 0.21, Steps: 391, Avg Q-val: 134.27, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:10,587 - INFO - Ep.: 2193, Score: 250.0, e: 0.21, Steps: 418, Avg Q-val: 165.97, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:13,215 - INFO - Ep.: 2194, Score: 575.0, e: 0.21, Steps: 401, Avg Q-val: 141.05, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:15,680 - INFO - Ep.: 2195, Score: 200.0, e: 0.21, Steps: 363, Avg Q-val: 146.97, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:18,866 - INFO - Ep.: 2196, Score: 600.0, e: 0.21, Steps: 482, Avg Q-val: 135.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:20,815 - INFO - Ep.: 2197, Score: 250.0, e: 0.21, Steps: 302, Avg Q-val: 163.74, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:23,298 - INFO - Ep.: 2198, Score: 500.0, e: 0.21, Steps: 388, Avg Q-val: 152.15, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:25,752 - INFO - Ep.: 2199, Score: 475.0, e: 0.21, Steps: 371, Avg Q-val: 141.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:29,172 - INFO - Ep.: 2200, Score: 525.0, e: 0.21, Steps: 530, Avg Q-val: 134.98, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:32,424 - INFO - Ep.: 2201, Score: 550.0, e: 0.21, Steps: 408, Avg Q-val: 163.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:34,766 - INFO - Ep.: 2202, Score: 475.0, e: 0.21, Steps: 350, Avg Q-val: 143.26, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:37,950 - INFO - Ep.: 2203, Score: 475.0, e: 0.21, Steps: 506, Avg Q-val: 135.70, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:40,527 - INFO - Ep.: 2204, Score: 525.0, e: 0.21, Steps: 402, Avg Q-val: 141.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:43,975 - INFO - Ep.: 2205, Score: 575.0, e: 0.21, Steps: 518, Avg Q-val: 116.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:46,466 - INFO - Ep.: 2206, Score: 175.0, e: 0.20, Steps: 393, Avg Q-val: 123.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:50,311 - INFO - Ep.: 2207, Score: 625.0, e: 0.20, Steps: 595, Avg Q-val: 99.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:52,901 - INFO - Ep.: 2208, Score: 575.0, e: 0.20, Steps: 391, Avg Q-val: 143.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:54,979 - INFO - Ep.: 2209, Score: 225.0, e: 0.20, Steps: 312, Avg Q-val: 148.77, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:58,005 - INFO - Ep.: 2210, Score: 575.0, e: 0.20, Steps: 465, Avg Q-val: 116.93, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:00,870 - INFO - Ep.: 2211, Score: 575.0, e: 0.20, Steps: 433, Avg Q-val: 142.24, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:04,012 - INFO - Ep.: 2212, Score: 700.0, e: 0.20, Steps: 480, Avg Q-val: 130.40, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:07,256 - INFO - Ep.: 2213, Score: 650.0, e: 0.20, Steps: 522, Avg Q-val: 117.41, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:09,710 - INFO - Ep.: 2214, Score: 525.0, e: 0.20, Steps: 414, Avg Q-val: 134.15, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:12,690 - INFO - Ep.: 2215, Score: 525.0, e: 0.20, Steps: 473, Avg Q-val: 115.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:17,536 - INFO - Ep.: 2216, Score: 675.0, e: 0.20, Steps: 769, Avg Q-val: 96.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:20,189 - INFO - Ep.: 2217, Score: 500.0, e: 0.20, Steps: 391, Avg Q-val: 153.00, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:22,845 - INFO - Ep.: 2218, Score: 475.0, e: 0.20, Steps: 401, Avg Q-val: 160.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:25,875 - INFO - Ep.: 2219, Score: 525.0, e: 0.20, Steps: 499, Avg Q-val: 123.86, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:29,060 - INFO - Ep.: 2220, Score: 725.0, e: 0.20, Steps: 510, Avg Q-val: 120.50, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:31,392 - INFO - Ep.: 2221, Score: 200.0, e: 0.20, Steps: 360, Avg Q-val: 144.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:34,615 - INFO - Ep.: 2222, Score: 525.0, e: 0.20, Steps: 483, Avg Q-val: 123.41, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:37,887 - INFO - Ep.: 2223, Score: 675.0, e: 0.20, Steps: 482, Avg Q-val: 132.72, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:40,830 - INFO - Ep.: 2224, Score: 550.0, e: 0.20, Steps: 459, Avg Q-val: 130.79, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:43,622 - INFO - Ep.: 2225, Score: 575.0, e: 0.20, Steps: 444, Avg Q-val: 120.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:46,621 - INFO - Ep.: 2226, Score: 450.0, e: 0.20, Steps: 469, Avg Q-val: 130.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:49,326 - INFO - Ep.: 2227, Score: 575.0, e: 0.20, Steps: 406, Avg Q-val: 133.21, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:52,085 - INFO - Ep.: 2228, Score: 425.0, e: 0.20, Steps: 406, Avg Q-val: 163.45, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:54,480 - INFO - Ep.: 2229, Score: 625.0, e: 0.19, Steps: 366, Avg Q-val: 153.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:56,905 - INFO - Ep.: 2230, Score: 525.0, e: 0.19, Steps: 406, Avg Q-val: 133.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:59,603 - INFO - Ep.: 2231, Score: 275.0, e: 0.19, Steps: 425, Avg Q-val: 169.62, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:03,133 - INFO - Ep.: 2232, Score: 575.0, e: 0.19, Steps: 535, Avg Q-val: 147.06, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:05,296 - INFO - Ep.: 2233, Score: 200.0, e: 0.19, Steps: 315, Avg Q-val: 156.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:07,968 - INFO - Ep.: 2234, Score: 600.0, e: 0.19, Steps: 401, Avg Q-val: 131.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:10,325 - INFO - Ep.: 2235, Score: 600.0, e: 0.19, Steps: 355, Avg Q-val: 162.70, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:13,664 - INFO - Ep.: 2236, Score: 725.0, e: 0.19, Steps: 535, Avg Q-val: 114.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:15,989 - INFO - Ep.: 2237, Score: 500.0, e: 0.19, Steps: 347, Avg Q-val: 138.66, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:19,474 - INFO - Ep.: 2238, Score: 550.0, e: 0.19, Steps: 535, Avg Q-val: 118.53, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:23,260 - INFO - Ep.: 2239, Score: 1150.0, e: 0.19, Steps: 554, Avg Q-val: 118.80, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:26,017 - INFO - Ep.: 2240, Score: 350.0, e: 0.19, Steps: 422, Avg Q-val: 163.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:28,083 - INFO - Ep.: 2241, Score: 175.0, e: 0.19, Steps: 318, Avg Q-val: 159.88, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:30,339 - INFO - Ep.: 2242, Score: 475.0, e: 0.19, Steps: 339, Avg Q-val: 183.61, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:32,893 - INFO - Ep.: 2243, Score: 225.0, e: 0.19, Steps: 371, Avg Q-val: 127.72, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:36,734 - INFO - Ep.: 2244, Score: 625.0, e: 0.19, Steps: 620, Avg Q-val: 124.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:38,716 - INFO - Ep.: 2245, Score: 200.0, e: 0.19, Steps: 319, Avg Q-val: 156.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:41,790 - INFO - Ep.: 2246, Score: 725.0, e: 0.19, Steps: 469, Avg Q-val: 128.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:44,952 - INFO - Ep.: 2247, Score: 575.0, e: 0.19, Steps: 514, Avg Q-val: 137.29, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:47,486 - INFO - Ep.: 2248, Score: 575.0, e: 0.19, Steps: 400, Avg Q-val: 153.06, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:50,413 - INFO - Ep.: 2249, Score: 625.0, e: 0.19, Steps: 447, Avg Q-val: 122.69, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:54,294 - INFO - Ep.: 2250, Score: 600.0, e: 0.19, Steps: 595, Avg Q-val: 123.38, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:56,837 - INFO - Ep.: 2251, Score: 550.0, e: 0.19, Steps: 372, Avg Q-val: 159.77, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:00,002 - INFO - Ep.: 2252, Score: 675.0, e: 0.19, Steps: 476, Avg Q-val: 136.73, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:02,643 - INFO - Ep.: 2253, Score: 175.0, e: 0.18, Steps: 414, Avg Q-val: 155.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:06,488 - INFO - Ep.: 2254, Score: 625.0, e: 0.18, Steps: 603, Avg Q-val: 103.34, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:09,599 - INFO - Ep.: 2255, Score: 525.0, e: 0.18, Steps: 491, Avg Q-val: 123.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:12,251 - INFO - Ep.: 2256, Score: 550.0, e: 0.18, Steps: 402, Avg Q-val: 140.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:14,792 - INFO - Ep.: 2257, Score: 600.0, e: 0.18, Steps: 402, Avg Q-val: 141.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:17,146 - INFO - Ep.: 2258, Score: 200.0, e: 0.18, Steps: 363, Avg Q-val: 137.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:19,280 - INFO - Ep.: 2259, Score: 200.0, e: 0.18, Steps: 334, Avg Q-val: 165.74, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:21,369 - INFO - Ep.: 2260, Score: 475.0, e: 0.18, Steps: 327, Avg Q-val: 164.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:23,992 - INFO - Ep.: 2261, Score: 500.0, e: 0.18, Steps: 408, Avg Q-val: 152.40, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:26,720 - INFO - Ep.: 2262, Score: 625.0, e: 0.18, Steps: 401, Avg Q-val: 144.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:30,252 - INFO - Ep.: 2263, Score: 725.0, e: 0.18, Steps: 543, Avg Q-val: 125.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:32,667 - INFO - Ep.: 2264, Score: 575.0, e: 0.18, Steps: 384, Avg Q-val: 136.14, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:35,903 - INFO - Ep.: 2265, Score: 700.0, e: 0.18, Steps: 490, Avg Q-val: 121.03, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:38,566 - INFO - Ep.: 2266, Score: 600.0, e: 0.18, Steps: 410, Avg Q-val: 152.98, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:41,307 - INFO - Ep.: 2267, Score: 525.0, e: 0.18, Steps: 437, Avg Q-val: 141.09, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:44,487 - INFO - Ep.: 2268, Score: 525.0, e: 0.18, Steps: 500, Avg Q-val: 137.10, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:47,885 - INFO - Ep.: 2269, Score: 675.0, e: 0.18, Steps: 538, Avg Q-val: 113.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:51,085 - INFO - Ep.: 2270, Score: 750.0, e: 0.18, Steps: 512, Avg Q-val: 115.97, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:54,076 - INFO - Ep.: 2271, Score: 650.0, e: 0.18, Steps: 453, Avg Q-val: 129.35, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:56,598 - INFO - Ep.: 2272, Score: 625.0, e: 0.18, Steps: 401, Avg Q-val: 139.09, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:58,630 - INFO - Ep.: 2273, Score: 450.0, e: 0.18, Steps: 325, Avg Q-val: 177.60, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:02,025 - INFO - Ep.: 2274, Score: 675.0, e: 0.18, Steps: 496, Avg Q-val: 119.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:04,340 - INFO - Ep.: 2275, Score: 600.0, e: 0.18, Steps: 369, Avg Q-val: 137.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:07,263 - INFO - Ep.: 2276, Score: 575.0, e: 0.18, Steps: 459, Avg Q-val: 148.61, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:09,830 - INFO - Ep.: 2277, Score: 625.0, e: 0.17, Steps: 425, Avg Q-val: 142.46, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:13,236 - INFO - Ep.: 2278, Score: 650.0, e: 0.17, Steps: 542, Avg Q-val: 127.92, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:16,112 - INFO - Ep.: 2279, Score: 650.0, e: 0.17, Steps: 429, Avg Q-val: 154.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:18,459 - INFO - Ep.: 2280, Score: 500.0, e: 0.17, Steps: 364, Avg Q-val: 161.99, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:21,141 - INFO - Ep.: 2281, Score: 600.0, e: 0.17, Steps: 435, Avg Q-val: 150.93, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:23,576 - INFO - Ep.: 2282, Score: 625.0, e: 0.17, Steps: 367, Avg Q-val: 157.22, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:26,894 - INFO - Ep.: 2283, Score: 525.0, e: 0.17, Steps: 514, Avg Q-val: 132.40, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:30,320 - INFO - Ep.: 2284, Score: 600.0, e: 0.17, Steps: 527, Avg Q-val: 140.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:32,872 - INFO - Ep.: 2285, Score: 525.0, e: 0.17, Steps: 393, Avg Q-val: 133.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:35,213 - INFO - Ep.: 2286, Score: 550.0, e: 0.17, Steps: 373, Avg Q-val: 123.45, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:37,999 - INFO - Ep.: 2287, Score: 500.0, e: 0.17, Steps: 457, Avg Q-val: 131.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:41,107 - INFO - Ep.: 2288, Score: 550.0, e: 0.17, Steps: 468, Avg Q-val: 158.59, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:43,411 - INFO - Ep.: 2289, Score: 175.0, e: 0.17, Steps: 351, Avg Q-val: 139.21, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:46,241 - INFO - Ep.: 2290, Score: 600.0, e: 0.17, Steps: 472, Avg Q-val: 123.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:48,924 - INFO - Ep.: 2291, Score: 575.0, e: 0.17, Steps: 403, Avg Q-val: 173.86, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:52,217 - INFO - Ep.: 2292, Score: 550.0, e: 0.17, Steps: 508, Avg Q-val: 126.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:54,221 - INFO - Ep.: 2293, Score: 450.0, e: 0.17, Steps: 325, Avg Q-val: 149.06, replay: 100000, Mem Usage: 57.2%
