2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-18 19:32:59,527 - INFO - Ep.: 1113, Score: 0.0, e: 0.24, Steps: 536, Avg Q-val: 1226.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:06,198 - INFO - Ep.: 1114, Score: 0.0, e: 0.24, Steps: 969, Avg Q-val: 1234.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:10,653 - INFO - Ep.: 1115, Score: 1600.0, e: 0.24, Steps: 627, Avg Q-val: 1210.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:16,971 - INFO - Ep.: 1116, Score: 0.0, e: 0.24, Steps: 895, Avg Q-val: 1174.54, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:22,002 - INFO - Ep.: 1117, Score: 0.0, e: 0.24, Steps: 711, Avg Q-val: 1170.50, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:26,776 - INFO - Ep.: 1118, Score: 0.0, e: 0.24, Steps: 692, Avg Q-val: 1339.34, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:33,474 - INFO - Ep.: 1119, Score: 0.0, e: 0.24, Steps: 911, Avg Q-val: 1251.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:36,505 - INFO - Ep.: 1120, Score: 0.0, e: 0.24, Steps: 394, Avg Q-val: 1165.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:33:38,871 - INFO - Ep.: 1121, Score: 0.0, e: 0.24, Steps: 332, Avg Q-val: 1167.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:33:43,195 - INFO - Ep.: 1122, Score: 1600.0, e: 0.24, Steps: 620, Avg Q-val: 1257.54, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:49,771 - INFO - Ep.: 1123, Score: 0.0, e: 0.23, Steps: 938, Avg Q-val: 1187.54, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:33:52,711 - INFO - Ep.: 1124, Score: 0.0, e: 0.23, Steps: 406, Avg Q-val: 1127.22, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:00,973 - INFO - Ep.: 1125, Score: 0.0, e: 0.23, Steps: 1185, Avg Q-val: 1174.22, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:09,106 - INFO - Ep.: 1126, Score: 0.0, e: 0.23, Steps: 1138, Avg Q-val: 1168.19, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:34:15,118 - INFO - Ep.: 1127, Score: 0.0, e: 0.23, Steps: 826, Avg Q-val: 1202.43, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:34:19,289 - INFO - Ep.: 1128, Score: 0.0, e: 0.23, Steps: 579, Avg Q-val: 1228.48, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:21,044 - INFO - Ep.: 1129, Score: 0.0, e: 0.23, Steps: 235, Avg Q-val: 1307.61, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:28,186 - INFO - Ep.: 1130, Score: 0.0, e: 0.23, Steps: 1048, Avg Q-val: 1373.23, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:30,506 - INFO - Ep.: 1131, Score: 0.0, e: 0.23, Steps: 336, Avg Q-val: 1134.37, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:34,769 - INFO - Ep.: 1132, Score: 0.0, e: 0.23, Steps: 620, Avg Q-val: 1125.97, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:44,182 - INFO - Ep.: 1133, Score: 1600.0, e: 0.23, Steps: 1363, Avg Q-val: 1354.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:48,587 - INFO - Ep.: 1134, Score: 0.0, e: 0.23, Steps: 625, Avg Q-val: 1171.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:52,122 - INFO - Ep.: 1135, Score: 1600.0, e: 0.23, Steps: 501, Avg Q-val: 1156.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:58,109 - INFO - Ep.: 1136, Score: 0.0, e: 0.23, Steps: 860, Avg Q-val: 1138.05, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:06,033 - INFO - Ep.: 1137, Score: 0.0, e: 0.22, Steps: 1175, Avg Q-val: 1187.41, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:35:13,342 - INFO - Ep.: 1138, Score: 0.0, e: 0.22, Steps: 1143, Avg Q-val: 1128.35, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:14,776 - INFO - Ep.: 1139, Score: 0.0, e: 0.22, Steps: 188, Avg Q-val: 1161.39, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:20,081 - INFO - Ep.: 1140, Score: 0.0, e: 0.22, Steps: 838, Avg Q-val: 1136.47, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:26,353 - INFO - Ep.: 1141, Score: 0.0, e: 0.22, Steps: 901, Avg Q-val: 1163.79, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:29,666 - INFO - Ep.: 1142, Score: 1600.0, e: 0.22, Steps: 462, Avg Q-val: 1184.41, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:32,653 - INFO - Ep.: 1143, Score: 0.0, e: 0.22, Steps: 402, Avg Q-val: 1556.86, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:37,516 - INFO - Ep.: 1144, Score: 0.0, e: 0.22, Steps: 690, Avg Q-val: 1150.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:41,312 - INFO - Ep.: 1145, Score: 0.0, e: 0.22, Steps: 544, Avg Q-val: 1171.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:44,109 - INFO - Ep.: 1146, Score: 800.0, e: 0.22, Steps: 402, Avg Q-val: 1241.10, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:49,766 - INFO - Ep.: 1147, Score: 0.0, e: 0.22, Steps: 838, Avg Q-val: 1207.97, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:55,249 - INFO - Ep.: 1148, Score: 800.0, e: 0.22, Steps: 733, Avg Q-val: 1181.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:00,546 - INFO - Ep.: 1149, Score: 0.0, e: 0.22, Steps: 781, Avg Q-val: 1138.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:04,638 - INFO - Ep.: 1150, Score: 0.0, e: 0.22, Steps: 593, Avg Q-val: 1206.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:10,247 - INFO - Ep.: 1151, Score: 0.0, e: 0.22, Steps: 817, Avg Q-val: 1126.92, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:15,962 - INFO - Ep.: 1152, Score: 0.0, e: 0.21, Steps: 820, Avg Q-val: 1154.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:18,919 - INFO - Ep.: 1153, Score: 0.0, e: 0.21, Steps: 406, Avg Q-val: 1189.89, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:22,978 - INFO - Ep.: 1154, Score: 0.0, e: 0.21, Steps: 587, Avg Q-val: 1188.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:29,917 - INFO - Ep.: 1155, Score: 0.0, e: 0.21, Steps: 997, Avg Q-val: 1266.50, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:36:36,238 - INFO - Ep.: 1156, Score: 0.0, e: 0.21, Steps: 911, Avg Q-val: 1179.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:40,471 - INFO - Ep.: 1157, Score: 1600.0, e: 0.21, Steps: 617, Avg Q-val: 1132.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:50,700 - INFO - Ep.: 1158, Score: 0.0, e: 0.21, Steps: 1456, Avg Q-val: 1171.95, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:53,528 - INFO - Ep.: 1159, Score: 0.0, e: 0.21, Steps: 388, Avg Q-val: 1130.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:04,902 - INFO - Ep.: 1160, Score: 1600.0, e: 0.21, Steps: 1632, Avg Q-val: 1058.47, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:11,750 - INFO - Ep.: 1161, Score: 0.0, e: 0.21, Steps: 1031, Avg Q-val: 1306.69, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:14,793 - INFO - Ep.: 1162, Score: 0.0, e: 0.21, Steps: 434, Avg Q-val: 1161.64, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:17,261 - INFO - Ep.: 1163, Score: 0.0, e: 0.21, Steps: 326, Avg Q-val: 1076.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:23,958 - INFO - Ep.: 1164, Score: 0.0, e: 0.21, Steps: 964, Avg Q-val: 1143.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:28,915 - INFO - Ep.: 1165, Score: 0.0, e: 0.20, Steps: 699, Avg Q-val: 1107.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:35,405 - INFO - Ep.: 1166, Score: 0.0, e: 0.20, Steps: 941, Avg Q-val: 1151.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:37:42,888 - INFO - Ep.: 1167, Score: 0.0, e: 0.20, Steps: 1106, Avg Q-val: 1127.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:37:46,241 - INFO - Ep.: 1168, Score: 0.0, e: 0.20, Steps: 487, Avg Q-val: 1146.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:47,960 - INFO - Ep.: 1169, Score: 1600.0, e: 0.20, Steps: 248, Avg Q-val: 1236.44, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:51,548 - INFO - Ep.: 1170, Score: 0.0, e: 0.20, Steps: 486, Avg Q-val: 1163.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:52,821 - INFO - Ep.: 1171, Score: 0.0, e: 0.20, Steps: 181, Avg Q-val: 1141.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:56,657 - INFO - Ep.: 1172, Score: 800.0, e: 0.20, Steps: 547, Avg Q-val: 1142.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:59,460 - INFO - Ep.: 1173, Score: 0.0, e: 0.20, Steps: 398, Avg Q-val: 1064.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:02,378 - INFO - Ep.: 1174, Score: 0.0, e: 0.20, Steps: 394, Avg Q-val: 1119.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:06,422 - INFO - Ep.: 1175, Score: 0.0, e: 0.20, Steps: 567, Avg Q-val: 1203.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:13,107 - INFO - Ep.: 1176, Score: 800.0, e: 0.20, Steps: 981, Avg Q-val: 1208.81, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:20,692 - INFO - Ep.: 1177, Score: 0.0, e: 0.20, Steps: 1068, Avg Q-val: 1100.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:33,337 - INFO - Ep.: 1178, Score: 0.0, e: 0.20, Steps: 1836, Avg Q-val: 1098.14, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:38:38,127 - INFO - Ep.: 1179, Score: 0.0, e: 0.20, Steps: 739, Avg Q-val: 1088.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:45,759 - INFO - Ep.: 1180, Score: 800.0, e: 0.19, Steps: 1066, Avg Q-val: 1111.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:51,419 - INFO - Ep.: 1181, Score: 1600.0, e: 0.19, Steps: 793, Avg Q-val: 1048.40, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:56,961 - INFO - Ep.: 1182, Score: 0.0, e: 0.19, Steps: 790, Avg Q-val: 1088.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:05,194 - INFO - Ep.: 1183, Score: 0.0, e: 0.19, Steps: 1188, Avg Q-val: 1125.65, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:12,078 - INFO - Ep.: 1184, Score: 0.0, e: 0.19, Steps: 954, Avg Q-val: 1154.86, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:17,481 - INFO - Ep.: 1185, Score: 0.0, e: 0.19, Steps: 775, Avg Q-val: 1117.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:23,806 - INFO - Ep.: 1186, Score: 0.0, e: 0.19, Steps: 927, Avg Q-val: 1146.76, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:34,268 - INFO - Ep.: 1187, Score: 0.0, e: 0.19, Steps: 1486, Avg Q-val: 1046.81, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:44,892 - INFO - Ep.: 1188, Score: 0.0, e: 0.19, Steps: 1510, Avg Q-val: 1057.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:49,806 - INFO - Ep.: 1189, Score: 0.0, e: 0.19, Steps: 702, Avg Q-val: 1130.38, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:52,419 - INFO - Ep.: 1190, Score: 0.0, e: 0.19, Steps: 369, Avg Q-val: 1070.60, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:59,296 - INFO - Ep.: 1191, Score: 0.0, e: 0.18, Steps: 966, Avg Q-val: 1046.93, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:40:00,579 - INFO - Ep.: 1192, Score: 0.0, e: 0.18, Steps: 186, Avg Q-val: 1047.31, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:40:05,836 - INFO - Ep.: 1193, Score: 0.0, e: 0.18, Steps: 720, Avg Q-val: 1050.29, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:09,025 - INFO - Ep.: 1194, Score: 0.0, e: 0.18, Steps: 443, Avg Q-val: 1053.53, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:13,806 - INFO - Ep.: 1195, Score: 0.0, e: 0.18, Steps: 688, Avg Q-val: 1039.37, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:18,758 - INFO - Ep.: 1196, Score: 0.0, e: 0.18, Steps: 674, Avg Q-val: 1062.37, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:27,915 - INFO - Ep.: 1197, Score: 0.0, e: 0.18, Steps: 1292, Avg Q-val: 1090.00, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:30,776 - INFO - Ep.: 1198, Score: 0.0, e: 0.18, Steps: 398, Avg Q-val: 1084.24, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:36,399 - INFO - Ep.: 1199, Score: 1600.0, e: 0.18, Steps: 828, Avg Q-val: 987.86, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:42,740 - INFO - Ep.: 1200, Score: 0.0, e: 0.18, Steps: 916, Avg Q-val: 1023.62, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:47,995 - INFO - Ep.: 1201, Score: 0.0, e: 0.18, Steps: 694, Avg Q-val: 1086.75, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:50,403 - INFO - Ep.: 1202, Score: 0.0, e: 0.18, Steps: 342, Avg Q-val: 989.28, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:01,018 - INFO - Ep.: 1203, Score: 0.0, e: 0.18, Steps: 1528, Avg Q-val: 1046.80, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:05,792 - INFO - Ep.: 1204, Score: 0.0, e: 0.18, Steps: 675, Avg Q-val: 1032.46, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:09,653 - INFO - Ep.: 1205, Score: 0.0, e: 0.18, Steps: 553, Avg Q-val: 1121.29, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:12,057 - INFO - Ep.: 1206, Score: 1600.0, e: 0.17, Steps: 336, Avg Q-val: 901.80, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:15,619 - INFO - Ep.: 1207, Score: 0.0, e: 0.17, Steps: 501, Avg Q-val: 1019.04, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:20,338 - INFO - Ep.: 1208, Score: 1600.0, e: 0.17, Steps: 694, Avg Q-val: 998.61, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:23,599 - INFO - Ep.: 1209, Score: 0.0, e: 0.17, Steps: 437, Avg Q-val: 969.57, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:27,504 - INFO - Ep.: 1210, Score: 0.0, e: 0.17, Steps: 553, Avg Q-val: 1007.99, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:30,233 - INFO - Ep.: 1211, Score: 0.0, e: 0.17, Steps: 393, Avg Q-val: 988.67, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:35,547 - INFO - Ep.: 1212, Score: 0.0, e: 0.17, Steps: 762, Avg Q-val: 1000.53, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:38,079 - INFO - Ep.: 1213, Score: 0.0, e: 0.17, Steps: 328, Avg Q-val: 981.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:40,545 - INFO - Ep.: 1214, Score: 0.0, e: 0.17, Steps: 332, Avg Q-val: 989.97, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:45,176 - INFO - Ep.: 1215, Score: 0.0, e: 0.17, Steps: 687, Avg Q-val: 1026.84, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:47,778 - INFO - Ep.: 1216, Score: 0.0, e: 0.17, Steps: 371, Avg Q-val: 1013.73, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:52,726 - INFO - Ep.: 1217, Score: 0.0, e: 0.17, Steps: 734, Avg Q-val: 1020.35, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:56,667 - INFO - Ep.: 1218, Score: 0.0, e: 0.17, Steps: 554, Avg Q-val: 1021.78, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:01,254 - INFO - Ep.: 1219, Score: 0.0, e: 0.17, Steps: 674, Avg Q-val: 1075.76, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:12,375 - INFO - Ep.: 1220, Score: 0.0, e: 0.17, Steps: 1616, Avg Q-val: 1016.78, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:14,583 - INFO - Ep.: 1221, Score: 1600.0, e: 0.17, Steps: 337, Avg Q-val: 1250.88, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:17,316 - INFO - Ep.: 1222, Score: 0.0, e: 0.17, Steps: 390, Avg Q-val: 954.46, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:28,175 - INFO - Ep.: 1223, Score: 0.0, e: 0.16, Steps: 1555, Avg Q-val: 1014.59, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:31,233 - INFO - Ep.: 1224, Score: 0.0, e: 0.16, Steps: 441, Avg Q-val: 1004.55, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:41,242 - INFO - Ep.: 1225, Score: 0.0, e: 0.16, Steps: 1408, Avg Q-val: 1002.41, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:42:50,002 - INFO - Ep.: 1226, Score: 0.0, e: 0.16, Steps: 1276, Avg Q-val: 1048.25, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:56,311 - INFO - Ep.: 1227, Score: 1600.0, e: 0.16, Steps: 900, Avg Q-val: 924.14, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:59,459 - INFO - Ep.: 1228, Score: 0.0, e: 0.16, Steps: 457, Avg Q-val: 1000.14, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:04,007 - INFO - Ep.: 1229, Score: 0.0, e: 0.16, Steps: 674, Avg Q-val: 1004.86, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:43:05,086 - INFO - Ep.: 1230, Score: 0.0, e: 0.16, Steps: 134, Avg Q-val: 973.94, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:12,384 - INFO - Ep.: 1231, Score: 0.0, e: 0.16, Steps: 1143, Avg Q-val: 1059.47, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:15,853 - INFO - Ep.: 1232, Score: 0.0, e: 0.16, Steps: 538, Avg Q-val: 955.62, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:18,664 - INFO - Ep.: 1233, Score: 800.0, e: 0.16, Steps: 408, Avg Q-val: 1018.15, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:21,418 - INFO - Ep.: 1234, Score: 0.0, e: 0.16, Steps: 410, Avg Q-val: 955.02, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:27,577 - INFO - Ep.: 1235, Score: 0.0, e: 0.16, Steps: 833, Avg Q-val: 1277.35, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:32,637 - INFO - Ep.: 1236, Score: 0.0, e: 0.16, Steps: 728, Avg Q-val: 942.70, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:34,189 - INFO - Ep.: 1237, Score: 0.0, e: 0.16, Steps: 226, Avg Q-val: 975.73, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:40,229 - INFO - Ep.: 1238, Score: 800.0, e: 0.15, Steps: 861, Avg Q-val: 986.31, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:45,081 - INFO - Ep.: 1239, Score: 0.0, e: 0.15, Steps: 694, Avg Q-val: 985.84, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:55,091 - INFO - Ep.: 1240, Score: 0.0, e: 0.15, Steps: 1462, Avg Q-val: 1017.69, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:02,835 - INFO - Ep.: 1241, Score: 0.0, e: 0.15, Steps: 1118, Avg Q-val: 1094.73, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:07,586 - INFO - Ep.: 1242, Score: 0.0, e: 0.15, Steps: 705, Avg Q-val: 898.12, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:44:09,926 - INFO - Ep.: 1243, Score: 0.0, e: 0.15, Steps: 331, Avg Q-val: 899.46, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:22,324 - INFO - Ep.: 1244, Score: 0.0, e: 0.15, Steps: 1841, Avg Q-val: 967.33, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:23,944 - INFO - Ep.: 1245, Score: 0.0, e: 0.15, Steps: 221, Avg Q-val: 940.46, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:31,707 - INFO - Ep.: 1246, Score: 0.0, e: 0.15, Steps: 1127, Avg Q-val: 1209.03, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:43,234 - INFO - Ep.: 1247, Score: 1600.0, e: 0.15, Steps: 1690, Avg Q-val: 913.72, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:44:50,228 - INFO - Ep.: 1248, Score: 0.0, e: 0.14, Steps: 1047, Avg Q-val: 972.77, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:44:56,686 - INFO - Ep.: 1249, Score: 0.0, e: 0.14, Steps: 910, Avg Q-val: 983.78, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:01,492 - INFO - Ep.: 1250, Score: 0.0, e: 0.14, Steps: 709, Avg Q-val: 903.96, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:12,406 - INFO - Ep.: 1251, Score: 3200.0, e: 0.14, Steps: 1601, Avg Q-val: 972.17, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:45:18,879 - INFO - Ep.: 1252, Score: 0.0, e: 0.14, Steps: 910, Avg Q-val: 920.65, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:23,778 - INFO - Ep.: 1253, Score: 1600.0, e: 0.14, Steps: 707, Avg Q-val: 989.22, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:45:26,024 - INFO - Ep.: 1254, Score: 0.0, e: 0.14, Steps: 311, Avg Q-val: 882.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:30,932 - INFO - Ep.: 1255, Score: 0.0, e: 0.14, Steps: 692, Avg Q-val: 912.15, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:45:39,604 - INFO - Ep.: 1256, Score: 0.0, e: 0.14, Steps: 1284, Avg Q-val: 965.16, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:47,256 - INFO - Ep.: 1257, Score: 1600.0, e: 0.14, Steps: 1123, Avg Q-val: 859.95, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:55,098 - INFO - Ep.: 1258, Score: 0.0, e: 0.14, Steps: 1119, Avg Q-val: 931.42, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:00,840 - INFO - Ep.: 1259, Score: 0.0, e: 0.14, Steps: 826, Avg Q-val: 949.86, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:05,712 - INFO - Ep.: 1260, Score: 0.0, e: 0.13, Steps: 702, Avg Q-val: 893.47, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:08,388 - INFO - Ep.: 1261, Score: 0.0, e: 0.13, Steps: 392, Avg Q-val: 923.94, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:46:20,226 - INFO - Ep.: 1262, Score: 1600.0, e: 0.13, Steps: 1712, Avg Q-val: 857.24, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:25,941 - INFO - Ep.: 1263, Score: 0.0, e: 0.13, Steps: 838, Avg Q-val: 939.85, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:32,125 - INFO - Ep.: 1264, Score: 2400.0, e: 0.13, Steps: 841, Avg Q-val: 913.65, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:46:36,654 - INFO - Ep.: 1265, Score: 0.0, e: 0.13, Steps: 625, Avg Q-val: 915.91, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:39,861 - INFO - Ep.: 1266, Score: 800.0, e: 0.13, Steps: 453, Avg Q-val: 1066.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:42,693 - INFO - Ep.: 1267, Score: 0.0, e: 0.13, Steps: 396, Avg Q-val: 876.29, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:47,660 - INFO - Ep.: 1268, Score: 0.0, e: 0.13, Steps: 690, Avg Q-val: 905.80, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:56,226 - INFO - Ep.: 1269, Score: 0.0, e: 0.13, Steps: 1262, Avg Q-val: 910.14, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:04,469 - INFO - Ep.: 1270, Score: 0.0, e: 0.13, Steps: 1159, Avg Q-val: 909.55, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:07,395 - INFO - Ep.: 1271, Score: 0.0, e: 0.13, Steps: 397, Avg Q-val: 867.71, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:13,493 - INFO - Ep.: 1272, Score: 0.0, e: 0.13, Steps: 899, Avg Q-val: 892.75, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:24,334 - INFO - Ep.: 1273, Score: 0.0, e: 0.12, Steps: 1580, Avg Q-val: 905.75, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:47:29,057 - INFO - Ep.: 1274, Score: 0.0, e: 0.12, Steps: 715, Avg Q-val: 923.45, replay: 100000, Mem Usage: 58.8%
