2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-22 01:06:43,237 - INFO - Ep.: 6123, Score: 625.0, e: 0.10, Steps: 425, Avg Q-val: 153.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:06:47,019 - INFO - Ep.: 6124, Score: 675.0, e: 0.10, Steps: 701, Avg Q-val: 103.86, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:06:49,381 - INFO - Ep.: 6125, Score: 575.0, e: 0.10, Steps: 442, Avg Q-val: 154.16, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:06:53,069 - INFO - Ep.: 6126, Score: 725.0, e: 0.10, Steps: 681, Avg Q-val: 114.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:06:56,446 - INFO - Ep.: 6127, Score: 675.0, e: 0.10, Steps: 619, Avg Q-val: 104.77, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:06:58,765 - INFO - Ep.: 6128, Score: 650.0, e: 0.10, Steps: 432, Avg Q-val: 119.98, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:01,101 - INFO - Ep.: 6129, Score: 525.0, e: 0.10, Steps: 423, Avg Q-val: 126.98, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:04,201 - INFO - Ep.: 6130, Score: 275.0, e: 0.10, Steps: 572, Avg Q-val: 101.41, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:06,573 - INFO - Ep.: 6131, Score: 700.0, e: 0.10, Steps: 429, Avg Q-val: 106.95, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:08,383 - INFO - Ep.: 6132, Score: 500.0, e: 0.10, Steps: 344, Avg Q-val: 168.20, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:11,710 - INFO - Ep.: 6133, Score: 650.0, e: 0.10, Steps: 582, Avg Q-val: 132.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:14,911 - INFO - Ep.: 6134, Score: 675.0, e: 0.10, Steps: 581, Avg Q-val: 111.39, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:17,127 - INFO - Ep.: 6135, Score: 650.0, e: 0.10, Steps: 385, Avg Q-val: 137.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:18,749 - INFO - Ep.: 6136, Score: 500.0, e: 0.10, Steps: 305, Avg Q-val: 184.88, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:20,823 - INFO - Ep.: 6137, Score: 625.0, e: 0.10, Steps: 391, Avg Q-val: 115.80, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:22,918 - INFO - Ep.: 6138, Score: 275.0, e: 0.10, Steps: 360, Avg Q-val: 134.08, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:26,265 - INFO - Ep.: 6139, Score: 1175.0, e: 0.10, Steps: 602, Avg Q-val: 127.21, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:29,161 - INFO - Ep.: 6140, Score: 725.0, e: 0.10, Steps: 557, Avg Q-val: 139.16, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:32,115 - INFO - Ep.: 6141, Score: 600.0, e: 0.10, Steps: 545, Avg Q-val: 93.46, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:35,067 - INFO - Ep.: 6142, Score: 725.0, e: 0.10, Steps: 549, Avg Q-val: 126.78, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:37,277 - INFO - Ep.: 6143, Score: 575.0, e: 0.10, Steps: 422, Avg Q-val: 114.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:39,346 - INFO - Ep.: 6144, Score: 600.0, e: 0.10, Steps: 376, Avg Q-val: 154.01, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:42,154 - INFO - Ep.: 6145, Score: 575.0, e: 0.10, Steps: 515, Avg Q-val: 130.78, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:44,867 - INFO - Ep.: 6146, Score: 575.0, e: 0.10, Steps: 490, Avg Q-val: 109.52, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:47,902 - INFO - Ep.: 6147, Score: 650.0, e: 0.10, Steps: 554, Avg Q-val: 111.19, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:50,669 - INFO - Ep.: 6148, Score: 700.0, e: 0.10, Steps: 504, Avg Q-val: 116.28, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:52,928 - INFO - Ep.: 6149, Score: 725.0, e: 0.10, Steps: 407, Avg Q-val: 149.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:55,183 - INFO - Ep.: 6150, Score: 625.0, e: 0.10, Steps: 409, Avg Q-val: 146.85, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:07:57,778 - INFO - Ep.: 6151, Score: 700.0, e: 0.10, Steps: 475, Avg Q-val: 139.80, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:00,770 - INFO - Ep.: 6152, Score: 750.0, e: 0.10, Steps: 528, Avg Q-val: 140.10, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:02,307 - INFO - Ep.: 6153, Score: 50.0, e: 0.10, Steps: 285, Avg Q-val: 253.24, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:04,998 - INFO - Ep.: 6154, Score: 725.0, e: 0.10, Steps: 487, Avg Q-val: 117.50, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:07,397 - INFO - Ep.: 6155, Score: 650.0, e: 0.10, Steps: 443, Avg Q-val: 117.19, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:08,961 - INFO - Ep.: 6156, Score: 175.0, e: 0.10, Steps: 292, Avg Q-val: 208.55, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:11,229 - INFO - Ep.: 6157, Score: 600.0, e: 0.10, Steps: 399, Avg Q-val: 153.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:14,028 - INFO - Ep.: 6158, Score: 700.0, e: 0.10, Steps: 504, Avg Q-val: 141.47, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:16,507 - INFO - Ep.: 6159, Score: 675.0, e: 0.10, Steps: 453, Avg Q-val: 147.86, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:19,198 - INFO - Ep.: 6160, Score: 600.0, e: 0.10, Steps: 502, Avg Q-val: 142.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:22,050 - INFO - Ep.: 6161, Score: 700.0, e: 0.10, Steps: 514, Avg Q-val: 121.40, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:25,510 - INFO - Ep.: 6162, Score: 675.0, e: 0.10, Steps: 644, Avg Q-val: 118.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:29,034 - INFO - Ep.: 6163, Score: 675.0, e: 0.10, Steps: 649, Avg Q-val: 108.86, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:31,331 - INFO - Ep.: 6164, Score: 650.0, e: 0.10, Steps: 441, Avg Q-val: 144.12, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:34,916 - INFO - Ep.: 6165, Score: 700.0, e: 0.10, Steps: 645, Avg Q-val: 102.93, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:37,536 - INFO - Ep.: 6166, Score: 700.0, e: 0.10, Steps: 495, Avg Q-val: 141.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:39,463 - INFO - Ep.: 6167, Score: 250.0, e: 0.10, Steps: 363, Avg Q-val: 183.24, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:42,688 - INFO - Ep.: 6168, Score: 675.0, e: 0.10, Steps: 580, Avg Q-val: 127.46, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:44,954 - INFO - Ep.: 6169, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 152.92, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:47,504 - INFO - Ep.: 6170, Score: 650.0, e: 0.10, Steps: 452, Avg Q-val: 164.31, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:49,498 - INFO - Ep.: 6171, Score: 500.0, e: 0.10, Steps: 366, Avg Q-val: 169.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:52,015 - INFO - Ep.: 6172, Score: 1000.0, e: 0.10, Steps: 451, Avg Q-val: 190.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:54,196 - INFO - Ep.: 6173, Score: 600.0, e: 0.10, Steps: 401, Avg Q-val: 167.83, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:57,030 - INFO - Ep.: 6174, Score: 675.0, e: 0.10, Steps: 532, Avg Q-val: 123.69, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:08:59,510 - INFO - Ep.: 6175, Score: 575.0, e: 0.10, Steps: 470, Avg Q-val: 132.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:02,672 - INFO - Ep.: 6176, Score: 600.0, e: 0.10, Steps: 559, Avg Q-val: 141.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:06,126 - INFO - Ep.: 6177, Score: 650.0, e: 0.10, Steps: 612, Avg Q-val: 137.84, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:08,613 - INFO - Ep.: 6178, Score: 750.0, e: 0.10, Steps: 456, Avg Q-val: 130.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:11,401 - INFO - Ep.: 6179, Score: 675.0, e: 0.10, Steps: 515, Avg Q-val: 115.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:13,779 - INFO - Ep.: 6180, Score: 550.0, e: 0.10, Steps: 421, Avg Q-val: 153.21, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:16,813 - INFO - Ep.: 6181, Score: 725.0, e: 0.10, Steps: 555, Avg Q-val: 137.20, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:19,190 - INFO - Ep.: 6182, Score: 550.0, e: 0.10, Steps: 424, Avg Q-val: 141.04, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:22,336 - INFO - Ep.: 6183, Score: 1175.0, e: 0.10, Steps: 577, Avg Q-val: 111.99, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:24,604 - INFO - Ep.: 6184, Score: 600.0, e: 0.10, Steps: 423, Avg Q-val: 152.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:26,994 - INFO - Ep.: 6185, Score: 650.0, e: 0.10, Steps: 451, Avg Q-val: 152.02, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:28,368 - INFO - Ep.: 6186, Score: 125.0, e: 0.10, Steps: 252, Avg Q-val: 200.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:30,406 - INFO - Ep.: 6187, Score: 600.0, e: 0.10, Steps: 364, Avg Q-val: 142.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:32,969 - INFO - Ep.: 6188, Score: 550.0, e: 0.10, Steps: 457, Avg Q-val: 187.96, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:35,352 - INFO - Ep.: 6189, Score: 650.0, e: 0.10, Steps: 456, Avg Q-val: 130.70, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:37,350 - INFO - Ep.: 6190, Score: 625.0, e: 0.10, Steps: 370, Avg Q-val: 144.57, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:39,194 - INFO - Ep.: 6191, Score: 575.0, e: 0.10, Steps: 355, Avg Q-val: 171.77, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:41,516 - INFO - Ep.: 6192, Score: 625.0, e: 0.10, Steps: 436, Avg Q-val: 136.93, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:44,340 - INFO - Ep.: 6193, Score: 700.0, e: 0.10, Steps: 524, Avg Q-val: 142.01, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:46,740 - INFO - Ep.: 6194, Score: 525.0, e: 0.10, Steps: 440, Avg Q-val: 155.35, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:49,360 - INFO - Ep.: 6195, Score: 675.0, e: 0.10, Steps: 477, Avg Q-val: 124.82, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:52,540 - INFO - Ep.: 6196, Score: 725.0, e: 0.10, Steps: 578, Avg Q-val: 143.22, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:55,099 - INFO - Ep.: 6197, Score: 725.0, e: 0.10, Steps: 473, Avg Q-val: 156.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:57,645 - INFO - Ep.: 6198, Score: 675.0, e: 0.10, Steps: 441, Avg Q-val: 147.66, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:09:59,698 - INFO - Ep.: 6199, Score: 550.0, e: 0.10, Steps: 392, Avg Q-val: 168.46, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:01,619 - INFO - Ep.: 6200, Score: 625.0, e: 0.10, Steps: 359, Avg Q-val: 135.62, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:04,051 - INFO - Ep.: 6201, Score: 250.0, e: 0.10, Steps: 340, Avg Q-val: 187.77, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:07,408 - INFO - Ep.: 6202, Score: 1125.0, e: 0.10, Steps: 602, Avg Q-val: 170.12, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:09,268 - INFO - Ep.: 6203, Score: 325.0, e: 0.10, Steps: 353, Avg Q-val: 167.78, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:11,044 - INFO - Ep.: 6204, Score: 625.0, e: 0.10, Steps: 330, Avg Q-val: 152.16, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:13,964 - INFO - Ep.: 6205, Score: 700.0, e: 0.10, Steps: 541, Avg Q-val: 137.30, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:15,482 - INFO - Ep.: 6206, Score: 150.0, e: 0.10, Steps: 290, Avg Q-val: 200.06, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:19,410 - INFO - Ep.: 6207, Score: 775.0, e: 0.10, Steps: 722, Avg Q-val: 89.95, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:22,188 - INFO - Ep.: 6208, Score: 600.0, e: 0.10, Steps: 521, Avg Q-val: 150.09, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:24,752 - INFO - Ep.: 6209, Score: 550.0, e: 0.10, Steps: 478, Avg Q-val: 155.36, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:27,140 - INFO - Ep.: 6210, Score: 700.0, e: 0.10, Steps: 445, Avg Q-val: 154.95, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:29,108 - INFO - Ep.: 6211, Score: 625.0, e: 0.10, Steps: 361, Avg Q-val: 155.37, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:32,169 - INFO - Ep.: 6212, Score: 725.0, e: 0.10, Steps: 587, Avg Q-val: 103.20, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:34,509 - INFO - Ep.: 6213, Score: 525.0, e: 0.10, Steps: 446, Avg Q-val: 169.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:37,217 - INFO - Ep.: 6214, Score: 625.0, e: 0.10, Steps: 511, Avg Q-val: 143.85, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:39,901 - INFO - Ep.: 6215, Score: 550.0, e: 0.10, Steps: 488, Avg Q-val: 125.81, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:42,721 - INFO - Ep.: 6216, Score: 275.0, e: 0.10, Steps: 507, Avg Q-val: 150.84, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:46,554 - INFO - Ep.: 6217, Score: 675.0, e: 0.10, Steps: 700, Avg Q-val: 130.31, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:48,749 - INFO - Ep.: 6218, Score: 650.0, e: 0.10, Steps: 401, Avg Q-val: 138.14, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:51,582 - INFO - Ep.: 6219, Score: 650.0, e: 0.10, Steps: 534, Avg Q-val: 139.58, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:54,725 - INFO - Ep.: 6220, Score: 675.0, e: 0.10, Steps: 571, Avg Q-val: 133.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:57,170 - INFO - Ep.: 6221, Score: 700.0, e: 0.10, Steps: 438, Avg Q-val: 135.46, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:10:59,540 - INFO - Ep.: 6222, Score: 675.0, e: 0.10, Steps: 447, Avg Q-val: 155.26, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:01,381 - INFO - Ep.: 6223, Score: 475.0, e: 0.10, Steps: 336, Avg Q-val: 145.23, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:04,395 - INFO - Ep.: 6224, Score: 625.0, e: 0.10, Steps: 521, Avg Q-val: 132.93, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:06,620 - INFO - Ep.: 6225, Score: 625.0, e: 0.10, Steps: 404, Avg Q-val: 151.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:09,515 - INFO - Ep.: 6226, Score: 700.0, e: 0.10, Steps: 527, Avg Q-val: 109.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:11,589 - INFO - Ep.: 6227, Score: 475.0, e: 0.10, Steps: 373, Avg Q-val: 149.75, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:14,056 - INFO - Ep.: 6228, Score: 550.0, e: 0.10, Steps: 440, Avg Q-val: 170.02, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:14,799 - INFO - Total steps: 2700000
2024-08-22 01:11:16,324 - INFO - Ep.: 6229, Score: 725.0, e: 0.10, Steps: 444, Avg Q-val: 102.64, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:18,652 - INFO - Ep.: 6230, Score: 550.0, e: 0.10, Steps: 406, Avg Q-val: 137.88, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:21,492 - INFO - Ep.: 6231, Score: 625.0, e: 0.10, Steps: 540, Avg Q-val: 136.60, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:24,502 - INFO - Ep.: 6232, Score: 675.0, e: 0.10, Steps: 556, Avg Q-val: 137.70, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:26,966 - INFO - Ep.: 6233, Score: 525.0, e: 0.10, Steps: 464, Avg Q-val: 166.31, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:29,898 - INFO - Ep.: 6234, Score: 600.0, e: 0.10, Steps: 533, Avg Q-val: 152.02, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:32,647 - INFO - Ep.: 6235, Score: 650.0, e: 0.10, Steps: 489, Avg Q-val: 145.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:34,951 - INFO - Ep.: 6236, Score: 525.0, e: 0.10, Steps: 421, Avg Q-val: 123.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:37,374 - INFO - Ep.: 6237, Score: 525.0, e: 0.10, Steps: 454, Avg Q-val: 167.12, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:40,052 - INFO - Ep.: 6238, Score: 600.0, e: 0.10, Steps: 485, Avg Q-val: 165.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:43,176 - INFO - Ep.: 6239, Score: 700.0, e: 0.10, Steps: 560, Avg Q-val: 111.28, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:46,722 - INFO - Ep.: 6240, Score: 725.0, e: 0.10, Steps: 623, Avg Q-val: 123.60, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:49,406 - INFO - Ep.: 6241, Score: 675.0, e: 0.10, Steps: 514, Avg Q-val: 141.65, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:51,349 - INFO - Ep.: 6242, Score: 450.0, e: 0.10, Steps: 336, Avg Q-val: 155.47, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:53,428 - INFO - Ep.: 6243, Score: 600.0, e: 0.10, Steps: 389, Avg Q-val: 165.71, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:55,861 - INFO - Ep.: 6244, Score: 625.0, e: 0.10, Steps: 433, Avg Q-val: 167.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:11:58,779 - INFO - Ep.: 6245, Score: 575.0, e: 0.10, Steps: 553, Avg Q-val: 137.54, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:01,583 - INFO - Ep.: 6246, Score: 600.0, e: 0.10, Steps: 541, Avg Q-val: 148.52, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:03,701 - INFO - Ep.: 6247, Score: 650.0, e: 0.10, Steps: 405, Avg Q-val: 137.76, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:06,618 - INFO - Ep.: 6248, Score: 675.0, e: 0.10, Steps: 540, Avg Q-val: 132.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:09,733 - INFO - Ep.: 6249, Score: 575.0, e: 0.10, Steps: 555, Avg Q-val: 137.61, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:13,177 - INFO - Ep.: 6250, Score: 650.0, e: 0.10, Steps: 640, Avg Q-val: 127.86, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:15,191 - INFO - Ep.: 6251, Score: 650.0, e: 0.10, Steps: 379, Avg Q-val: 161.17, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:17,657 - INFO - Ep.: 6252, Score: 300.0, e: 0.10, Steps: 443, Avg Q-val: 173.48, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:19,881 - INFO - Ep.: 6253, Score: 650.0, e: 0.10, Steps: 382, Avg Q-val: 151.26, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:23,027 - INFO - Ep.: 6254, Score: 700.0, e: 0.10, Steps: 574, Avg Q-val: 139.85, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:26,761 - INFO - Ep.: 6255, Score: 600.0, e: 0.10, Steps: 694, Avg Q-val: 118.45, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:29,228 - INFO - Ep.: 6256, Score: 675.0, e: 0.10, Steps: 436, Avg Q-val: 144.41, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:32,160 - INFO - Ep.: 6257, Score: 600.0, e: 0.10, Steps: 513, Avg Q-val: 139.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:34,612 - INFO - Ep.: 6258, Score: 700.0, e: 0.10, Steps: 465, Avg Q-val: 139.93, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:36,670 - INFO - Ep.: 6259, Score: 225.0, e: 0.10, Steps: 375, Avg Q-val: 140.41, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:39,239 - INFO - Ep.: 6260, Score: 700.0, e: 0.10, Steps: 474, Avg Q-val: 133.56, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:41,885 - INFO - Ep.: 6261, Score: 725.0, e: 0.10, Steps: 484, Avg Q-val: 121.22, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:44,557 - INFO - Ep.: 6262, Score: 600.0, e: 0.10, Steps: 494, Avg Q-val: 159.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:47,767 - INFO - Ep.: 6263, Score: 775.0, e: 0.10, Steps: 583, Avg Q-val: 102.82, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:50,227 - INFO - Ep.: 6264, Score: 700.0, e: 0.10, Steps: 448, Avg Q-val: 156.50, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:53,401 - INFO - Ep.: 6265, Score: 600.0, e: 0.10, Steps: 562, Avg Q-val: 127.55, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:55,781 - INFO - Ep.: 6266, Score: 625.0, e: 0.10, Steps: 448, Avg Q-val: 134.55, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:12:58,166 - INFO - Ep.: 6267, Score: 600.0, e: 0.10, Steps: 415, Avg Q-val: 139.89, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:01,037 - INFO - Ep.: 6268, Score: 650.0, e: 0.10, Steps: 539, Avg Q-val: 170.32, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:03,725 - INFO - Ep.: 6269, Score: 525.0, e: 0.10, Steps: 495, Avg Q-val: 159.04, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:06,339 - INFO - Ep.: 6270, Score: 525.0, e: 0.10, Steps: 469, Avg Q-val: 163.25, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:08,906 - INFO - Ep.: 6271, Score: 525.0, e: 0.10, Steps: 458, Avg Q-val: 162.57, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:12,191 - INFO - Ep.: 6272, Score: 675.0, e: 0.10, Steps: 595, Avg Q-val: 131.10, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:14,613 - INFO - Ep.: 6273, Score: 675.0, e: 0.10, Steps: 441, Avg Q-val: 145.37, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:17,362 - INFO - Ep.: 6274, Score: 600.0, e: 0.10, Steps: 515, Avg Q-val: 147.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:20,015 - INFO - Ep.: 6275, Score: 675.0, e: 0.10, Steps: 487, Avg Q-val: 135.89, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:22,956 - INFO - Ep.: 6276, Score: 600.0, e: 0.10, Steps: 536, Avg Q-val: 154.79, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:25,781 - INFO - Ep.: 6277, Score: 650.0, e: 0.10, Steps: 521, Avg Q-val: 147.25, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:28,743 - INFO - Ep.: 6278, Score: 725.0, e: 0.10, Steps: 519, Avg Q-val: 150.00, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:32,374 - INFO - Ep.: 6279, Score: 750.0, e: 0.10, Steps: 661, Avg Q-val: 101.36, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:34,996 - INFO - Ep.: 6280, Score: 725.0, e: 0.10, Steps: 462, Avg Q-val: 136.88, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:38,269 - INFO - Ep.: 6281, Score: 625.0, e: 0.10, Steps: 576, Avg Q-val: 98.50, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:41,715 - INFO - Ep.: 6282, Score: 675.0, e: 0.10, Steps: 620, Avg Q-val: 95.44, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:44,434 - INFO - Ep.: 6283, Score: 650.0, e: 0.10, Steps: 519, Avg Q-val: 126.94, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:47,189 - INFO - Ep.: 6284, Score: 725.0, e: 0.10, Steps: 507, Avg Q-val: 118.03, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:49,913 - INFO - Ep.: 6285, Score: 350.0, e: 0.10, Steps: 480, Avg Q-val: 146.37, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:51,818 - INFO - Ep.: 6286, Score: 600.0, e: 0.10, Steps: 363, Avg Q-val: 137.44, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:13:54,477 - INFO - Ep.: 6287, Score: 675.0, e: 0.10, Steps: 501, Avg Q-val: 115.37, replay: 100000, Mem Usage: 45.9%
