2024-09-16 09:44:01,114 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-16 09:44:02,025 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 880, Avg Q-val: nan, replay: 880, Mem Usage: 13.3%
2024-09-16 13:48:12,908 - INFO - Ep.: 1314, Score: 20.0, e: 0.05, Steps: 1971, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:48:25,587 - INFO - Ep.: 1315, Score: 18.0, e: 0.05, Steps: 1939, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:48:39,550 - INFO - Ep.: 1316, Score: 15.0, e: 0.05, Steps: 2144, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:48:50,818 - INFO - Ep.: 1317, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:49:03,548 - INFO - Ep.: 1318, Score: 18.0, e: 0.05, Steps: 1993, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:49:19,275 - INFO - Ep.: 1319, Score: 14.0, e: 0.05, Steps: 2452, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:49:33,048 - INFO - Ep.: 1320, Score: 16.0, e: 0.05, Steps: 2140, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.0%
2024-09-16 13:49:44,726 - INFO - Ep.: 1321, Score: 19.0, e: 0.05, Steps: 1821, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:49:56,465 - INFO - Ep.: 1322, Score: 18.0, e: 0.05, Steps: 1824, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:50:10,157 - INFO - Ep.: 1323, Score: 20.0, e: 0.05, Steps: 2113, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:50:21,460 - INFO - Ep.: 1324, Score: 20.0, e: 0.05, Steps: 1722, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:50:34,190 - INFO - Ep.: 1325, Score: 17.0, e: 0.05, Steps: 1908, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:50:47,933 - INFO - Ep.: 1326, Score: 16.0, e: 0.05, Steps: 2016, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:50:58,733 - INFO - Ep.: 1327, Score: 21.0, e: 0.05, Steps: 1654, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:51:12,181 - INFO - Ep.: 1328, Score: 18.0, e: 0.05, Steps: 2066, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:51:25,987 - INFO - Ep.: 1329, Score: 17.0, e: 0.05, Steps: 2092, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:51:41,772 - INFO - Ep.: 1330, Score: 18.0, e: 0.05, Steps: 2390, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:51:57,549 - INFO - Ep.: 1331, Score: 12.0, e: 0.05, Steps: 2400, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:52:08,003 - INFO - Ep.: 1332, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:52:19,204 - INFO - Ep.: 1333, Score: 21.0, e: 0.05, Steps: 1656, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:52:31,716 - INFO - Ep.: 1334, Score: 17.0, e: 0.05, Steps: 1934, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:52:44,667 - INFO - Ep.: 1335, Score: 19.0, e: 0.05, Steps: 1960, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:52:56,742 - INFO - Ep.: 1336, Score: 18.0, e: 0.05, Steps: 1830, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:53:10,561 - INFO - Ep.: 1337, Score: 17.0, e: 0.05, Steps: 2078, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:53:22,932 - INFO - Ep.: 1338, Score: 18.0, e: 0.05, Steps: 1879, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:53:36,000 - INFO - Ep.: 1339, Score: 19.0, e: 0.05, Steps: 1951, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:53:51,056 - INFO - Ep.: 1340, Score: 12.0, e: 0.05, Steps: 2302, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:54:03,005 - INFO - Ep.: 1341, Score: 19.0, e: 0.05, Steps: 1794, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:54:17,669 - INFO - Ep.: 1342, Score: 15.0, e: 0.05, Steps: 2305, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:54:31,949 - INFO - Ep.: 1343, Score: 14.0, e: 0.05, Steps: 2185, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:54:45,111 - INFO - Ep.: 1344, Score: 18.0, e: 0.05, Steps: 1973, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:54:57,473 - INFO - Ep.: 1345, Score: 18.0, e: 0.05, Steps: 1916, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:55:09,712 - INFO - Ep.: 1346, Score: 20.0, e: 0.05, Steps: 1859, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:55:23,162 - INFO - Ep.: 1347, Score: 15.0, e: 0.05, Steps: 2013, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:55:35,086 - INFO - Ep.: 1348, Score: 18.0, e: 0.05, Steps: 1788, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:55:47,488 - INFO - Ep.: 1349, Score: 18.0, e: 0.05, Steps: 1954, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:55:58,661 - INFO - Ep.: 1350, Score: 19.0, e: 0.05, Steps: 1792, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:56:14,044 - INFO - Ep.: 1351, Score: 12.0, e: 0.05, Steps: 2347, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:56:25,680 - INFO - Ep.: 1352, Score: 20.0, e: 0.05, Steps: 1791, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:56:37,138 - INFO - Ep.: 1353, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:56:51,060 - INFO - Ep.: 1354, Score: 18.0, e: 0.05, Steps: 2136, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:57:03,630 - INFO - Ep.: 1355, Score: 19.0, e: 0.05, Steps: 1902, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:57:17,078 - INFO - Ep.: 1356, Score: 17.0, e: 0.05, Steps: 2012, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:57:30,291 - INFO - Ep.: 1357, Score: 16.0, e: 0.05, Steps: 2044, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:57:42,093 - INFO - Ep.: 1358, Score: 18.0, e: 0.05, Steps: 1819, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:57:56,230 - INFO - Ep.: 1359, Score: 16.0, e: 0.05, Steps: 2128, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:58:07,712 - INFO - Ep.: 1360, Score: 21.0, e: 0.05, Steps: 1762, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:58:18,644 - INFO - Ep.: 1361, Score: 20.0, e: 0.05, Steps: 1671, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:58:30,216 - INFO - Ep.: 1362, Score: 19.0, e: 0.05, Steps: 1740, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:58:41,961 - INFO - Ep.: 1363, Score: 19.0, e: 0.05, Steps: 1794, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:58:57,939 - INFO - Ep.: 1364, Score: 11.0, e: 0.05, Steps: 2436, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:59:08,931 - INFO - Ep.: 1365, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:59:19,721 - INFO - Ep.: 1366, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.9%
2024-09-16 13:59:35,934 - INFO - Ep.: 1367, Score: 8.0, e: 0.05, Steps: 2515, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.8%
2024-09-16 13:59:49,027 - INFO - Ep.: 1368, Score: 15.0, e: 0.05, Steps: 2003, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:00:01,552 - INFO - Ep.: 1369, Score: 16.0, e: 0.05, Steps: 1976, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:00:12,156 - INFO - Ep.: 1370, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:00:26,761 - INFO - Ep.: 1371, Score: 16.0, e: 0.05, Steps: 2242, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:00:38,426 - INFO - Ep.: 1372, Score: 18.0, e: 0.05, Steps: 1842, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:00:52,070 - INFO - Ep.: 1373, Score: 14.0, e: 0.05, Steps: 2084, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:01:05,775 - INFO - Ep.: 1374, Score: -9.0, e: 0.05, Steps: 2114, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:01:20,514 - INFO - Ep.: 1375, Score: 11.0, e: 0.05, Steps: 2232, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:01:34,827 - INFO - Ep.: 1376, Score: 13.0, e: 0.05, Steps: 2237, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:01:46,953 - INFO - Ep.: 1377, Score: 17.0, e: 0.05, Steps: 1866, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:01:59,697 - INFO - Ep.: 1378, Score: 17.0, e: 0.05, Steps: 1982, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:02:13,183 - INFO - Ep.: 1379, Score: 17.0, e: 0.05, Steps: 2025, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:02:26,694 - INFO - Ep.: 1380, Score: 16.0, e: 0.05, Steps: 2035, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:02:37,955 - INFO - Ep.: 1381, Score: 20.0, e: 0.05, Steps: 1748, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:02:52,087 - INFO - Ep.: 1382, Score: 15.0, e: 0.05, Steps: 2151, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:03:07,778 - INFO - Ep.: 1383, Score: 14.0, e: 0.05, Steps: 2410, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:03:20,118 - INFO - Ep.: 1384, Score: 18.0, e: 0.05, Steps: 1870, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:03:31,454 - INFO - Ep.: 1385, Score: 19.0, e: 0.05, Steps: 1742, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:03:42,491 - INFO - Ep.: 1386, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:03:53,566 - INFO - Ep.: 1387, Score: 20.0, e: 0.05, Steps: 1672, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:04:06,533 - INFO - Ep.: 1388, Score: 18.0, e: 0.05, Steps: 1977, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:04:18,716 - INFO - Ep.: 1389, Score: 20.0, e: 0.05, Steps: 1873, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:04:31,897 - INFO - Ep.: 1390, Score: 20.0, e: 0.05, Steps: 1990, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:04:45,887 - INFO - Ep.: 1391, Score: 15.0, e: 0.05, Steps: 2292, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:04:56,065 - INFO - Ep.: 1392, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 2.02, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:05:07,792 - INFO - Ep.: 1393, Score: 20.0, e: 0.05, Steps: 1811, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:05:19,088 - INFO - Ep.: 1394, Score: 20.0, e: 0.05, Steps: 1751, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:05:32,097 - INFO - Ep.: 1395, Score: 16.0, e: 0.05, Steps: 1982, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:05:43,653 - INFO - Ep.: 1396, Score: 19.0, e: 0.05, Steps: 1790, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:05:57,206 - INFO - Ep.: 1397, Score: 16.0, e: 0.05, Steps: 2060, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:06:10,131 - INFO - Ep.: 1398, Score: 18.0, e: 0.05, Steps: 1996, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:06:22,993 - INFO - Ep.: 1399, Score: 17.0, e: 0.05, Steps: 1978, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:06:35,450 - INFO - Ep.: 1400, Score: 20.0, e: 0.05, Steps: 1910, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:06:49,056 - INFO - Ep.: 1401, Score: 16.0, e: 0.05, Steps: 2034, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:07:03,391 - INFO - Ep.: 1402, Score: 16.0, e: 0.05, Steps: 2160, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:07:17,840 - INFO - Ep.: 1403, Score: 17.0, e: 0.05, Steps: 2239, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:07:29,128 - INFO - Ep.: 1404, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 2.06, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:07:39,714 - INFO - Ep.: 1405, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 2.06, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:07:52,851 - INFO - Ep.: 1406, Score: 15.0, e: 0.05, Steps: 2046, Avg Q-val: 1.90, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:08:03,867 - INFO - Ep.: 1407, Score: 20.0, e: 0.05, Steps: 1673, Avg Q-val: 2.01, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:08:15,901 - INFO - Ep.: 1408, Score: 21.0, e: 0.05, Steps: 1822, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:08:29,876 - INFO - Ep.: 1409, Score: 15.0, e: 0.05, Steps: 2157, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:08:42,559 - INFO - Ep.: 1410, Score: 18.0, e: 0.05, Steps: 1924, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:08:54,342 - INFO - Ep.: 1411, Score: 19.0, e: 0.05, Steps: 1807, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:09:05,690 - INFO - Ep.: 1412, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.99, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:09:22,194 - INFO - Ep.: 1413, Score: 13.0, e: 0.05, Steps: 2558, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:09:34,020 - INFO - Ep.: 1414, Score: 19.0, e: 0.05, Steps: 1767, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:09:45,818 - INFO - Ep.: 1415, Score: 19.0, e: 0.05, Steps: 1807, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:10:06,360 - INFO - Step: 2500000, Evaluation Score: 18.8, Desviacion: 1.3266499161421599
2024-09-16 14:10:06,362 - INFO - Ep.: 1416, Score: 13.0, e: 0.05, Steps: 1533, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:10:17,434 - INFO - Ep.: 1417, Score: 20.0, e: 0.05, Steps: 1670, Avg Q-val: 1.97, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:10:30,510 - INFO - Ep.: 1418, Score: 18.0, e: 0.05, Steps: 2000, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:10:44,326 - INFO - Ep.: 1419, Score: 16.0, e: 0.05, Steps: 2112, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:10:57,749 - INFO - Ep.: 1420, Score: 14.0, e: 0.05, Steps: 2135, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:11:09,618 - INFO - Ep.: 1421, Score: 18.0, e: 0.05, Steps: 1809, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:11:21,038 - INFO - Ep.: 1422, Score: 20.0, e: 0.05, Steps: 1759, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:11:34,154 - INFO - Ep.: 1423, Score: 16.0, e: 0.05, Steps: 2040, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:11:44,835 - INFO - Ep.: 1424, Score: 20.0, e: 0.05, Steps: 1696, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:11:56,336 - INFO - Ep.: 1425, Score: 19.0, e: 0.05, Steps: 1974, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:12:09,657 - INFO - Ep.: 1426, Score: 19.0, e: 0.05, Steps: 2001, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:12:23,064 - INFO - Ep.: 1427, Score: 19.0, e: 0.05, Steps: 2008, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:12:35,923 - INFO - Ep.: 1428, Score: 15.0, e: 0.05, Steps: 1986, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:12:47,751 - INFO - Ep.: 1429, Score: 19.0, e: 0.05, Steps: 1782, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:12:58,992 - INFO - Ep.: 1430, Score: 21.0, e: 0.05, Steps: 1713, Avg Q-val: 2.00, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:13:10,448 - INFO - Ep.: 1431, Score: 19.0, e: 0.05, Steps: 1783, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:13:23,831 - INFO - Ep.: 1432, Score: 16.0, e: 0.05, Steps: 2052, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:13:35,647 - INFO - Ep.: 1433, Score: 19.0, e: 0.05, Steps: 2032, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:13:49,317 - INFO - Ep.: 1434, Score: 16.0, e: 0.05, Steps: 2098, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:14:03,727 - INFO - Ep.: 1435, Score: 18.0, e: 0.05, Steps: 2198, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:14:17,920 - INFO - Ep.: 1436, Score: 17.0, e: 0.05, Steps: 2204, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:14:31,053 - INFO - Ep.: 1437, Score: 16.0, e: 0.05, Steps: 2043, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:14:44,546 - INFO - Ep.: 1438, Score: 17.0, e: 0.05, Steps: 2083, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:14:56,452 - INFO - Ep.: 1439, Score: 20.0, e: 0.05, Steps: 1805, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:15:13,543 - INFO - Ep.: 1440, Score: 10.0, e: 0.05, Steps: 2684, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:15:25,144 - INFO - Ep.: 1441, Score: 19.0, e: 0.05, Steps: 1815, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:15:38,939 - INFO - Ep.: 1442, Score: 18.0, e: 0.05, Steps: 2135, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:15:51,633 - INFO - Ep.: 1443, Score: 18.0, e: 0.05, Steps: 1953, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:16:09,675 - INFO - Ep.: 1444, Score: 11.0, e: 0.05, Steps: 2765, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:16:21,310 - INFO - Ep.: 1445, Score: 18.0, e: 0.05, Steps: 1824, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:16:35,121 - INFO - Ep.: 1446, Score: 16.0, e: 0.05, Steps: 2067, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:16:47,710 - INFO - Ep.: 1447, Score: 17.0, e: 0.05, Steps: 1939, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:17:03,241 - INFO - Ep.: 1448, Score: 16.0, e: 0.05, Steps: 2353, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:17:16,740 - INFO - Ep.: 1449, Score: 17.0, e: 0.05, Steps: 2057, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:17:29,708 - INFO - Ep.: 1450, Score: 17.0, e: 0.05, Steps: 1945, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:17:43,632 - INFO - Ep.: 1451, Score: 14.0, e: 0.05, Steps: 2152, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:17:55,078 - INFO - Ep.: 1452, Score: 20.0, e: 0.05, Steps: 1745, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:18:13,947 - INFO - Ep.: 1453, Score: -1.0, e: 0.05, Steps: 2886, Avg Q-val: 1.49, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:18:26,706 - INFO - Ep.: 1454, Score: 17.0, e: 0.05, Steps: 1955, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:18:39,687 - INFO - Ep.: 1455, Score: 16.0, e: 0.05, Steps: 1978, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:18:53,880 - INFO - Ep.: 1456, Score: 17.0, e: 0.05, Steps: 2186, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:19:05,084 - INFO - Ep.: 1457, Score: 20.0, e: 0.05, Steps: 1701, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:19:18,015 - INFO - Ep.: 1458, Score: 20.0, e: 0.05, Steps: 1969, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:19:30,375 - INFO - Ep.: 1459, Score: 18.0, e: 0.05, Steps: 1905, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:19:42,317 - INFO - Ep.: 1460, Score: 18.0, e: 0.05, Steps: 1858, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:19:54,564 - INFO - Ep.: 1461, Score: 17.0, e: 0.05, Steps: 1903, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:20:06,562 - INFO - Ep.: 1462, Score: 18.0, e: 0.05, Steps: 1847, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:20:18,507 - INFO - Ep.: 1463, Score: 20.0, e: 0.05, Steps: 1854, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:20:29,516 - INFO - Ep.: 1464, Score: 20.0, e: 0.05, Steps: 1698, Avg Q-val: 1.92, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:20:44,068 - INFO - Ep.: 1465, Score: 15.0, e: 0.05, Steps: 2271, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:20:56,380 - INFO - Ep.: 1466, Score: 18.0, e: 0.05, Steps: 1843, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:21:10,544 - INFO - Ep.: 1467, Score: 16.0, e: 0.05, Steps: 2199, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:21:21,649 - INFO - Ep.: 1468, Score: 20.0, e: 0.05, Steps: 1698, Avg Q-val: 1.94, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:21:34,441 - INFO - Ep.: 1469, Score: 17.0, e: 0.05, Steps: 1952, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:21:45,283 - INFO - Ep.: 1470, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.96, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:21:56,345 - INFO - Ep.: 1471, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.98, replay: 100000, Mem Usage: 56.7%
2024-09-16 14:22:08,807 - INFO - Ep.: 1472, Score: 19.0, e: 0.05, Steps: 1859, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:22:20,377 - INFO - Ep.: 1473, Score: 19.0, e: 0.05, Steps: 1782, Avg Q-val: 1.91, replay: 100000, Mem Usage: 56.9%
2024-09-16 14:22:31,488 - INFO - Ep.: 1474, Score: 21.0, e: 0.05, Steps: 1669, Avg Q-val: 1.95, replay: 100000, Mem Usage: 56.8%
2024-09-16 14:22:43,039 - INFO - Ep.: 1475, Score: 20.0, e: 0.05, Steps: 1753, Avg Q-val: 1.93, replay: 100000, Mem Usage: 56.8%
