2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 13:47:52,320 - INFO - Ep.: 376, Score: 390.0, e: 0.05, Steps: 718, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:47:55,033 - INFO - Ep.: 377, Score: 540.0, e: 0.05, Steps: 680, Avg Q-val: 0.35, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:47:57,157 - INFO - Ep.: 378, Score: 400.0, e: 0.05, Steps: 540, Avg Q-val: 0.37, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:00,108 - INFO - Ep.: 379, Score: 430.0, e: 0.05, Steps: 742, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:01,992 - INFO - Ep.: 380, Score: 210.0, e: 0.05, Steps: 497, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:04,026 - INFO - Ep.: 381, Score: 190.0, e: 0.05, Steps: 528, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:06,650 - INFO - Ep.: 382, Score: 390.0, e: 0.05, Steps: 658, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:08,447 - INFO - Ep.: 383, Score: 200.0, e: 0.05, Steps: 455, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:10,374 - INFO - Ep.: 384, Score: 310.0, e: 0.05, Steps: 492, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:13,619 - INFO - Ep.: 385, Score: 500.0, e: 0.05, Steps: 839, Avg Q-val: 0.40, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:16,586 - INFO - Ep.: 386, Score: 540.0, e: 0.05, Steps: 757, Avg Q-val: 0.40, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:18,318 - INFO - Ep.: 387, Score: 290.0, e: 0.05, Steps: 443, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:21,001 - INFO - Ep.: 388, Score: 920.0, e: 0.05, Steps: 676, Avg Q-val: 0.37, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:24,073 - INFO - Ep.: 389, Score: 620.0, e: 0.05, Steps: 794, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:26,418 - INFO - Ep.: 390, Score: 410.0, e: 0.05, Steps: 585, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:28,599 - INFO - Ep.: 391, Score: 350.0, e: 0.05, Steps: 560, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:30,197 - INFO - Ep.: 392, Score: 290.0, e: 0.05, Steps: 418, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:32,623 - INFO - Ep.: 393, Score: 430.0, e: 0.05, Steps: 612, Avg Q-val: 0.43, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:34,355 - INFO - Ep.: 394, Score: 190.0, e: 0.05, Steps: 440, Avg Q-val: 0.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:36,158 - INFO - Ep.: 395, Score: 310.0, e: 0.05, Steps: 483, Avg Q-val: 0.40, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:37,941 - INFO - Ep.: 396, Score: 280.0, e: 0.05, Steps: 446, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:41,214 - INFO - Ep.: 397, Score: 1010.0, e: 0.05, Steps: 838, Avg Q-val: 0.36, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:43,172 - INFO - Ep.: 398, Score: 490.0, e: 0.05, Steps: 512, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:45,326 - INFO - Ep.: 399, Score: 370.0, e: 0.05, Steps: 550, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:48,523 - INFO - Ep.: 400, Score: 660.0, e: 0.05, Steps: 819, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:50,789 - INFO - Ep.: 401, Score: 170.0, e: 0.05, Steps: 480, Avg Q-val: 0.42, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:52,796 - INFO - Ep.: 402, Score: 290.0, e: 0.05, Steps: 512, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:54,831 - INFO - Ep.: 403, Score: 390.0, e: 0.05, Steps: 518, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:56,956 - INFO - Ep.: 404, Score: 210.0, e: 0.05, Steps: 526, Avg Q-val: 0.42, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:48:59,614 - INFO - Ep.: 405, Score: 1030.0, e: 0.05, Steps: 669, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:01,333 - INFO - Ep.: 406, Score: 240.0, e: 0.05, Steps: 423, Avg Q-val: 0.40, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:03,071 - INFO - Ep.: 407, Score: 350.0, e: 0.05, Steps: 440, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:04,991 - INFO - Ep.: 408, Score: 300.0, e: 0.05, Steps: 480, Avg Q-val: 0.43, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:07,590 - INFO - Ep.: 409, Score: 420.0, e: 0.05, Steps: 653, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:11,098 - INFO - Ep.: 410, Score: 500.0, e: 0.05, Steps: 850, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:13,618 - INFO - Ep.: 411, Score: 550.0, e: 0.05, Steps: 659, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:17,489 - INFO - Ep.: 412, Score: 670.0, e: 0.05, Steps: 1016, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:19,277 - INFO - Ep.: 413, Score: 310.0, e: 0.05, Steps: 445, Avg Q-val: 0.45, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:22,286 - INFO - Ep.: 414, Score: 430.0, e: 0.05, Steps: 759, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:24,991 - INFO - Ep.: 415, Score: 990.0, e: 0.05, Steps: 698, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.9%
2024-08-14 13:49:30,059 - INFO - Ep.: 416, Score: 1120.0, e: 0.05, Steps: 1297, Avg Q-val: 0.42, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:31,741 - INFO - Ep.: 417, Score: 340.0, e: 0.05, Steps: 423, Avg Q-val: 0.45, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:34,973 - INFO - Ep.: 418, Score: 460.0, e: 0.05, Steps: 813, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:37,205 - INFO - Ep.: 419, Score: 380.0, e: 0.05, Steps: 546, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:39,265 - INFO - Ep.: 420, Score: 300.0, e: 0.05, Steps: 519, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.9%
2024-08-14 13:49:44,419 - INFO - Ep.: 421, Score: 710.0, e: 0.05, Steps: 1292, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:46,233 - INFO - Ep.: 422, Score: 380.0, e: 0.05, Steps: 459, Avg Q-val: 0.45, replay: 100000, Mem Usage: 62.9%
2024-08-14 13:49:48,073 - INFO - Ep.: 423, Score: 290.0, e: 0.05, Steps: 463, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:50,378 - INFO - Ep.: 424, Score: 380.0, e: 0.05, Steps: 579, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:52,539 - INFO - Ep.: 425, Score: 640.0, e: 0.05, Steps: 553, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:54,875 - INFO - Ep.: 426, Score: 480.0, e: 0.05, Steps: 597, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.9%
2024-08-14 13:49:56,783 - INFO - Ep.: 427, Score: 370.0, e: 0.05, Steps: 491, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:49:59,667 - INFO - Ep.: 428, Score: 440.0, e: 0.05, Steps: 738, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:02,204 - INFO - Ep.: 429, Score: 280.0, e: 0.05, Steps: 650, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:04,575 - INFO - Ep.: 430, Score: 220.0, e: 0.05, Steps: 592, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:07,054 - INFO - Ep.: 431, Score: 270.0, e: 0.05, Steps: 605, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:08,459 - INFO - Ep.: 432, Score: 210.0, e: 0.05, Steps: 370, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:10,292 - INFO - Ep.: 433, Score: 260.0, e: 0.05, Steps: 466, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:13,212 - INFO - Ep.: 434, Score: 360.0, e: 0.05, Steps: 758, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:15,292 - INFO - Ep.: 435, Score: 310.0, e: 0.05, Steps: 516, Avg Q-val: 0.43, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:17,767 - INFO - Ep.: 436, Score: 500.0, e: 0.05, Steps: 636, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:21,282 - INFO - Ep.: 437, Score: 1150.0, e: 0.05, Steps: 888, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:23,838 - INFO - Ep.: 438, Score: 380.0, e: 0.05, Steps: 644, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:25,833 - INFO - Ep.: 439, Score: 330.0, e: 0.05, Steps: 502, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:29,193 - INFO - Ep.: 440, Score: 1050.0, e: 0.05, Steps: 860, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:32,652 - INFO - Ep.: 441, Score: 400.0, e: 0.05, Steps: 854, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:35,248 - INFO - Ep.: 442, Score: 360.0, e: 0.05, Steps: 680, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:37,052 - INFO - Ep.: 443, Score: 460.0, e: 0.05, Steps: 462, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:39,704 - INFO - Ep.: 444, Score: 240.0, e: 0.05, Steps: 693, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:42,618 - INFO - Ep.: 445, Score: 1010.0, e: 0.05, Steps: 721, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:46,277 - INFO - Ep.: 446, Score: 510.0, e: 0.05, Steps: 903, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:48,359 - INFO - Ep.: 447, Score: 300.0, e: 0.05, Steps: 532, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:50,342 - INFO - Ep.: 448, Score: 200.0, e: 0.05, Steps: 516, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:52,882 - INFO - Ep.: 449, Score: 350.0, e: 0.05, Steps: 641, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:55,721 - INFO - Ep.: 450, Score: 480.0, e: 0.05, Steps: 727, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:50:58,003 - INFO - Ep.: 451, Score: 440.0, e: 0.05, Steps: 586, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:00,776 - INFO - Ep.: 452, Score: 500.0, e: 0.05, Steps: 698, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:03,218 - INFO - Ep.: 453, Score: 370.0, e: 0.05, Steps: 614, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:06,388 - INFO - Ep.: 454, Score: 300.0, e: 0.05, Steps: 800, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:07,122 - INFO - Total steps: 300000
2024-08-14 13:51:08,613 - INFO - Ep.: 455, Score: 320.0, e: 0.05, Steps: 557, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:11,569 - INFO - Ep.: 456, Score: 400.0, e: 0.05, Steps: 740, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:13,769 - INFO - Ep.: 457, Score: 210.0, e: 0.05, Steps: 552, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:15,734 - INFO - Ep.: 458, Score: 390.0, e: 0.05, Steps: 515, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:19,018 - INFO - Ep.: 459, Score: 420.0, e: 0.05, Steps: 840, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:22,296 - INFO - Ep.: 460, Score: 550.0, e: 0.05, Steps: 851, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:23,752 - INFO - Ep.: 461, Score: 440.0, e: 0.05, Steps: 370, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:27,366 - INFO - Ep.: 462, Score: 530.0, e: 0.05, Steps: 908, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:29,095 - INFO - Ep.: 463, Score: 800.0, e: 0.05, Steps: 455, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:32,331 - INFO - Ep.: 464, Score: 280.0, e: 0.05, Steps: 808, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:35,203 - INFO - Ep.: 465, Score: 440.0, e: 0.05, Steps: 753, Avg Q-val: 0.48, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:38,436 - INFO - Ep.: 466, Score: 610.0, e: 0.05, Steps: 815, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:40,306 - INFO - Ep.: 467, Score: 320.0, e: 0.05, Steps: 470, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:42,448 - INFO - Ep.: 468, Score: 350.0, e: 0.05, Steps: 556, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:44,028 - INFO - Ep.: 469, Score: 490.0, e: 0.05, Steps: 396, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:46,544 - INFO - Ep.: 470, Score: 430.0, e: 0.05, Steps: 660, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:49,154 - INFO - Ep.: 471, Score: 310.0, e: 0.05, Steps: 647, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:52,744 - INFO - Ep.: 472, Score: 1010.0, e: 0.05, Steps: 888, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:54,999 - INFO - Ep.: 473, Score: 270.0, e: 0.05, Steps: 578, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:51:57,959 - INFO - Ep.: 474, Score: 240.0, e: 0.05, Steps: 766, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:00,624 - INFO - Ep.: 475, Score: 380.0, e: 0.05, Steps: 682, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:03,982 - INFO - Ep.: 476, Score: 450.0, e: 0.05, Steps: 843, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:06,465 - INFO - Ep.: 477, Score: 400.0, e: 0.05, Steps: 617, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:09,149 - INFO - Ep.: 478, Score: 400.0, e: 0.05, Steps: 698, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:11,427 - INFO - Ep.: 479, Score: 470.0, e: 0.05, Steps: 567, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:14,622 - INFO - Ep.: 480, Score: 360.0, e: 0.05, Steps: 819, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:17,781 - INFO - Ep.: 481, Score: 500.0, e: 0.05, Steps: 805, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:20,192 - INFO - Ep.: 482, Score: 430.0, e: 0.05, Steps: 624, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:22,716 - INFO - Ep.: 483, Score: 330.0, e: 0.05, Steps: 639, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:26,320 - INFO - Ep.: 484, Score: 1020.0, e: 0.05, Steps: 911, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:29,604 - INFO - Ep.: 485, Score: 290.0, e: 0.05, Steps: 846, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:31,605 - INFO - Ep.: 486, Score: 240.0, e: 0.05, Steps: 499, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:33,940 - INFO - Ep.: 487, Score: 450.0, e: 0.05, Steps: 582, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:36,561 - INFO - Ep.: 488, Score: 350.0, e: 0.05, Steps: 662, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:38,383 - INFO - Ep.: 489, Score: 370.0, e: 0.05, Steps: 447, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:40,827 - INFO - Ep.: 490, Score: 480.0, e: 0.05, Steps: 620, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:44,055 - INFO - Ep.: 491, Score: 260.0, e: 0.05, Steps: 814, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:47,474 - INFO - Ep.: 492, Score: 410.0, e: 0.05, Steps: 834, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:50,118 - INFO - Ep.: 493, Score: 320.0, e: 0.05, Steps: 670, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:52,062 - INFO - Ep.: 494, Score: 280.0, e: 0.05, Steps: 489, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:54,601 - INFO - Ep.: 495, Score: 300.0, e: 0.05, Steps: 656, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:56,848 - INFO - Ep.: 496, Score: 380.0, e: 0.05, Steps: 575, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:52:59,447 - INFO - Ep.: 497, Score: 410.0, e: 0.05, Steps: 677, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:01,341 - INFO - Ep.: 498, Score: 140.0, e: 0.05, Steps: 479, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:04,446 - INFO - Ep.: 499, Score: 310.0, e: 0.05, Steps: 781, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:06,493 - INFO - Ep.: 500, Score: 260.0, e: 0.05, Steps: 512, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:10,475 - INFO - Ep.: 501, Score: 640.0, e: 0.05, Steps: 1023, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:12,947 - INFO - Ep.: 502, Score: 420.0, e: 0.05, Steps: 608, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:16,373 - INFO - Ep.: 503, Score: 390.0, e: 0.05, Steps: 873, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:18,281 - INFO - Ep.: 504, Score: 220.0, e: 0.05, Steps: 483, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:20,764 - INFO - Ep.: 505, Score: 390.0, e: 0.05, Steps: 633, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:23,638 - INFO - Ep.: 506, Score: 440.0, e: 0.05, Steps: 748, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:25,636 - INFO - Ep.: 507, Score: 220.0, e: 0.05, Steps: 528, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:28,471 - INFO - Ep.: 508, Score: 510.0, e: 0.05, Steps: 711, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:31,038 - INFO - Ep.: 509, Score: 380.0, e: 0.05, Steps: 674, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:34,573 - INFO - Ep.: 510, Score: 350.0, e: 0.05, Steps: 891, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:36,465 - INFO - Ep.: 511, Score: 200.0, e: 0.05, Steps: 484, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:38,627 - INFO - Ep.: 512, Score: 460.0, e: 0.05, Steps: 541, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:41,076 - INFO - Ep.: 513, Score: 380.0, e: 0.05, Steps: 624, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:43,642 - INFO - Ep.: 514, Score: 590.0, e: 0.05, Steps: 657, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:46,170 - INFO - Ep.: 515, Score: 380.0, e: 0.05, Steps: 623, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:48,473 - INFO - Ep.: 516, Score: 530.0, e: 0.05, Steps: 592, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:50,148 - INFO - Ep.: 517, Score: 180.0, e: 0.05, Steps: 416, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:52,700 - INFO - Ep.: 518, Score: 430.0, e: 0.05, Steps: 653, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:54,943 - INFO - Ep.: 519, Score: 310.0, e: 0.05, Steps: 542, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:57,463 - INFO - Ep.: 520, Score: 1510.0, e: 0.05, Steps: 631, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:53:59,396 - INFO - Ep.: 521, Score: 340.0, e: 0.05, Steps: 485, Avg Q-val: 0.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:01,346 - INFO - Ep.: 522, Score: 300.0, e: 0.05, Steps: 493, Avg Q-val: 0.50, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:03,515 - INFO - Ep.: 523, Score: 340.0, e: 0.05, Steps: 547, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:05,858 - INFO - Ep.: 524, Score: 250.0, e: 0.05, Steps: 618, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:07,866 - INFO - Ep.: 525, Score: 230.0, e: 0.05, Steps: 500, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:09,911 - INFO - Ep.: 526, Score: 360.0, e: 0.05, Steps: 531, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:11,779 - INFO - Ep.: 527, Score: 290.0, e: 0.05, Steps: 477, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:13,823 - INFO - Ep.: 528, Score: 330.0, e: 0.05, Steps: 558, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:16,814 - INFO - Ep.: 529, Score: 530.0, e: 0.05, Steps: 757, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:19,236 - INFO - Ep.: 530, Score: 410.0, e: 0.05, Steps: 605, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:21,131 - INFO - Ep.: 531, Score: 300.0, e: 0.05, Steps: 481, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:23,159 - INFO - Ep.: 532, Score: 400.0, e: 0.05, Steps: 532, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:25,739 - INFO - Ep.: 533, Score: 430.0, e: 0.05, Steps: 666, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:28,903 - INFO - Ep.: 534, Score: 390.0, e: 0.05, Steps: 814, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:31,781 - INFO - Ep.: 535, Score: 480.0, e: 0.05, Steps: 722, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:34,697 - INFO - Ep.: 536, Score: 360.0, e: 0.05, Steps: 745, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:36,782 - INFO - Ep.: 537, Score: 400.0, e: 0.05, Steps: 531, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:39,135 - INFO - Ep.: 538, Score: 310.0, e: 0.05, Steps: 600, Avg Q-val: 0.57, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:40,667 - INFO - Ep.: 539, Score: 360.0, e: 0.05, Steps: 388, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:43,268 - INFO - Ep.: 540, Score: 300.0, e: 0.05, Steps: 648, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:47,732 - INFO - Ep.: 541, Score: 650.0, e: 0.05, Steps: 1152, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:54:49,835 - INFO - Ep.: 542, Score: 300.0, e: 0.05, Steps: 533, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
