2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 10:12:42,107 - INFO - Ep.: 1980, Score: 500.0, e: 0.28, Steps: 502, Avg Q-val: 338.23, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:12:45,339 - INFO - Ep.: 1981, Score: 400.0, e: 0.27, Steps: 437, Avg Q-val: 294.72, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:12:49,644 - INFO - Ep.: 1982, Score: 600.0, e: 0.27, Steps: 594, Avg Q-val: 359.24, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:12:51,554 - INFO - Ep.: 1983, Score: 50.0, e: 0.27, Steps: 253, Avg Q-val: 428.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:12:54,588 - INFO - Ep.: 1984, Score: 550.0, e: 0.27, Steps: 439, Avg Q-val: 328.69, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:12:56,840 - INFO - Ep.: 1985, Score: 150.0, e: 0.27, Steps: 300, Avg Q-val: 402.71, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:00,360 - INFO - Ep.: 1986, Score: 550.0, e: 0.27, Steps: 487, Avg Q-val: 378.50, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:03,384 - INFO - Ep.: 1987, Score: 575.0, e: 0.27, Steps: 417, Avg Q-val: 451.19, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:13:07,788 - INFO - Ep.: 1988, Score: 650.0, e: 0.27, Steps: 626, Avg Q-val: 312.05, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:11,156 - INFO - Ep.: 1989, Score: 500.0, e: 0.27, Steps: 492, Avg Q-val: 322.95, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:14,337 - INFO - Ep.: 1990, Score: 625.0, e: 0.27, Steps: 461, Avg Q-val: 332.07, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:18,400 - INFO - Ep.: 1991, Score: 525.0, e: 0.27, Steps: 562, Avg Q-val: 334.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:13:20,711 - INFO - Ep.: 1992, Score: 125.0, e: 0.27, Steps: 306, Avg Q-val: 419.84, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:23,421 - INFO - Ep.: 1993, Score: 500.0, e: 0.27, Steps: 350, Avg Q-val: 389.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:13:27,782 - INFO - Ep.: 1994, Score: 700.0, e: 0.27, Steps: 630, Avg Q-val: 317.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:31,763 - INFO - Ep.: 1995, Score: 600.0, e: 0.27, Steps: 561, Avg Q-val: 324.26, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:35,111 - INFO - Ep.: 1996, Score: 500.0, e: 0.27, Steps: 464, Avg Q-val: 381.49, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:38,777 - INFO - Ep.: 1997, Score: 400.0, e: 0.27, Steps: 523, Avg Q-val: 326.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:13:41,816 - INFO - Ep.: 1998, Score: 575.0, e: 0.27, Steps: 437, Avg Q-val: 343.77, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:45,196 - INFO - Ep.: 1999, Score: 625.0, e: 0.27, Steps: 494, Avg Q-val: 317.43, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:49,005 - INFO - Ep.: 2000, Score: 525.0, e: 0.27, Steps: 521, Avg Q-val: 352.08, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:52,317 - INFO - Ep.: 2001, Score: 550.0, e: 0.27, Steps: 380, Avg Q-val: 355.79, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:55,395 - INFO - Ep.: 2002, Score: 500.0, e: 0.27, Steps: 443, Avg Q-val: 356.94, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:13:58,862 - INFO - Ep.: 2003, Score: 500.0, e: 0.27, Steps: 475, Avg Q-val: 354.53, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:02,565 - INFO - Ep.: 2004, Score: 525.0, e: 0.26, Steps: 509, Avg Q-val: 369.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:06,128 - INFO - Ep.: 2005, Score: 575.0, e: 0.26, Steps: 529, Avg Q-val: 315.47, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:08,636 - INFO - Ep.: 2006, Score: 125.0, e: 0.26, Steps: 336, Avg Q-val: 361.14, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:13,800 - INFO - Ep.: 2007, Score: 725.0, e: 0.26, Steps: 765, Avg Q-val: 304.87, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:17,823 - INFO - Ep.: 2008, Score: 550.0, e: 0.26, Steps: 584, Avg Q-val: 354.09, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:23,352 - INFO - Ep.: 2009, Score: 600.0, e: 0.26, Steps: 743, Avg Q-val: 313.87, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:26,681 - INFO - Ep.: 2010, Score: 500.0, e: 0.26, Steps: 491, Avg Q-val: 314.72, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:31,027 - INFO - Ep.: 2011, Score: 600.0, e: 0.26, Steps: 621, Avg Q-val: 271.70, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:34,131 - INFO - Ep.: 2012, Score: 200.0, e: 0.26, Steps: 411, Avg Q-val: 393.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:37,926 - INFO - Ep.: 2013, Score: 500.0, e: 0.26, Steps: 533, Avg Q-val: 312.94, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:14:42,433 - INFO - Ep.: 2014, Score: 550.0, e: 0.26, Steps: 614, Avg Q-val: 294.88, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:45,290 - INFO - Ep.: 2015, Score: 300.0, e: 0.26, Steps: 409, Avg Q-val: 326.19, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:49,160 - INFO - Ep.: 2016, Score: 675.0, e: 0.26, Steps: 549, Avg Q-val: 358.88, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:53,170 - INFO - Ep.: 2017, Score: 800.0, e: 0.26, Steps: 580, Avg Q-val: 344.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:56,331 - INFO - Ep.: 2018, Score: 450.0, e: 0.26, Steps: 433, Avg Q-val: 376.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:14:58,927 - INFO - Ep.: 2019, Score: 525.0, e: 0.26, Steps: 375, Avg Q-val: 332.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:04,322 - INFO - Ep.: 2020, Score: 775.0, e: 0.26, Steps: 769, Avg Q-val: 292.75, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:08,812 - INFO - Ep.: 2021, Score: 1100.0, e: 0.26, Steps: 673, Avg Q-val: 290.34, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:12,111 - INFO - Ep.: 2022, Score: 600.0, e: 0.26, Steps: 465, Avg Q-val: 329.74, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:16,867 - INFO - Ep.: 2023, Score: 725.0, e: 0.25, Steps: 680, Avg Q-val: 303.90, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:20,611 - INFO - Ep.: 2024, Score: 525.0, e: 0.25, Steps: 498, Avg Q-val: 344.30, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:25,840 - INFO - Ep.: 2025, Score: 800.0, e: 0.25, Steps: 736, Avg Q-val: 353.54, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:28,538 - INFO - Ep.: 2026, Score: 300.0, e: 0.25, Steps: 353, Avg Q-val: 324.69, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:31,346 - INFO - Ep.: 2027, Score: 475.0, e: 0.25, Steps: 386, Avg Q-val: 365.45, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:36,373 - INFO - Ep.: 2028, Score: 975.0, e: 0.25, Steps: 719, Avg Q-val: 293.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:40,360 - INFO - Ep.: 2029, Score: 550.0, e: 0.25, Steps: 558, Avg Q-val: 265.50, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:43,755 - INFO - Ep.: 2030, Score: 400.0, e: 0.25, Steps: 484, Avg Q-val: 359.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:47,865 - INFO - Ep.: 2031, Score: 575.0, e: 0.25, Steps: 594, Avg Q-val: 367.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:51,862 - INFO - Ep.: 2032, Score: 525.0, e: 0.25, Steps: 541, Avg Q-val: 299.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:15:54,747 - INFO - Ep.: 2033, Score: 625.0, e: 0.25, Steps: 402, Avg Q-val: 344.17, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:15:59,634 - INFO - Ep.: 2034, Score: 650.0, e: 0.25, Steps: 674, Avg Q-val: 404.27, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:02,891 - INFO - Ep.: 2035, Score: 500.0, e: 0.25, Steps: 478, Avg Q-val: 295.99, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:05,815 - INFO - Ep.: 2036, Score: 625.0, e: 0.25, Steps: 404, Avg Q-val: 320.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:09,626 - INFO - Ep.: 2037, Score: 675.0, e: 0.25, Steps: 533, Avg Q-val: 342.29, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:12,565 - INFO - Ep.: 2038, Score: 325.0, e: 0.25, Steps: 408, Avg Q-val: 360.52, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:15,671 - INFO - Ep.: 2039, Score: 275.0, e: 0.25, Steps: 432, Avg Q-val: 367.51, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:18,141 - INFO - Ep.: 2040, Score: 250.0, e: 0.25, Steps: 335, Avg Q-val: 296.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:22,861 - INFO - Ep.: 2041, Score: 675.0, e: 0.25, Steps: 667, Avg Q-val: 347.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:26,134 - INFO - Ep.: 2042, Score: 600.0, e: 0.25, Steps: 458, Avg Q-val: 287.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:30,178 - INFO - Ep.: 2043, Score: 800.0, e: 0.24, Steps: 571, Avg Q-val: 368.92, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:32,914 - INFO - Ep.: 2044, Score: 475.0, e: 0.24, Steps: 365, Avg Q-val: 350.83, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:35,833 - INFO - Ep.: 2045, Score: 600.0, e: 0.24, Steps: 406, Avg Q-val: 341.56, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:38,913 - INFO - Ep.: 2046, Score: 525.0, e: 0.24, Steps: 412, Avg Q-val: 319.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:41,758 - INFO - Ep.: 2047, Score: 550.0, e: 0.24, Steps: 393, Avg Q-val: 329.76, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:45,730 - INFO - Ep.: 2048, Score: 575.0, e: 0.24, Steps: 574, Avg Q-val: 267.93, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:48,842 - INFO - Ep.: 2049, Score: 350.0, e: 0.24, Steps: 442, Avg Q-val: 305.20, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:16:52,712 - INFO - Ep.: 2050, Score: 650.0, e: 0.24, Steps: 538, Avg Q-val: 317.53, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:16:57,817 - INFO - Ep.: 2051, Score: 1325.0, e: 0.24, Steps: 738, Avg Q-val: 306.46, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:01,144 - INFO - Ep.: 2052, Score: 575.0, e: 0.24, Steps: 465, Avg Q-val: 366.55, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:05,163 - INFO - Ep.: 2053, Score: 1100.0, e: 0.24, Steps: 578, Avg Q-val: 350.24, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:10,616 - INFO - Ep.: 2054, Score: 725.0, e: 0.24, Steps: 760, Avg Q-val: 259.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:13,786 - INFO - Ep.: 2055, Score: 250.0, e: 0.24, Steps: 431, Avg Q-val: 318.32, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:16,679 - INFO - Ep.: 2056, Score: 175.0, e: 0.24, Steps: 399, Avg Q-val: 367.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:21,276 - INFO - Ep.: 2057, Score: 600.0, e: 0.24, Steps: 650, Avg Q-val: 271.28, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:24,673 - INFO - Ep.: 2058, Score: 675.0, e: 0.24, Steps: 465, Avg Q-val: 298.77, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:29,446 - INFO - Ep.: 2059, Score: 825.0, e: 0.24, Steps: 672, Avg Q-val: 400.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:33,873 - INFO - Ep.: 2060, Score: 750.0, e: 0.24, Steps: 598, Avg Q-val: 354.58, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:37,978 - INFO - Ep.: 2061, Score: 825.0, e: 0.24, Steps: 572, Avg Q-val: 320.89, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:40,622 - INFO - Ep.: 2062, Score: 250.0, e: 0.24, Steps: 381, Avg Q-val: 370.91, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:45,034 - INFO - Ep.: 2063, Score: 575.0, e: 0.23, Steps: 615, Avg Q-val: 306.65, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:49,307 - INFO - Ep.: 2064, Score: 375.0, e: 0.23, Steps: 580, Avg Q-val: 337.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:17:51,971 - INFO - Ep.: 2065, Score: 200.0, e: 0.23, Steps: 371, Avg Q-val: 358.11, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:17:56,166 - INFO - Ep.: 2066, Score: 325.0, e: 0.23, Steps: 590, Avg Q-val: 352.57, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:00,194 - INFO - Ep.: 2067, Score: 600.0, e: 0.23, Steps: 538, Avg Q-val: 341.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:03,975 - INFO - Ep.: 2068, Score: 575.0, e: 0.23, Steps: 541, Avg Q-val: 322.84, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:08,116 - INFO - Ep.: 2069, Score: 175.0, e: 0.23, Steps: 573, Avg Q-val: 402.59, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:11,225 - INFO - Ep.: 2070, Score: 1025.0, e: 0.23, Steps: 429, Avg Q-val: 359.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:14,770 - INFO - Ep.: 2071, Score: 675.0, e: 0.23, Steps: 508, Avg Q-val: 296.61, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:18,395 - INFO - Ep.: 2072, Score: 1075.0, e: 0.23, Steps: 532, Avg Q-val: 335.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:22,945 - INFO - Ep.: 2073, Score: 575.0, e: 0.23, Steps: 650, Avg Q-val: 336.51, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:26,831 - INFO - Ep.: 2074, Score: 725.0, e: 0.23, Steps: 555, Avg Q-val: 352.69, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:29,647 - INFO - Ep.: 2075, Score: 550.0, e: 0.23, Steps: 382, Avg Q-val: 337.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:33,721 - INFO - Ep.: 2076, Score: 700.0, e: 0.23, Steps: 590, Avg Q-val: 345.86, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:37,806 - INFO - Ep.: 2077, Score: 550.0, e: 0.23, Steps: 581, Avg Q-val: 307.44, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:43,079 - INFO - Ep.: 2078, Score: 650.0, e: 0.23, Steps: 771, Avg Q-val: 250.71, replay: 100000, Mem Usage: 57.3%
2024-09-17 10:18:47,292 - INFO - Ep.: 2079, Score: 575.0, e: 0.23, Steps: 581, Avg Q-val: 372.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:18:52,423 - INFO - Ep.: 2080, Score: 650.0, e: 0.23, Steps: 720, Avg Q-val: 346.33, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:18:56,652 - INFO - Ep.: 2081, Score: 600.0, e: 0.23, Steps: 604, Avg Q-val: 248.58, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:01,919 - INFO - Ep.: 2082, Score: 650.0, e: 0.22, Steps: 733, Avg Q-val: 329.63, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:06,028 - INFO - Ep.: 2083, Score: 575.0, e: 0.22, Steps: 582, Avg Q-val: 320.66, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:08,711 - INFO - Ep.: 2084, Score: 225.0, e: 0.22, Steps: 384, Avg Q-val: 330.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:11,829 - INFO - Ep.: 2085, Score: 225.0, e: 0.22, Steps: 434, Avg Q-val: 303.45, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:16,724 - INFO - Ep.: 2086, Score: 1175.0, e: 0.22, Steps: 705, Avg Q-val: 304.71, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:19,902 - INFO - Ep.: 2087, Score: 700.0, e: 0.22, Steps: 452, Avg Q-val: 294.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:23,511 - INFO - Ep.: 2088, Score: 625.0, e: 0.22, Steps: 502, Avg Q-val: 307.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:27,133 - INFO - Ep.: 2089, Score: 600.0, e: 0.22, Steps: 501, Avg Q-val: 321.52, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:30,283 - INFO - Ep.: 2090, Score: 250.0, e: 0.22, Steps: 452, Avg Q-val: 358.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:33,104 - INFO - Ep.: 2091, Score: 775.0, e: 0.22, Steps: 392, Avg Q-val: 347.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:36,437 - INFO - Ep.: 2092, Score: 325.0, e: 0.22, Steps: 444, Avg Q-val: 343.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:39,057 - INFO - Ep.: 2093, Score: 200.0, e: 0.22, Steps: 358, Avg Q-val: 359.08, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:43,088 - INFO - Ep.: 2094, Score: 500.0, e: 0.22, Steps: 582, Avg Q-val: 322.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:47,444 - INFO - Ep.: 2095, Score: 325.0, e: 0.22, Steps: 606, Avg Q-val: 371.48, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:50,373 - INFO - Ep.: 2096, Score: 675.0, e: 0.22, Steps: 387, Avg Q-val: 336.82, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:53,322 - INFO - Ep.: 2097, Score: 1175.0, e: 0.22, Steps: 410, Avg Q-val: 392.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:19:57,338 - INFO - Ep.: 2098, Score: 300.0, e: 0.22, Steps: 557, Avg Q-val: 347.05, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:19:59,701 - INFO - Ep.: 2099, Score: 200.0, e: 0.22, Steps: 343, Avg Q-val: 381.57, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:04,194 - INFO - Ep.: 2100, Score: 925.0, e: 0.22, Steps: 621, Avg Q-val: 333.25, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:07,493 - INFO - Ep.: 2101, Score: 500.0, e: 0.22, Steps: 459, Avg Q-val: 314.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:10,398 - INFO - Ep.: 2102, Score: 200.0, e: 0.22, Steps: 408, Avg Q-val: 337.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:13,253 - INFO - Ep.: 2103, Score: 550.0, e: 0.22, Steps: 402, Avg Q-val: 293.10, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:16,842 - INFO - Ep.: 2104, Score: 525.0, e: 0.21, Steps: 469, Avg Q-val: 305.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:19,810 - INFO - Ep.: 2105, Score: 575.0, e: 0.21, Steps: 403, Avg Q-val: 314.17, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:23,077 - INFO - Ep.: 2106, Score: 600.0, e: 0.21, Steps: 470, Avg Q-val: 259.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:27,283 - INFO - Ep.: 2107, Score: 575.0, e: 0.21, Steps: 589, Avg Q-val: 270.41, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:31,160 - INFO - Ep.: 2108, Score: 550.0, e: 0.21, Steps: 532, Avg Q-val: 350.45, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:36,337 - INFO - Ep.: 2109, Score: 1300.0, e: 0.21, Steps: 737, Avg Q-val: 268.16, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:20:40,330 - INFO - Ep.: 2110, Score: 1075.0, e: 0.21, Steps: 541, Avg Q-val: 371.44, replay: 100000, Mem Usage: 57.0%
2024-09-17 10:20:44,460 - INFO - Ep.: 2111, Score: 700.0, e: 0.21, Steps: 580, Avg Q-val: 283.22, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:49,520 - INFO - Ep.: 2112, Score: 1200.0, e: 0.21, Steps: 698, Avg Q-val: 358.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:52,887 - INFO - Ep.: 2113, Score: 600.0, e: 0.21, Steps: 464, Avg Q-val: 391.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:20:57,561 - INFO - Ep.: 2114, Score: 1075.0, e: 0.21, Steps: 668, Avg Q-val: 339.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:01,399 - INFO - Ep.: 2115, Score: 250.0, e: 0.21, Steps: 532, Avg Q-val: 415.75, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:05,315 - INFO - Ep.: 2116, Score: 850.0, e: 0.21, Steps: 544, Avg Q-val: 284.29, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:09,093 - INFO - Ep.: 2117, Score: 750.0, e: 0.21, Steps: 517, Avg Q-val: 371.96, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:12,607 - INFO - Ep.: 2118, Score: 550.0, e: 0.21, Steps: 464, Avg Q-val: 321.72, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:16,755 - INFO - Ep.: 2119, Score: 650.0, e: 0.21, Steps: 574, Avg Q-val: 319.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:21,815 - INFO - Ep.: 2120, Score: 1225.0, e: 0.21, Steps: 718, Avg Q-val: 288.73, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:23,926 - INFO - Ep.: 2121, Score: 100.0, e: 0.21, Steps: 278, Avg Q-val: 378.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:28,210 - INFO - Ep.: 2122, Score: 450.0, e: 0.21, Steps: 616, Avg Q-val: 299.22, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:32,213 - INFO - Ep.: 2123, Score: 275.0, e: 0.20, Steps: 555, Avg Q-val: 297.10, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:36,331 - INFO - Ep.: 2124, Score: 625.0, e: 0.20, Steps: 560, Avg Q-val: 352.14, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:38,663 - INFO - Ep.: 2125, Score: 350.0, e: 0.20, Steps: 324, Avg Q-val: 383.31, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:42,246 - INFO - Ep.: 2126, Score: 550.0, e: 0.20, Steps: 520, Avg Q-val: 316.26, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:45,662 - INFO - Ep.: 2127, Score: 200.0, e: 0.20, Steps: 449, Avg Q-val: 364.67, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:21:48,494 - INFO - Ep.: 2128, Score: 300.0, e: 0.20, Steps: 414, Avg Q-val: 343.74, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:51,294 - INFO - Ep.: 2129, Score: 250.0, e: 0.20, Steps: 402, Avg Q-val: 315.59, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:54,858 - INFO - Ep.: 2130, Score: 500.0, e: 0.20, Steps: 511, Avg Q-val: 347.32, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:21:58,449 - INFO - Ep.: 2131, Score: 600.0, e: 0.20, Steps: 491, Avg Q-val: 272.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:03,665 - INFO - Ep.: 2132, Score: 275.0, e: 0.20, Steps: 735, Avg Q-val: 273.11, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:07,378 - INFO - Ep.: 2133, Score: 600.0, e: 0.20, Steps: 526, Avg Q-val: 286.30, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:10,369 - INFO - Ep.: 2134, Score: 175.0, e: 0.20, Steps: 421, Avg Q-val: 375.36, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:14,238 - INFO - Ep.: 2135, Score: 725.0, e: 0.20, Steps: 525, Avg Q-val: 301.37, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:17,438 - INFO - Ep.: 2136, Score: 575.0, e: 0.20, Steps: 451, Avg Q-val: 310.67, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:20,969 - INFO - Ep.: 2137, Score: 350.0, e: 0.20, Steps: 463, Avg Q-val: 341.59, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:23,330 - INFO - Ep.: 2138, Score: 50.0, e: 0.20, Steps: 321, Avg Q-val: 414.81, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:27,370 - INFO - Ep.: 2139, Score: 650.0, e: 0.20, Steps: 564, Avg Q-val: 272.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 10:22:32,343 - INFO - Ep.: 2140, Score: 750.0, e: 0.20, Steps: 723, Avg Q-val: 359.47, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:35,751 - INFO - Ep.: 2141, Score: 600.0, e: 0.20, Steps: 473, Avg Q-val: 296.61, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:39,183 - INFO - Ep.: 2142, Score: 525.0, e: 0.20, Steps: 470, Avg Q-val: 342.34, replay: 100000, Mem Usage: 57.1%
2024-09-17 10:22:43,114 - INFO - Ep.: 2143, Score: 675.0, e: 0.20, Steps: 573, Avg Q-val: 279.41, replay: 100000, Mem Usage: 57.1%
