2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-29 23:30:12,629 - INFO - Ep.: 738, Score: 230.0, Steps: 605, Avg Q-val: 54.60, Mem Usage: 60.1%, tot_steps: 443392
2024-09-29 23:30:17,024 - INFO - Ep.: 739, Score: 235.0, Steps: 606, Avg Q-val: 55.10, Mem Usage: 60.2%, tot_steps: 443999
2024-09-29 23:30:22,819 - INFO - Ep.: 740, Score: 227.0, Steps: 753, Avg Q-val: 47.76, Mem Usage: 60.2%, tot_steps: 444753
2024-09-29 23:30:28,680 - INFO - Ep.: 741, Score: 235.0, Steps: 808, Avg Q-val: 51.24, Mem Usage: 60.2%, tot_steps: 445562
2024-09-29 23:30:33,380 - INFO - Ep.: 742, Score: 177.0, Steps: 630, Avg Q-val: 55.75, Mem Usage: 60.1%, tot_steps: 446193
2024-09-29 23:30:39,001 - INFO - Ep.: 743, Score: 244.0, Steps: 754, Avg Q-val: 48.05, Mem Usage: 60.2%, tot_steps: 446948
2024-09-29 23:30:44,351 - INFO - Ep.: 744, Score: 233.0, Steps: 731, Avg Q-val: 48.41, Mem Usage: 60.2%, tot_steps: 447680
2024-09-29 23:30:48,619 - INFO - Ep.: 745, Score: 174.0, Steps: 593, Avg Q-val: 54.80, Mem Usage: 60.3%, tot_steps: 448274
2024-09-29 23:30:52,642 - INFO - Ep.: 746, Score: 170.0, Steps: 553, Avg Q-val: 57.52, Mem Usage: 60.1%, tot_steps: 448828
2024-09-29 23:30:56,512 - INFO - Ep.: 747, Score: 100.0, Steps: 494, Avg Q-val: 50.99, Mem Usage: 60.1%, tot_steps: 449323
2024-09-29 23:31:00,006 - INFO - Ep.: 748, Score: 104.0, Steps: 463, Avg Q-val: 56.30, Mem Usage: 60.2%, tot_steps: 449787
2024-09-29 23:31:03,857 - INFO - Ep.: 749, Score: 164.0, Steps: 520, Avg Q-val: 55.94, Mem Usage: 60.1%, tot_steps: 450308
2024-09-29 23:31:08,493 - INFO - Ep.: 750, Score: 230.0, Steps: 631, Avg Q-val: 53.41, Mem Usage: 60.2%, tot_steps: 450940
2024-09-29 23:31:13,759 - INFO - Ep.: 751, Score: 238.0, Steps: 703, Avg Q-val: 49.91, Mem Usage: 60.2%, tot_steps: 451644
2024-09-29 23:31:19,101 - INFO - Ep.: 752, Score: 241.0, Steps: 708, Avg Q-val: 49.50, Mem Usage: 60.2%, tot_steps: 452353
2024-09-29 23:31:24,234 - INFO - Ep.: 753, Score: 242.0, Steps: 706, Avg Q-val: 49.29, Mem Usage: 60.1%, tot_steps: 453060
2024-09-29 23:31:29,877 - INFO - Ep.: 754, Score: 232.0, Steps: 750, Avg Q-val: 49.12, Mem Usage: 60.2%, tot_steps: 453811
2024-09-29 23:31:36,098 - INFO - Ep.: 755, Score: 227.0, Steps: 832, Avg Q-val: 50.49, Mem Usage: 60.2%, tot_steps: 454644
2024-09-29 23:31:41,245 - INFO - Ep.: 756, Score: 184.0, Steps: 697, Avg Q-val: 55.62, Mem Usage: 60.1%, tot_steps: 455342
2024-09-29 23:31:43,943 - INFO - Ep.: 757, Score: 99.0, Steps: 364, Avg Q-val: 56.94, Mem Usage: 60.2%, tot_steps: 455707
2024-09-29 23:31:49,221 - INFO - Ep.: 758, Score: 229.0, Steps: 701, Avg Q-val: 51.07, Mem Usage: 60.2%, tot_steps: 456409
2024-09-29 23:31:54,872 - INFO - Ep.: 759, Score: 242.0, Steps: 739, Avg Q-val: 47.37, Mem Usage: 60.3%, tot_steps: 457149
2024-09-29 23:31:58,678 - INFO - Ep.: 760, Score: 179.0, Steps: 536, Avg Q-val: 55.38, Mem Usage: 60.2%, tot_steps: 457686
2024-09-29 23:32:02,416 - INFO - Ep.: 761, Score: 96.0, Steps: 489, Avg Q-val: 51.12, Mem Usage: 60.2%, tot_steps: 458176
2024-09-29 23:32:07,888 - INFO - Ep.: 762, Score: 232.0, Steps: 738, Avg Q-val: 47.07, Mem Usage: 60.1%, tot_steps: 458915
2024-09-29 23:32:11,829 - INFO - Ep.: 763, Score: 167.0, Steps: 555, Avg Q-val: 56.73, Mem Usage: 60.1%, tot_steps: 459471
2024-09-29 23:32:15,750 - INFO - Ep.: 764, Score: 175.0, Steps: 542, Avg Q-val: 56.47, Mem Usage: 60.2%, tot_steps: 460014
2024-09-29 23:32:18,895 - INFO - Ep.: 765, Score: 94.0, Steps: 427, Avg Q-val: 55.54, Mem Usage: 60.3%, tot_steps: 460442
2024-09-29 23:32:24,462 - INFO - Ep.: 766, Score: 231.0, Steps: 782, Avg Q-val: 47.31, Mem Usage: 60.1%, tot_steps: 461225
2024-09-29 23:32:27,745 - INFO - Ep.: 767, Score: 165.0, Steps: 450, Avg Q-val: 54.69, Mem Usage: 60.2%, tot_steps: 461676
2024-09-29 23:32:32,051 - INFO - Ep.: 768, Score: 179.0, Steps: 612, Avg Q-val: 54.52, Mem Usage: 60.2%, tot_steps: 462289
2024-09-29 23:32:37,172 - INFO - Ep.: 769, Score: 236.0, Steps: 735, Avg Q-val: 48.41, Mem Usage: 60.2%, tot_steps: 463025
2024-09-29 23:32:40,360 - INFO - Ep.: 770, Score: 102.0, Steps: 427, Avg Q-val: 56.04, Mem Usage: 60.2%, tot_steps: 463453
2024-09-29 23:32:43,723 - INFO - Ep.: 771, Score: 96.0, Steps: 448, Avg Q-val: 50.12, Mem Usage: 60.2%, tot_steps: 463902
2024-09-29 23:32:48,178 - INFO - Ep.: 772, Score: 164.0, Steps: 623, Avg Q-val: 51.86, Mem Usage: 60.2%, tot_steps: 464526
2024-09-29 23:32:54,845 - INFO - Ep.: 773, Score: 245.0, Steps: 892, Avg Q-val: 43.57, Mem Usage: 60.1%, tot_steps: 465419
2024-09-29 23:33:00,169 - INFO - Ep.: 774, Score: 236.0, Steps: 737, Avg Q-val: 48.76, Mem Usage: 60.1%, tot_steps: 466157
2024-09-29 23:33:03,851 - INFO - Ep.: 775, Score: 157.0, Steps: 484, Avg Q-val: 53.67, Mem Usage: 60.1%, tot_steps: 466642
2024-09-29 23:33:08,742 - INFO - Ep.: 776, Score: 166.0, Steps: 684, Avg Q-val: 52.63, Mem Usage: 60.1%, tot_steps: 467327
2024-09-29 23:33:15,043 - INFO - Ep.: 777, Score: 236.0, Steps: 858, Avg Q-val: 47.82, Mem Usage: 60.2%, tot_steps: 468186
2024-09-29 23:33:18,759 - INFO - Ep.: 778, Score: 100.0, Steps: 489, Avg Q-val: 49.68, Mem Usage: 60.2%, tot_steps: 468676
2024-09-29 23:33:23,349 - INFO - Ep.: 779, Score: 236.0, Steps: 624, Avg Q-val: 52.91, Mem Usage: 60.2%, tot_steps: 469301
2024-09-29 23:33:27,441 - INFO - Ep.: 780, Score: 169.0, Steps: 573, Avg Q-val: 54.68, Mem Usage: 60.1%, tot_steps: 469875
2024-09-29 23:33:31,084 - INFO - Ep.: 781, Score: 158.0, Steps: 479, Avg Q-val: 58.26, Mem Usage: 60.3%, tot_steps: 470355
2024-09-29 23:33:35,913 - INFO - Ep.: 782, Score: 239.0, Steps: 665, Avg Q-val: 52.09, Mem Usage: 60.1%, tot_steps: 471021
2024-09-29 23:33:40,097 - INFO - Ep.: 783, Score: 171.0, Steps: 553, Avg Q-val: 56.31, Mem Usage: 60.1%, tot_steps: 471575
2024-09-29 23:33:44,534 - INFO - Ep.: 784, Score: 178.0, Steps: 606, Avg Q-val: 54.97, Mem Usage: 60.1%, tot_steps: 472182
2024-09-29 23:33:48,721 - INFO - Ep.: 785, Score: 171.0, Steps: 554, Avg Q-val: 55.86, Mem Usage: 60.3%, tot_steps: 472737
2024-09-29 23:33:52,647 - INFO - Ep.: 786, Score: 158.0, Steps: 546, Avg Q-val: 52.58, Mem Usage: 60.2%, tot_steps: 473284
2024-09-29 23:33:57,970 - INFO - Ep.: 787, Score: 244.0, Steps: 713, Avg Q-val: 49.34, Mem Usage: 60.1%, tot_steps: 473998
2024-09-29 23:34:02,157 - INFO - Ep.: 788, Score: 170.0, Steps: 546, Avg Q-val: 57.82, Mem Usage: 60.1%, tot_steps: 474545
2024-09-29 23:34:04,808 - INFO - Ep.: 789, Score: 101.0, Steps: 365, Avg Q-val: 56.22, Mem Usage: 60.2%, tot_steps: 474911
2024-09-29 23:34:09,620 - INFO - Ep.: 790, Score: 218.0, Steps: 624, Avg Q-val: 52.06, Mem Usage: 60.2%, tot_steps: 475536
2024-09-29 23:34:13,217 - INFO - Ep.: 791, Score: 157.0, Steps: 487, Avg Q-val: 52.82, Mem Usage: 60.2%, tot_steps: 476024
2024-09-29 23:34:16,662 - INFO - Ep.: 792, Score: 92.0, Steps: 480, Avg Q-val: 49.76, Mem Usage: 60.1%, tot_steps: 476505
2024-09-29 23:34:22,194 - INFO - Ep.: 793, Score: 250.0, Steps: 761, Avg Q-val: 45.27, Mem Usage: 60.2%, tot_steps: 477267
2024-09-29 23:34:27,215 - INFO - Ep.: 794, Score: 236.0, Steps: 695, Avg Q-val: 50.33, Mem Usage: 60.2%, tot_steps: 477963
2024-09-29 23:34:31,876 - INFO - Ep.: 795, Score: 232.0, Steps: 616, Avg Q-val: 53.00, Mem Usage: 60.1%, tot_steps: 478580
2024-09-29 23:34:37,252 - INFO - Ep.: 796, Score: 246.0, Steps: 755, Avg Q-val: 46.82, Mem Usage: 60.2%, tot_steps: 479336
2024-09-29 23:34:41,723 - INFO - Ep.: 797, Score: 167.0, Steps: 613, Avg Q-val: 51.11, Mem Usage: 60.3%, tot_steps: 479950
2024-09-29 23:34:47,087 - INFO - Ep.: 798, Score: 243.0, Steps: 760, Avg Q-val: 46.31, Mem Usage: 60.1%, tot_steps: 480711
2024-09-29 23:34:50,623 - INFO - Ep.: 799, Score: 100.0, Steps: 480, Avg Q-val: 55.35, Mem Usage: 60.2%, tot_steps: 481192
2024-09-29 23:34:55,065 - INFO - Ep.: 800, Score: 231.0, Steps: 614, Avg Q-val: 52.36, Mem Usage: 60.2%, tot_steps: 481807
2024-09-29 23:35:00,045 - INFO - Ep.: 801, Score: 180.0, Steps: 673, Avg Q-val: 53.52, Mem Usage: 60.2%, tot_steps: 482481
2024-09-29 23:35:03,541 - INFO - Ep.: 802, Score: 106.0, Steps: 462, Avg Q-val: 53.66, Mem Usage: 60.3%, tot_steps: 482944
2024-09-29 23:35:08,452 - INFO - Ep.: 803, Score: 183.0, Steps: 650, Avg Q-val: 53.14, Mem Usage: 60.1%, tot_steps: 483595
2024-09-29 23:35:13,899 - INFO - Ep.: 804, Score: 240.0, Steps: 738, Avg Q-val: 45.56, Mem Usage: 60.2%, tot_steps: 484334
2024-09-29 23:35:18,109 - INFO - Ep.: 805, Score: 176.0, Steps: 553, Avg Q-val: 54.03, Mem Usage: 60.2%, tot_steps: 484888
2024-09-29 23:35:22,171 - INFO - Ep.: 806, Score: 95.0, Steps: 530, Avg Q-val: 51.11, Mem Usage: 60.1%, tot_steps: 485419
2024-09-29 23:35:27,611 - INFO - Ep.: 807, Score: 243.0, Steps: 725, Avg Q-val: 48.15, Mem Usage: 60.2%, tot_steps: 486145
2024-09-29 23:35:32,020 - INFO - Ep.: 808, Score: 238.0, Steps: 604, Avg Q-val: 52.51, Mem Usage: 60.2%, tot_steps: 486750
2024-09-29 23:35:37,202 - INFO - Ep.: 809, Score: 176.0, Steps: 656, Avg Q-val: 50.56, Mem Usage: 60.3%, tot_steps: 487407
2024-09-29 23:35:41,810 - INFO - Ep.: 810, Score: 173.0, Steps: 619, Avg Q-val: 50.39, Mem Usage: 60.1%, tot_steps: 488027
2024-09-29 23:35:45,222 - INFO - Ep.: 811, Score: 105.0, Steps: 472, Avg Q-val: 55.30, Mem Usage: 60.3%, tot_steps: 488500
2024-09-29 23:35:48,759 - INFO - Ep.: 812, Score: 93.0, Steps: 470, Avg Q-val: 50.53, Mem Usage: 60.2%, tot_steps: 488971
2024-09-29 23:35:51,178 - INFO - Ep.: 813, Score: 20.0, Steps: 315, Avg Q-val: 47.69, Mem Usage: 60.2%, tot_steps: 489287
2024-09-29 23:35:56,372 - INFO - Ep.: 814, Score: 244.0, Steps: 698, Avg Q-val: 48.44, Mem Usage: 60.2%, tot_steps: 489986
2024-09-29 23:36:00,848 - INFO - Ep.: 815, Score: 214.0, Steps: 604, Avg Q-val: 52.70, Mem Usage: 60.3%, tot_steps: 490591
2024-09-29 23:36:06,238 - INFO - Ep.: 816, Score: 238.0, Steps: 740, Avg Q-val: 47.33, Mem Usage: 60.1%, tot_steps: 491332
2024-09-29 23:36:09,837 - INFO - Ep.: 817, Score: 161.0, Steps: 482, Avg Q-val: 52.04, Mem Usage: 60.2%, tot_steps: 491815
2024-09-29 23:36:13,733 - INFO - Ep.: 818, Score: 176.0, Steps: 547, Avg Q-val: 55.12, Mem Usage: 60.2%, tot_steps: 492363
2024-09-29 23:36:17,735 - INFO - Ep.: 819, Score: 168.0, Steps: 552, Avg Q-val: 55.01, Mem Usage: 60.2%, tot_steps: 492916
2024-09-29 23:36:22,963 - INFO - Ep.: 820, Score: 223.0, Steps: 718, Avg Q-val: 45.33, Mem Usage: 60.2%, tot_steps: 493635
2024-09-29 23:36:26,104 - INFO - Ep.: 821, Score: 165.0, Steps: 441, Avg Q-val: 53.43, Mem Usage: 60.1%, tot_steps: 494077
2024-09-29 23:36:32,098 - INFO - Ep.: 822, Score: 219.0, Steps: 899, Avg Q-val: 44.94, Mem Usage: 60.1%, tot_steps: 494977
2024-09-29 23:36:35,149 - INFO - Ep.: 823, Score: 108.0, Steps: 465, Avg Q-val: 54.88, Mem Usage: 60.0%, tot_steps: 495443
2024-09-29 23:36:40,365 - INFO - Ep.: 824, Score: 239.0, Steps: 747, Avg Q-val: 47.36, Mem Usage: 60.1%, tot_steps: 496191
2024-09-29 23:36:46,500 - INFO - Ep.: 825, Score: 216.0, Steps: 864, Avg Q-val: 49.27, Mem Usage: 60.1%, tot_steps: 497056
2024-09-29 23:36:51,433 - INFO - Ep.: 826, Score: 241.0, Steps: 702, Avg Q-val: 47.89, Mem Usage: 60.1%, tot_steps: 497759
2024-09-29 23:36:57,615 - INFO - Ep.: 827, Score: 242.0, Steps: 892, Avg Q-val: 40.79, Mem Usage: 60.1%, tot_steps: 498652
2024-09-29 23:37:01,020 - INFO - Ep.: 828, Score: 98.0, Steps: 469, Avg Q-val: 51.58, Mem Usage: 60.1%, tot_steps: 499122
2024-09-29 23:37:05,645 - INFO - Ep.: 829, Score: 170.0, Steps: 630, Avg Q-val: 50.78, Mem Usage: 60.2%, tot_steps: 499753
2024-09-29 23:37:12,637 - INFO - Step: 500000, Evaluation Score: 214.6, Std Dev: 19.5509590557599
2024-09-29 23:37:12,638 - INFO - Ep.: 830, Score: 79.0, Steps: 247, Avg Q-val: 48.44, Mem Usage: 60.2%, tot_steps: 500001
2024-09-29 23:37:17,331 - INFO - Ep.: 831, Score: 156.0, Steps: 610, Avg Q-val: 50.40, Mem Usage: 60.2%, tot_steps: 500612
2024-09-29 23:37:20,161 - INFO - Ep.: 832, Score: 34.0, Steps: 386, Avg Q-val: 54.24, Mem Usage: 60.2%, tot_steps: 500999
2024-09-29 23:37:24,085 - INFO - Ep.: 833, Score: 164.0, Steps: 506, Avg Q-val: 53.34, Mem Usage: 60.3%, tot_steps: 501506
2024-09-29 23:37:27,621 - INFO - Ep.: 834, Score: 97.0, Steps: 463, Avg Q-val: 49.39, Mem Usage: 60.2%, tot_steps: 501970
2024-09-29 23:37:30,610 - INFO - Ep.: 835, Score: 100.0, Steps: 472, Avg Q-val: 51.92, Mem Usage: 60.2%, tot_steps: 502443
2024-09-29 23:37:35,994 - INFO - Ep.: 836, Score: 239.0, Steps: 739, Avg Q-val: 45.21, Mem Usage: 60.3%, tot_steps: 503183
2024-09-29 23:37:41,660 - INFO - Ep.: 837, Score: 240.0, Steps: 746, Avg Q-val: 45.50, Mem Usage: 60.3%, tot_steps: 503930
2024-09-29 23:37:46,969 - INFO - Ep.: 838, Score: 154.0, Steps: 712, Avg Q-val: 49.08, Mem Usage: 60.3%, tot_steps: 504643
2024-09-29 23:37:51,700 - INFO - Ep.: 839, Score: 167.0, Steps: 631, Avg Q-val: 54.14, Mem Usage: 60.3%, tot_steps: 505275
2024-09-29 23:37:56,904 - INFO - Ep.: 840, Score: 238.0, Steps: 703, Avg Q-val: 47.77, Mem Usage: 60.3%, tot_steps: 505979
2024-09-29 23:38:02,274 - INFO - Ep.: 841, Score: 237.0, Steps: 721, Avg Q-val: 46.76, Mem Usage: 60.3%, tot_steps: 506701
2024-09-29 23:38:07,153 - INFO - Ep.: 842, Score: 148.0, Steps: 659, Avg Q-val: 49.54, Mem Usage: 60.2%, tot_steps: 507361
2024-09-29 23:38:12,545 - INFO - Ep.: 843, Score: 232.0, Steps: 703, Avg Q-val: 47.54, Mem Usage: 60.3%, tot_steps: 508065
2024-09-29 23:38:17,690 - INFO - Ep.: 844, Score: 240.0, Steps: 712, Avg Q-val: 47.28, Mem Usage: 60.3%, tot_steps: 508778
2024-09-29 23:38:20,409 - INFO - Ep.: 845, Score: 93.0, Steps: 348, Avg Q-val: 52.92, Mem Usage: 60.3%, tot_steps: 509127
2024-09-29 23:38:23,862 - INFO - Ep.: 846, Score: 78.0, Steps: 470, Avg Q-val: 46.26, Mem Usage: 60.2%, tot_steps: 509598
2024-09-29 23:38:28,083 - INFO - Ep.: 847, Score: 160.0, Steps: 548, Avg Q-val: 52.60, Mem Usage: 60.3%, tot_steps: 510147
2024-09-29 23:38:31,873 - INFO - Ep.: 848, Score: 101.0, Steps: 495, Avg Q-val: 52.91, Mem Usage: 60.3%, tot_steps: 510643
2024-09-29 23:38:34,277 - INFO - Ep.: 849, Score: 22.0, Steps: 326, Avg Q-val: 46.97, Mem Usage: 60.2%, tot_steps: 510970
2024-09-29 23:38:39,909 - INFO - Ep.: 850, Score: 225.0, Steps: 744, Avg Q-val: 46.32, Mem Usage: 60.2%, tot_steps: 511715
2024-09-29 23:38:45,355 - INFO - Ep.: 851, Score: 237.0, Steps: 744, Avg Q-val: 46.47, Mem Usage: 60.3%, tot_steps: 512460
2024-09-29 23:38:49,646 - INFO - Ep.: 852, Score: 172.0, Steps: 551, Avg Q-val: 52.55, Mem Usage: 60.2%, tot_steps: 513012
2024-09-29 23:38:53,831 - INFO - Ep.: 853, Score: 104.0, Steps: 600, Avg Q-val: 54.51, Mem Usage: 60.3%, tot_steps: 513613
2024-09-29 23:39:00,267 - INFO - Ep.: 854, Score: 231.0, Steps: 867, Avg Q-val: 45.73, Mem Usage: 60.3%, tot_steps: 514481
2024-09-29 23:39:05,877 - INFO - Ep.: 855, Score: 234.0, Steps: 746, Avg Q-val: 45.02, Mem Usage: 60.3%, tot_steps: 515228
2024-09-29 23:39:12,008 - INFO - Ep.: 856, Score: 248.0, Steps: 867, Avg Q-val: 42.88, Mem Usage: 60.2%, tot_steps: 516096
2024-09-29 23:39:15,868 - INFO - Ep.: 857, Score: 165.0, Steps: 536, Avg Q-val: 53.53, Mem Usage: 60.2%, tot_steps: 516633
2024-09-29 23:39:21,305 - INFO - Ep.: 858, Score: 223.0, Steps: 728, Avg Q-val: 44.87, Mem Usage: 60.3%, tot_steps: 517362
2024-09-29 23:39:26,963 - INFO - Ep.: 859, Score: 238.0, Steps: 792, Avg Q-val: 51.38, Mem Usage: 60.3%, tot_steps: 518155
2024-09-29 23:39:30,359 - INFO - Ep.: 860, Score: 159.0, Steps: 461, Avg Q-val: 53.68, Mem Usage: 60.2%, tot_steps: 518617
2024-09-29 23:39:35,814 - INFO - Ep.: 861, Score: 223.0, Steps: 740, Avg Q-val: 43.99, Mem Usage: 60.2%, tot_steps: 519358
2024-09-29 23:39:39,566 - INFO - Ep.: 862, Score: 83.0, Steps: 492, Avg Q-val: 46.43, Mem Usage: 60.2%, tot_steps: 519851
2024-09-29 23:39:44,909 - INFO - Ep.: 863, Score: 223.0, Steps: 732, Avg Q-val: 46.69, Mem Usage: 60.3%, tot_steps: 520584
2024-09-29 23:39:51,180 - INFO - Ep.: 864, Score: 238.0, Steps: 864, Avg Q-val: 46.70, Mem Usage: 60.2%, tot_steps: 521449
2024-09-29 23:39:55,882 - INFO - Ep.: 865, Score: 164.0, Steps: 653, Avg Q-val: 53.50, Mem Usage: 60.2%, tot_steps: 522103
2024-09-29 23:39:59,898 - INFO - Ep.: 866, Score: 107.0, Steps: 541, Avg Q-val: 51.73, Mem Usage: 60.2%, tot_steps: 522645
2024-09-29 23:40:04,484 - INFO - Ep.: 867, Score: 226.0, Steps: 628, Avg Q-val: 51.22, Mem Usage: 60.2%, tot_steps: 523274
2024-09-29 23:40:09,359 - INFO - Ep.: 868, Score: 164.0, Steps: 641, Avg Q-val: 53.31, Mem Usage: 60.2%, tot_steps: 523916
2024-09-29 23:40:13,667 - INFO - Ep.: 869, Score: 175.0, Steps: 592, Avg Q-val: 52.78, Mem Usage: 60.2%, tot_steps: 524509
2024-09-29 23:40:18,921 - INFO - Ep.: 870, Score: 244.0, Steps: 713, Avg Q-val: 47.74, Mem Usage: 60.3%, tot_steps: 525223
2024-09-29 23:40:25,636 - INFO - Ep.: 871, Score: 247.0, Steps: 907, Avg Q-val: 41.27, Mem Usage: 60.3%, tot_steps: 526131
2024-09-29 23:40:29,321 - INFO - Ep.: 872, Score: 157.0, Steps: 487, Avg Q-val: 51.72, Mem Usage: 60.3%, tot_steps: 526619
2024-09-29 23:40:33,519 - INFO - Ep.: 873, Score: 174.0, Steps: 559, Avg Q-val: 54.51, Mem Usage: 60.3%, tot_steps: 527179
2024-09-29 23:40:38,060 - INFO - Ep.: 874, Score: 235.0, Steps: 608, Avg Q-val: 52.90, Mem Usage: 60.2%, tot_steps: 527788
2024-09-29 23:40:42,672 - INFO - Ep.: 875, Score: 230.0, Steps: 608, Avg Q-val: 51.58, Mem Usage: 60.2%, tot_steps: 528397
2024-09-29 23:40:46,327 - INFO - Ep.: 876, Score: 152.0, Steps: 485, Avg Q-val: 50.73, Mem Usage: 60.2%, tot_steps: 528883
2024-09-29 23:40:50,313 - INFO - Ep.: 877, Score: 115.0, Steps: 556, Avg Q-val: 56.22, Mem Usage: 60.2%, tot_steps: 529440
2024-09-29 23:40:52,965 - INFO - Ep.: 878, Score: 88.0, Steps: 346, Avg Q-val: 53.82, Mem Usage: 60.3%, tot_steps: 529787
2024-09-29 23:40:56,801 - INFO - Ep.: 879, Score: 167.0, Steps: 501, Avg Q-val: 54.23, Mem Usage: 60.3%, tot_steps: 530289
2024-09-29 23:41:02,373 - INFO - Ep.: 880, Score: 242.0, Steps: 764, Avg Q-val: 45.19, Mem Usage: 60.2%, tot_steps: 531054
2024-09-29 23:41:07,135 - INFO - Ep.: 881, Score: 177.0, Steps: 639, Avg Q-val: 53.18, Mem Usage: 60.3%, tot_steps: 531694
2024-09-29 23:41:11,813 - INFO - Ep.: 882, Score: 233.0, Steps: 630, Avg Q-val: 50.60, Mem Usage: 60.2%, tot_steps: 532325
2024-09-29 23:41:17,160 - INFO - Ep.: 883, Score: 246.0, Steps: 704, Avg Q-val: 47.30, Mem Usage: 60.2%, tot_steps: 533030
2024-09-29 23:41:21,466 - INFO - Ep.: 884, Score: 103.0, Steps: 591, Avg Q-val: 50.04, Mem Usage: 60.3%, tot_steps: 533622
2024-09-29 23:41:24,836 - INFO - Ep.: 885, Score: 95.0, Steps: 455, Avg Q-val: 50.09, Mem Usage: 60.2%, tot_steps: 534078
2024-09-29 23:41:28,561 - INFO - Ep.: 886, Score: 165.0, Steps: 491, Avg Q-val: 52.11, Mem Usage: 60.3%, tot_steps: 534570
2024-09-29 23:41:32,439 - INFO - Ep.: 887, Score: 162.0, Steps: 504, Avg Q-val: 53.36, Mem Usage: 60.3%, tot_steps: 535075
2024-09-29 23:41:39,120 - INFO - Ep.: 888, Score: 238.0, Steps: 899, Avg Q-val: 44.19, Mem Usage: 60.1%, tot_steps: 535975
2024-09-29 23:41:42,823 - INFO - Ep.: 889, Score: 102.0, Steps: 477, Avg Q-val: 49.88, Mem Usage: 60.3%, tot_steps: 536453
2024-09-29 23:41:47,663 - INFO - Ep.: 890, Score: 219.0, Steps: 658, Avg Q-val: 48.87, Mem Usage: 60.2%, tot_steps: 537112
2024-09-29 23:41:51,632 - INFO - Ep.: 891, Score: 157.0, Steps: 535, Avg Q-val: 53.42, Mem Usage: 60.2%, tot_steps: 537648
2024-09-29 23:41:55,536 - INFO - Ep.: 892, Score: 167.0, Steps: 536, Avg Q-val: 53.94, Mem Usage: 60.3%, tot_steps: 538185
2024-09-29 23:42:01,376 - INFO - Ep.: 893, Score: 217.0, Steps: 765, Avg Q-val: 48.58, Mem Usage: 60.3%, tot_steps: 538951
2024-09-29 23:42:05,084 - INFO - Ep.: 894, Score: 95.0, Steps: 496, Avg Q-val: 49.71, Mem Usage: 60.2%, tot_steps: 539448
2024-09-29 23:42:09,087 - INFO - Ep.: 895, Score: 172.0, Steps: 547, Avg Q-val: 55.34, Mem Usage: 60.2%, tot_steps: 539996
2024-09-29 23:42:14,600 - INFO - Ep.: 896, Score: 226.0, Steps: 750, Avg Q-val: 45.34, Mem Usage: 60.2%, tot_steps: 540747
2024-09-29 23:42:18,660 - INFO - Ep.: 897, Score: 173.0, Steps: 539, Avg Q-val: 54.73, Mem Usage: 60.2%, tot_steps: 541287
2024-09-29 23:42:21,409 - INFO - Ep.: 898, Score: 95.0, Steps: 387, Avg Q-val: 55.56, Mem Usage: 60.2%, tot_steps: 541675
2024-09-29 23:42:26,766 - INFO - Ep.: 899, Score: 239.0, Steps: 724, Avg Q-val: 47.45, Mem Usage: 60.3%, tot_steps: 542400
2024-09-29 23:42:33,018 - INFO - Ep.: 900, Score: 228.0, Steps: 881, Avg Q-val: 47.26, Mem Usage: 60.3%, tot_steps: 543282
2024-09-29 23:42:38,362 - INFO - Ep.: 901, Score: 237.0, Steps: 739, Avg Q-val: 47.43, Mem Usage: 60.3%, tot_steps: 544022
2024-09-29 23:42:42,613 - INFO - Ep.: 902, Score: 162.0, Steps: 564, Avg Q-val: 52.63, Mem Usage: 60.4%, tot_steps: 544587
2024-09-29 23:42:48,353 - INFO - Ep.: 903, Score: 228.0, Steps: 785, Avg Q-val: 49.67, Mem Usage: 60.3%, tot_steps: 545373
2024-09-29 23:42:52,798 - INFO - Ep.: 904, Score: 173.0, Steps: 582, Avg Q-val: 54.43, Mem Usage: 60.3%, tot_steps: 545956
2024-09-29 23:42:57,531 - INFO - Ep.: 905, Score: 178.0, Steps: 637, Avg Q-val: 54.56, Mem Usage: 60.3%, tot_steps: 546594
2024-09-29 23:43:00,752 - INFO - Ep.: 906, Score: 160.0, Steps: 436, Avg Q-val: 54.04, Mem Usage: 60.3%, tot_steps: 547031
2024-09-29 23:43:04,670 - INFO - Ep.: 907, Score: 167.0, Steps: 547, Avg Q-val: 52.79, Mem Usage: 60.2%, tot_steps: 547579
2024-09-29 23:43:08,562 - INFO - Ep.: 908, Score: 165.0, Steps: 544, Avg Q-val: 55.29, Mem Usage: 60.3%, tot_steps: 548124
2024-09-29 23:43:13,726 - INFO - Ep.: 909, Score: 236.0, Steps: 717, Avg Q-val: 47.97, Mem Usage: 60.1%, tot_steps: 548842
2024-09-29 23:43:16,013 - INFO - Ep.: 910, Score: 18.0, Steps: 302, Avg Q-val: 44.26, Mem Usage: 60.3%, tot_steps: 549145
