2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 09:26:09,947 - INFO - Ep.: 916, Score: 14.0, e: 0.75, Steps: 387, Avg Q-val: 53.62, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:11,946 - INFO - Ep.: 917, Score: 11.0, e: 0.75, Steps: 307, Avg Q-val: 46.33, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:13,746 - INFO - Ep.: 918, Score: 15.0, e: 0.75, Steps: 276, Avg Q-val: 52.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:15,656 - INFO - Ep.: 919, Score: 11.0, e: 0.75, Steps: 283, Avg Q-val: 50.77, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:17,409 - INFO - Ep.: 920, Score: 12.0, e: 0.75, Steps: 279, Avg Q-val: 39.23, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:19,238 - INFO - Ep.: 921, Score: 10.0, e: 0.75, Steps: 295, Avg Q-val: 44.94, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:20,980 - INFO - Ep.: 922, Score: 9.0, e: 0.75, Steps: 281, Avg Q-val: 49.75, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:22,997 - INFO - Ep.: 923, Score: 8.0, e: 0.75, Steps: 305, Avg Q-val: 44.89, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:24,736 - INFO - Ep.: 924, Score: 11.0, e: 0.75, Steps: 269, Avg Q-val: 41.76, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:26,627 - INFO - Ep.: 925, Score: 13.0, e: 0.75, Steps: 279, Avg Q-val: 53.81, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:28,534 - INFO - Ep.: 926, Score: 12.0, e: 0.75, Steps: 289, Avg Q-val: 57.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:30,211 - INFO - Ep.: 927, Score: 10.0, e: 0.75, Steps: 270, Avg Q-val: 39.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:32,095 - INFO - Ep.: 928, Score: 9.0, e: 0.75, Steps: 296, Avg Q-val: 60.40, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:33,919 - INFO - Ep.: 929, Score: 12.0, e: 0.75, Steps: 272, Avg Q-val: 47.74, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:35,975 - INFO - Ep.: 930, Score: 10.0, e: 0.75, Steps: 294, Avg Q-val: 49.02, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:37,384 - INFO - Ep.: 931, Score: 8.0, e: 0.75, Steps: 216, Avg Q-val: 37.08, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:38,973 - INFO - Ep.: 932, Score: 10.0, e: 0.75, Steps: 260, Avg Q-val: 45.81, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:40,952 - INFO - Ep.: 933, Score: 7.0, e: 0.75, Steps: 305, Avg Q-val: 47.11, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:42,671 - INFO - Ep.: 934, Score: 13.0, e: 0.75, Steps: 272, Avg Q-val: 57.84, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:44,272 - INFO - Ep.: 935, Score: 7.0, e: 0.75, Steps: 247, Avg Q-val: 44.35, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:46,273 - INFO - Ep.: 936, Score: 11.0, e: 0.75, Steps: 285, Avg Q-val: 54.41, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:47,752 - INFO - Ep.: 937, Score: 10.0, e: 0.75, Steps: 224, Avg Q-val: 44.09, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:49,325 - INFO - Ep.: 938, Score: 7.0, e: 0.75, Steps: 237, Avg Q-val: 43.04, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:51,293 - INFO - Ep.: 939, Score: 7.0, e: 0.75, Steps: 297, Avg Q-val: 53.71, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:53,366 - INFO - Ep.: 940, Score: 8.0, e: 0.75, Steps: 325, Avg Q-val: 51.24, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:54,863 - INFO - Ep.: 941, Score: 7.0, e: 0.75, Steps: 218, Avg Q-val: 40.96, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:56,523 - INFO - Ep.: 942, Score: 13.0, e: 0.75, Steps: 266, Avg Q-val: 55.60, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:26:58,062 - INFO - Ep.: 943, Score: 8.0, e: 0.75, Steps: 246, Avg Q-val: 42.68, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:26:59,614 - INFO - Ep.: 944, Score: 9.0, e: 0.75, Steps: 237, Avg Q-val: 45.68, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:01,366 - INFO - Ep.: 945, Score: 11.0, e: 0.75, Steps: 281, Avg Q-val: 52.33, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:03,253 - INFO - Ep.: 946, Score: 16.0, e: 0.74, Steps: 281, Avg Q-val: 40.45, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:05,061 - INFO - Ep.: 947, Score: 11.0, e: 0.74, Steps: 282, Avg Q-val: 51.54, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:06,894 - INFO - Ep.: 948, Score: 13.0, e: 0.74, Steps: 286, Avg Q-val: 62.03, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:08,707 - INFO - Ep.: 949, Score: 11.0, e: 0.74, Steps: 265, Avg Q-val: 50.00, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:10,446 - INFO - Ep.: 950, Score: 10.0, e: 0.74, Steps: 251, Avg Q-val: 47.01, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:12,217 - INFO - Ep.: 951, Score: 11.0, e: 0.74, Steps: 277, Avg Q-val: 54.94, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:13,904 - INFO - Ep.: 952, Score: 9.0, e: 0.74, Steps: 264, Avg Q-val: 62.30, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:15,472 - INFO - Ep.: 953, Score: 9.0, e: 0.74, Steps: 232, Avg Q-val: 44.86, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:17,284 - INFO - Ep.: 954, Score: 9.0, e: 0.74, Steps: 281, Avg Q-val: 63.15, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:19,002 - INFO - Ep.: 955, Score: 12.0, e: 0.74, Steps: 250, Avg Q-val: 44.84, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:20,702 - INFO - Ep.: 956, Score: 10.0, e: 0.74, Steps: 265, Avg Q-val: 50.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:22,263 - INFO - Ep.: 957, Score: 9.0, e: 0.74, Steps: 251, Avg Q-val: 48.01, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:23,760 - INFO - Ep.: 958, Score: 9.0, e: 0.74, Steps: 225, Avg Q-val: 41.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:25,378 - INFO - Ep.: 959, Score: 11.0, e: 0.74, Steps: 246, Avg Q-val: 46.23, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:26,989 - INFO - Ep.: 960, Score: 10.0, e: 0.74, Steps: 260, Avg Q-val: 53.29, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:29,445 - INFO - Ep.: 961, Score: 14.0, e: 0.74, Steps: 381, Avg Q-val: 66.62, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:31,040 - INFO - Ep.: 962, Score: 8.0, e: 0.74, Steps: 222, Avg Q-val: 48.40, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:32,851 - INFO - Ep.: 963, Score: 10.0, e: 0.74, Steps: 290, Avg Q-val: 54.77, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:34,557 - INFO - Ep.: 964, Score: 9.0, e: 0.74, Steps: 281, Avg Q-val: 64.35, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:36,022 - INFO - Ep.: 965, Score: 9.0, e: 0.74, Steps: 229, Avg Q-val: 49.32, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:37,576 - INFO - Ep.: 966, Score: 9.0, e: 0.74, Steps: 240, Avg Q-val: 46.03, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:39,378 - INFO - Ep.: 967, Score: 9.0, e: 0.74, Steps: 273, Avg Q-val: 59.73, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:41,313 - INFO - Ep.: 968, Score: 12.0, e: 0.74, Steps: 282, Avg Q-val: 65.16, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:42,983 - INFO - Ep.: 969, Score: 11.0, e: 0.74, Steps: 268, Avg Q-val: 54.94, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:44,845 - INFO - Ep.: 970, Score: 11.0, e: 0.74, Steps: 271, Avg Q-val: 50.75, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:46,627 - INFO - Ep.: 971, Score: 12.0, e: 0.74, Steps: 269, Avg Q-val: 64.64, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:27:48,721 - INFO - Ep.: 972, Score: 11.0, e: 0.74, Steps: 334, Avg Q-val: 68.54, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:50,443 - INFO - Ep.: 973, Score: 8.0, e: 0.74, Steps: 267, Avg Q-val: 54.43, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:52,206 - INFO - Ep.: 974, Score: 12.0, e: 0.74, Steps: 265, Avg Q-val: 65.70, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:54,099 - INFO - Ep.: 975, Score: 14.0, e: 0.74, Steps: 273, Avg Q-val: 65.85, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:55,971 - INFO - Ep.: 976, Score: 19.0, e: 0.74, Steps: 298, Avg Q-val: 64.95, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:57,444 - INFO - Ep.: 977, Score: 8.0, e: 0.74, Steps: 229, Avg Q-val: 47.21, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:27:58,836 - INFO - Ep.: 978, Score: 9.0, e: 0.74, Steps: 218, Avg Q-val: 50.69, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:00,276 - INFO - Ep.: 979, Score: 10.0, e: 0.74, Steps: 236, Avg Q-val: 54.00, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:02,154 - INFO - Ep.: 980, Score: 13.0, e: 0.74, Steps: 305, Avg Q-val: 66.44, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:04,501 - INFO - Ep.: 981, Score: 10.0, e: 0.74, Steps: 349, Avg Q-val: 56.06, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:06,387 - INFO - Ep.: 982, Score: 11.0, e: 0.74, Steps: 272, Avg Q-val: 64.09, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:08,026 - INFO - Ep.: 983, Score: 10.0, e: 0.74, Steps: 258, Avg Q-val: 58.82, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:09,932 - INFO - Ep.: 984, Score: 11.0, e: 0.74, Steps: 321, Avg Q-val: 66.87, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:11,591 - INFO - Ep.: 985, Score: 9.0, e: 0.73, Steps: 250, Avg Q-val: 54.32, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:12,978 - INFO - Ep.: 986, Score: 7.0, e: 0.73, Steps: 226, Avg Q-val: 50.82, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:14,759 - INFO - Ep.: 987, Score: 7.0, e: 0.73, Steps: 281, Avg Q-val: 65.80, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:16,781 - INFO - Ep.: 988, Score: 13.0, e: 0.73, Steps: 321, Avg Q-val: 66.04, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:18,384 - INFO - Ep.: 989, Score: 13.0, e: 0.73, Steps: 259, Avg Q-val: 64.30, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:19,826 - INFO - Ep.: 990, Score: 8.0, e: 0.73, Steps: 230, Avg Q-val: 54.04, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:21,299 - INFO - Ep.: 991, Score: 8.0, e: 0.73, Steps: 225, Avg Q-val: 48.77, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:23,098 - INFO - Ep.: 992, Score: 10.0, e: 0.73, Steps: 273, Avg Q-val: 57.83, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:24,577 - INFO - Ep.: 993, Score: 8.0, e: 0.73, Steps: 225, Avg Q-val: 45.12, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:26,180 - INFO - Ep.: 994, Score: 9.0, e: 0.73, Steps: 267, Avg Q-val: 63.86, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:27,784 - INFO - Ep.: 995, Score: 15.0, e: 0.73, Steps: 241, Avg Q-val: 60.34, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:29,539 - INFO - Ep.: 996, Score: 8.0, e: 0.73, Steps: 282, Avg Q-val: 76.53, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:31,259 - INFO - Ep.: 997, Score: 9.0, e: 0.73, Steps: 278, Avg Q-val: 60.49, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:32,771 - INFO - Ep.: 998, Score: 9.0, e: 0.73, Steps: 240, Avg Q-val: 53.70, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:34,302 - INFO - Ep.: 999, Score: 7.0, e: 0.73, Steps: 231, Avg Q-val: 57.77, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:35,995 - INFO - Ep.: 1000, Score: 8.0, e: 0.73, Steps: 256, Avg Q-val: 59.28, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:38,094 - INFO - Ep.: 1001, Score: 9.0, e: 0.73, Steps: 274, Avg Q-val: 65.46, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:39,793 - INFO - Ep.: 1002, Score: 12.0, e: 0.73, Steps: 268, Avg Q-val: 62.43, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:41,912 - INFO - Ep.: 1003, Score: 11.0, e: 0.73, Steps: 332, Avg Q-val: 64.12, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:43,381 - INFO - Ep.: 1004, Score: 8.0, e: 0.73, Steps: 232, Avg Q-val: 57.39, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:44,937 - INFO - Ep.: 1005, Score: 11.0, e: 0.73, Steps: 223, Avg Q-val: 47.08, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:46,732 - INFO - Ep.: 1006, Score: 11.0, e: 0.73, Steps: 297, Avg Q-val: 75.26, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:48,465 - INFO - Ep.: 1007, Score: 11.0, e: 0.73, Steps: 277, Avg Q-val: 70.36, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:50,213 - INFO - Ep.: 1008, Score: 11.0, e: 0.73, Steps: 284, Avg Q-val: 64.53, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:28:51,626 - INFO - Ep.: 1009, Score: 9.0, e: 0.73, Steps: 228, Avg Q-val: 57.24, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:53,171 - INFO - Ep.: 1010, Score: 9.0, e: 0.73, Steps: 245, Avg Q-val: 55.26, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:54,600 - INFO - Ep.: 1011, Score: 8.0, e: 0.73, Steps: 229, Avg Q-val: 51.05, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:56,305 - INFO - Ep.: 1012, Score: 11.0, e: 0.73, Steps: 274, Avg Q-val: 70.70, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:58,193 - INFO - Ep.: 1013, Score: 11.0, e: 0.73, Steps: 279, Avg Q-val: 70.69, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:28:59,924 - INFO - Ep.: 1014, Score: 11.0, e: 0.73, Steps: 279, Avg Q-val: 73.41, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:01,643 - INFO - Ep.: 1015, Score: 12.0, e: 0.73, Steps: 265, Avg Q-val: 67.68, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:03,311 - INFO - Ep.: 1016, Score: 10.0, e: 0.73, Steps: 278, Avg Q-val: 72.45, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:04,903 - INFO - Ep.: 1017, Score: 8.0, e: 0.73, Steps: 249, Avg Q-val: 59.43, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:06,310 - INFO - Ep.: 1018, Score: 7.0, e: 0.73, Steps: 233, Avg Q-val: 59.64, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:07,992 - INFO - Ep.: 1019, Score: 11.0, e: 0.73, Steps: 268, Avg Q-val: 71.22, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:09,815 - INFO - Ep.: 1020, Score: 7.0, e: 0.73, Steps: 276, Avg Q-val: 77.38, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:11,617 - INFO - Ep.: 1021, Score: 13.0, e: 0.73, Steps: 276, Avg Q-val: 69.88, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:13,339 - INFO - Ep.: 1022, Score: 14.0, e: 0.73, Steps: 263, Avg Q-val: 66.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:14,976 - INFO - Ep.: 1023, Score: 10.0, e: 0.73, Steps: 249, Avg Q-val: 58.90, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:16,559 - INFO - Ep.: 1024, Score: 12.0, e: 0.73, Steps: 254, Avg Q-val: 63.51, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:18,291 - INFO - Ep.: 1025, Score: 9.0, e: 0.73, Steps: 266, Avg Q-val: 71.73, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:20,423 - INFO - Ep.: 1026, Score: 14.0, e: 0.72, Steps: 336, Avg Q-val: 90.11, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:22,032 - INFO - Ep.: 1027, Score: 8.0, e: 0.72, Steps: 253, Avg Q-val: 62.45, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:23,820 - INFO - Ep.: 1028, Score: 9.0, e: 0.72, Steps: 269, Avg Q-val: 69.89, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:25,381 - INFO - Ep.: 1029, Score: 5.0, e: 0.72, Steps: 248, Avg Q-val: 58.70, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:29:27,090 - INFO - Ep.: 1030, Score: 11.0, e: 0.72, Steps: 269, Avg Q-val: 67.46, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:28,889 - INFO - Ep.: 1031, Score: 12.0, e: 0.72, Steps: 289, Avg Q-val: 66.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:30,382 - INFO - Ep.: 1032, Score: 8.0, e: 0.72, Steps: 224, Avg Q-val: 56.66, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:32,446 - INFO - Ep.: 1033, Score: 18.0, e: 0.72, Steps: 306, Avg Q-val: 67.85, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:34,149 - INFO - Ep.: 1034, Score: 12.0, e: 0.72, Steps: 276, Avg Q-val: 70.14, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:35,471 - INFO - Ep.: 1035, Score: 8.0, e: 0.72, Steps: 223, Avg Q-val: 60.27, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:37,346 - INFO - Ep.: 1036, Score: 9.0, e: 0.72, Steps: 282, Avg Q-val: 69.00, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:38,825 - INFO - Ep.: 1037, Score: 9.0, e: 0.72, Steps: 226, Avg Q-val: 65.40, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:40,587 - INFO - Ep.: 1038, Score: 13.0, e: 0.72, Steps: 269, Avg Q-val: 83.51, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:42,155 - INFO - Ep.: 1039, Score: 9.0, e: 0.72, Steps: 243, Avg Q-val: 68.93, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:43,849 - INFO - Ep.: 1040, Score: 9.0, e: 0.72, Steps: 285, Avg Q-val: 86.01, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:45,442 - INFO - Ep.: 1041, Score: 13.0, e: 0.72, Steps: 261, Avg Q-val: 71.43, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:29:47,294 - INFO - Ep.: 1042, Score: 10.0, e: 0.72, Steps: 280, Avg Q-val: 79.32, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:49,065 - INFO - Ep.: 1043, Score: 12.0, e: 0.72, Steps: 284, Avg Q-val: 94.87, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:50,844 - INFO - Ep.: 1044, Score: 13.0, e: 0.72, Steps: 285, Avg Q-val: 90.01, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:52,788 - INFO - Ep.: 1045, Score: 10.0, e: 0.72, Steps: 290, Avg Q-val: 74.33, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:54,480 - INFO - Ep.: 1046, Score: 12.0, e: 0.72, Steps: 271, Avg Q-val: 79.60, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:56,537 - INFO - Ep.: 1047, Score: 12.0, e: 0.72, Steps: 319, Avg Q-val: 76.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:29:58,222 - INFO - Ep.: 1048, Score: 11.0, e: 0.72, Steps: 256, Avg Q-val: 70.08, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:00,272 - INFO - Ep.: 1049, Score: 11.0, e: 0.72, Steps: 306, Avg Q-val: 91.00, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:01,729 - INFO - Ep.: 1050, Score: 10.0, e: 0.72, Steps: 227, Avg Q-val: 57.05, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:03,181 - INFO - Ep.: 1051, Score: 8.0, e: 0.72, Steps: 227, Avg Q-val: 57.86, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:05,028 - INFO - Ep.: 1052, Score: 10.0, e: 0.72, Steps: 290, Avg Q-val: 92.49, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:06,916 - INFO - Ep.: 1053, Score: 8.0, e: 0.72, Steps: 293, Avg Q-val: 92.72, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:08,410 - INFO - Ep.: 1054, Score: 9.0, e: 0.72, Steps: 224, Avg Q-val: 56.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:10,039 - INFO - Ep.: 1055, Score: 8.0, e: 0.72, Steps: 239, Avg Q-val: 69.77, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:30:11,974 - INFO - Ep.: 1056, Score: 8.0, e: 0.72, Steps: 281, Avg Q-val: 82.51, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:30:14,003 - INFO - Ep.: 1057, Score: 12.0, e: 0.72, Steps: 314, Avg Q-val: 103.31, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:15,924 - INFO - Ep.: 1058, Score: 14.0, e: 0.72, Steps: 273, Avg Q-val: 89.97, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:17,389 - INFO - Ep.: 1059, Score: 11.0, e: 0.72, Steps: 236, Avg Q-val: 66.26, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:19,200 - INFO - Ep.: 1060, Score: 11.0, e: 0.72, Steps: 270, Avg Q-val: 81.14, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:20,983 - INFO - Ep.: 1061, Score: 8.0, e: 0.72, Steps: 305, Avg Q-val: 90.80, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:22,592 - INFO - Ep.: 1062, Score: 9.0, e: 0.72, Steps: 233, Avg Q-val: 67.12, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:24,524 - INFO - Ep.: 1063, Score: 9.0, e: 0.72, Steps: 284, Avg Q-val: 71.72, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:26,314 - INFO - Ep.: 1064, Score: 10.0, e: 0.72, Steps: 280, Avg Q-val: 83.30, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:28,050 - INFO - Ep.: 1065, Score: 11.0, e: 0.71, Steps: 279, Avg Q-val: 93.78, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:29,591 - INFO - Ep.: 1066, Score: 9.0, e: 0.71, Steps: 248, Avg Q-val: 73.34, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:31,145 - INFO - Ep.: 1067, Score: 9.0, e: 0.71, Steps: 241, Avg Q-val: 71.64, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:32,815 - INFO - Ep.: 1068, Score: 13.0, e: 0.71, Steps: 263, Avg Q-val: 76.56, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:34,294 - INFO - Ep.: 1069, Score: 12.0, e: 0.71, Steps: 247, Avg Q-val: 79.72, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:36,227 - INFO - Ep.: 1070, Score: 8.0, e: 0.71, Steps: 283, Avg Q-val: 92.00, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:30:37,686 - INFO - Ep.: 1071, Score: 10.0, e: 0.71, Steps: 230, Avg Q-val: 71.48, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:39,463 - INFO - Ep.: 1072, Score: 10.0, e: 0.71, Steps: 273, Avg Q-val: 84.94, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:41,267 - INFO - Ep.: 1073, Score: 9.0, e: 0.71, Steps: 284, Avg Q-val: 84.80, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:42,786 - INFO - Ep.: 1074, Score: 6.0, e: 0.71, Steps: 222, Avg Q-val: 59.36, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:44,420 - INFO - Ep.: 1075, Score: 11.0, e: 0.71, Steps: 266, Avg Q-val: 86.67, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:30:46,375 - INFO - Ep.: 1076, Score: 9.0, e: 0.71, Steps: 301, Avg Q-val: 87.98, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:47,682 - INFO - Ep.: 1077, Score: 6.0, e: 0.71, Steps: 227, Avg Q-val: 72.28, replay: 100000, Mem Usage: 59.4%
2024-09-25 09:30:49,612 - INFO - Ep.: 1078, Score: 10.0, e: 0.71, Steps: 277, Avg Q-val: 89.67, replay: 100000, Mem Usage: 59.3%
2024-09-25 09:30:51,449 - INFO - Ep.: 1079, Score: 11.0, e: 0.71, Steps: 293, Avg Q-val: 92.84, replay: 100000, Mem Usage: 59.2%
2024-09-25 09:30:52,887 - INFO - Ep.: 1080, Score: 7.0, e: 0.71, Steps: 219, Avg Q-val: 72.33, replay: 100000, Mem Usage: 59.4%
