2024-08-23 10:54:33,933 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 622, Avg Q-val: nan, replay: 622, Mem Usage: 79.8%
2024-08-23 12:20:09,879 - INFO - Ep.: 168, Score: 240.0, e: 0.89, Steps: 628, Avg Q-val: 7.88, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:11,362 - INFO - Ep.: 169, Score: 160.0, e: 0.89, Steps: 718, Avg Q-val: 7.85, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:12,695 - INFO - Ep.: 170, Score: 190.0, e: 0.89, Steps: 626, Avg Q-val: 8.47, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:14,111 - INFO - Ep.: 171, Score: 280.0, e: 0.89, Steps: 683, Avg Q-val: 8.13, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:15,515 - INFO - Ep.: 172, Score: 170.0, e: 0.89, Steps: 666, Avg Q-val: 7.81, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:16,829 - INFO - Ep.: 173, Score: 140.0, e: 0.89, Steps: 626, Avg Q-val: 8.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:18,037 - INFO - Ep.: 174, Score: 130.0, e: 0.89, Steps: 576, Avg Q-val: 8.59, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:19,290 - INFO - Ep.: 175, Score: 200.0, e: 0.89, Steps: 598, Avg Q-val: 8.61, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:20,391 - INFO - Ep.: 176, Score: 130.0, e: 0.89, Steps: 516, Avg Q-val: 8.65, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:21,860 - INFO - Ep.: 177, Score: 260.0, e: 0.89, Steps: 702, Avg Q-val: 9.01, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:22,874 - INFO - Ep.: 178, Score: 140.0, e: 0.89, Steps: 484, Avg Q-val: 8.67, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:24,217 - INFO - Ep.: 179, Score: 210.0, e: 0.89, Steps: 641, Avg Q-val: 8.48, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:25,408 - INFO - Ep.: 180, Score: 170.0, e: 0.89, Steps: 567, Avg Q-val: 9.05, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:26,587 - INFO - Ep.: 181, Score: 110.0, e: 0.89, Steps: 555, Avg Q-val: 8.61, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:27,827 - INFO - Ep.: 182, Score: 170.0, e: 0.89, Steps: 587, Avg Q-val: 8.72, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:29,355 - INFO - Ep.: 183, Score: 280.0, e: 0.88, Steps: 723, Avg Q-val: 8.77, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:31,176 - INFO - Ep.: 184, Score: 240.0, e: 0.88, Steps: 860, Avg Q-val: 8.78, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:32,290 - INFO - Ep.: 185, Score: 140.0, e: 0.88, Steps: 532, Avg Q-val: 8.77, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:33,414 - INFO - Ep.: 186, Score: 120.0, e: 0.88, Steps: 530, Avg Q-val: 8.73, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:34,630 - INFO - Ep.: 187, Score: 150.0, e: 0.88, Steps: 576, Avg Q-val: 8.86, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:35,918 - INFO - Ep.: 188, Score: 160.0, e: 0.88, Steps: 603, Avg Q-val: 8.92, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:37,029 - INFO - Ep.: 189, Score: 160.0, e: 0.88, Steps: 525, Avg Q-val: 8.82, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:38,224 - INFO - Ep.: 190, Score: 240.0, e: 0.88, Steps: 559, Avg Q-val: 9.44, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:39,604 - INFO - Ep.: 191, Score: 220.0, e: 0.88, Steps: 646, Avg Q-val: 9.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:40,862 - INFO - Ep.: 192, Score: 240.0, e: 0.88, Steps: 602, Avg Q-val: 9.43, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:42,506 - INFO - Ep.: 193, Score: 180.0, e: 0.88, Steps: 775, Avg Q-val: 9.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:43,592 - INFO - Ep.: 194, Score: 160.0, e: 0.88, Steps: 516, Avg Q-val: 9.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:44,879 - INFO - Ep.: 195, Score: 210.0, e: 0.88, Steps: 607, Avg Q-val: 9.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:46,633 - INFO - Ep.: 196, Score: 230.0, e: 0.88, Steps: 824, Avg Q-val: 9.39, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:47,755 - INFO - Ep.: 197, Score: 250.0, e: 0.88, Steps: 536, Avg Q-val: 9.55, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:49,579 - INFO - Ep.: 198, Score: 270.0, e: 0.88, Steps: 863, Avg Q-val: 9.79, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:51,594 - INFO - Ep.: 199, Score: 350.0, e: 0.87, Steps: 956, Avg Q-val: 9.76, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:52,919 - INFO - Ep.: 200, Score: 150.0, e: 0.87, Steps: 635, Avg Q-val: 9.87, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:54,579 - INFO - Ep.: 201, Score: 260.0, e: 0.87, Steps: 656, Avg Q-val: 10.11, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:55,835 - INFO - Ep.: 202, Score: 180.0, e: 0.87, Steps: 588, Avg Q-val: 10.57, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:57,185 - INFO - Ep.: 203, Score: 210.0, e: 0.87, Steps: 641, Avg Q-val: 9.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:58,435 - INFO - Ep.: 204, Score: 150.0, e: 0.87, Steps: 584, Avg Q-val: 9.91, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:20:59,685 - INFO - Ep.: 205, Score: 200.0, e: 0.87, Steps: 591, Avg Q-val: 10.43, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:01,012 - INFO - Ep.: 206, Score: 110.0, e: 0.87, Steps: 630, Avg Q-val: 10.40, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:02,563 - INFO - Ep.: 207, Score: 340.0, e: 0.87, Steps: 728, Avg Q-val: 10.35, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:03,756 - INFO - Ep.: 208, Score: 180.0, e: 0.87, Steps: 566, Avg Q-val: 10.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:05,187 - INFO - Ep.: 209, Score: 220.0, e: 0.87, Steps: 671, Avg Q-val: 10.45, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:07,018 - INFO - Ep.: 210, Score: 470.0, e: 0.87, Steps: 865, Avg Q-val: 10.41, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:08,891 - INFO - Ep.: 211, Score: 270.0, e: 0.87, Steps: 884, Avg Q-val: 10.45, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:10,007 - INFO - Ep.: 212, Score: 110.0, e: 0.87, Steps: 523, Avg Q-val: 11.10, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:11,250 - INFO - Ep.: 213, Score: 290.0, e: 0.87, Steps: 602, Avg Q-val: 11.03, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:13,150 - INFO - Ep.: 214, Score: 260.0, e: 0.87, Steps: 898, Avg Q-val: 11.05, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:14,568 - INFO - Ep.: 215, Score: 240.0, e: 0.86, Steps: 686, Avg Q-val: 11.12, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:15,673 - INFO - Ep.: 216, Score: 170.0, e: 0.86, Steps: 516, Avg Q-val: 11.19, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:16,900 - INFO - Ep.: 217, Score: 110.0, e: 0.86, Steps: 588, Avg Q-val: 11.13, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:18,448 - INFO - Ep.: 218, Score: 230.0, e: 0.86, Steps: 729, Avg Q-val: 11.09, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:19,627 - INFO - Ep.: 219, Score: 160.0, e: 0.86, Steps: 552, Avg Q-val: 11.28, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:20,773 - INFO - Ep.: 220, Score: 190.0, e: 0.86, Steps: 548, Avg Q-val: 11.93, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:22,091 - INFO - Ep.: 221, Score: 200.0, e: 0.86, Steps: 622, Avg Q-val: 11.69, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:23,629 - INFO - Ep.: 222, Score: 290.0, e: 0.86, Steps: 747, Avg Q-val: 11.89, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:24,970 - INFO - Ep.: 223, Score: 240.0, e: 0.86, Steps: 641, Avg Q-val: 11.87, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:26,542 - INFO - Ep.: 224, Score: 190.0, e: 0.86, Steps: 749, Avg Q-val: 11.86, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:27,639 - INFO - Ep.: 225, Score: 140.0, e: 0.86, Steps: 528, Avg Q-val: 11.96, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:28,943 - INFO - Ep.: 226, Score: 210.0, e: 0.86, Steps: 627, Avg Q-val: 12.16, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:32,589 - INFO - Step: 150000, Evaluation Score: 140.0
2024-08-23 12:21:32,590 - INFO - Ep.: 227, Score: 120.0, e: 0.86, Steps: 451, Avg Q-val: 11.99, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:33,706 - INFO - Ep.: 228, Score: 140.0, e: 0.86, Steps: 534, Avg Q-val: 12.42, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:34,937 - INFO - Ep.: 229, Score: 190.0, e: 0.86, Steps: 587, Avg Q-val: 12.38, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:36,396 - INFO - Ep.: 230, Score: 310.0, e: 0.86, Steps: 705, Avg Q-val: 12.37, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:37,535 - INFO - Ep.: 231, Score: 170.0, e: 0.86, Steps: 547, Avg Q-val: 13.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:38,610 - INFO - Ep.: 232, Score: 330.0, e: 0.85, Steps: 518, Avg Q-val: 12.51, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:39,917 - INFO - Ep.: 233, Score: 240.0, e: 0.85, Steps: 622, Avg Q-val: 12.47, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:41,154 - INFO - Ep.: 234, Score: 190.0, e: 0.85, Steps: 588, Avg Q-val: 12.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:42,223 - INFO - Ep.: 235, Score: 80.0, e: 0.85, Steps: 507, Avg Q-val: 12.53, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:44,132 - INFO - Ep.: 236, Score: 240.0, e: 0.85, Steps: 917, Avg Q-val: 12.63, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:45,770 - INFO - Ep.: 237, Score: 370.0, e: 0.85, Steps: 784, Avg Q-val: 12.75, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:47,039 - INFO - Ep.: 238, Score: 180.0, e: 0.85, Steps: 605, Avg Q-val: 12.81, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:48,119 - INFO - Ep.: 239, Score: 250.0, e: 0.85, Steps: 522, Avg Q-val: 12.95, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:49,253 - INFO - Ep.: 240, Score: 240.0, e: 0.85, Steps: 537, Avg Q-val: 13.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:50,562 - INFO - Ep.: 241, Score: 190.0, e: 0.85, Steps: 623, Avg Q-val: 12.90, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:51,936 - INFO - Ep.: 242, Score: 250.0, e: 0.85, Steps: 653, Avg Q-val: 12.90, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:53,013 - INFO - Ep.: 243, Score: 180.0, e: 0.85, Steps: 520, Avg Q-val: 12.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:54,120 - INFO - Ep.: 244, Score: 160.0, e: 0.85, Steps: 530, Avg Q-val: 13.08, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:55,535 - INFO - Ep.: 245, Score: 130.0, e: 0.85, Steps: 673, Avg Q-val: 13.40, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:56,755 - INFO - Ep.: 246, Score: 140.0, e: 0.85, Steps: 561, Avg Q-val: 14.33, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:58,240 - INFO - Ep.: 247, Score: 220.0, e: 0.85, Steps: 683, Avg Q-val: 13.33, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:21:59,286 - INFO - Ep.: 248, Score: 160.0, e: 0.85, Steps: 482, Avg Q-val: 13.60, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:00,316 - INFO - Ep.: 249, Score: 200.0, e: 0.84, Steps: 469, Avg Q-val: 13.38, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:01,561 - INFO - Ep.: 250, Score: 250.0, e: 0.84, Steps: 588, Avg Q-val: 13.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:03,348 - INFO - Ep.: 251, Score: 910.0, e: 0.84, Steps: 834, Avg Q-val: 13.89, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:04,787 - INFO - Ep.: 252, Score: 240.0, e: 0.84, Steps: 661, Avg Q-val: 13.88, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:06,240 - INFO - Ep.: 253, Score: 190.0, e: 0.84, Steps: 672, Avg Q-val: 14.34, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:07,528 - INFO - Ep.: 254, Score: 170.0, e: 0.84, Steps: 604, Avg Q-val: 14.31, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:09,251 - INFO - Ep.: 255, Score: 370.0, e: 0.84, Steps: 795, Avg Q-val: 14.46, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:10,461 - INFO - Ep.: 256, Score: 190.0, e: 0.84, Steps: 557, Avg Q-val: 14.25, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:12,155 - INFO - Ep.: 257, Score: 300.0, e: 0.84, Steps: 785, Avg Q-val: 14.39, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:13,702 - INFO - Ep.: 258, Score: 290.0, e: 0.84, Steps: 721, Avg Q-val: 15.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:15,212 - INFO - Ep.: 259, Score: 100.0, e: 0.84, Steps: 703, Avg Q-val: 14.23, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:16,513 - INFO - Ep.: 260, Score: 120.0, e: 0.84, Steps: 607, Avg Q-val: 14.78, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:17,813 - INFO - Ep.: 261, Score: 240.0, e: 0.84, Steps: 609, Avg Q-val: 14.66, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:19,417 - INFO - Ep.: 262, Score: 300.0, e: 0.84, Steps: 752, Avg Q-val: 14.55, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:20,830 - INFO - Ep.: 263, Score: 250.0, e: 0.84, Steps: 648, Avg Q-val: 14.48, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:22,437 - INFO - Ep.: 264, Score: 280.0, e: 0.84, Steps: 762, Avg Q-val: 14.69, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:23,947 - INFO - Ep.: 265, Score: 200.0, e: 0.83, Steps: 708, Avg Q-val: 14.72, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:25,347 - INFO - Ep.: 266, Score: 270.0, e: 0.83, Steps: 648, Avg Q-val: 14.48, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:26,910 - INFO - Ep.: 267, Score: 200.0, e: 0.83, Steps: 717, Avg Q-val: 14.92, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:29,051 - INFO - Ep.: 268, Score: 350.0, e: 0.83, Steps: 982, Avg Q-val: 15.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:30,678 - INFO - Ep.: 269, Score: 300.0, e: 0.83, Steps: 743, Avg Q-val: 14.86, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:32,119 - INFO - Ep.: 270, Score: 220.0, e: 0.83, Steps: 671, Avg Q-val: 14.85, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:33,922 - INFO - Ep.: 271, Score: 260.0, e: 0.83, Steps: 829, Avg Q-val: 15.09, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:35,517 - INFO - Ep.: 272, Score: 290.0, e: 0.83, Steps: 732, Avg Q-val: 14.84, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:36,627 - INFO - Ep.: 273, Score: 260.0, e: 0.83, Steps: 505, Avg Q-val: 15.23, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:37,764 - INFO - Ep.: 274, Score: 170.0, e: 0.83, Steps: 530, Avg Q-val: 15.63, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:39,119 - INFO - Ep.: 275, Score: 200.0, e: 0.83, Steps: 622, Avg Q-val: 15.39, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:40,825 - INFO - Ep.: 276, Score: 290.0, e: 0.83, Steps: 785, Avg Q-val: 15.48, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:42,290 - INFO - Ep.: 277, Score: 320.0, e: 0.83, Steps: 678, Avg Q-val: 15.20, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:43,644 - INFO - Ep.: 278, Score: 140.0, e: 0.83, Steps: 618, Avg Q-val: 15.26, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:44,804 - INFO - Ep.: 279, Score: 210.0, e: 0.83, Steps: 541, Avg Q-val: 15.56, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:46,507 - INFO - Ep.: 280, Score: 150.0, e: 0.82, Steps: 778, Avg Q-val: 15.63, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:47,968 - INFO - Ep.: 281, Score: 270.0, e: 0.82, Steps: 670, Avg Q-val: 15.64, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:49,607 - INFO - Ep.: 282, Score: 300.0, e: 0.82, Steps: 753, Avg Q-val: 15.77, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:51,145 - INFO - Ep.: 283, Score: 250.0, e: 0.82, Steps: 711, Avg Q-val: 15.66, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:52,644 - INFO - Ep.: 284, Score: 230.0, e: 0.82, Steps: 687, Avg Q-val: 15.94, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:53,858 - INFO - Ep.: 285, Score: 130.0, e: 0.82, Steps: 555, Avg Q-val: 15.76, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:55,180 - INFO - Ep.: 286, Score: 210.0, e: 0.82, Steps: 610, Avg Q-val: 16.07, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:56,857 - INFO - Ep.: 287, Score: 290.0, e: 0.82, Steps: 771, Avg Q-val: 15.58, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:58,030 - INFO - Ep.: 288, Score: 160.0, e: 0.82, Steps: 540, Avg Q-val: 15.77, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:22:59,693 - INFO - Ep.: 289, Score: 280.0, e: 0.82, Steps: 766, Avg Q-val: 15.66, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:01,015 - INFO - Ep.: 290, Score: 230.0, e: 0.82, Steps: 606, Avg Q-val: 16.41, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:02,510 - INFO - Ep.: 291, Score: 240.0, e: 0.82, Steps: 694, Avg Q-val: 16.35, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:03,723 - INFO - Ep.: 292, Score: 170.0, e: 0.82, Steps: 554, Avg Q-val: 16.72, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:05,116 - INFO - Ep.: 293, Score: 310.0, e: 0.82, Steps: 649, Avg Q-val: 16.27, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:06,366 - INFO - Ep.: 294, Score: 230.0, e: 0.82, Steps: 573, Avg Q-val: 16.68, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:07,582 - INFO - Ep.: 295, Score: 160.0, e: 0.82, Steps: 557, Avg Q-val: 16.32, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:09,079 - INFO - Ep.: 296, Score: 220.0, e: 0.81, Steps: 691, Avg Q-val: 16.19, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:10,459 - INFO - Ep.: 297, Score: 230.0, e: 0.81, Steps: 631, Avg Q-val: 16.95, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:12,046 - INFO - Ep.: 298, Score: 250.0, e: 0.81, Steps: 734, Avg Q-val: 17.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:14,374 - INFO - Ep.: 299, Score: 410.0, e: 0.81, Steps: 1081, Avg Q-val: 17.15, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:15,648 - INFO - Ep.: 300, Score: 230.0, e: 0.81, Steps: 583, Avg Q-val: 17.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:16,588 - INFO - Ep.: 301, Score: 150.0, e: 0.81, Steps: 433, Avg Q-val: 17.33, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:18,081 - INFO - Ep.: 302, Score: 250.0, e: 0.81, Steps: 693, Avg Q-val: 16.95, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:19,388 - INFO - Ep.: 303, Score: 250.0, e: 0.81, Steps: 604, Avg Q-val: 16.97, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:20,030 - INFO - Total steps: 200000
2024-08-23 12:23:22,034 - INFO - Step: 200000, Evaluation Score: 0.0
2024-08-23 12:23:22,034 - INFO - Ep.: 304, Score: 80.0, e: 0.81, Steps: 302, Avg Q-val: 17.76, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:23,496 - INFO - Ep.: 305, Score: 150.0, e: 0.81, Steps: 675, Avg Q-val: 16.94, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:24,893 - INFO - Ep.: 306, Score: 220.0, e: 0.81, Steps: 650, Avg Q-val: 17.27, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:26,174 - INFO - Ep.: 307, Score: 180.0, e: 0.81, Steps: 588, Avg Q-val: 17.49, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:27,490 - INFO - Ep.: 308, Score: 200.0, e: 0.81, Steps: 603, Avg Q-val: 17.69, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:28,884 - INFO - Ep.: 309, Score: 200.0, e: 0.81, Steps: 641, Avg Q-val: 16.70, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:30,176 - INFO - Ep.: 310, Score: 180.0, e: 0.81, Steps: 600, Avg Q-val: 17.48, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:31,631 - INFO - Ep.: 311, Score: 290.0, e: 0.81, Steps: 665, Avg Q-val: 17.92, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:33,260 - INFO - Ep.: 312, Score: 260.0, e: 0.81, Steps: 759, Avg Q-val: 17.30, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:34,648 - INFO - Ep.: 313, Score: 200.0, e: 0.80, Steps: 630, Avg Q-val: 17.81, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:35,907 - INFO - Ep.: 314, Score: 260.0, e: 0.80, Steps: 585, Avg Q-val: 18.21, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:37,537 - INFO - Ep.: 315, Score: 160.0, e: 0.80, Steps: 747, Avg Q-val: 18.27, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:38,533 - INFO - Ep.: 316, Score: 180.0, e: 0.80, Steps: 459, Avg Q-val: 17.83, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:40,125 - INFO - Ep.: 317, Score: 200.0, e: 0.80, Steps: 733, Avg Q-val: 17.31, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:41,583 - INFO - Ep.: 318, Score: 290.0, e: 0.80, Steps: 676, Avg Q-val: 17.85, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:42,870 - INFO - Ep.: 319, Score: 280.0, e: 0.80, Steps: 599, Avg Q-val: 17.54, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:43,850 - INFO - Ep.: 320, Score: 210.0, e: 0.80, Steps: 445, Avg Q-val: 18.21, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:44,987 - INFO - Ep.: 321, Score: 200.0, e: 0.80, Steps: 525, Avg Q-val: 18.42, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:46,390 - INFO - Ep.: 322, Score: 310.0, e: 0.80, Steps: 647, Avg Q-val: 18.49, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:48,388 - INFO - Ep.: 323, Score: 200.0, e: 0.80, Steps: 876, Avg Q-val: 17.30, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:50,764 - INFO - Ep.: 324, Score: 420.0, e: 0.80, Steps: 1095, Avg Q-val: 18.82, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:52,358 - INFO - Ep.: 325, Score: 280.0, e: 0.80, Steps: 727, Avg Q-val: 18.33, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:53,644 - INFO - Ep.: 326, Score: 190.0, e: 0.80, Steps: 589, Avg Q-val: 19.01, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:54,720 - INFO - Ep.: 327, Score: 150.0, e: 0.80, Steps: 498, Avg Q-val: 19.73, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:56,169 - INFO - Ep.: 328, Score: 300.0, e: 0.80, Steps: 673, Avg Q-val: 19.19, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:57,560 - INFO - Ep.: 329, Score: 220.0, e: 0.79, Steps: 647, Avg Q-val: 19.17, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:23:59,626 - INFO - Ep.: 330, Score: 280.0, e: 0.79, Steps: 951, Avg Q-val: 19.18, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:00,703 - INFO - Ep.: 331, Score: 130.0, e: 0.79, Steps: 504, Avg Q-val: 18.90, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:02,161 - INFO - Ep.: 332, Score: 220.0, e: 0.79, Steps: 671, Avg Q-val: 19.42, replay: 100000, Mem Usage: 74.3%
2024-08-23 12:24:03,435 - INFO - Ep.: 333, Score: 200.0, e: 0.79, Steps: 583, Avg Q-val: 18.57, replay: 100000, Mem Usage: 74.3%
