2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-29 00:31:30,597 - INFO - Ep.: 2442, Score: 10.0, e: 0.52, Steps: 393, Avg Q-val: 5.88, replay: 100000, Mem Usage: 62.9%
2024-09-29 00:31:32,245 - INFO - Ep.: 2443, Score: 3.0, e: 0.52, Steps: 248, Avg Q-val: 6.00, replay: 100000, Mem Usage: 62.9%
2024-09-29 00:31:33,999 - INFO - Ep.: 2444, Score: 3.0, e: 0.52, Steps: 227, Avg Q-val: 6.25, replay: 100000, Mem Usage: 62.8%
2024-09-29 00:31:35,653 - INFO - Ep.: 2445, Score: 3.0, e: 0.52, Steps: 231, Avg Q-val: 5.53, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:31:37,464 - INFO - Ep.: 2446, Score: 7.0, e: 0.52, Steps: 258, Avg Q-val: 5.92, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:31:40,041 - INFO - Ep.: 2447, Score: 7.0, e: 0.52, Steps: 371, Avg Q-val: 4.94, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:31:42,939 - INFO - Ep.: 2448, Score: 8.0, e: 0.52, Steps: 394, Avg Q-val: 5.68, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:31:44,263 - INFO - Ep.: 2449, Score: 1.0, e: 0.52, Steps: 177, Avg Q-val: 4.86, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:31:46,960 - INFO - Ep.: 2450, Score: 7.0, e: 0.52, Steps: 355, Avg Q-val: 5.56, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:31:48,562 - INFO - Ep.: 2451, Score: 3.0, e: 0.52, Steps: 222, Avg Q-val: 5.51, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:31:50,624 - INFO - Ep.: 2452, Score: 8.0, e: 0.52, Steps: 306, Avg Q-val: 6.54, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:31:52,793 - INFO - Ep.: 2453, Score: 5.0, e: 0.52, Steps: 296, Avg Q-val: 5.06, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:31:54,303 - INFO - Ep.: 2454, Score: 2.0, e: 0.52, Steps: 204, Avg Q-val: 5.29, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:31:56,657 - INFO - Ep.: 2455, Score: 6.0, e: 0.52, Steps: 335, Avg Q-val: 5.15, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:31:58,626 - INFO - Ep.: 2456, Score: 3.0, e: 0.52, Steps: 259, Avg Q-val: 4.67, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:32:00,274 - INFO - Ep.: 2457, Score: 3.0, e: 0.52, Steps: 242, Avg Q-val: 4.57, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:01,707 - INFO - Ep.: 2458, Score: 2.0, e: 0.52, Steps: 202, Avg Q-val: 5.82, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:04,019 - INFO - Ep.: 2459, Score: 16.0, e: 0.52, Steps: 334, Avg Q-val: 6.03, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:05,932 - INFO - Ep.: 2460, Score: 5.0, e: 0.52, Steps: 279, Avg Q-val: 5.36, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:07,049 - INFO - Ep.: 2461, Score: 1.0, e: 0.52, Steps: 171, Avg Q-val: 4.77, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:08,712 - INFO - Ep.: 2462, Score: 3.0, e: 0.52, Steps: 230, Avg Q-val: 5.17, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:11,183 - INFO - Ep.: 2463, Score: 6.0, e: 0.52, Steps: 350, Avg Q-val: 4.79, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:13,062 - INFO - Ep.: 2464, Score: 8.0, e: 0.52, Steps: 278, Avg Q-val: 6.36, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:14,585 - INFO - Ep.: 2465, Score: 3.0, e: 0.51, Steps: 222, Avg Q-val: 5.40, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:16,715 - INFO - Ep.: 2466, Score: 4.0, e: 0.51, Steps: 296, Avg Q-val: 4.95, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:18,463 - INFO - Ep.: 2467, Score: 3.0, e: 0.51, Steps: 245, Avg Q-val: 5.75, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:20,203 - INFO - Ep.: 2468, Score: 4.0, e: 0.51, Steps: 253, Avg Q-val: 6.35, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:21,696 - INFO - Ep.: 2469, Score: 2.0, e: 0.51, Steps: 208, Avg Q-val: 5.24, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:23,894 - INFO - Ep.: 2470, Score: 8.0, e: 0.51, Steps: 310, Avg Q-val: 6.19, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:26,040 - INFO - Ep.: 2471, Score: 5.0, e: 0.51, Steps: 305, Avg Q-val: 5.87, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:29,250 - INFO - Ep.: 2472, Score: 10.0, e: 0.51, Steps: 475, Avg Q-val: 5.63, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:31,026 - INFO - Ep.: 2473, Score: 3.0, e: 0.51, Steps: 248, Avg Q-val: 5.11, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:32,888 - INFO - Ep.: 2474, Score: 4.0, e: 0.51, Steps: 275, Avg Q-val: 5.04, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:34,444 - INFO - Ep.: 2475, Score: 3.0, e: 0.51, Steps: 249, Avg Q-val: 4.98, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:36,085 - INFO - Ep.: 2476, Score: 3.0, e: 0.51, Steps: 252, Avg Q-val: 5.05, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:37,304 - INFO - Ep.: 2477, Score: 1.0, e: 0.51, Steps: 199, Avg Q-val: 4.70, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:39,592 - INFO - Ep.: 2478, Score: 12.0, e: 0.51, Steps: 324, Avg Q-val: 6.11, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:41,122 - INFO - Ep.: 2479, Score: 3.0, e: 0.51, Steps: 225, Avg Q-val: 5.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:42,673 - INFO - Ep.: 2480, Score: 3.0, e: 0.51, Steps: 236, Avg Q-val: 5.40, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:44,098 - INFO - Ep.: 2481, Score: 2.0, e: 0.51, Steps: 194, Avg Q-val: 5.48, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:45,410 - INFO - Ep.: 2482, Score: 2.0, e: 0.51, Steps: 206, Avg Q-val: 5.17, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:47,732 - INFO - Ep.: 2483, Score: 7.0, e: 0.51, Steps: 359, Avg Q-val: 6.09, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:49,268 - INFO - Ep.: 2484, Score: 3.0, e: 0.51, Steps: 212, Avg Q-val: 4.93, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:51,166 - INFO - Ep.: 2485, Score: 8.0, e: 0.51, Steps: 291, Avg Q-val: 5.16, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:52,652 - INFO - Ep.: 2486, Score: 2.0, e: 0.51, Steps: 203, Avg Q-val: 5.25, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:32:53,953 - INFO - Ep.: 2487, Score: 2.0, e: 0.51, Steps: 208, Avg Q-val: 5.24, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:55,427 - INFO - Ep.: 2488, Score: 2.0, e: 0.51, Steps: 221, Avg Q-val: 5.36, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:57,125 - INFO - Ep.: 2489, Score: 8.0, e: 0.51, Steps: 282, Avg Q-val: 6.23, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:32:59,419 - INFO - Ep.: 2490, Score: 9.0, e: 0.51, Steps: 334, Avg Q-val: 5.96, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:00,931 - INFO - Ep.: 2491, Score: 2.0, e: 0.51, Steps: 213, Avg Q-val: 5.33, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:03,076 - INFO - Ep.: 2492, Score: 5.0, e: 0.51, Steps: 315, Avg Q-val: 5.41, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:04,747 - INFO - Ep.: 2493, Score: 4.0, e: 0.51, Steps: 247, Avg Q-val: 5.37, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:07,207 - INFO - Ep.: 2494, Score: 10.0, e: 0.51, Steps: 369, Avg Q-val: 6.18, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:09,273 - INFO - Ep.: 2495, Score: 4.0, e: 0.51, Steps: 289, Avg Q-val: 5.35, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:11,148 - INFO - Ep.: 2496, Score: 7.0, e: 0.51, Steps: 258, Avg Q-val: 6.77, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:13,165 - INFO - Ep.: 2497, Score: 5.0, e: 0.51, Steps: 314, Avg Q-val: 5.52, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:14,317 - INFO - Ep.: 2498, Score: 1.0, e: 0.51, Steps: 157, Avg Q-val: 4.48, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:16,973 - INFO - Ep.: 2499, Score: 11.0, e: 0.51, Steps: 391, Avg Q-val: 5.61, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:19,066 - INFO - Ep.: 2500, Score: 9.0, e: 0.51, Steps: 316, Avg Q-val: 6.27, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:21,043 - INFO - Ep.: 2501, Score: 3.0, e: 0.51, Steps: 279, Avg Q-val: 5.23, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:23,730 - INFO - Ep.: 2502, Score: 7.0, e: 0.51, Steps: 387, Avg Q-val: 5.70, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:26,336 - INFO - Ep.: 2503, Score: 5.0, e: 0.50, Steps: 379, Avg Q-val: 5.08, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:27,394 - INFO - Ep.: 2504, Score: 1.0, e: 0.50, Steps: 155, Avg Q-val: 4.79, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:29,881 - INFO - Ep.: 2505, Score: 5.0, e: 0.50, Steps: 363, Avg Q-val: 5.87, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:33:31,149 - INFO - Ep.: 2506, Score: 1.0, e: 0.50, Steps: 176, Avg Q-val: 4.93, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:33:33,402 - INFO - Ep.: 2507, Score: 12.0, e: 0.50, Steps: 330, Avg Q-val: 6.24, replay: 100000, Mem Usage: 59.6%
2024-09-29 00:33:34,940 - INFO - Ep.: 2508, Score: 3.0, e: 0.50, Steps: 217, Avg Q-val: 5.08, replay: 100000, Mem Usage: 59.7%
2024-09-29 00:33:37,228 - INFO - Ep.: 2509, Score: 5.0, e: 0.50, Steps: 294, Avg Q-val: 6.18, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:38,907 - INFO - Ep.: 2510, Score: 3.0, e: 0.50, Steps: 213, Avg Q-val: 4.98, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:41,984 - INFO - Ep.: 2511, Score: 8.0, e: 0.50, Steps: 428, Avg Q-val: 5.47, replay: 100000, Mem Usage: 60.0%
2024-09-29 00:33:43,837 - INFO - Ep.: 2512, Score: 3.0, e: 0.50, Steps: 258, Avg Q-val: 5.15, replay: 100000, Mem Usage: 60.0%
2024-09-29 00:33:45,506 - INFO - Ep.: 2513, Score: 3.0, e: 0.50, Steps: 221, Avg Q-val: 6.44, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:46,427 - INFO - Ep.: 2514, Score: 0.0, e: 0.50, Steps: 134, Avg Q-val: 4.43, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:48,803 - INFO - Ep.: 2515, Score: 7.0, e: 0.50, Steps: 368, Avg Q-val: 5.23, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:50,900 - INFO - Ep.: 2516, Score: 10.0, e: 0.50, Steps: 338, Avg Q-val: 6.39, replay: 100000, Mem Usage: 60.0%
2024-09-29 00:33:52,619 - INFO - Ep.: 2517, Score: 2.0, e: 0.50, Steps: 234, Avg Q-val: 5.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 00:33:54,043 - INFO - Ep.: 2518, Score: 1.0, e: 0.50, Steps: 195, Avg Q-val: 5.10, replay: 100000, Mem Usage: 59.9%
2024-09-29 00:33:56,053 - INFO - Ep.: 2519, Score: 5.0, e: 0.50, Steps: 277, Avg Q-val: 6.07, replay: 100000, Mem Usage: 60.3%
2024-09-29 00:33:57,327 - INFO - Ep.: 2520, Score: 1.0, e: 0.50, Steps: 173, Avg Q-val: 5.13, replay: 100000, Mem Usage: 60.7%
2024-09-29 00:33:59,339 - INFO - Ep.: 2521, Score: 4.0, e: 0.50, Steps: 273, Avg Q-val: 6.52, replay: 100000, Mem Usage: 60.7%
2024-09-29 00:34:00,847 - INFO - Ep.: 2522, Score: 2.0, e: 0.50, Steps: 206, Avg Q-val: 5.04, replay: 100000, Mem Usage: 60.7%
2024-09-29 00:34:02,281 - INFO - Ep.: 2523, Score: 2.0, e: 0.50, Steps: 196, Avg Q-val: 5.31, replay: 100000, Mem Usage: 60.7%
2024-09-29 00:34:04,442 - INFO - Ep.: 2524, Score: 8.0, e: 0.50, Steps: 295, Avg Q-val: 5.67, replay: 100000, Mem Usage: 60.7%
2024-09-29 00:34:05,895 - INFO - Ep.: 2525, Score: 2.0, e: 0.50, Steps: 197, Avg Q-val: 5.32, replay: 100000, Mem Usage: 60.8%
2024-09-29 00:34:07,828 - INFO - Ep.: 2526, Score: 4.0, e: 0.50, Steps: 264, Avg Q-val: 5.62, replay: 100000, Mem Usage: 60.9%
2024-09-29 00:34:10,031 - INFO - Ep.: 2527, Score: 5.0, e: 0.50, Steps: 299, Avg Q-val: 6.25, replay: 100000, Mem Usage: 60.8%
2024-09-29 00:34:10,829 - INFO - Ep.: 2528, Score: 0.0, e: 0.50, Steps: 133, Avg Q-val: 4.68, replay: 100000, Mem Usage: 60.4%
2024-09-29 00:34:12,006 - INFO - Ep.: 2529, Score: 2.0, e: 0.50, Steps: 184, Avg Q-val: 5.14, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:34:14,339 - INFO - Ep.: 2530, Score: 6.0, e: 0.50, Steps: 344, Avg Q-val: 5.66, replay: 100000, Mem Usage: 61.6%
2024-09-29 00:34:16,004 - INFO - Ep.: 2531, Score: 3.0, e: 0.50, Steps: 224, Avg Q-val: 5.28, replay: 100000, Mem Usage: 62.1%
2024-09-29 00:34:18,915 - INFO - Ep.: 2532, Score: 7.0, e: 0.50, Steps: 410, Avg Q-val: 5.35, replay: 100000, Mem Usage: 61.8%
2024-09-29 00:34:21,252 - INFO - Ep.: 2533, Score: 6.0, e: 0.50, Steps: 327, Avg Q-val: 5.62, replay: 100000, Mem Usage: 62.4%
2024-09-29 00:34:22,241 - INFO - Ep.: 2534, Score: 0.0, e: 0.50, Steps: 133, Avg Q-val: 4.51, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:23,909 - INFO - Ep.: 2535, Score: 3.0, e: 0.50, Steps: 223, Avg Q-val: 5.52, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:25,004 - INFO - Ep.: 2536, Score: 1.0, e: 0.50, Steps: 167, Avg Q-val: 4.80, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:34:27,052 - INFO - Ep.: 2537, Score: 5.0, e: 0.50, Steps: 292, Avg Q-val: 5.04, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:28,452 - INFO - Ep.: 2538, Score: 2.0, e: 0.50, Steps: 188, Avg Q-val: 4.81, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:34:30,523 - INFO - Ep.: 2539, Score: 8.0, e: 0.50, Steps: 293, Avg Q-val: 6.16, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:34:32,125 - INFO - Ep.: 2540, Score: 3.0, e: 0.50, Steps: 220, Avg Q-val: 5.57, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:34,953 - INFO - Ep.: 2541, Score: 14.0, e: 0.50, Steps: 397, Avg Q-val: 5.62, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:36,380 - INFO - Ep.: 2542, Score: 2.0, e: 0.50, Steps: 189, Avg Q-val: 4.90, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:38,143 - INFO - Ep.: 2543, Score: 4.0, e: 0.50, Steps: 260, Avg Q-val: 5.09, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:39,504 - INFO - Ep.: 2544, Score: 2.0, e: 0.50, Steps: 182, Avg Q-val: 5.07, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:34:41,592 - INFO - Ep.: 2545, Score: 6.0, e: 0.49, Steps: 293, Avg Q-val: 5.67, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:43,236 - INFO - Ep.: 2546, Score: 4.0, e: 0.49, Steps: 244, Avg Q-val: 4.81, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:34:45,316 - INFO - Ep.: 2547, Score: 5.0, e: 0.49, Steps: 293, Avg Q-val: 4.95, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:47,121 - INFO - Ep.: 2548, Score: 3.0, e: 0.49, Steps: 230, Avg Q-val: 5.59, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:49,349 - INFO - Ep.: 2549, Score: 9.0, e: 0.49, Steps: 315, Avg Q-val: 6.58, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:50,936 - INFO - Ep.: 2550, Score: 2.0, e: 0.49, Steps: 206, Avg Q-val: 5.03, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:52,541 - INFO - Ep.: 2551, Score: 3.0, e: 0.49, Steps: 215, Avg Q-val: 5.66, replay: 100000, Mem Usage: 61.1%
2024-09-29 00:34:54,204 - INFO - Ep.: 2552, Score: 3.0, e: 0.49, Steps: 212, Avg Q-val: 4.84, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:55,578 - INFO - Ep.: 2553, Score: 2.0, e: 0.49, Steps: 192, Avg Q-val: 4.99, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:34:58,177 - INFO - Ep.: 2554, Score: 10.0, e: 0.49, Steps: 352, Avg Q-val: 6.24, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:35:00,093 - INFO - Ep.: 2555, Score: 5.0, e: 0.49, Steps: 285, Avg Q-val: 6.20, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:35:01,327 - INFO - Ep.: 2556, Score: 2.0, e: 0.49, Steps: 184, Avg Q-val: 5.69, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:02,642 - INFO - Ep.: 2557, Score: 2.0, e: 0.49, Steps: 191, Avg Q-val: 4.96, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:35:03,538 - INFO - Ep.: 2558, Score: 0.0, e: 0.49, Steps: 125, Avg Q-val: 4.72, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:35:05,003 - INFO - Ep.: 2559, Score: 2.0, e: 0.49, Steps: 188, Avg Q-val: 4.94, replay: 100000, Mem Usage: 61.2%
2024-09-29 00:35:06,990 - INFO - Ep.: 2560, Score: 5.0, e: 0.49, Steps: 280, Avg Q-val: 5.80, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:08,231 - INFO - Ep.: 2561, Score: 1.0, e: 0.49, Steps: 156, Avg Q-val: 4.62, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:11,301 - INFO - Ep.: 2562, Score: 8.0, e: 0.49, Steps: 435, Avg Q-val: 5.48, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:13,310 - INFO - Ep.: 2563, Score: 4.0, e: 0.49, Steps: 287, Avg Q-val: 5.00, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:15,832 - INFO - Ep.: 2564, Score: 6.0, e: 0.49, Steps: 344, Avg Q-val: 5.51, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:16,973 - INFO - Ep.: 2565, Score: 1.0, e: 0.49, Steps: 162, Avg Q-val: 4.74, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:18,176 - INFO - Ep.: 2566, Score: 1.0, e: 0.49, Steps: 171, Avg Q-val: 4.74, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:19,542 - INFO - Ep.: 2567, Score: 2.0, e: 0.49, Steps: 208, Avg Q-val: 4.74, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:21,530 - INFO - Ep.: 2568, Score: 4.0, e: 0.49, Steps: 258, Avg Q-val: 6.72, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:22,794 - INFO - Ep.: 2569, Score: 2.0, e: 0.49, Steps: 186, Avg Q-val: 5.23, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:24,263 - INFO - Ep.: 2570, Score: 2.0, e: 0.49, Steps: 188, Avg Q-val: 5.26, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:25,631 - INFO - Ep.: 2571, Score: 2.0, e: 0.49, Steps: 195, Avg Q-val: 5.28, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:27,218 - INFO - Ep.: 2572, Score: 3.0, e: 0.49, Steps: 238, Avg Q-val: 5.21, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:28,870 - INFO - Ep.: 2573, Score: 2.0, e: 0.49, Steps: 209, Avg Q-val: 5.30, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:31,281 - INFO - Ep.: 2574, Score: 9.0, e: 0.49, Steps: 332, Avg Q-val: 6.38, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:35:32,724 - INFO - Ep.: 2575, Score: 2.0, e: 0.49, Steps: 217, Avg Q-val: 5.10, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:34,889 - INFO - Ep.: 2576, Score: 11.0, e: 0.49, Steps: 297, Avg Q-val: 6.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:36,555 - INFO - Ep.: 2577, Score: 3.0, e: 0.49, Steps: 250, Avg Q-val: 5.04, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:38,481 - INFO - Ep.: 2578, Score: 4.0, e: 0.49, Steps: 277, Avg Q-val: 5.65, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:39,958 - INFO - Ep.: 2579, Score: 2.0, e: 0.49, Steps: 189, Avg Q-val: 5.76, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:42,127 - INFO - Ep.: 2580, Score: 6.0, e: 0.49, Steps: 316, Avg Q-val: 5.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:43,414 - INFO - Ep.: 2581, Score: 1.0, e: 0.49, Steps: 165, Avg Q-val: 5.06, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:45,483 - INFO - Ep.: 2582, Score: 4.0, e: 0.49, Steps: 285, Avg Q-val: 7.01, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:47,608 - INFO - Ep.: 2583, Score: 4.0, e: 0.49, Steps: 310, Avg Q-val: 5.48, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:49,076 - INFO - Ep.: 2584, Score: 1.0, e: 0.49, Steps: 187, Avg Q-val: 5.07, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:35:50,466 - INFO - Ep.: 2585, Score: 1.0, e: 0.49, Steps: 175, Avg Q-val: 4.71, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:52,647 - INFO - Ep.: 2586, Score: 5.0, e: 0.49, Steps: 318, Avg Q-val: 5.40, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:55,363 - INFO - Ep.: 2587, Score: 10.0, e: 0.49, Steps: 371, Avg Q-val: 5.92, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:35:58,056 - INFO - Ep.: 2588, Score: 12.0, e: 0.48, Steps: 420, Avg Q-val: 6.40, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:35:59,729 - INFO - Ep.: 2589, Score: 3.0, e: 0.48, Steps: 243, Avg Q-val: 6.72, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:01,263 - INFO - Ep.: 2590, Score: 1.0, e: 0.48, Steps: 202, Avg Q-val: 5.02, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:03,180 - INFO - Ep.: 2591, Score: 3.0, e: 0.48, Steps: 256, Avg Q-val: 5.42, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:04,520 - INFO - Ep.: 2592, Score: 1.0, e: 0.48, Steps: 191, Avg Q-val: 5.24, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:06,327 - INFO - Ep.: 2593, Score: 3.0, e: 0.48, Steps: 258, Avg Q-val: 4.96, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:07,878 - INFO - Ep.: 2594, Score: 3.0, e: 0.48, Steps: 249, Avg Q-val: 6.02, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:09,506 - INFO - Ep.: 2595, Score: 2.0, e: 0.48, Steps: 201, Avg Q-val: 5.09, replay: 100000, Mem Usage: 61.3%
2024-09-29 00:36:12,303 - INFO - Ep.: 2596, Score: 8.0, e: 0.48, Steps: 388, Avg Q-val: 5.60, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:14,243 - INFO - Ep.: 2597, Score: 7.0, e: 0.48, Steps: 267, Avg Q-val: 6.59, replay: 100000, Mem Usage: 61.5%
2024-09-29 00:36:15,430 - INFO - Ep.: 2598, Score: 1.0, e: 0.48, Steps: 178, Avg Q-val: 5.00, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:17,168 - INFO - Ep.: 2599, Score: 3.0, e: 0.48, Steps: 257, Avg Q-val: 5.45, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:18,949 - INFO - Ep.: 2600, Score: 2.0, e: 0.48, Steps: 235, Avg Q-val: 4.78, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:21,274 - INFO - Ep.: 2601, Score: 3.0, e: 0.48, Steps: 237, Avg Q-val: 5.18, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:22,753 - INFO - Ep.: 2602, Score: 3.0, e: 0.48, Steps: 223, Avg Q-val: 5.29, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:24,667 - INFO - Ep.: 2603, Score: 4.0, e: 0.48, Steps: 261, Avg Q-val: 5.67, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:26,427 - INFO - Ep.: 2604, Score: 3.0, e: 0.48, Steps: 237, Avg Q-val: 5.11, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:28,025 - INFO - Ep.: 2605, Score: 2.0, e: 0.48, Steps: 210, Avg Q-val: 5.20, replay: 100000, Mem Usage: 61.4%
2024-09-29 00:36:30,570 - INFO - Ep.: 2606, Score: 6.0, e: 0.48, Steps: 356, Avg Q-val: 6.37, replay: 100000, Mem Usage: 61.4%
