2024-09-20 22:28:07,841 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-20 22:28:08,730 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 820, Avg Q-val: nan, replay: 820, Mem Usage: 4.3%
2024-09-21 02:12:22,707 - INFO - Ep.: 1447, Score: 17.0, e: 0.05, Steps: 1897, Avg Q-val: 1.68, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:12:41,150 - INFO - Ep.: 1448, Score: 9.0, e: 0.05, Steps: 2832, Avg Q-val: 1.19, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:12:53,929 - INFO - Ep.: 1449, Score: 18.0, e: 0.05, Steps: 1963, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:13:06,580 - INFO - Ep.: 1450, Score: 17.0, e: 0.05, Steps: 1930, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:13:19,632 - INFO - Ep.: 1451, Score: 16.0, e: 0.05, Steps: 2037, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:13:34,481 - INFO - Ep.: 1452, Score: 12.0, e: 0.05, Steps: 2291, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:13:45,692 - INFO - Ep.: 1453, Score: 20.0, e: 0.05, Steps: 1720, Avg Q-val: 2.01, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:13:59,995 - INFO - Ep.: 1454, Score: 16.0, e: 0.05, Steps: 2161, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:14:13,264 - INFO - Ep.: 1455, Score: 18.0, e: 0.05, Steps: 2022, Avg Q-val: 1.86, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:14:28,890 - INFO - Ep.: 1456, Score: 9.0, e: 0.05, Steps: 2332, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:14:42,031 - INFO - Ep.: 1457, Score: 15.0, e: 0.05, Steps: 1984, Avg Q-val: 1.64, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:14:54,441 - INFO - Ep.: 1458, Score: 18.0, e: 0.05, Steps: 1880, Avg Q-val: 1.86, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:15:10,761 - INFO - Ep.: 1459, Score: 10.0, e: 0.05, Steps: 2436, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:15:26,515 - INFO - Ep.: 1460, Score: 13.0, e: 0.05, Steps: 2348, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:15:38,639 - INFO - Ep.: 1461, Score: 19.0, e: 0.05, Steps: 1873, Avg Q-val: 2.00, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:15:52,323 - INFO - Ep.: 1462, Score: 14.0, e: 0.05, Steps: 2079, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:16:10,442 - INFO - Ep.: 1463, Score: 10.0, e: 0.05, Steps: 2748, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:16:24,989 - INFO - Ep.: 1464, Score: 12.0, e: 0.05, Steps: 2189, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:16:37,702 - INFO - Ep.: 1465, Score: 17.0, e: 0.05, Steps: 2059, Avg Q-val: 1.67, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:16:51,626 - INFO - Ep.: 1466, Score: 13.0, e: 0.05, Steps: 2200, Avg Q-val: 1.64, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:17:04,937 - INFO - Ep.: 1467, Score: 17.0, e: 0.05, Steps: 2037, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:17:18,899 - INFO - Ep.: 1468, Score: 16.0, e: 0.05, Steps: 2095, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:17:33,983 - INFO - Ep.: 1469, Score: 13.0, e: 0.05, Steps: 2259, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:17:48,943 - INFO - Ep.: 1470, Score: 13.0, e: 0.05, Steps: 2245, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:18:04,253 - INFO - Ep.: 1471, Score: 10.0, e: 0.05, Steps: 2371, Avg Q-val: 1.63, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:18:17,243 - INFO - Ep.: 1472, Score: 18.0, e: 0.05, Steps: 1990, Avg Q-val: 1.88, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:18:34,917 - INFO - Ep.: 1473, Score: 7.0, e: 0.05, Steps: 2757, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:18:46,378 - INFO - Ep.: 1474, Score: 19.0, e: 0.05, Steps: 1732, Avg Q-val: 2.02, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:19:01,326 - INFO - Ep.: 1475, Score: 12.0, e: 0.05, Steps: 2313, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:19:14,275 - INFO - Ep.: 1476, Score: 17.0, e: 0.05, Steps: 1986, Avg Q-val: 1.83, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:19:28,867 - INFO - Ep.: 1477, Score: 15.0, e: 0.05, Steps: 2183, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:19:49,644 - INFO - Ep.: 1478, Score: -3.0, e: 0.05, Steps: 3125, Avg Q-val: 1.40, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:19:54,806 - INFO - Ep.: 1479, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 1.19, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:19:59,928 - INFO - Ep.: 1480, Score: -21.0, e: 0.05, Steps: 783, Avg Q-val: 1.10, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:20:05,224 - INFO - Ep.: 1481, Score: -21.0, e: 0.05, Steps: 826, Avg Q-val: 1.09, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:20:11,223 - INFO - Ep.: 1482, Score: -20.0, e: 0.05, Steps: 930, Avg Q-val: 1.16, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:16,441 - INFO - Ep.: 1483, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.97, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:20:21,935 - INFO - Ep.: 1484, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.95, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:27,248 - INFO - Ep.: 1485, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.94, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:32,476 - INFO - Ep.: 1486, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.93, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:38,367 - INFO - Ep.: 1487, Score: -20.0, e: 0.05, Steps: 898, Avg Q-val: 1.07, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:43,635 - INFO - Ep.: 1488, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: 0.90, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:20:49,913 - INFO - Ep.: 1489, Score: -21.0, e: 0.05, Steps: 940, Avg Q-val: 0.91, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:20:56,051 - INFO - Ep.: 1490, Score: -20.0, e: 0.05, Steps: 953, Avg Q-val: 1.09, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:21:05,518 - INFO - Ep.: 1491, Score: -15.0, e: 0.05, Steps: 1454, Avg Q-val: 1.34, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:21:12,045 - INFO - Ep.: 1492, Score: -20.0, e: 0.05, Steps: 962, Avg Q-val: 1.00, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:21:30,217 - INFO - Ep.: 1493, Score: -2.0, e: 0.05, Steps: 2736, Avg Q-val: 1.41, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:21:43,653 - INFO - Ep.: 1494, Score: -13.0, e: 0.05, Steps: 2063, Avg Q-val: 1.34, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:21:58,301 - INFO - Ep.: 1495, Score: 15.0, e: 0.05, Steps: 2223, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:22:16,596 - INFO - Ep.: 1496, Score: 4.0, e: 0.05, Steps: 2785, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:22:35,040 - INFO - Ep.: 1497, Score: -1.0, e: 0.05, Steps: 2832, Avg Q-val: 1.36, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:22:49,289 - INFO - Ep.: 1498, Score: 11.0, e: 0.05, Steps: 2225, Avg Q-val: 1.59, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:23:09,261 - INFO - Ep.: 1499, Score: -1.0, e: 0.05, Steps: 3041, Avg Q-val: 1.41, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:23:24,547 - INFO - Ep.: 1500, Score: 11.0, e: 0.05, Steps: 2352, Avg Q-val: 1.62, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:23:36,890 - INFO - Ep.: 1501, Score: 18.0, e: 0.05, Steps: 1866, Avg Q-val: 1.95, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:23:51,770 - INFO - Ep.: 1502, Score: 12.0, e: 0.05, Steps: 2248, Avg Q-val: 1.63, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:24:06,599 - INFO - Ep.: 1503, Score: 14.0, e: 0.05, Steps: 2281, Avg Q-val: 1.64, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:24:21,784 - INFO - Ep.: 1504, Score: 16.0, e: 0.05, Steps: 2312, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:24:35,042 - INFO - Ep.: 1505, Score: 15.0, e: 0.05, Steps: 1971, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:24:54,554 - INFO - Ep.: 1506, Score: 8.0, e: 0.05, Steps: 2931, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:25:11,432 - INFO - Ep.: 1507, Score: 10.0, e: 0.05, Steps: 2528, Avg Q-val: 1.64, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:25:23,038 - INFO - Ep.: 1508, Score: 20.0, e: 0.05, Steps: 1791, Avg Q-val: 2.01, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:25:42,338 - INFO - Ep.: 1509, Score: -1.0, e: 0.05, Steps: 2946, Avg Q-val: 1.45, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:25:55,148 - INFO - Ep.: 1510, Score: 17.0, e: 0.05, Steps: 1949, Avg Q-val: 1.89, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:26:13,505 - INFO - Ep.: 1511, Score: 8.0, e: 0.05, Steps: 2726, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:26:29,836 - INFO - Ep.: 1512, Score: 11.0, e: 0.05, Steps: 2506, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:26:42,615 - INFO - Ep.: 1513, Score: 17.0, e: 0.05, Steps: 1925, Avg Q-val: 1.87, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:26:54,708 - INFO - Ep.: 1514, Score: 17.0, e: 0.05, Steps: 1818, Avg Q-val: 1.86, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:27:08,808 - INFO - Ep.: 1515, Score: 17.0, e: 0.05, Steps: 2127, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:27:25,925 - INFO - Ep.: 1516, Score: 10.0, e: 0.05, Steps: 2555, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:27:39,375 - INFO - Ep.: 1517, Score: 15.0, e: 0.05, Steps: 1992, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:27:53,982 - INFO - Ep.: 1518, Score: 13.0, e: 0.05, Steps: 2230, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:28:10,774 - INFO - Ep.: 1519, Score: 6.0, e: 0.05, Steps: 2537, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:28:24,701 - INFO - Ep.: 1520, Score: 13.0, e: 0.05, Steps: 2169, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:28:39,230 - INFO - Ep.: 1521, Score: 16.0, e: 0.05, Steps: 2230, Avg Q-val: 1.73, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:28:52,728 - INFO - Ep.: 1522, Score: 17.0, e: 0.05, Steps: 2039, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:29:09,662 - INFO - Ep.: 1523, Score: 8.0, e: 0.05, Steps: 2589, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:29:27,012 - INFO - Ep.: 1524, Score: 9.0, e: 0.05, Steps: 2562, Avg Q-val: 1.59, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:29:41,863 - INFO - Ep.: 1525, Score: 14.0, e: 0.05, Steps: 2241, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:29:58,044 - INFO - Ep.: 1526, Score: 8.0, e: 0.05, Steps: 2423, Avg Q-val: 1.59, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:30:15,650 - INFO - Ep.: 1527, Score: 16.0, e: 0.05, Steps: 2646, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:30:37,704 - INFO - Ep.: 1528, Score: 6.0, e: 0.05, Steps: 3349, Avg Q-val: 1.46, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:30:51,561 - INFO - Ep.: 1529, Score: 15.0, e: 0.05, Steps: 2151, Avg Q-val: 1.63, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:31:06,514 - INFO - Ep.: 1530, Score: 14.0, e: 0.05, Steps: 2219, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:31:17,620 - INFO - Ep.: 1531, Score: 19.0, e: 0.05, Steps: 1708, Avg Q-val: 1.97, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:31:34,176 - INFO - Ep.: 1532, Score: 12.0, e: 0.05, Steps: 2482, Avg Q-val: 1.63, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:31:49,126 - INFO - Ep.: 1533, Score: 14.0, e: 0.05, Steps: 2275, Avg Q-val: 1.59, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:32:03,210 - INFO - Ep.: 1534, Score: 15.0, e: 0.05, Steps: 2072, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:32:17,884 - INFO - Ep.: 1535, Score: 10.0, e: 0.05, Steps: 2228, Avg Q-val: 1.66, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:32:31,625 - INFO - Ep.: 1536, Score: 15.0, e: 0.05, Steps: 2106, Avg Q-val: 1.68, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:32:51,975 - INFO - Ep.: 1537, Score: -1.0, e: 0.05, Steps: 3066, Avg Q-val: 1.31, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:33:07,921 - INFO - Ep.: 1538, Score: 11.0, e: 0.05, Steps: 2424, Avg Q-val: 1.60, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:33:20,308 - INFO - Ep.: 1539, Score: 17.0, e: 0.05, Steps: 1914, Avg Q-val: 1.80, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:33:39,363 - INFO - Ep.: 1540, Score: 6.0, e: 0.05, Steps: 2921, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:33:54,495 - INFO - Ep.: 1541, Score: 14.0, e: 0.05, Steps: 2259, Avg Q-val: 1.66, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:34:08,284 - INFO - Ep.: 1542, Score: 12.0, e: 0.05, Steps: 2132, Avg Q-val: 1.60, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:34:24,700 - INFO - Ep.: 1543, Score: 11.0, e: 0.05, Steps: 2483, Avg Q-val: 1.58, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:34:40,925 - INFO - Ep.: 1544, Score: 10.0, e: 0.05, Steps: 2465, Avg Q-val: 1.61, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:34:52,543 - INFO - Ep.: 1545, Score: 19.0, e: 0.05, Steps: 1816, Avg Q-val: 1.86, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:35:09,804 - INFO - Ep.: 1546, Score: 9.0, e: 0.05, Steps: 2585, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:35:22,188 - INFO - Ep.: 1547, Score: 17.0, e: 0.05, Steps: 1853, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:35:33,117 - INFO - Ep.: 1548, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.90, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:35:47,433 - INFO - Ep.: 1549, Score: 14.0, e: 0.05, Steps: 2234, Avg Q-val: 1.64, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:36:00,131 - INFO - Ep.: 1550, Score: 17.0, e: 0.05, Steps: 1969, Avg Q-val: 1.89, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:36:11,716 - INFO - Ep.: 1551, Score: 20.0, e: 0.05, Steps: 1721, Avg Q-val: 2.03, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:36:25,905 - INFO - Ep.: 1552, Score: 17.0, e: 0.05, Steps: 2153, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:36:39,477 - INFO - Ep.: 1553, Score: 16.0, e: 0.05, Steps: 2058, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:36:58,105 - INFO - Ep.: 1554, Score: 7.0, e: 0.05, Steps: 2784, Avg Q-val: 1.47, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:37:12,689 - INFO - Ep.: 1555, Score: 14.0, e: 0.05, Steps: 2198, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:37:25,449 - INFO - Ep.: 1556, Score: 18.0, e: 0.05, Steps: 1912, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:37:39,788 - INFO - Ep.: 1557, Score: 17.0, e: 0.05, Steps: 2092, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:37:54,665 - INFO - Ep.: 1558, Score: 15.0, e: 0.05, Steps: 2213, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:38:09,726 - INFO - Ep.: 1559, Score: 17.0, e: 0.05, Steps: 2294, Avg Q-val: 1.83, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:38:24,443 - INFO - Ep.: 1560, Score: 15.0, e: 0.05, Steps: 2249, Avg Q-val: 1.74, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:38:38,686 - INFO - Ep.: 1561, Score: 16.0, e: 0.05, Steps: 2141, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:38:52,193 - INFO - Ep.: 1562, Score: 17.0, e: 0.05, Steps: 1995, Avg Q-val: 1.82, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:39:07,209 - INFO - Ep.: 1563, Score: 15.0, e: 0.05, Steps: 2236, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:39:22,214 - INFO - Ep.: 1564, Score: 15.0, e: 0.05, Steps: 2307, Avg Q-val: 1.76, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:39:36,425 - INFO - Ep.: 1565, Score: 13.0, e: 0.05, Steps: 2169, Avg Q-val: 1.66, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:39:49,792 - INFO - Ep.: 1566, Score: 15.0, e: 0.05, Steps: 2058, Avg Q-val: 1.69, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:40:04,066 - INFO - Ep.: 1567, Score: 15.0, e: 0.05, Steps: 2174, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:40:21,113 - INFO - Ep.: 1568, Score: 12.0, e: 0.05, Steps: 2577, Avg Q-val: 1.61, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:40:38,818 - INFO - Ep.: 1569, Score: 8.0, e: 0.05, Steps: 2630, Avg Q-val: 1.65, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:40:57,449 - INFO - Ep.: 1570, Score: 7.0, e: 0.05, Steps: 2796, Avg Q-val: 1.46, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:41:09,938 - INFO - Ep.: 1571, Score: 18.0, e: 0.05, Steps: 1903, Avg Q-val: 1.90, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:41:26,499 - INFO - Ep.: 1572, Score: 11.0, e: 0.05, Steps: 2494, Avg Q-val: 1.65, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:41:37,422 - INFO - Ep.: 1573, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.99, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:41:50,333 - INFO - Ep.: 1574, Score: 16.0, e: 0.05, Steps: 1946, Avg Q-val: 1.85, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:42:04,758 - INFO - Ep.: 1575, Score: 12.0, e: 0.05, Steps: 2235, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:42:17,612 - INFO - Ep.: 1576, Score: 15.0, e: 0.05, Steps: 2007, Avg Q-val: 1.83, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:42:31,704 - INFO - Ep.: 1577, Score: 12.0, e: 0.05, Steps: 2159, Avg Q-val: 1.79, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:42:47,206 - INFO - Ep.: 1578, Score: 13.0, e: 0.05, Steps: 2360, Avg Q-val: 1.75, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:43:01,702 - INFO - Ep.: 1579, Score: 14.0, e: 0.05, Steps: 2259, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:43:15,652 - INFO - Ep.: 1580, Score: 14.0, e: 0.05, Steps: 2094, Avg Q-val: 1.67, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:43:32,120 - INFO - Ep.: 1581, Score: 6.0, e: 0.05, Steps: 2513, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:43:44,441 - INFO - Ep.: 1582, Score: 18.0, e: 0.05, Steps: 1884, Avg Q-val: 1.87, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:43:58,973 - INFO - Ep.: 1583, Score: 13.0, e: 0.05, Steps: 2161, Avg Q-val: 1.81, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:44:15,561 - INFO - Ep.: 1584, Score: 5.0, e: 0.05, Steps: 2512, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:44:28,131 - INFO - Ep.: 1585, Score: 18.0, e: 0.05, Steps: 1933, Avg Q-val: 1.84, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:44:40,819 - INFO - Ep.: 1586, Score: 17.0, e: 0.05, Steps: 1915, Avg Q-val: 1.90, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:44:56,864 - INFO - Ep.: 1587, Score: 11.0, e: 0.05, Steps: 2483, Avg Q-val: 1.61, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:45:11,965 - INFO - Ep.: 1588, Score: 11.0, e: 0.05, Steps: 2314, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:45:28,047 - INFO - Ep.: 1589, Score: 13.0, e: 0.05, Steps: 2451, Avg Q-val: 1.68, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:45:40,926 - INFO - Ep.: 1590, Score: 16.0, e: 0.05, Steps: 1917, Avg Q-val: 1.87, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:45:57,258 - INFO - Ep.: 1591, Score: 11.0, e: 0.05, Steps: 2460, Avg Q-val: 1.60, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:46:11,142 - INFO - Ep.: 1592, Score: 15.0, e: 0.05, Steps: 2102, Avg Q-val: 1.72, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:46:23,931 - INFO - Ep.: 1593, Score: 17.0, e: 0.05, Steps: 1928, Avg Q-val: 1.89, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:46:37,918 - INFO - Ep.: 1594, Score: 16.0, e: 0.05, Steps: 2109, Avg Q-val: 1.77, replay: 100000, Mem Usage: 57.7%
2024-09-21 02:46:49,941 - INFO - Ep.: 1595, Score: 20.0, e: 0.05, Steps: 1826, Avg Q-val: 1.95, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:47:06,217 - INFO - Ep.: 1596, Score: 11.0, e: 0.05, Steps: 2444, Avg Q-val: 1.58, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:47:24,520 - INFO - Ep.: 1597, Score: 9.0, e: 0.05, Steps: 2833, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:47:44,103 - INFO - Ep.: 1598, Score: -1.0, e: 0.05, Steps: 2975, Avg Q-val: 1.40, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:47:59,263 - INFO - Ep.: 1599, Score: 13.0, e: 0.05, Steps: 2294, Avg Q-val: 1.71, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:48:19,305 - INFO - Ep.: 1600, Score: 2.0, e: 0.05, Steps: 3096, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.6%
2024-09-21 02:48:35,132 - INFO - Ep.: 1601, Score: 12.0, e: 0.05, Steps: 2310, Avg Q-val: 1.65, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:48:49,093 - INFO - Ep.: 1602, Score: 16.0, e: 0.05, Steps: 2091, Avg Q-val: 1.78, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:49:04,101 - INFO - Ep.: 1603, Score: 9.0, e: 0.05, Steps: 2347, Avg Q-val: 1.70, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:49:15,898 - INFO - Ep.: 1604, Score: 19.0, e: 0.05, Steps: 1800, Avg Q-val: 1.89, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:49:28,862 - INFO - Ep.: 1605, Score: 17.0, e: 0.05, Steps: 1971, Avg Q-val: 1.87, replay: 100000, Mem Usage: 57.5%
2024-09-21 02:49:47,328 - INFO - Ep.: 1606, Score: 7.0, e: 0.05, Steps: 2838, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-09-21 02:50:03,577 - INFO - Ep.: 1607, Score: 12.0, e: 0.05, Steps: 2448, Avg Q-val: 1.59, replay: 100000, Mem Usage: 57.4%
2024-09-21 02:50:14,727 - INFO - Ep.: 1608, Score: 20.0, e: 0.05, Steps: 1672, Avg Q-val: 1.99, replay: 100000, Mem Usage: 57.5%
