2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-04 13:58:34,206 - INFO - Ep.: 1595, Score: 2.0, e: 0.69, Steps: 187, Avg Q-val: 3.19, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:58:37,085 - INFO - Ep.: 1596, Score: 5.0, e: 0.69, Steps: 346, Avg Q-val: 3.28, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:58:40,090 - INFO - Ep.: 1597, Score: 5.0, e: 0.69, Steps: 310, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:58:42,611 - INFO - Ep.: 1598, Score: 3.0, e: 0.69, Steps: 251, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.4%
2024-09-04 13:58:45,790 - INFO - Ep.: 1599, Score: 6.0, e: 0.69, Steps: 341, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:58:48,834 - INFO - Ep.: 1600, Score: 5.0, e: 0.69, Steps: 332, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:58:53,311 - INFO - Ep.: 1601, Score: 8.0, e: 0.69, Steps: 418, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:58:55,777 - INFO - Ep.: 1602, Score: 3.0, e: 0.69, Steps: 260, Avg Q-val: 3.12, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:58:58,716 - INFO - Ep.: 1603, Score: 5.0, e: 0.69, Steps: 330, Avg Q-val: 3.17, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:00,228 - INFO - Ep.: 1604, Score: 1.0, e: 0.69, Steps: 153, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:03,608 - INFO - Ep.: 1605, Score: 7.0, e: 0.69, Steps: 397, Avg Q-val: 2.92, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:06,465 - INFO - Ep.: 1606, Score: 4.0, e: 0.69, Steps: 293, Avg Q-val: 3.13, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:59:07,804 - INFO - Ep.: 1607, Score: 1.0, e: 0.69, Steps: 151, Avg Q-val: 3.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:10,229 - INFO - Ep.: 1608, Score: 3.0, e: 0.69, Steps: 246, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:12,505 - INFO - Ep.: 1609, Score: 3.0, e: 0.69, Steps: 240, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:15,599 - INFO - Ep.: 1610, Score: 6.0, e: 0.69, Steps: 326, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:17,134 - INFO - Ep.: 1611, Score: 1.0, e: 0.69, Steps: 152, Avg Q-val: 3.08, replay: 100000, Mem Usage: 55.5%
2024-09-04 13:59:19,467 - INFO - Ep.: 1612, Score: 3.0, e: 0.69, Steps: 242, Avg Q-val: 3.07, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:20,667 - INFO - Ep.: 1613, Score: 0.0, e: 0.69, Steps: 123, Avg Q-val: 3.11, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:23,916 - INFO - Ep.: 1614, Score: 4.0, e: 0.69, Steps: 331, Avg Q-val: 3.14, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:26,567 - INFO - Ep.: 1615, Score: 4.0, e: 0.69, Steps: 285, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:28,403 - INFO - Ep.: 1616, Score: 2.0, e: 0.69, Steps: 201, Avg Q-val: 3.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:30,939 - INFO - Ep.: 1617, Score: 4.0, e: 0.69, Steps: 264, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.7%
2024-09-04 13:59:34,063 - INFO - Ep.: 1618, Score: 5.0, e: 0.69, Steps: 333, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:36,082 - INFO - Ep.: 1619, Score: 3.0, e: 0.69, Steps: 213, Avg Q-val: 3.12, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:37,702 - INFO - Ep.: 1620, Score: 1.0, e: 0.69, Steps: 170, Avg Q-val: 3.04, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:40,258 - INFO - Ep.: 1621, Score: 4.0, e: 0.69, Steps: 300, Avg Q-val: 3.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:41,751 - INFO - Ep.: 1622, Score: 1.0, e: 0.69, Steps: 152, Avg Q-val: 3.08, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:44,293 - INFO - Ep.: 1623, Score: 5.0, e: 0.68, Steps: 309, Avg Q-val: 3.37, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:45,978 - INFO - Ep.: 1624, Score: 1.0, e: 0.68, Steps: 172, Avg Q-val: 3.13, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:49,164 - INFO - Ep.: 1625, Score: 6.0, e: 0.68, Steps: 366, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:50,400 - INFO - Ep.: 1626, Score: 0.0, e: 0.68, Steps: 132, Avg Q-val: 2.97, replay: 100000, Mem Usage: 55.7%
2024-09-04 13:59:51,917 - INFO - Ep.: 1627, Score: 1.0, e: 0.68, Steps: 181, Avg Q-val: 3.15, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:54,951 - INFO - Ep.: 1628, Score: 5.0, e: 0.68, Steps: 297, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:56,640 - INFO - Ep.: 1629, Score: 1.0, e: 0.68, Steps: 176, Avg Q-val: 3.12, replay: 100000, Mem Usage: 55.6%
2024-09-04 13:59:59,038 - INFO - Ep.: 1630, Score: 4.0, e: 0.68, Steps: 282, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:00,811 - INFO - Ep.: 1631, Score: 2.0, e: 0.68, Steps: 199, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:02,292 - INFO - Ep.: 1632, Score: 1.0, e: 0.68, Steps: 161, Avg Q-val: 3.13, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:03,990 - INFO - Ep.: 1633, Score: 2.0, e: 0.68, Steps: 214, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:05,986 - INFO - Ep.: 1634, Score: 2.0, e: 0.68, Steps: 225, Avg Q-val: 3.00, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:07,627 - INFO - Ep.: 1635, Score: 2.0, e: 0.68, Steps: 187, Avg Q-val: 3.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:09,023 - INFO - Ep.: 1636, Score: 1.0, e: 0.68, Steps: 157, Avg Q-val: 3.15, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:10,924 - INFO - Ep.: 1637, Score: 2.0, e: 0.68, Steps: 205, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:13,593 - INFO - Ep.: 1638, Score: 4.0, e: 0.68, Steps: 287, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:16,216 - INFO - Ep.: 1639, Score: 4.0, e: 0.68, Steps: 277, Avg Q-val: 3.21, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:17,420 - INFO - Ep.: 1640, Score: 0.0, e: 0.68, Steps: 123, Avg Q-val: 3.01, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:19,066 - INFO - Ep.: 1641, Score: 2.0, e: 0.68, Steps: 182, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:22,067 - INFO - Ep.: 1642, Score: 4.0, e: 0.68, Steps: 283, Avg Q-val: 3.21, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:23,393 - INFO - Ep.: 1643, Score: 0.0, e: 0.68, Steps: 129, Avg Q-val: 2.97, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:26,028 - INFO - Ep.: 1644, Score: 4.0, e: 0.68, Steps: 293, Avg Q-val: 3.23, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:27,774 - INFO - Ep.: 1645, Score: 2.0, e: 0.68, Steps: 197, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:29,362 - INFO - Ep.: 1646, Score: 1.0, e: 0.68, Steps: 172, Avg Q-val: 3.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:30,905 - INFO - Ep.: 1647, Score: 1.0, e: 0.68, Steps: 158, Avg Q-val: 3.23, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:33,064 - INFO - Ep.: 1648, Score: 3.0, e: 0.68, Steps: 230, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:34,888 - INFO - Ep.: 1649, Score: 1.0, e: 0.68, Steps: 176, Avg Q-val: 3.16, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:40,609 - INFO - Ep.: 1650, Score: 15.0, e: 0.68, Steps: 605, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:42,872 - INFO - Ep.: 1651, Score: 3.0, e: 0.68, Steps: 270, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:00:46,094 - INFO - Ep.: 1652, Score: 5.0, e: 0.68, Steps: 365, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:48,163 - INFO - Ep.: 1653, Score: 2.0, e: 0.68, Steps: 203, Avg Q-val: 3.13, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:52,493 - INFO - Ep.: 1654, Score: 9.0, e: 0.68, Steps: 463, Avg Q-val: 3.17, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:54,191 - INFO - Ep.: 1655, Score: 2.0, e: 0.68, Steps: 182, Avg Q-val: 3.20, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:00:57,412 - INFO - Ep.: 1656, Score: 5.0, e: 0.68, Steps: 360, Avg Q-val: 3.11, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:00,321 - INFO - Ep.: 1657, Score: 5.0, e: 0.68, Steps: 310, Avg Q-val: 3.20, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:03,976 - INFO - Ep.: 1658, Score: 7.0, e: 0.68, Steps: 405, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:07,339 - INFO - Ep.: 1659, Score: 5.0, e: 0.68, Steps: 356, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:09,666 - INFO - Ep.: 1660, Score: 3.0, e: 0.68, Steps: 249, Avg Q-val: 3.17, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:12,159 - INFO - Ep.: 1661, Score: 3.0, e: 0.68, Steps: 242, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:14,906 - INFO - Ep.: 1662, Score: 4.0, e: 0.68, Steps: 278, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:16,774 - INFO - Ep.: 1663, Score: 2.0, e: 0.68, Steps: 205, Avg Q-val: 3.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:19,799 - INFO - Ep.: 1664, Score: 6.0, e: 0.68, Steps: 334, Avg Q-val: 3.46, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:21,077 - INFO - Ep.: 1665, Score: 0.0, e: 0.68, Steps: 135, Avg Q-val: 3.10, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:23,852 - INFO - Ep.: 1666, Score: 5.0, e: 0.67, Steps: 334, Avg Q-val: 3.58, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:27,076 - INFO - Ep.: 1667, Score: 6.0, e: 0.67, Steps: 364, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:28,531 - INFO - Ep.: 1668, Score: 1.0, e: 0.67, Steps: 176, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:30,312 - INFO - Ep.: 1669, Score: 2.0, e: 0.67, Steps: 207, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:31,962 - INFO - Ep.: 1670, Score: 1.0, e: 0.67, Steps: 159, Avg Q-val: 3.21, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:33,758 - INFO - Ep.: 1671, Score: 2.0, e: 0.67, Steps: 210, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:35,370 - INFO - Ep.: 1672, Score: 1.0, e: 0.67, Steps: 172, Avg Q-val: 3.26, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:36,982 - INFO - Ep.: 1673, Score: 1.0, e: 0.67, Steps: 184, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:39,421 - INFO - Ep.: 1674, Score: 4.0, e: 0.67, Steps: 264, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:41,424 - INFO - Ep.: 1675, Score: 3.0, e: 0.67, Steps: 222, Avg Q-val: 3.72, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:01:44,177 - INFO - Ep.: 1676, Score: 6.0, e: 0.67, Steps: 356, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:46,316 - INFO - Ep.: 1677, Score: 4.0, e: 0.67, Steps: 247, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:48,476 - INFO - Ep.: 1678, Score: 3.0, e: 0.67, Steps: 250, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:51,358 - INFO - Ep.: 1679, Score: 4.0, e: 0.67, Steps: 301, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:53,540 - INFO - Ep.: 1680, Score: 3.0, e: 0.67, Steps: 239, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:55,772 - INFO - Ep.: 1681, Score: 3.0, e: 0.67, Steps: 243, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:01:59,990 - INFO - Ep.: 1682, Score: 8.0, e: 0.67, Steps: 462, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:02:02,330 - INFO - Ep.: 1683, Score: 3.0, e: 0.67, Steps: 270, Avg Q-val: 3.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:03,570 - INFO - Ep.: 1684, Score: 0.0, e: 0.67, Steps: 147, Avg Q-val: 3.04, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:06,486 - INFO - Ep.: 1685, Score: 6.0, e: 0.67, Steps: 336, Avg Q-val: 3.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:09,135 - INFO - Ep.: 1686, Score: 3.0, e: 0.67, Steps: 283, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:10,673 - INFO - Ep.: 1687, Score: 1.0, e: 0.67, Steps: 183, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:13,806 - INFO - Ep.: 1688, Score: 6.0, e: 0.67, Steps: 332, Avg Q-val: 3.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:20,451 - INFO - Ep.: 1689, Score: 16.0, e: 0.67, Steps: 727, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:02:22,223 - INFO - Ep.: 1690, Score: 1.0, e: 0.67, Steps: 171, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:02:24,188 - INFO - Ep.: 1691, Score: 2.0, e: 0.67, Steps: 216, Avg Q-val: 3.20, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:26,476 - INFO - Ep.: 1692, Score: 2.0, e: 0.67, Steps: 221, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:02:29,144 - INFO - Ep.: 1693, Score: 5.0, e: 0.67, Steps: 290, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:31,262 - INFO - Ep.: 1694, Score: 3.0, e: 0.67, Steps: 236, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:35,104 - INFO - Ep.: 1695, Score: 8.0, e: 0.67, Steps: 449, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:37,090 - INFO - Ep.: 1696, Score: 2.0, e: 0.67, Steps: 221, Avg Q-val: 3.22, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:39,339 - INFO - Ep.: 1697, Score: 3.0, e: 0.67, Steps: 237, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:42,678 - INFO - Ep.: 1698, Score: 4.0, e: 0.67, Steps: 334, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:45,556 - INFO - Ep.: 1699, Score: 5.0, e: 0.67, Steps: 320, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:02:48,353 - INFO - Ep.: 1700, Score: 3.0, e: 0.67, Steps: 276, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:49,987 - INFO - Ep.: 1701, Score: 1.0, e: 0.67, Steps: 172, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:52,901 - INFO - Ep.: 1702, Score: 5.0, e: 0.67, Steps: 332, Avg Q-val: 3.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:56,201 - INFO - Ep.: 1703, Score: 5.0, e: 0.67, Steps: 356, Avg Q-val: 3.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:02:57,598 - INFO - Ep.: 1704, Score: 1.0, e: 0.66, Steps: 165, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:00,351 - INFO - Ep.: 1705, Score: 5.0, e: 0.66, Steps: 308, Avg Q-val: 3.68, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:03,751 - INFO - Ep.: 1706, Score: 6.0, e: 0.66, Steps: 380, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:03:05,774 - INFO - Ep.: 1707, Score: 2.0, e: 0.66, Steps: 204, Avg Q-val: 3.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:08,247 - INFO - Ep.: 1708, Score: 4.0, e: 0.66, Steps: 298, Avg Q-val: 3.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:12,328 - INFO - Ep.: 1709, Score: 10.0, e: 0.66, Steps: 431, Avg Q-val: 3.20, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:15,250 - INFO - Ep.: 1710, Score: 8.0, e: 0.66, Steps: 292, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:17,741 - INFO - Ep.: 1711, Score: 4.0, e: 0.66, Steps: 284, Avg Q-val: 3.23, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:20,515 - INFO - Ep.: 1712, Score: 4.0, e: 0.66, Steps: 294, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:22,163 - INFO - Ep.: 1713, Score: 1.0, e: 0.66, Steps: 160, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:24,253 - INFO - Ep.: 1714, Score: 3.0, e: 0.66, Steps: 252, Avg Q-val: 3.28, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:26,410 - INFO - Ep.: 1715, Score: 3.0, e: 0.66, Steps: 234, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:29,917 - INFO - Ep.: 1716, Score: 7.0, e: 0.66, Steps: 387, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:32,389 - INFO - Ep.: 1717, Score: 4.0, e: 0.66, Steps: 257, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:03:36,477 - INFO - Ep.: 1718, Score: 8.0, e: 0.66, Steps: 463, Avg Q-val: 3.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:37,841 - INFO - Ep.: 1719, Score: 1.0, e: 0.66, Steps: 151, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:03:39,234 - INFO - Ep.: 1720, Score: 1.0, e: 0.66, Steps: 154, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:03:41,945 - INFO - Ep.: 1721, Score: 3.0, e: 0.66, Steps: 261, Avg Q-val: 3.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:45,138 - INFO - Ep.: 1722, Score: 6.0, e: 0.66, Steps: 319, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:47,355 - INFO - Ep.: 1723, Score: 2.0, e: 0.66, Steps: 214, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:49,898 - INFO - Ep.: 1724, Score: 3.0, e: 0.66, Steps: 253, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:52,564 - INFO - Ep.: 1725, Score: 3.0, e: 0.66, Steps: 275, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:55,720 - INFO - Ep.: 1726, Score: 5.0, e: 0.66, Steps: 332, Avg Q-val: 3.37, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:56,809 - INFO - Ep.: 1727, Score: 0.0, e: 0.66, Steps: 123, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:03:59,043 - INFO - Ep.: 1728, Score: 3.0, e: 0.66, Steps: 238, Avg Q-val: 3.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:01,197 - INFO - Ep.: 1729, Score: 3.0, e: 0.66, Steps: 233, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:02,631 - INFO - Ep.: 1730, Score: 1.0, e: 0.66, Steps: 159, Avg Q-val: 3.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:04,744 - INFO - Ep.: 1731, Score: 3.0, e: 0.66, Steps: 237, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:04:07,922 - INFO - Ep.: 1732, Score: 6.0, e: 0.66, Steps: 365, Avg Q-val: 3.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:10,503 - INFO - Ep.: 1733, Score: 3.0, e: 0.66, Steps: 281, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:13,925 - INFO - Ep.: 1734, Score: 7.0, e: 0.66, Steps: 385, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:16,762 - INFO - Ep.: 1735, Score: 5.0, e: 0.66, Steps: 310, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:19,288 - INFO - Ep.: 1736, Score: 3.0, e: 0.66, Steps: 253, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:21,094 - INFO - Ep.: 1737, Score: 2.0, e: 0.66, Steps: 193, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:24,049 - INFO - Ep.: 1738, Score: 9.0, e: 0.66, Steps: 322, Avg Q-val: 3.59, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:25,674 - INFO - Ep.: 1739, Score: 1.0, e: 0.66, Steps: 170, Avg Q-val: 3.28, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:29,214 - INFO - Ep.: 1740, Score: 7.0, e: 0.66, Steps: 377, Avg Q-val: 3.69, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:31,314 - INFO - Ep.: 1741, Score: 3.0, e: 0.66, Steps: 234, Avg Q-val: 3.48, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:33,247 - INFO - Ep.: 1742, Score: 2.0, e: 0.66, Steps: 206, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:35,124 - INFO - Ep.: 1743, Score: 2.0, e: 0.65, Steps: 183, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:37,616 - INFO - Ep.: 1744, Score: 5.0, e: 0.65, Steps: 277, Avg Q-val: 3.40, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:40,805 - INFO - Ep.: 1745, Score: 5.0, e: 0.65, Steps: 320, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:44,065 - INFO - Ep.: 1746, Score: 5.0, e: 0.65, Steps: 369, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:48,297 - INFO - Ep.: 1747, Score: 9.0, e: 0.65, Steps: 472, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:51,791 - INFO - Ep.: 1748, Score: 6.0, e: 0.65, Steps: 379, Avg Q-val: 3.61, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:54,762 - INFO - Ep.: 1749, Score: 5.0, e: 0.65, Steps: 321, Avg Q-val: 3.26, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:04:56,553 - INFO - Ep.: 1750, Score: 2.0, e: 0.65, Steps: 197, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:04:59,809 - INFO - Ep.: 1751, Score: 7.0, e: 0.65, Steps: 345, Avg Q-val: 3.58, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:05:02,317 - INFO - Ep.: 1752, Score: 4.0, e: 0.65, Steps: 281, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:04,882 - INFO - Ep.: 1753, Score: 5.0, e: 0.65, Steps: 306, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:06,691 - INFO - Ep.: 1754, Score: 2.0, e: 0.65, Steps: 219, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:08,758 - INFO - Ep.: 1755, Score: 3.0, e: 0.65, Steps: 232, Avg Q-val: 3.52, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:10,279 - INFO - Ep.: 1756, Score: 1.0, e: 0.65, Steps: 183, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:14,044 - INFO - Ep.: 1757, Score: 6.0, e: 0.65, Steps: 379, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:17,303 - INFO - Ep.: 1758, Score: 6.0, e: 0.65, Steps: 337, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:05:20,442 - INFO - Ep.: 1759, Score: 5.0, e: 0.65, Steps: 338, Avg Q-val: 3.36, replay: 100000, Mem Usage: 55.7%
