2024-08-20 21:46:38,621 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 172, Mem Usage: 18.5%
2024-08-20 21:46:40,754 - INFO - Ep.: 16, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 2710, Mem Usage: 18.7%
2024-08-20 21:46:40,871 - INFO - Ep.: 17, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 2872, Mem Usage: 18.7%
2024-08-20 21:46:40,992 - INFO - Ep.: 18, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 3039, Mem Usage: 18.8%
2024-08-20 21:46:41,086 - INFO - Ep.: 19, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 3166, Mem Usage: 18.8%
2024-08-20 21:46:41,190 - INFO - Ep.: 20, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 3305, Mem Usage: 18.8%
2024-08-20 21:46:41,319 - INFO - Ep.: 21, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 3483, Mem Usage: 18.8%
2024-08-20 21:46:41,498 - INFO - Ep.: 22, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 3731, Mem Usage: 18.8%
2024-08-20 21:46:41,617 - INFO - Ep.: 23, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 3894, Mem Usage: 18.8%
2024-08-20 21:46:41,820 - INFO - Ep.: 24, Score: 3.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 4180, Mem Usage: 18.9%
2024-08-20 21:46:41,913 - INFO - Ep.: 25, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 4306, Mem Usage: 18.9%
2024-08-20 21:46:42,060 - INFO - Ep.: 26, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 4514, Mem Usage: 18.9%
2024-08-20 21:46:42,202 - INFO - Ep.: 27, Score: 1.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 4709, Mem Usage: 18.9%
2024-08-20 21:46:42,308 - INFO - Ep.: 28, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 4856, Mem Usage: 18.9%
2024-08-20 21:46:42,445 - INFO - Ep.: 29, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 5044, Mem Usage: 18.9%
2024-08-20 21:46:42,558 - INFO - Ep.: 30, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 5200, Mem Usage: 18.9%
2024-08-20 21:46:42,723 - INFO - Ep.: 31, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 5430, Mem Usage: 19.0%
2024-08-20 21:46:42,828 - INFO - Ep.: 32, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 5575, Mem Usage: 19.0%
2024-08-20 21:46:42,958 - INFO - Ep.: 33, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 5751, Mem Usage: 19.0%
2024-08-20 21:46:43,155 - INFO - Ep.: 34, Score: 4.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 6027, Mem Usage: 19.0%
2024-08-20 21:46:43,300 - INFO - Ep.: 35, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 6230, Mem Usage: 19.0%
2024-08-20 21:46:43,426 - INFO - Ep.: 36, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 6406, Mem Usage: 19.0%
2024-08-20 21:46:43,563 - INFO - Ep.: 37, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 6594, Mem Usage: 19.1%
2024-08-20 21:46:43,672 - INFO - Ep.: 38, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 6746, Mem Usage: 19.1%
2024-08-20 21:46:43,823 - INFO - Ep.: 39, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 6955, Mem Usage: 19.1%
2024-08-20 21:46:43,919 - INFO - Ep.: 40, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 7086, Mem Usage: 19.1%
2024-08-20 21:46:44,013 - INFO - Ep.: 41, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 7212, Mem Usage: 19.1%
2024-08-20 21:46:44,136 - INFO - Ep.: 42, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 7382, Mem Usage: 19.1%
2024-08-20 21:46:44,230 - INFO - Ep.: 43, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 7511, Mem Usage: 19.1%
2024-08-20 21:46:44,354 - INFO - Ep.: 44, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 7683, Mem Usage: 19.2%
2024-08-20 21:46:44,470 - INFO - Ep.: 45, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 7842, Mem Usage: 19.2%
2024-08-20 21:46:44,605 - INFO - Ep.: 46, Score: 2.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 8029, Mem Usage: 19.2%
2024-08-20 21:46:44,748 - INFO - Ep.: 47, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 8228, Mem Usage: 19.2%
2024-08-20 21:46:44,864 - INFO - Ep.: 48, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 8389, Mem Usage: 19.2%
2024-08-20 21:46:45,008 - INFO - Ep.: 49, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 8590, Mem Usage: 19.2%
2024-08-20 21:46:45,158 - INFO - Ep.: 50, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 8798, Mem Usage: 19.2%
2024-08-20 21:46:45,250 - INFO - Ep.: 51, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 8924, Mem Usage: 19.3%
2024-08-20 21:46:45,398 - INFO - Ep.: 52, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 9131, Mem Usage: 19.3%
2024-08-20 21:46:45,527 - INFO - Ep.: 53, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 9310, Mem Usage: 19.3%
2024-08-20 21:46:45,623 - INFO - Ep.: 54, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 9442, Mem Usage: 19.3%
2024-08-20 21:46:45,723 - INFO - Ep.: 55, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 9577, Mem Usage: 19.3%
2024-08-20 21:46:45,854 - INFO - Ep.: 56, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 9761, Mem Usage: 19.3%
2024-08-20 21:46:45,954 - INFO - Ep.: 57, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 9898, Mem Usage: 19.3%
2024-08-20 21:46:46,058 - INFO - Ep.: 58, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 10041, Mem Usage: 19.4%
2024-08-20 21:46:46,184 - INFO - Ep.: 59, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 10217, Mem Usage: 19.4%
2024-08-20 21:46:46,345 - INFO - Ep.: 60, Score: 3.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 10441, Mem Usage: 19.4%
2024-08-20 21:46:46,445 - INFO - Ep.: 61, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 10578, Mem Usage: 19.4%
2024-08-20 21:46:46,598 - INFO - Ep.: 62, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 10791, Mem Usage: 19.4%
2024-08-20 21:46:46,716 - INFO - Ep.: 63, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 10952, Mem Usage: 19.4%
2024-08-20 21:46:46,844 - INFO - Ep.: 64, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 11132, Mem Usage: 19.4%
2024-08-20 21:46:46,942 - INFO - Ep.: 65, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 11268, Mem Usage: 19.5%
2024-08-20 21:46:47,044 - INFO - Ep.: 66, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 11405, Mem Usage: 19.5%
2024-08-20 21:46:47,142 - INFO - Ep.: 67, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 11540, Mem Usage: 19.5%
2024-08-20 21:46:47,245 - INFO - Ep.: 68, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 11679, Mem Usage: 19.5%
2024-08-20 21:46:47,353 - INFO - Ep.: 69, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 11829, Mem Usage: 19.5%
2024-08-20 21:46:47,515 - INFO - Ep.: 70, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 12054, Mem Usage: 19.5%
2024-08-20 21:46:47,700 - INFO - Ep.: 71, Score: 3.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 12321, Mem Usage: 19.5%
2024-08-20 21:46:47,797 - INFO - Ep.: 72, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 12455, Mem Usage: 19.6%
2024-08-20 21:46:47,960 - INFO - Ep.: 73, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 12685, Mem Usage: 19.6%
2024-08-20 21:46:48,059 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 12822, Mem Usage: 19.6%
2024-08-20 21:46:48,172 - INFO - Ep.: 75, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 12981, Mem Usage: 19.6%
2024-08-20 21:46:48,325 - INFO - Ep.: 76, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 13195, Mem Usage: 19.6%
2024-08-20 21:46:48,440 - INFO - Ep.: 77, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 13358, Mem Usage: 19.6%
2024-08-20 21:46:48,588 - INFO - Ep.: 78, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 13567, Mem Usage: 19.7%
2024-08-20 21:46:48,699 - INFO - Ep.: 79, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 13721, Mem Usage: 19.7%
2024-08-20 21:46:48,789 - INFO - Ep.: 80, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 13846, Mem Usage: 19.7%
2024-08-20 21:46:48,897 - INFO - Ep.: 81, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 13994, Mem Usage: 19.7%
2024-08-20 21:46:48,999 - INFO - Ep.: 82, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 14138, Mem Usage: 19.7%
2024-08-20 21:46:49,131 - INFO - Ep.: 83, Score: 2.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 14321, Mem Usage: 19.7%
2024-08-20 21:46:49,248 - INFO - Ep.: 84, Score: 0.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 14484, Mem Usage: 19.7%
2024-08-20 21:46:49,343 - INFO - Ep.: 85, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 14613, Mem Usage: 19.7%
2024-08-20 21:46:49,465 - INFO - Ep.: 86, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 14783, Mem Usage: 19.8%
2024-08-20 21:46:49,647 - INFO - Ep.: 87, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 15043, Mem Usage: 19.8%
2024-08-20 21:46:49,748 - INFO - Ep.: 88, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 15183, Mem Usage: 19.8%
2024-08-20 21:46:49,899 - INFO - Ep.: 89, Score: 3.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 15398, Mem Usage: 19.8%
2024-08-20 21:46:50,051 - INFO - Ep.: 90, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 15612, Mem Usage: 19.8%
2024-08-20 21:46:50,185 - INFO - Ep.: 91, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 15799, Mem Usage: 19.8%
2024-08-20 21:46:50,292 - INFO - Ep.: 92, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 15946, Mem Usage: 19.9%
2024-08-20 21:46:50,386 - INFO - Ep.: 93, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 16076, Mem Usage: 19.9%
2024-08-20 21:46:50,519 - INFO - Ep.: 94, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 16261, Mem Usage: 19.9%
2024-08-20 21:46:50,625 - INFO - Ep.: 95, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 16410, Mem Usage: 19.9%
2024-08-20 21:46:50,719 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 16541, Mem Usage: 19.9%
2024-08-20 21:46:50,846 - INFO - Ep.: 97, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 16720, Mem Usage: 19.9%
2024-08-20 21:46:51,027 - INFO - Ep.: 98, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 16976, Mem Usage: 19.9%
2024-08-20 21:46:51,159 - INFO - Ep.: 99, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 17164, Mem Usage: 20.0%
2024-08-20 21:46:51,296 - INFO - Ep.: 100, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 17358, Mem Usage: 20.0%
2024-08-20 21:46:51,386 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 17483, Mem Usage: 20.0%
2024-08-20 21:46:51,507 - INFO - Ep.: 102, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 17653, Mem Usage: 20.0%
2024-08-20 21:46:51,634 - INFO - Ep.: 103, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 17831, Mem Usage: 20.0%
2024-08-20 21:46:51,777 - INFO - Ep.: 104, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 18030, Mem Usage: 20.0%
2024-08-20 21:46:51,895 - INFO - Ep.: 105, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 18197, Mem Usage: 20.0%
2024-08-20 21:46:52,009 - INFO - Ep.: 106, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 18358, Mem Usage: 20.1%
2024-08-20 21:46:52,142 - INFO - Ep.: 107, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 18545, Mem Usage: 20.1%
2024-08-20 21:46:52,244 - INFO - Ep.: 108, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 18686, Mem Usage: 20.1%
2024-08-20 21:46:52,342 - INFO - Ep.: 109, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 18822, Mem Usage: 20.1%
2024-08-20 21:46:52,458 - INFO - Ep.: 110, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 18986, Mem Usage: 20.1%
2024-08-20 21:46:52,557 - INFO - Ep.: 111, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 19121, Mem Usage: 20.1%
2024-08-20 21:46:52,655 - INFO - Ep.: 112, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 19257, Mem Usage: 20.1%
2024-08-20 21:46:52,777 - INFO - Ep.: 113, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 19429, Mem Usage: 20.1%
2024-08-20 21:46:52,893 - INFO - Ep.: 114, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 19588, Mem Usage: 20.2%
2024-08-20 21:46:52,991 - INFO - Ep.: 115, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 19723, Mem Usage: 20.2%
2024-08-20 21:46:53,089 - INFO - Ep.: 116, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 19858, Mem Usage: 20.2%
2024-08-20 21:46:53,190 - INFO - Ep.: 117, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 19996, Mem Usage: 20.2%
2024-08-20 21:46:53,322 - INFO - Ep.: 118, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 20182, Mem Usage: 20.2%
2024-08-20 21:46:53,483 - INFO - Ep.: 119, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 20408, Mem Usage: 20.2%
2024-08-20 21:46:53,598 - INFO - Ep.: 120, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 20570, Mem Usage: 20.2%
2024-08-20 21:46:53,716 - INFO - Ep.: 121, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 20736, Mem Usage: 20.3%
2024-08-20 21:46:53,870 - INFO - Ep.: 122, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 20951, Mem Usage: 20.3%
2024-08-20 21:46:53,976 - INFO - Ep.: 123, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 21098, Mem Usage: 20.3%
2024-08-20 21:46:54,070 - INFO - Ep.: 124, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 21226, Mem Usage: 20.3%
2024-08-20 21:46:54,188 - INFO - Ep.: 125, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 21394, Mem Usage: 20.3%
2024-08-20 21:46:54,279 - INFO - Ep.: 126, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 21518, Mem Usage: 20.3%
2024-08-20 21:46:54,372 - INFO - Ep.: 127, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 21649, Mem Usage: 20.3%
2024-08-20 21:46:54,470 - INFO - Ep.: 128, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 21783, Mem Usage: 20.3%
2024-08-20 21:46:54,595 - INFO - Ep.: 129, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 21960, Mem Usage: 20.4%
2024-08-20 21:46:54,747 - INFO - Ep.: 130, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 22175, Mem Usage: 20.4%
2024-08-20 21:46:55,036 - INFO - Ep.: 131, Score: 7.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 22590, Mem Usage: 20.4%
2024-08-20 21:46:55,142 - INFO - Ep.: 132, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 22735, Mem Usage: 20.4%
2024-08-20 21:46:55,272 - INFO - Ep.: 133, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 22919, Mem Usage: 20.4%
2024-08-20 21:46:55,390 - INFO - Ep.: 134, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 23084, Mem Usage: 20.5%
2024-08-20 21:46:55,542 - INFO - Ep.: 135, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 23297, Mem Usage: 20.5%
2024-08-20 21:46:55,646 - INFO - Ep.: 136, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 23444, Mem Usage: 20.5%
2024-08-20 21:46:55,738 - INFO - Ep.: 137, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 23571, Mem Usage: 20.5%
2024-08-20 21:46:55,841 - INFO - Ep.: 138, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 23712, Mem Usage: 20.5%
2024-08-20 21:46:55,936 - INFO - Ep.: 139, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 23846, Mem Usage: 20.5%
2024-08-20 21:46:56,052 - INFO - Ep.: 140, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 24006, Mem Usage: 20.5%
2024-08-20 21:46:56,148 - INFO - Ep.: 141, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 24140, Mem Usage: 20.5%
2024-08-20 21:46:56,254 - INFO - Ep.: 142, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 24285, Mem Usage: 20.6%
2024-08-20 21:46:56,415 - INFO - Ep.: 143, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 24512, Mem Usage: 20.6%
2024-08-20 21:46:56,539 - INFO - Ep.: 144, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 24685, Mem Usage: 20.6%
2024-08-20 21:46:56,663 - INFO - Ep.: 145, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 24860, Mem Usage: 20.6%
2024-08-20 21:46:56,757 - INFO - Ep.: 146, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 24993, Mem Usage: 20.6%
2024-08-20 21:46:56,852 - INFO - Ep.: 147, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 25122, Mem Usage: 20.6%
2024-08-20 21:46:56,965 - INFO - Ep.: 148, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 25278, Mem Usage: 20.6%
2024-08-20 21:46:57,102 - INFO - Ep.: 149, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 25468, Mem Usage: 20.7%
2024-08-20 21:46:57,225 - INFO - Ep.: 150, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 25644, Mem Usage: 20.7%
2024-08-20 21:46:57,371 - INFO - Ep.: 151, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 25848, Mem Usage: 20.7%
2024-08-20 21:46:57,523 - INFO - Ep.: 152, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 26061, Mem Usage: 20.7%
2024-08-20 21:46:57,614 - INFO - Ep.: 153, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 26189, Mem Usage: 20.7%
2024-08-20 21:46:57,707 - INFO - Ep.: 154, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 26321, Mem Usage: 20.7%
2024-08-20 21:46:57,940 - INFO - Ep.: 155, Score: 5.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 26653, Mem Usage: 20.8%
2024-08-20 21:46:58,090 - INFO - Ep.: 156, Score: 1.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 26869, Mem Usage: 20.8%
2024-08-20 21:46:58,188 - INFO - Ep.: 157, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 27005, Mem Usage: 20.8%
2024-08-20 21:46:58,352 - INFO - Ep.: 158, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 27237, Mem Usage: 20.8%
2024-08-20 21:46:58,491 - INFO - Ep.: 159, Score: 1.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 27435, Mem Usage: 20.8%
2024-08-20 21:46:58,610 - INFO - Ep.: 160, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 27602, Mem Usage: 20.8%
2024-08-20 21:46:58,701 - INFO - Ep.: 161, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 27728, Mem Usage: 20.8%
2024-08-20 21:46:58,802 - INFO - Ep.: 162, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 27865, Mem Usage: 20.9%
2024-08-20 21:46:58,895 - INFO - Ep.: 163, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 27994, Mem Usage: 20.9%
2024-08-20 21:46:58,992 - INFO - Ep.: 164, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 28132, Mem Usage: 20.9%
2024-08-20 21:46:59,082 - INFO - Ep.: 165, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 28258, Mem Usage: 20.9%
2024-08-20 21:46:59,182 - INFO - Ep.: 166, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 28393, Mem Usage: 20.9%
2024-08-20 21:46:59,305 - INFO - Ep.: 167, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 28568, Mem Usage: 20.9%
2024-08-20 21:46:59,448 - INFO - Ep.: 168, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 28774, Mem Usage: 20.9%
2024-08-20 21:46:59,588 - INFO - Ep.: 169, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 28970, Mem Usage: 21.0%
2024-08-20 21:46:59,717 - INFO - Ep.: 170, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 29154, Mem Usage: 21.0%
