2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-28 13:50:09,446 - INFO - Ep.: 1015, Score: 3200.0, e: 0.22, Steps: 740, Avg Q-val: 626.61, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:17,882 - INFO - Ep.: 1016, Score: 0.0, e: 0.22, Steps: 1274, Avg Q-val: 576.35, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:19,027 - INFO - Ep.: 1017, Score: 0.0, e: 0.22, Steps: 188, Avg Q-val: 574.28, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:26,940 - INFO - Ep.: 1018, Score: 2400.0, e: 0.22, Steps: 1202, Avg Q-val: 585.68, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:33,693 - INFO - Ep.: 1019, Score: 800.0, e: 0.21, Steps: 994, Avg Q-val: 565.12, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:36,296 - INFO - Ep.: 1020, Score: 0.0, e: 0.21, Steps: 392, Avg Q-val: 586.23, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:40,690 - INFO - Ep.: 1021, Score: 1600.0, e: 0.21, Steps: 681, Avg Q-val: 562.29, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:45,564 - INFO - Ep.: 1022, Score: 1600.0, e: 0.21, Steps: 738, Avg Q-val: 533.61, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:48,067 - INFO - Ep.: 1023, Score: 1600.0, e: 0.21, Steps: 400, Avg Q-val: 602.06, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:52,200 - INFO - Ep.: 1024, Score: 0.0, e: 0.21, Steps: 633, Avg Q-val: 592.51, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:50:57,050 - INFO - Ep.: 1025, Score: 0.0, e: 0.21, Steps: 740, Avg Q-val: 609.15, replay: 100000, Mem Usage: 56.7%
2024-08-28 13:51:01,019 - INFO - Ep.: 1026, Score: 1600.0, e: 0.21, Steps: 620, Avg Q-val: 614.46, replay: 100000, Mem Usage: 56.7%
2024-08-28 13:51:04,687 - INFO - Ep.: 1027, Score: 0.0, e: 0.21, Steps: 559, Avg Q-val: 611.36, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:09,634 - INFO - Ep.: 1028, Score: 1600.0, e: 0.21, Steps: 709, Avg Q-val: 570.91, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:17,304 - INFO - Ep.: 1029, Score: 1600.0, e: 0.21, Steps: 1184, Avg Q-val: 609.18, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:25,583 - INFO - Ep.: 1030, Score: 0.0, e: 0.21, Steps: 1254, Avg Q-val: 605.61, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:28,049 - INFO - Ep.: 1031, Score: 0.0, e: 0.21, Steps: 374, Avg Q-val: 634.79, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:33,951 - INFO - Ep.: 1032, Score: 0.0, e: 0.21, Steps: 910, Avg Q-val: 632.17, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:44,527 - INFO - Ep.: 1033, Score: 1600.0, e: 0.20, Steps: 1563, Avg Q-val: 550.17, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:46,222 - INFO - Ep.: 1034, Score: 0.0, e: 0.20, Steps: 259, Avg Q-val: 562.95, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:51:52,544 - INFO - Ep.: 1035, Score: 0.0, e: 0.20, Steps: 960, Avg Q-val: 627.98, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:52:03,740 - INFO - Ep.: 1036, Score: 1600.0, e: 0.20, Steps: 1683, Avg Q-val: 545.52, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:06,376 - INFO - Ep.: 1037, Score: 0.0, e: 0.20, Steps: 427, Avg Q-val: 607.83, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:13,113 - INFO - Ep.: 1038, Score: 0.0, e: 0.20, Steps: 994, Avg Q-val: 610.96, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:22,105 - INFO - Ep.: 1039, Score: 800.0, e: 0.20, Steps: 1379, Avg Q-val: 575.31, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:24,134 - INFO - Ep.: 1040, Score: 0.0, e: 0.20, Steps: 312, Avg Q-val: 590.28, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:28,473 - INFO - Ep.: 1041, Score: 0.0, e: 0.20, Steps: 667, Avg Q-val: 611.50, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:36,458 - INFO - Ep.: 1042, Score: 0.0, e: 0.20, Steps: 1196, Avg Q-val: 604.63, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:43,076 - INFO - Ep.: 1043, Score: 0.0, e: 0.20, Steps: 987, Avg Q-val: 626.15, replay: 100000, Mem Usage: 56.7%
2024-08-28 13:52:52,631 - INFO - Ep.: 1044, Score: 0.0, e: 0.19, Steps: 1481, Avg Q-val: 572.97, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:52:57,130 - INFO - Ep.: 1045, Score: 0.0, e: 0.19, Steps: 678, Avg Q-val: 607.99, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:07,122 - INFO - Ep.: 1046, Score: 0.0, e: 0.19, Steps: 1542, Avg Q-val: 591.01, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:15,543 - INFO - Ep.: 1047, Score: 0.0, e: 0.19, Steps: 1269, Avg Q-val: 569.93, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:22,732 - INFO - Ep.: 1048, Score: 0.0, e: 0.19, Steps: 1129, Avg Q-val: 592.90, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:53:31,478 - INFO - Ep.: 1049, Score: 0.0, e: 0.19, Steps: 1346, Avg Q-val: 583.36, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:35,515 - INFO - Ep.: 1050, Score: 0.0, e: 0.19, Steps: 616, Avg Q-val: 591.22, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:53:41,633 - INFO - Ep.: 1051, Score: 0.0, e: 0.19, Steps: 920, Avg Q-val: 569.06, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:45,250 - INFO - Ep.: 1052, Score: 0.0, e: 0.19, Steps: 551, Avg Q-val: 643.38, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:53:52,038 - INFO - Ep.: 1053, Score: 0.0, e: 0.19, Steps: 1025, Avg Q-val: 616.55, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:04,353 - INFO - Ep.: 1054, Score: 0.0, e: 0.18, Steps: 1852, Avg Q-val: 572.66, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:11,306 - INFO - Ep.: 1055, Score: 1600.0, e: 0.18, Steps: 1002, Avg Q-val: 594.12, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:14,902 - INFO - Ep.: 1056, Score: 0.0, e: 0.18, Steps: 546, Avg Q-val: 603.15, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:17,477 - INFO - Ep.: 1057, Score: 0.0, e: 0.18, Steps: 376, Avg Q-val: 628.62, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:22,054 - INFO - Ep.: 1058, Score: 0.0, e: 0.18, Steps: 721, Avg Q-val: 573.70, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:32,379 - INFO - Ep.: 1059, Score: 0.0, e: 0.18, Steps: 1550, Avg Q-val: 567.44, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:54:38,174 - INFO - Ep.: 1060, Score: 0.0, e: 0.18, Steps: 892, Avg Q-val: 582.77, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:54:42,571 - INFO - Ep.: 1061, Score: 0.0, e: 0.18, Steps: 648, Avg Q-val: 595.58, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:54:48,191 - INFO - Ep.: 1062, Score: 1600.0, e: 0.18, Steps: 842, Avg Q-val: 593.45, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:54:51,212 - INFO - Ep.: 1063, Score: 0.0, e: 0.18, Steps: 467, Avg Q-val: 582.99, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:54:54,559 - INFO - Ep.: 1064, Score: 0.0, e: 0.18, Steps: 518, Avg Q-val: 598.73, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:54:58,004 - INFO - Ep.: 1065, Score: 0.0, e: 0.18, Steps: 520, Avg Q-val: 575.24, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:55:06,010 - INFO - Ep.: 1066, Score: 1600.0, e: 0.18, Steps: 1199, Avg Q-val: 563.51, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:55:09,735 - INFO - Ep.: 1067, Score: 0.0, e: 0.17, Steps: 548, Avg Q-val: 645.57, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:55:23,637 - INFO - Ep.: 1068, Score: 2400.0, e: 0.17, Steps: 2074, Avg Q-val: 574.73, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:55:28,886 - INFO - Ep.: 1069, Score: 0.0, e: 0.17, Steps: 794, Avg Q-val: 578.21, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:55:37,803 - INFO - Ep.: 1070, Score: 0.0, e: 0.17, Steps: 1321, Avg Q-val: 564.82, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:55:46,206 - INFO - Ep.: 1071, Score: 1600.0, e: 0.17, Steps: 1258, Avg Q-val: 532.37, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:55:50,973 - INFO - Ep.: 1072, Score: 800.0, e: 0.17, Steps: 711, Avg Q-val: 565.44, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:55:57,977 - INFO - Ep.: 1073, Score: 0.0, e: 0.17, Steps: 1044, Avg Q-val: 561.79, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:03,497 - INFO - Ep.: 1074, Score: 0.0, e: 0.17, Steps: 828, Avg Q-val: 562.76, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:11,058 - INFO - Ep.: 1075, Score: 0.0, e: 0.17, Steps: 1163, Avg Q-val: 545.74, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:17,907 - INFO - Ep.: 1076, Score: 0.0, e: 0.17, Steps: 1044, Avg Q-val: 597.43, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:22,601 - INFO - Ep.: 1077, Score: 1600.0, e: 0.16, Steps: 687, Avg Q-val: 562.96, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:28,625 - INFO - Ep.: 1078, Score: 0.0, e: 0.16, Steps: 910, Avg Q-val: 556.39, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:34,531 - INFO - Ep.: 1079, Score: 1600.0, e: 0.16, Steps: 888, Avg Q-val: 566.09, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:39,919 - INFO - Ep.: 1080, Score: 0.0, e: 0.16, Steps: 796, Avg Q-val: 578.59, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:46,979 - INFO - Ep.: 1081, Score: 0.0, e: 0.16, Steps: 1072, Avg Q-val: 578.61, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:53,591 - INFO - Ep.: 1082, Score: 800.0, e: 0.16, Steps: 1018, Avg Q-val: 541.57, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:56:54,656 - INFO - Ep.: 1083, Score: 0.0, e: 0.16, Steps: 157, Avg Q-val: 558.57, replay: 100000, Mem Usage: 57.0%
2024-08-28 13:56:55,720 - INFO - Ep.: 1084, Score: 0.0, e: 0.16, Steps: 181, Avg Q-val: 568.99, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:06,180 - INFO - Ep.: 1085, Score: 1600.0, e: 0.16, Steps: 1604, Avg Q-val: 534.36, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:11,510 - INFO - Ep.: 1086, Score: 0.0, e: 0.16, Steps: 787, Avg Q-val: 604.50, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:17,517 - INFO - Ep.: 1087, Score: 0.0, e: 0.16, Steps: 917, Avg Q-val: 576.13, replay: 100000, Mem Usage: 57.0%
2024-08-28 13:57:19,738 - INFO - Ep.: 1088, Score: 1600.0, e: 0.16, Steps: 341, Avg Q-val: 614.26, replay: 100000, Mem Usage: 57.0%
2024-08-28 13:57:29,242 - INFO - Ep.: 1089, Score: 0.0, e: 0.15, Steps: 1438, Avg Q-val: 544.61, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:35,610 - INFO - Ep.: 1090, Score: 2400.0, e: 0.15, Steps: 948, Avg Q-val: 538.72, replay: 100000, Mem Usage: 57.0%
2024-08-28 13:57:40,141 - INFO - Ep.: 1091, Score: 0.0, e: 0.15, Steps: 672, Avg Q-val: 559.03, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:45,588 - INFO - Ep.: 1092, Score: 0.0, e: 0.15, Steps: 849, Avg Q-val: 552.72, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:57:50,235 - INFO - Ep.: 1093, Score: 0.0, e: 0.15, Steps: 712, Avg Q-val: 561.08, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:58:00,924 - INFO - Ep.: 1094, Score: 0.0, e: 0.15, Steps: 1637, Avg Q-val: 546.59, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:58:07,039 - INFO - Ep.: 1095, Score: 0.0, e: 0.15, Steps: 928, Avg Q-val: 550.41, replay: 100000, Mem Usage: 57.0%
2024-08-28 13:58:11,522 - INFO - Ep.: 1096, Score: 0.0, e: 0.15, Steps: 683, Avg Q-val: 598.98, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:58:17,434 - INFO - Ep.: 1097, Score: 0.0, e: 0.15, Steps: 881, Avg Q-val: 554.60, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:58:27,297 - INFO - Ep.: 1098, Score: 800.0, e: 0.15, Steps: 1462, Avg Q-val: 537.14, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:58:36,308 - INFO - Ep.: 1099, Score: 0.0, e: 0.15, Steps: 1361, Avg Q-val: 530.08, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:58:38,627 - INFO - Total steps: 900000
2024-08-28 13:58:44,477 - INFO - Ep.: 1100, Score: 0.0, e: 0.14, Steps: 1236, Avg Q-val: 566.47, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:58:47,668 - INFO - Ep.: 1101, Score: 0.0, e: 0.14, Steps: 463, Avg Q-val: 577.57, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:58:54,537 - INFO - Ep.: 1102, Score: 0.0, e: 0.14, Steps: 1058, Avg Q-val: 589.68, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:05,665 - INFO - Ep.: 1103, Score: 1600.0, e: 0.14, Steps: 1638, Avg Q-val: 523.66, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:14,017 - INFO - Ep.: 1104, Score: 0.0, e: 0.14, Steps: 1257, Avg Q-val: 539.06, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:18,708 - INFO - Ep.: 1105, Score: 0.0, e: 0.14, Steps: 699, Avg Q-val: 567.22, replay: 100000, Mem Usage: 56.9%
2024-08-28 13:59:29,749 - INFO - Ep.: 1106, Score: 0.0, e: 0.14, Steps: 1632, Avg Q-val: 548.49, replay: 100000, Mem Usage: 56.7%
2024-08-28 13:59:35,708 - INFO - Ep.: 1107, Score: 0.0, e: 0.14, Steps: 914, Avg Q-val: 540.27, replay: 100000, Mem Usage: 56.7%
2024-08-28 13:59:42,905 - INFO - Ep.: 1108, Score: 0.0, e: 0.14, Steps: 1072, Avg Q-val: 568.96, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:49,072 - INFO - Ep.: 1109, Score: 0.0, e: 0.14, Steps: 912, Avg Q-val: 539.49, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:53,848 - INFO - Ep.: 1110, Score: 0.0, e: 0.13, Steps: 722, Avg Q-val: 559.19, replay: 100000, Mem Usage: 56.8%
2024-08-28 13:59:59,504 - INFO - Ep.: 1111, Score: 0.0, e: 0.13, Steps: 885, Avg Q-val: 553.12, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:00:09,810 - INFO - Ep.: 1112, Score: 0.0, e: 0.13, Steps: 1558, Avg Q-val: 532.57, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:12,775 - INFO - Ep.: 1113, Score: 800.0, e: 0.13, Steps: 445, Avg Q-val: 597.60, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:23,210 - INFO - Ep.: 1114, Score: 1600.0, e: 0.13, Steps: 1551, Avg Q-val: 526.21, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:25,176 - INFO - Ep.: 1115, Score: 0.0, e: 0.13, Steps: 281, Avg Q-val: 567.73, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:33,972 - INFO - Ep.: 1116, Score: 1600.0, e: 0.13, Steps: 1309, Avg Q-val: 493.64, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:38,934 - INFO - Ep.: 1117, Score: 0.0, e: 0.13, Steps: 755, Avg Q-val: 522.06, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:00:43,862 - INFO - Ep.: 1118, Score: 0.0, e: 0.13, Steps: 736, Avg Q-val: 522.97, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:00:49,759 - INFO - Ep.: 1119, Score: 0.0, e: 0.13, Steps: 889, Avg Q-val: 544.28, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:00:57,819 - INFO - Ep.: 1120, Score: 0.0, e: 0.13, Steps: 1211, Avg Q-val: 522.11, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:01:01,414 - INFO - Ep.: 1121, Score: 0.0, e: 0.12, Steps: 553, Avg Q-val: 511.38, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:01:07,454 - INFO - Ep.: 1122, Score: 1600.0, e: 0.12, Steps: 912, Avg Q-val: 513.30, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:01:16,998 - INFO - Ep.: 1123, Score: 0.0, e: 0.12, Steps: 1416, Avg Q-val: 526.98, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:01:25,705 - INFO - Ep.: 1124, Score: 0.0, e: 0.12, Steps: 1317, Avg Q-val: 485.32, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:01:30,339 - INFO - Ep.: 1125, Score: 0.0, e: 0.12, Steps: 686, Avg Q-val: 490.10, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:01:38,575 - INFO - Ep.: 1126, Score: 0.0, e: 0.12, Steps: 1208, Avg Q-val: 498.40, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:01:41,662 - INFO - Ep.: 1127, Score: 1600.0, e: 0.12, Steps: 473, Avg Q-val: 559.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:01:45,738 - INFO - Ep.: 1128, Score: 0.0, e: 0.12, Steps: 617, Avg Q-val: 510.25, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:01:50,245 - INFO - Ep.: 1129, Score: 0.0, e: 0.12, Steps: 684, Avg Q-val: 493.42, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:02:02,318 - INFO - Ep.: 1130, Score: 1600.0, e: 0.12, Steps: 1817, Avg Q-val: 475.90, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:11,603 - INFO - Ep.: 1131, Score: 0.0, e: 0.11, Steps: 1390, Avg Q-val: 500.99, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:20,670 - INFO - Ep.: 1132, Score: 1600.0, e: 0.11, Steps: 1335, Avg Q-val: 453.78, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:02:25,658 - INFO - Ep.: 1133, Score: 0.0, e: 0.11, Steps: 760, Avg Q-val: 494.88, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:30,167 - INFO - Ep.: 1134, Score: 0.0, e: 0.11, Steps: 694, Avg Q-val: 515.14, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:38,426 - INFO - Ep.: 1135, Score: 0.0, e: 0.11, Steps: 1239, Avg Q-val: 488.30, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:43,963 - INFO - Ep.: 1136, Score: 0.0, e: 0.11, Steps: 842, Avg Q-val: 502.39, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:02:50,880 - INFO - Ep.: 1137, Score: 0.0, e: 0.11, Steps: 1032, Avg Q-val: 477.42, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:02,280 - INFO - Ep.: 1138, Score: 0.0, e: 0.11, Steps: 1687, Avg Q-val: 477.75, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:08,792 - INFO - Ep.: 1139, Score: 1600.0, e: 0.11, Steps: 947, Avg Q-val: 492.57, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:11,494 - INFO - Ep.: 1140, Score: 0.0, e: 0.11, Steps: 398, Avg Q-val: 453.08, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:18,890 - INFO - Ep.: 1141, Score: 0.0, e: 0.11, Steps: 1138, Avg Q-val: 465.15, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:24,802 - INFO - Ep.: 1142, Score: 0.0, e: 0.10, Steps: 909, Avg Q-val: 480.08, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:27,102 - INFO - Ep.: 1143, Score: 0.0, e: 0.10, Steps: 326, Avg Q-val: 556.45, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:32,772 - INFO - Ep.: 1144, Score: 0.0, e: 0.10, Steps: 852, Avg Q-val: 466.02, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:37,816 - INFO - Ep.: 1145, Score: 0.0, e: 0.10, Steps: 765, Avg Q-val: 466.01, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:03:45,915 - INFO - Ep.: 1146, Score: 0.0, e: 0.10, Steps: 1238, Avg Q-val: 469.83, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:03:47,228 - INFO - Ep.: 1147, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 461.52, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:03:53,323 - INFO - Ep.: 1148, Score: 0.0, e: 0.10, Steps: 921, Avg Q-val: 461.60, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:03:57,597 - INFO - Ep.: 1149, Score: 0.0, e: 0.10, Steps: 641, Avg Q-val: 451.50, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:00,115 - INFO - Ep.: 1150, Score: 0.0, e: 0.10, Steps: 378, Avg Q-val: 446.43, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:04,429 - INFO - Ep.: 1151, Score: 0.0, e: 0.10, Steps: 658, Avg Q-val: 464.04, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:05,578 - INFO - Ep.: 1152, Score: 0.0, e: 0.10, Steps: 179, Avg Q-val: 393.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:04:07,942 - INFO - Ep.: 1153, Score: 0.0, e: 0.10, Steps: 335, Avg Q-val: 436.99, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:16,254 - INFO - Ep.: 1154, Score: 0.0, e: 0.10, Steps: 1261, Avg Q-val: 457.29, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:04:20,833 - INFO - Ep.: 1155, Score: 0.0, e: 0.10, Steps: 669, Avg Q-val: 500.00, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:24,385 - INFO - Ep.: 1156, Score: 1600.0, e: 0.10, Steps: 568, Avg Q-val: 497.20, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:27,164 - INFO - Ep.: 1157, Score: 0.0, e: 0.10, Steps: 417, Avg Q-val: 449.49, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:04:30,939 - INFO - Ep.: 1158, Score: 0.0, e: 0.09, Steps: 553, Avg Q-val: 486.72, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:38,864 - INFO - Ep.: 1159, Score: 0.0, e: 0.09, Steps: 1183, Avg Q-val: 476.10, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:48,171 - INFO - Ep.: 1160, Score: 800.0, e: 0.09, Steps: 1379, Avg Q-val: 475.73, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:04:56,985 - INFO - Ep.: 1161, Score: 0.0, e: 0.09, Steps: 1340, Avg Q-val: 459.52, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:05:01,587 - INFO - Ep.: 1162, Score: 0.0, e: 0.09, Steps: 679, Avg Q-val: 476.36, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:05,982 - INFO - Ep.: 1163, Score: 0.0, e: 0.09, Steps: 680, Avg Q-val: 487.86, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:08,592 - INFO - Ep.: 1164, Score: 0.0, e: 0.09, Steps: 404, Avg Q-val: 481.34, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:12,035 - INFO - Ep.: 1165, Score: 0.0, e: 0.09, Steps: 548, Avg Q-val: 448.88, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:15,134 - INFO - Ep.: 1166, Score: 0.0, e: 0.09, Steps: 467, Avg Q-val: 473.47, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:21,457 - INFO - Ep.: 1167, Score: 0.0, e: 0.09, Steps: 969, Avg Q-val: 491.66, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:26,298 - INFO - Ep.: 1168, Score: 0.0, e: 0.09, Steps: 702, Avg Q-val: 498.32, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:05:33,356 - INFO - Ep.: 1169, Score: 0.0, e: 0.09, Steps: 1083, Avg Q-val: 495.74, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:05:42,519 - INFO - Ep.: 1170, Score: 0.0, e: 0.08, Steps: 1354, Avg Q-val: 495.24, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:05:50,359 - INFO - Ep.: 1171, Score: 0.0, e: 0.08, Steps: 1221, Avg Q-val: 488.39, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:02,132 - INFO - Ep.: 1172, Score: 0.0, e: 0.08, Steps: 1747, Avg Q-val: 484.81, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:05,231 - INFO - Ep.: 1173, Score: 0.0, e: 0.08, Steps: 477, Avg Q-val: 467.71, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:10,436 - INFO - Ep.: 1174, Score: 0.0, e: 0.08, Steps: 761, Avg Q-val: 465.28, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:20,354 - INFO - Ep.: 1175, Score: 0.0, e: 0.08, Steps: 1526, Avg Q-val: 464.54, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:06:28,644 - INFO - Ep.: 1176, Score: 800.0, e: 0.08, Steps: 1260, Avg Q-val: 471.20, replay: 100000, Mem Usage: 56.8%
2024-08-28 14:06:35,863 - INFO - Ep.: 1177, Score: 1600.0, e: 0.08, Steps: 1094, Avg Q-val: 464.05, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:06:37,866 - INFO - Ep.: 1178, Score: 0.0, e: 0.08, Steps: 302, Avg Q-val: 428.83, replay: 100000, Mem Usage: 56.9%
