2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-01 19:03:32,669 - INFO - Ep.: 500, Score: 170.0, e: 0.05, Steps: 531, Avg Q-val: 57.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:36,607 - INFO - Ep.: 501, Score: 295.0, e: 0.05, Steps: 879, Avg Q-val: 62.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:38,101 - INFO - Ep.: 502, Score: 92.0, e: 0.05, Steps: 387, Avg Q-val: 52.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:40,632 - INFO - Ep.: 503, Score: 97.0, e: 0.05, Steps: 536, Avg Q-val: 51.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:43,505 - INFO - Ep.: 504, Score: 251.0, e: 0.05, Steps: 769, Avg Q-val: 59.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:46,913 - INFO - Ep.: 505, Score: 236.0, e: 0.05, Steps: 753, Avg Q-val: 55.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:49,714 - INFO - Ep.: 506, Score: 242.0, e: 0.05, Steps: 701, Avg Q-val: 58.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:54,979 - INFO - Ep.: 507, Score: 448.0, e: 0.05, Steps: 1169, Avg Q-val: 52.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:56,252 - INFO - Ep.: 508, Score: 89.0, e: 0.05, Steps: 348, Avg Q-val: 54.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:59,098 - INFO - Ep.: 509, Score: 226.0, e: 0.05, Steps: 619, Avg Q-val: 56.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:00,763 - INFO - Ep.: 510, Score: 160.0, e: 0.05, Steps: 433, Avg Q-val: 55.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:03,087 - INFO - Ep.: 511, Score: 96.0, e: 0.05, Steps: 510, Avg Q-val: 49.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:06,405 - INFO - Ep.: 512, Score: 226.0, e: 0.05, Steps: 707, Avg Q-val: 57.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:10,612 - INFO - Ep.: 513, Score: 209.0, e: 0.05, Steps: 906, Avg Q-val: 56.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:12,988 - INFO - Ep.: 514, Score: 181.0, e: 0.05, Steps: 610, Avg Q-val: 55.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:17,015 - INFO - Ep.: 515, Score: 284.0, e: 0.05, Steps: 879, Avg Q-val: 60.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:19,267 - INFO - Ep.: 516, Score: 172.0, e: 0.05, Steps: 546, Avg Q-val: 56.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:21,913 - INFO - Ep.: 517, Score: 172.0, e: 0.05, Steps: 554, Avg Q-val: 57.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:24,347 - INFO - Ep.: 518, Score: 169.0, e: 0.05, Steps: 535, Avg Q-val: 56.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:27,224 - INFO - Ep.: 519, Score: 178.0, e: 0.05, Steps: 737, Avg Q-val: 58.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:29,499 - INFO - Ep.: 520, Score: 99.0, e: 0.05, Steps: 503, Avg Q-val: 52.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:32,675 - INFO - Ep.: 521, Score: 233.0, e: 0.05, Steps: 822, Avg Q-val: 60.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:35,081 - INFO - Ep.: 522, Score: 165.0, e: 0.05, Steps: 530, Avg Q-val: 55.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:37,879 - INFO - Ep.: 523, Score: 236.0, e: 0.05, Steps: 705, Avg Q-val: 57.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:40,612 - INFO - Ep.: 524, Score: 149.0, e: 0.05, Steps: 605, Avg Q-val: 50.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:42,614 - INFO - Ep.: 525, Score: 95.0, e: 0.05, Steps: 486, Avg Q-val: 53.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:46,445 - INFO - Ep.: 526, Score: 231.0, e: 0.05, Steps: 799, Avg Q-val: 56.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:50,087 - INFO - Ep.: 527, Score: 290.0, e: 0.05, Steps: 951, Avg Q-val: 59.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:53,374 - INFO - Ep.: 528, Score: 238.0, e: 0.05, Steps: 711, Avg Q-val: 58.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:55,134 - INFO - Ep.: 529, Score: 31.0, e: 0.05, Steps: 464, Avg Q-val: 49.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:04:58,571 - INFO - Ep.: 530, Score: 225.0, e: 0.05, Steps: 735, Avg Q-val: 63.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:01,946 - INFO - Ep.: 531, Score: 290.0, e: 0.05, Steps: 877, Avg Q-val: 62.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:04,586 - INFO - Ep.: 532, Score: 165.0, e: 0.05, Steps: 556, Avg Q-val: 58.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:07,004 - INFO - Ep.: 533, Score: 111.0, e: 0.05, Steps: 544, Avg Q-val: 63.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:11,465 - INFO - Ep.: 534, Score: 446.0, e: 0.05, Steps: 1176, Avg Q-val: 53.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:13,902 - INFO - Ep.: 535, Score: 168.0, e: 0.05, Steps: 529, Avg Q-val: 55.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:16,805 - INFO - Ep.: 536, Score: 104.0, e: 0.05, Steps: 605, Avg Q-val: 55.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:20,239 - INFO - Ep.: 537, Score: 236.0, e: 0.05, Steps: 747, Avg Q-val: 59.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:24,223 - INFO - Ep.: 538, Score: 289.0, e: 0.05, Steps: 839, Avg Q-val: 62.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:26,321 - INFO - Ep.: 539, Score: 93.0, e: 0.05, Steps: 431, Avg Q-val: 53.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:29,275 - INFO - Ep.: 540, Score: 171.0, e: 0.05, Steps: 643, Avg Q-val: 55.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:32,582 - INFO - Ep.: 541, Score: 241.0, e: 0.05, Steps: 741, Avg Q-val: 58.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:34,940 - INFO - Ep.: 542, Score: 163.0, e: 0.05, Steps: 510, Avg Q-val: 57.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:05:38,955 - INFO - Ep.: 543, Score: 220.0, e: 0.05, Steps: 892, Avg Q-val: 55.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:42,254 - INFO - Ep.: 544, Score: 227.0, e: 0.05, Steps: 734, Avg Q-val: 58.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:44,393 - INFO - Ep.: 545, Score: 97.0, e: 0.05, Steps: 463, Avg Q-val: 52.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:47,742 - INFO - Ep.: 546, Score: 226.0, e: 0.05, Steps: 734, Avg Q-val: 59.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:49,868 - INFO - Ep.: 547, Score: 164.0, e: 0.05, Steps: 464, Avg Q-val: 55.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:53,155 - INFO - Ep.: 548, Score: 175.0, e: 0.05, Steps: 714, Avg Q-val: 58.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:55,018 - INFO - Ep.: 549, Score: 168.0, e: 0.05, Steps: 471, Avg Q-val: 56.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:05:59,232 - INFO - Ep.: 550, Score: 296.0, e: 0.05, Steps: 914, Avg Q-val: 65.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:01,078 - INFO - Ep.: 551, Score: 105.0, e: 0.05, Steps: 450, Avg Q-val: 54.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:05,773 - INFO - Ep.: 552, Score: 324.0, e: 0.05, Steps: 1037, Avg Q-val: 62.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:09,194 - INFO - Ep.: 553, Score: 234.0, e: 0.05, Steps: 891, Avg Q-val: 61.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:13,923 - INFO - Ep.: 554, Score: 291.0, e: 0.05, Steps: 1039, Avg Q-val: 59.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:16,068 - INFO - Ep.: 555, Score: 167.0, e: 0.05, Steps: 555, Avg Q-val: 59.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:19,276 - INFO - Ep.: 556, Score: 148.0, e: 0.05, Steps: 715, Avg Q-val: 56.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:21,407 - INFO - Ep.: 557, Score: 100.0, e: 0.05, Steps: 512, Avg Q-val: 57.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:25,030 - INFO - Ep.: 558, Score: 226.0, e: 0.05, Steps: 798, Avg Q-val: 57.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:27,062 - INFO - Ep.: 559, Score: 160.0, e: 0.05, Steps: 522, Avg Q-val: 53.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:30,992 - INFO - Ep.: 560, Score: 246.0, e: 0.05, Steps: 861, Avg Q-val: 59.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:33,155 - INFO - Ep.: 561, Score: 232.0, e: 0.05, Steps: 568, Avg Q-val: 58.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:36,138 - INFO - Ep.: 562, Score: 173.0, e: 0.05, Steps: 673, Avg Q-val: 56.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:38,720 - INFO - Ep.: 563, Score: 155.0, e: 0.05, Steps: 658, Avg Q-val: 54.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:41,267 - INFO - Ep.: 564, Score: 174.0, e: 0.05, Steps: 550, Avg Q-val: 58.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:06:47,019 - INFO - Ep.: 565, Score: 445.0, e: 0.05, Steps: 1241, Avg Q-val: 54.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:50,754 - INFO - Ep.: 566, Score: 272.0, e: 0.05, Steps: 981, Avg Q-val: 57.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:55,985 - INFO - Ep.: 567, Score: 434.0, e: 0.05, Steps: 1165, Avg Q-val: 51.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:06:59,512 - INFO - Ep.: 568, Score: 244.0, e: 0.05, Steps: 738, Avg Q-val: 60.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:04,499 - INFO - Ep.: 569, Score: 266.0, e: 0.05, Steps: 1117, Avg Q-val: 54.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:07,712 - INFO - Ep.: 570, Score: 175.0, e: 0.05, Steps: 681, Avg Q-val: 56.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:10,037 - INFO - Ep.: 571, Score: 97.0, e: 0.05, Steps: 509, Avg Q-val: 55.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:12,552 - INFO - Ep.: 572, Score: 163.0, e: 0.05, Steps: 553, Avg Q-val: 57.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:15,613 - INFO - Ep.: 573, Score: 182.0, e: 0.05, Steps: 663, Avg Q-val: 53.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:17,409 - INFO - Ep.: 574, Score: 95.0, e: 0.05, Steps: 375, Avg Q-val: 54.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:21,514 - INFO - Ep.: 575, Score: 294.0, e: 0.05, Steps: 889, Avg Q-val: 63.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:24,353 - INFO - Ep.: 576, Score: 177.0, e: 0.05, Steps: 638, Avg Q-val: 54.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:26,640 - INFO - Ep.: 577, Score: 101.0, e: 0.05, Steps: 487, Avg Q-val: 50.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:29,725 - INFO - Ep.: 578, Score: 230.0, e: 0.05, Steps: 702, Avg Q-val: 59.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:33,175 - INFO - Ep.: 579, Score: 241.0, e: 0.05, Steps: 753, Avg Q-val: 60.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:35,262 - INFO - Ep.: 580, Score: 93.0, e: 0.05, Steps: 441, Avg Q-val: 51.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:37,996 - INFO - Ep.: 581, Score: 178.0, e: 0.05, Steps: 640, Avg Q-val: 54.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:39,564 - INFO - Ep.: 582, Score: 33.0, e: 0.05, Steps: 346, Avg Q-val: 52.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:43,628 - INFO - Ep.: 583, Score: 295.0, e: 0.05, Steps: 894, Avg Q-val: 63.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:45,815 - INFO - Ep.: 584, Score: 155.0, e: 0.05, Steps: 472, Avg Q-val: 54.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:50,511 - INFO - Ep.: 585, Score: 327.0, e: 0.05, Steps: 1032, Avg Q-val: 63.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:55,173 - INFO - Ep.: 586, Score: 299.0, e: 0.05, Steps: 1067, Avg Q-val: 64.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:07:58,057 - INFO - Ep.: 587, Score: 176.0, e: 0.05, Steps: 632, Avg Q-val: 56.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:01,426 - INFO - Ep.: 588, Score: 187.0, e: 0.05, Steps: 714, Avg Q-val: 57.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:03,887 - INFO - Ep.: 589, Score: 88.0, e: 0.05, Steps: 569, Avg Q-val: 46.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:07,826 - INFO - Ep.: 590, Score: 299.0, e: 0.05, Steps: 862, Avg Q-val: 62.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:11,116 - INFO - Ep.: 591, Score: 233.0, e: 0.05, Steps: 742, Avg Q-val: 57.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:14,267 - INFO - Ep.: 592, Score: 241.0, e: 0.05, Steps: 715, Avg Q-val: 59.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:16,809 - INFO - Ep.: 593, Score: 169.0, e: 0.05, Steps: 548, Avg Q-val: 58.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:20,382 - INFO - Ep.: 594, Score: 232.0, e: 0.05, Steps: 834, Avg Q-val: 52.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:23,302 - INFO - Ep.: 595, Score: 156.0, e: 0.05, Steps: 667, Avg Q-val: 54.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:25,580 - INFO - Ep.: 596, Score: 100.0, e: 0.05, Steps: 498, Avg Q-val: 50.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:29,259 - INFO - Ep.: 597, Score: 293.0, e: 0.05, Steps: 793, Avg Q-val: 60.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:32,501 - INFO - Ep.: 598, Score: 231.0, e: 0.05, Steps: 715, Avg Q-val: 59.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:34,853 - INFO - Ep.: 599, Score: 112.0, e: 0.05, Steps: 508, Avg Q-val: 57.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:38,000 - INFO - Ep.: 600, Score: 174.0, e: 0.05, Steps: 685, Avg Q-val: 55.31, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:41,288 - INFO - Ep.: 601, Score: 149.0, e: 0.05, Steps: 621, Avg Q-val: 50.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:43,894 - INFO - Ep.: 602, Score: 171.0, e: 0.05, Steps: 557, Avg Q-val: 58.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:46,066 - INFO - Ep.: 603, Score: 100.0, e: 0.05, Steps: 488, Avg Q-val: 51.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:50,405 - INFO - Ep.: 604, Score: 285.0, e: 0.05, Steps: 944, Avg Q-val: 57.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:54,255 - INFO - Ep.: 605, Score: 235.0, e: 0.05, Steps: 833, Avg Q-val: 58.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:58,192 - INFO - Ep.: 606, Score: 281.0, e: 0.05, Steps: 865, Avg Q-val: 59.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:02,106 - INFO - Ep.: 607, Score: 223.0, e: 0.05, Steps: 864, Avg Q-val: 55.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:05,291 - INFO - Ep.: 608, Score: 232.0, e: 0.05, Steps: 707, Avg Q-val: 58.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:07,086 - INFO - Ep.: 609, Score: 31.0, e: 0.05, Steps: 391, Avg Q-val: 56.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:11,021 - INFO - Ep.: 610, Score: 307.0, e: 0.05, Steps: 849, Avg Q-val: 60.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:15,041 - INFO - Ep.: 611, Score: 269.0, e: 0.05, Steps: 855, Avg Q-val: 62.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:17,404 - INFO - Ep.: 612, Score: 173.0, e: 0.05, Steps: 510, Avg Q-val: 57.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:19,619 - INFO - Ep.: 613, Score: 90.0, e: 0.05, Steps: 510, Avg Q-val: 55.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:22,416 - INFO - Ep.: 614, Score: 175.0, e: 0.05, Steps: 608, Avg Q-val: 55.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:26,589 - INFO - Ep.: 615, Score: 250.0, e: 0.05, Steps: 890, Avg Q-val: 62.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:30,273 - INFO - Ep.: 616, Score: 298.0, e: 0.05, Steps: 804, Avg Q-val: 61.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:33,573 - INFO - Ep.: 617, Score: 241.0, e: 0.05, Steps: 715, Avg Q-val: 59.31, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:35,864 - INFO - Ep.: 618, Score: 159.0, e: 0.05, Steps: 473, Avg Q-val: 56.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:39,127 - INFO - Ep.: 619, Score: 182.0, e: 0.05, Steps: 702, Avg Q-val: 57.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:41,965 - INFO - Ep.: 620, Score: 167.0, e: 0.05, Steps: 580, Avg Q-val: 55.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:45,754 - INFO - Ep.: 621, Score: 278.0, e: 0.05, Steps: 851, Avg Q-val: 60.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:50,604 - INFO - Ep.: 622, Score: 463.0, e: 0.05, Steps: 1041, Avg Q-val: 59.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:54,224 - INFO - Ep.: 623, Score: 228.0, e: 0.05, Steps: 799, Avg Q-val: 59.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:58,252 - INFO - Ep.: 624, Score: 286.0, e: 0.05, Steps: 864, Avg Q-val: 61.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:01,866 - INFO - Ep.: 625, Score: 287.0, e: 0.05, Steps: 793, Avg Q-val: 60.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:05,275 - INFO - Ep.: 626, Score: 237.0, e: 0.05, Steps: 708, Avg Q-val: 59.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:08,166 - INFO - Ep.: 627, Score: 224.0, e: 0.05, Steps: 638, Avg Q-val: 58.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:11,634 - INFO - Ep.: 628, Score: 234.0, e: 0.05, Steps: 712, Avg Q-val: 60.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:14,223 - INFO - Ep.: 629, Score: 168.0, e: 0.05, Steps: 550, Avg Q-val: 57.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:17,675 - INFO - Ep.: 630, Score: 233.0, e: 0.05, Steps: 744, Avg Q-val: 60.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:20,771 - INFO - Ep.: 631, Score: 146.0, e: 0.05, Steps: 677, Avg Q-val: 53.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:24,972 - INFO - Ep.: 632, Score: 248.0, e: 0.05, Steps: 870, Avg Q-val: 59.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:28,333 - INFO - Ep.: 633, Score: 214.0, e: 0.05, Steps: 718, Avg Q-val: 55.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:31,720 - INFO - Ep.: 634, Score: 169.0, e: 0.05, Steps: 732, Avg Q-val: 60.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:33,386 - INFO - Ep.: 635, Score: 95.0, e: 0.05, Steps: 386, Avg Q-val: 59.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:35,643 - INFO - Ep.: 636, Score: 156.0, e: 0.05, Steps: 491, Avg Q-val: 57.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:38,188 - INFO - Ep.: 637, Score: 167.0, e: 0.05, Steps: 542, Avg Q-val: 58.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:40,412 - INFO - Ep.: 638, Score: 166.0, e: 0.05, Steps: 480, Avg Q-val: 57.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:42,807 - INFO - Ep.: 639, Score: 104.0, e: 0.05, Steps: 482, Avg Q-val: 56.31, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:45,012 - INFO - Ep.: 640, Score: 104.0, e: 0.05, Steps: 458, Avg Q-val: 52.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:46,938 - INFO - Ep.: 641, Score: 93.0, e: 0.05, Steps: 421, Avg Q-val: 55.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:49,146 - INFO - Ep.: 642, Score: 93.0, e: 0.05, Steps: 464, Avg Q-val: 55.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:53,056 - INFO - Ep.: 643, Score: 299.0, e: 0.05, Steps: 871, Avg Q-val: 65.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:54,585 - INFO - Ep.: 644, Score: 26.0, e: 0.05, Steps: 312, Avg Q-val: 50.63, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:56,783 - INFO - Ep.: 645, Score: 152.0, e: 0.05, Steps: 448, Avg Q-val: 56.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:59,409 - INFO - Ep.: 646, Score: 162.0, e: 0.05, Steps: 577, Avg Q-val: 62.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:01,522 - INFO - Ep.: 647, Score: 97.0, e: 0.05, Steps: 451, Avg Q-val: 52.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:03,781 - INFO - Ep.: 648, Score: 163.0, e: 0.05, Steps: 479, Avg Q-val: 56.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:07,133 - INFO - Ep.: 649, Score: 233.0, e: 0.05, Steps: 730, Avg Q-val: 60.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:10,478 - INFO - Ep.: 650, Score: 233.0, e: 0.05, Steps: 739, Avg Q-val: 62.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:13,658 - INFO - Ep.: 651, Score: 185.0, e: 0.05, Steps: 698, Avg Q-val: 57.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:16,242 - INFO - Ep.: 652, Score: 178.0, e: 0.05, Steps: 543, Avg Q-val: 59.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:18,535 - INFO - Ep.: 653, Score: 167.0, e: 0.05, Steps: 486, Avg Q-val: 57.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:22,074 - INFO - Ep.: 654, Score: 301.0, e: 0.05, Steps: 778, Avg Q-val: 61.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:26,337 - INFO - Ep.: 655, Score: 292.0, e: 0.05, Steps: 939, Avg Q-val: 63.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:29,384 - INFO - Ep.: 656, Score: 170.0, e: 0.05, Steps: 676, Avg Q-val: 59.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:31,992 - INFO - Ep.: 657, Score: 171.0, e: 0.05, Steps: 565, Avg Q-val: 60.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:35,855 - INFO - Ep.: 658, Score: 267.0, e: 0.05, Steps: 850, Avg Q-val: 62.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:40,528 - INFO - Ep.: 659, Score: 213.0, e: 0.05, Steps: 1057, Avg Q-val: 60.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:43,260 - INFO - Ep.: 660, Score: 160.0, e: 0.05, Steps: 608, Avg Q-val: 57.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:46,458 - INFO - Ep.: 661, Score: 242.0, e: 0.05, Steps: 707, Avg Q-val: 59.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:50,711 - INFO - Ep.: 662, Score: 291.0, e: 0.05, Steps: 957, Avg Q-val: 61.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:54,806 - INFO - Ep.: 663, Score: 303.0, e: 0.05, Steps: 892, Avg Q-val: 66.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:56,981 - INFO - Ep.: 664, Score: 157.0, e: 0.05, Steps: 471, Avg Q-val: 54.31, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:59,726 - INFO - Ep.: 665, Score: 172.0, e: 0.05, Steps: 594, Avg Q-val: 54.36, replay: 100000, Mem Usage: 64.0%
