2024-09-22 22:44:16,201 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-22 23:57:29,427 - INFO - Ep.: 983, Score: 0.0, e: 0.31, Steps: 678, Avg Q-val: 974.66, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:33,191 - INFO - Ep.: 984, Score: 0.0, e: 0.31, Steps: 518, Avg Q-val: 933.80, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:38,264 - INFO - Ep.: 985, Score: 0.0, e: 0.31, Steps: 697, Avg Q-val: 990.24, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:43,727 - INFO - Ep.: 986, Score: 0.0, e: 0.31, Steps: 770, Avg Q-val: 1024.60, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:46,716 - INFO - Ep.: 987, Score: 0.0, e: 0.31, Steps: 441, Avg Q-val: 1016.85, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:49,487 - INFO - Ep.: 988, Score: 0.0, e: 0.31, Steps: 383, Avg Q-val: 973.39, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:57:55,934 - INFO - Ep.: 989, Score: 0.0, e: 0.30, Steps: 906, Avg Q-val: 989.90, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:58:05,305 - INFO - Ep.: 990, Score: 0.0, e: 0.30, Steps: 1329, Avg Q-val: 1014.02, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:09,370 - INFO - Ep.: 991, Score: 0.0, e: 0.30, Steps: 547, Avg Q-val: 942.88, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:14,082 - INFO - Ep.: 992, Score: 0.0, e: 0.30, Steps: 661, Avg Q-val: 1035.56, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:16,049 - INFO - Ep.: 993, Score: 1600.0, e: 0.30, Steps: 267, Avg Q-val: 1129.43, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:58:22,006 - INFO - Ep.: 994, Score: 0.0, e: 0.30, Steps: 842, Avg Q-val: 1030.85, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:30,345 - INFO - Ep.: 995, Score: 1600.0, e: 0.30, Steps: 1196, Avg Q-val: 958.13, replay: 100000, Mem Usage: 56.9%
2024-09-22 23:58:35,318 - INFO - Ep.: 996, Score: 800.0, e: 0.30, Steps: 722, Avg Q-val: 1071.23, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:37,883 - INFO - Ep.: 997, Score: 0.0, e: 0.30, Steps: 334, Avg Q-val: 911.72, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:58:42,380 - INFO - Ep.: 998, Score: 1600.0, e: 0.30, Steps: 620, Avg Q-val: 1059.86, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:58:49,992 - INFO - Ep.: 999, Score: 0.0, e: 0.30, Steps: 1069, Avg Q-val: 964.32, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:58:55,918 - INFO - Ep.: 1000, Score: 0.0, e: 0.30, Steps: 824, Avg Q-val: 1014.45, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:01,207 - INFO - Ep.: 1001, Score: 0.0, e: 0.30, Steps: 704, Avg Q-val: 1013.78, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:13,922 - INFO - Ep.: 1002, Score: 0.0, e: 0.29, Steps: 1788, Avg Q-val: 990.77, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:59:18,720 - INFO - Ep.: 1003, Score: 0.0, e: 0.29, Steps: 691, Avg Q-val: 970.38, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:24,487 - INFO - Ep.: 1004, Score: 0.0, e: 0.29, Steps: 836, Avg Q-val: 967.76, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:37,834 - INFO - Ep.: 1005, Score: 800.0, e: 0.29, Steps: 1873, Avg Q-val: 968.45, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:42,141 - INFO - Ep.: 1006, Score: 0.0, e: 0.29, Steps: 610, Avg Q-val: 968.74, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:48,461 - INFO - Ep.: 1007, Score: 1600.0, e: 0.29, Steps: 912, Avg Q-val: 1020.80, replay: 100000, Mem Usage: 56.8%
2024-09-22 23:59:54,129 - INFO - Ep.: 1008, Score: 0.0, e: 0.29, Steps: 780, Avg Q-val: 1031.30, replay: 100000, Mem Usage: 56.7%
2024-09-22 23:59:57,675 - INFO - Ep.: 1009, Score: 0.0, e: 0.29, Steps: 488, Avg Q-val: 927.33, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:01,534 - INFO - Ep.: 1010, Score: 0.0, e: 0.29, Steps: 541, Avg Q-val: 1232.50, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:00:05,213 - INFO - Ep.: 1011, Score: 0.0, e: 0.29, Steps: 520, Avg Q-val: 968.39, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:11,052 - INFO - Ep.: 1012, Score: 0.0, e: 0.29, Steps: 782, Avg Q-val: 1040.92, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:21,566 - INFO - Ep.: 1013, Score: 0.0, e: 0.28, Steps: 1489, Avg Q-val: 972.72, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:26,974 - INFO - Ep.: 1014, Score: 0.0, e: 0.28, Steps: 745, Avg Q-val: 942.83, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:00:31,335 - INFO - Ep.: 1015, Score: 800.0, e: 0.28, Steps: 631, Avg Q-val: 1067.39, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:00:39,967 - INFO - Ep.: 1016, Score: 0.0, e: 0.28, Steps: 1206, Avg Q-val: 980.86, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:47,647 - INFO - Ep.: 1017, Score: 0.0, e: 0.28, Steps: 1110, Avg Q-val: 1017.41, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:00:56,183 - INFO - Ep.: 1018, Score: 0.0, e: 0.28, Steps: 1233, Avg Q-val: 948.62, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:01:04,142 - INFO - Ep.: 1019, Score: 0.0, e: 0.28, Steps: 1138, Avg Q-val: 924.61, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:01:09,323 - INFO - Ep.: 1020, Score: 0.0, e: 0.28, Steps: 733, Avg Q-val: 930.72, replay: 100000, Mem Usage: 56.6%
2024-09-23 00:01:15,146 - INFO - Ep.: 1021, Score: 0.0, e: 0.28, Steps: 801, Avg Q-val: 999.73, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:01:28,991 - INFO - Ep.: 1022, Score: 0.0, e: 0.28, Steps: 1982, Avg Q-val: 978.53, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:01:33,988 - INFO - Ep.: 1023, Score: 0.0, e: 0.27, Steps: 702, Avg Q-val: 912.42, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:01:40,003 - INFO - Ep.: 1024, Score: 0.0, e: 0.27, Steps: 862, Avg Q-val: 959.58, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:01:44,381 - INFO - Ep.: 1025, Score: 0.0, e: 0.27, Steps: 598, Avg Q-val: 1043.15, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:01:49,146 - INFO - Ep.: 1026, Score: 0.0, e: 0.27, Steps: 665, Avg Q-val: 971.04, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:01:52,822 - INFO - Ep.: 1027, Score: 0.0, e: 0.27, Steps: 554, Avg Q-val: 854.31, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:01:55,516 - INFO - Ep.: 1028, Score: 1600.0, e: 0.27, Steps: 394, Avg Q-val: 1127.21, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:01:58,570 - INFO - Ep.: 1029, Score: 0.0, e: 0.27, Steps: 428, Avg Q-val: 850.96, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:02:05,971 - INFO - Ep.: 1030, Score: 0.0, e: 0.27, Steps: 1059, Avg Q-val: 964.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 00:02:12,605 - INFO - Ep.: 1031, Score: 0.0, e: 0.27, Steps: 946, Avg Q-val: 1005.32, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:02:17,765 - INFO - Ep.: 1032, Score: 0.0, e: 0.27, Steps: 701, Avg Q-val: 920.82, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:02:25,778 - INFO - Ep.: 1033, Score: 0.0, e: 0.27, Steps: 1126, Avg Q-val: 926.31, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:02:30,173 - INFO - Ep.: 1034, Score: 0.0, e: 0.27, Steps: 643, Avg Q-val: 990.89, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:02:40,594 - INFO - Ep.: 1035, Score: 0.0, e: 0.27, Steps: 1500, Avg Q-val: 928.22, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:02:47,045 - INFO - Ep.: 1036, Score: 0.0, e: 0.27, Steps: 930, Avg Q-val: 941.12, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:02:49,921 - INFO - Ep.: 1037, Score: 0.0, e: 0.26, Steps: 394, Avg Q-val: 863.35, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:02:56,879 - INFO - Ep.: 1038, Score: 0.0, e: 0.26, Steps: 981, Avg Q-val: 955.04, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:02:59,955 - INFO - Ep.: 1039, Score: 0.0, e: 0.26, Steps: 410, Avg Q-val: 870.39, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:03:02,104 - INFO - Ep.: 1040, Score: 0.0, e: 0.26, Steps: 289, Avg Q-val: 902.38, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:03:06,029 - INFO - Ep.: 1041, Score: 800.0, e: 0.26, Steps: 550, Avg Q-val: 1016.01, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:03:10,711 - INFO - Ep.: 1042, Score: 0.0, e: 0.26, Steps: 651, Avg Q-val: 975.21, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:03:19,653 - INFO - Ep.: 1043, Score: 0.0, e: 0.26, Steps: 1279, Avg Q-val: 965.14, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:03:24,329 - INFO - Ep.: 1044, Score: 0.0, e: 0.26, Steps: 659, Avg Q-val: 1030.25, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:03:32,590 - INFO - Ep.: 1045, Score: 1600.0, e: 0.26, Steps: 1174, Avg Q-val: 866.20, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:03:35,235 - INFO - Ep.: 1046, Score: 800.0, e: 0.26, Steps: 378, Avg Q-val: 955.38, replay: 100000, Mem Usage: 56.6%
2024-09-23 00:03:42,250 - INFO - Ep.: 1047, Score: 1600.0, e: 0.26, Steps: 959, Avg Q-val: 892.89, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:03:48,124 - INFO - Ep.: 1048, Score: 0.0, e: 0.26, Steps: 826, Avg Q-val: 1000.90, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:03:53,479 - INFO - Ep.: 1049, Score: 1600.0, e: 0.26, Steps: 770, Avg Q-val: 887.05, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:01,424 - INFO - Ep.: 1050, Score: 0.0, e: 0.26, Steps: 1120, Avg Q-val: 915.72, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:04:11,135 - INFO - Ep.: 1051, Score: 0.0, e: 0.25, Steps: 1382, Avg Q-val: 928.00, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:17,592 - INFO - Ep.: 1052, Score: 800.0, e: 0.25, Steps: 895, Avg Q-val: 957.21, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:23,410 - INFO - Ep.: 1053, Score: 0.0, e: 0.25, Steps: 825, Avg Q-val: 944.28, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:26,304 - INFO - Ep.: 1054, Score: 0.0, e: 0.25, Steps: 406, Avg Q-val: 1076.93, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:33,831 - INFO - Ep.: 1055, Score: 0.0, e: 0.25, Steps: 1059, Avg Q-val: 895.99, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:04:37,888 - INFO - Ep.: 1056, Score: 800.0, e: 0.25, Steps: 554, Avg Q-val: 898.11, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:04:41,865 - INFO - Ep.: 1057, Score: 0.0, e: 0.25, Steps: 560, Avg Q-val: 914.67, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:04:47,317 - INFO - Ep.: 1058, Score: 1600.0, e: 0.25, Steps: 760, Avg Q-val: 893.46, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:04:55,633 - INFO - Ep.: 1059, Score: 0.0, e: 0.25, Steps: 1173, Avg Q-val: 970.44, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:03,363 - INFO - Ep.: 1060, Score: 0.0, e: 0.25, Steps: 1117, Avg Q-val: 908.04, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:05,563 - INFO - Ep.: 1061, Score: 1600.0, e: 0.25, Steps: 293, Avg Q-val: 956.88, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:12,509 - INFO - Ep.: 1062, Score: 0.0, e: 0.25, Steps: 974, Avg Q-val: 955.79, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:16,236 - INFO - Ep.: 1063, Score: 0.0, e: 0.25, Steps: 526, Avg Q-val: 867.46, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:24,801 - INFO - Ep.: 1064, Score: 0.0, e: 0.24, Steps: 1197, Avg Q-val: 932.17, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:05:29,704 - INFO - Ep.: 1065, Score: 800.0, e: 0.24, Steps: 668, Avg Q-val: 916.83, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:05:35,482 - INFO - Ep.: 1066, Score: 0.0, e: 0.24, Steps: 787, Avg Q-val: 966.49, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:05:36,809 - INFO - Ep.: 1067, Score: 0.0, e: 0.24, Steps: 180, Avg Q-val: 928.02, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:39,802 - INFO - Ep.: 1068, Score: 0.0, e: 0.24, Steps: 408, Avg Q-val: 861.34, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:05:44,700 - INFO - Ep.: 1069, Score: 0.0, e: 0.24, Steps: 704, Avg Q-val: 903.02, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:05:49,483 - INFO - Ep.: 1070, Score: 0.0, e: 0.24, Steps: 668, Avg Q-val: 944.50, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:53,928 - INFO - Ep.: 1071, Score: 0.0, e: 0.24, Steps: 626, Avg Q-val: 970.40, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:05:58,842 - INFO - Ep.: 1072, Score: 0.0, e: 0.24, Steps: 725, Avg Q-val: 903.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 00:06:01,883 - INFO - Ep.: 1073, Score: 1600.0, e: 0.24, Steps: 406, Avg Q-val: 996.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 00:06:11,137 - INFO - Ep.: 1074, Score: 0.0, e: 0.24, Steps: 1339, Avg Q-val: 963.07, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:06:16,011 - INFO - Ep.: 1075, Score: 1600.0, e: 0.24, Steps: 667, Avg Q-val: 886.34, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:06:18,873 - INFO - Ep.: 1076, Score: 0.0, e: 0.24, Steps: 401, Avg Q-val: 852.72, replay: 100000, Mem Usage: 56.9%
2024-09-23 00:06:20,190 - INFO - Ep.: 1077, Score: 0.0, e: 0.24, Steps: 180, Avg Q-val: 897.21, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:06:29,097 - INFO - Ep.: 1078, Score: 0.0, e: 0.24, Steps: 1282, Avg Q-val: 898.98, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:06:35,648 - INFO - Ep.: 1079, Score: 1600.0, e: 0.23, Steps: 906, Avg Q-val: 906.81, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:06:44,767 - INFO - Ep.: 1080, Score: 0.0, e: 0.23, Steps: 1332, Avg Q-val: 910.26, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:06:51,842 - INFO - Ep.: 1081, Score: 0.0, e: 0.23, Steps: 1036, Avg Q-val: 852.76, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:00,367 - INFO - Ep.: 1082, Score: 1600.0, e: 0.23, Steps: 1204, Avg Q-val: 876.08, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:06,558 - INFO - Ep.: 1083, Score: 0.0, e: 0.23, Steps: 910, Avg Q-val: 917.86, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:16,499 - INFO - Ep.: 1084, Score: 0.0, e: 0.23, Steps: 1408, Avg Q-val: 942.79, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:07:21,472 - INFO - Ep.: 1085, Score: 800.0, e: 0.23, Steps: 696, Avg Q-val: 904.52, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:22,831 - INFO - Ep.: 1086, Score: 0.0, e: 0.23, Steps: 182, Avg Q-val: 868.40, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:26,062 - INFO - Ep.: 1087, Score: 0.0, e: 0.23, Steps: 442, Avg Q-val: 855.07, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:29,523 - INFO - Ep.: 1088, Score: 0.0, e: 0.23, Steps: 482, Avg Q-val: 837.52, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:07:34,993 - INFO - Ep.: 1089, Score: 0.0, e: 0.23, Steps: 766, Avg Q-val: 887.50, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:07:38,113 - INFO - Ep.: 1090, Score: 0.0, e: 0.23, Steps: 442, Avg Q-val: 839.58, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:07:45,510 - INFO - Ep.: 1091, Score: 0.0, e: 0.23, Steps: 1060, Avg Q-val: 930.36, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:07:50,411 - INFO - Ep.: 1092, Score: 0.0, e: 0.22, Steps: 690, Avg Q-val: 887.82, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:07:54,523 - INFO - Ep.: 1093, Score: 800.0, e: 0.22, Steps: 577, Avg Q-val: 887.29, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:08:00,255 - INFO - Ep.: 1094, Score: 0.0, e: 0.22, Steps: 828, Avg Q-val: 876.87, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:04,034 - INFO - Ep.: 1095, Score: 0.0, e: 0.22, Steps: 515, Avg Q-val: 811.24, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:08,774 - INFO - Ep.: 1096, Score: 0.0, e: 0.22, Steps: 686, Avg Q-val: 844.47, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:08:11,748 - INFO - Ep.: 1097, Score: 0.0, e: 0.22, Steps: 424, Avg Q-val: 887.39, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:08:18,890 - INFO - Ep.: 1098, Score: 0.0, e: 0.22, Steps: 973, Avg Q-val: 837.43, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:24,991 - INFO - Ep.: 1099, Score: 3200.0, e: 0.22, Steps: 835, Avg Q-val: 884.07, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:29,767 - INFO - Ep.: 1100, Score: 0.0, e: 0.22, Steps: 674, Avg Q-val: 876.48, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:08:33,867 - INFO - Ep.: 1101, Score: 1600.0, e: 0.22, Steps: 553, Avg Q-val: 868.09, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:39,960 - INFO - Ep.: 1102, Score: 0.0, e: 0.22, Steps: 832, Avg Q-val: 899.24, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:47,437 - INFO - Ep.: 1103, Score: 1600.0, e: 0.22, Steps: 1073, Avg Q-val: 851.98, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:08:53,261 - INFO - Ep.: 1104, Score: 0.0, e: 0.22, Steps: 822, Avg Q-val: 830.67, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:09:00,437 - INFO - Ep.: 1105, Score: 0.0, e: 0.22, Steps: 1022, Avg Q-val: 848.80, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:03,822 - INFO - Ep.: 1106, Score: 0.0, e: 0.21, Steps: 491, Avg Q-val: 919.11, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:05,207 - INFO - Ep.: 1107, Score: 0.0, e: 0.21, Steps: 183, Avg Q-val: 833.73, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:10,172 - INFO - Ep.: 1108, Score: 1600.0, e: 0.21, Steps: 696, Avg Q-val: 887.26, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:16,445 - INFO - Ep.: 1109, Score: 0.0, e: 0.21, Steps: 906, Avg Q-val: 886.61, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:20,607 - INFO - Ep.: 1110, Score: 1600.0, e: 0.21, Steps: 603, Avg Q-val: 819.70, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:09:23,933 - INFO - Ep.: 1111, Score: 0.0, e: 0.21, Steps: 457, Avg Q-val: 879.57, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:29,015 - INFO - Ep.: 1112, Score: 0.0, e: 0.21, Steps: 720, Avg Q-val: 837.77, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:33,820 - INFO - Ep.: 1113, Score: 0.0, e: 0.21, Steps: 698, Avg Q-val: 910.74, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:09:37,417 - INFO - Ep.: 1114, Score: 0.0, e: 0.21, Steps: 490, Avg Q-val: 885.98, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:09:43,236 - INFO - Ep.: 1115, Score: 800.0, e: 0.21, Steps: 829, Avg Q-val: 868.38, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:09:51,977 - INFO - Ep.: 1116, Score: 0.0, e: 0.21, Steps: 1250, Avg Q-val: 880.34, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:09:58,697 - INFO - Ep.: 1117, Score: 1600.0, e: 0.21, Steps: 956, Avg Q-val: 868.48, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:02,437 - INFO - Ep.: 1118, Score: 0.0, e: 0.21, Steps: 530, Avg Q-val: 877.26, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:10:05,818 - INFO - Ep.: 1119, Score: 0.0, e: 0.21, Steps: 468, Avg Q-val: 841.30, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:10:11,782 - INFO - Ep.: 1120, Score: 1600.0, e: 0.21, Steps: 829, Avg Q-val: 833.47, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:16,337 - INFO - Ep.: 1121, Score: 1600.0, e: 0.20, Steps: 660, Avg Q-val: 867.12, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:10:18,989 - INFO - Ep.: 1122, Score: 0.0, e: 0.20, Steps: 396, Avg Q-val: 839.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 00:10:21,659 - INFO - Ep.: 1123, Score: 0.0, e: 0.20, Steps: 396, Avg Q-val: 797.68, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:24,831 - INFO - Ep.: 1124, Score: 0.0, e: 0.20, Steps: 437, Avg Q-val: 791.83, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:30,911 - INFO - Ep.: 1125, Score: 0.0, e: 0.20, Steps: 837, Avg Q-val: 865.32, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:32,211 - INFO - Ep.: 1126, Score: 0.0, e: 0.20, Steps: 182, Avg Q-val: 864.79, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:10:36,277 - INFO - Ep.: 1127, Score: 0.0, e: 0.20, Steps: 546, Avg Q-val: 921.95, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:10:41,437 - INFO - Ep.: 1128, Score: 1600.0, e: 0.20, Steps: 711, Avg Q-val: 870.31, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:49,160 - INFO - Ep.: 1129, Score: 0.0, e: 0.20, Steps: 1089, Avg Q-val: 935.42, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:10:56,927 - INFO - Ep.: 1130, Score: 0.0, e: 0.20, Steps: 1127, Avg Q-val: 827.15, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:02,991 - INFO - Ep.: 1131, Score: 0.0, e: 0.20, Steps: 836, Avg Q-val: 883.73, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:06,224 - INFO - Ep.: 1132, Score: 0.0, e: 0.20, Steps: 433, Avg Q-val: 834.14, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:13,538 - INFO - Ep.: 1133, Score: 0.0, e: 0.20, Steps: 1045, Avg Q-val: 877.49, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:16,514 - INFO - Ep.: 1134, Score: 0.0, e: 0.20, Steps: 403, Avg Q-val: 878.13, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:18,987 - INFO - Ep.: 1135, Score: 0.0, e: 0.20, Steps: 332, Avg Q-val: 985.38, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:25,858 - INFO - Ep.: 1136, Score: 0.0, e: 0.20, Steps: 988, Avg Q-val: 867.82, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:29,732 - INFO - Ep.: 1137, Score: 0.0, e: 0.20, Steps: 560, Avg Q-val: 885.43, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:36,246 - INFO - Ep.: 1138, Score: 0.0, e: 0.19, Steps: 909, Avg Q-val: 846.50, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:11:42,776 - INFO - Ep.: 1139, Score: 0.0, e: 0.19, Steps: 929, Avg Q-val: 907.54, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:11:45,513 - INFO - Ep.: 1140, Score: 1600.0, e: 0.19, Steps: 384, Avg Q-val: 865.73, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:11:55,509 - INFO - Ep.: 1141, Score: 0.0, e: 0.19, Steps: 1423, Avg Q-val: 864.31, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:11:59,342 - INFO - Ep.: 1142, Score: 0.0, e: 0.19, Steps: 558, Avg Q-val: 835.26, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:12:02,388 - INFO - Ep.: 1143, Score: 0.0, e: 0.19, Steps: 415, Avg Q-val: 809.23, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:12:08,368 - INFO - Ep.: 1144, Score: 0.0, e: 0.19, Steps: 839, Avg Q-val: 842.39, replay: 100000, Mem Usage: 56.7%
2024-09-23 00:12:14,905 - INFO - Ep.: 1145, Score: 0.0, e: 0.19, Steps: 957, Avg Q-val: 892.78, replay: 100000, Mem Usage: 56.8%
2024-09-23 00:12:17,450 - INFO - Ep.: 1146, Score: 800.0, e: 0.19, Steps: 363, Avg Q-val: 983.73, replay: 100000, Mem Usage: 56.9%
