2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-27 17:37:27,522 - INFO - Ep.: 1764, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 505.06, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:37:31,264 - INFO - Ep.: 1765, Score: 0.0, e: 0.10, Steps: 572, Avg Q-val: 499.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:37:41,069 - INFO - Ep.: 1766, Score: 0.0, e: 0.10, Steps: 1515, Avg Q-val: 438.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:40:01,700 - INFO - Step: 1550000, Evaluation Score: 0.0
2024-08-27 17:40:01,708 - INFO - Ep.: 1767, Score: 1600.0, e: 0.10, Steps: 1432, Avg Q-val: 503.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:40:12,246 - INFO - Ep.: 1768, Score: 1600.0, e: 0.10, Steps: 1705, Avg Q-val: 444.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:40:18,898 - INFO - Ep.: 1769, Score: 0.0, e: 0.10, Steps: 1022, Avg Q-val: 441.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:40:23,230 - INFO - Ep.: 1770, Score: 0.0, e: 0.10, Steps: 689, Avg Q-val: 485.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:40:28,364 - INFO - Ep.: 1771, Score: 0.0, e: 0.10, Steps: 782, Avg Q-val: 507.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:40:34,501 - INFO - Ep.: 1772, Score: 0.0, e: 0.10, Steps: 930, Avg Q-val: 458.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:40:41,939 - INFO - Ep.: 1773, Score: 0.0, e: 0.10, Steps: 1182, Avg Q-val: 452.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:40:48,505 - INFO - Ep.: 1774, Score: 1600.0, e: 0.10, Steps: 1024, Avg Q-val: 494.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:40:55,385 - INFO - Ep.: 1775, Score: 0.0, e: 0.10, Steps: 1076, Avg Q-val: 510.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:41:01,146 - INFO - Ep.: 1776, Score: 0.0, e: 0.10, Steps: 914, Avg Q-val: 463.37, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:41:07,515 - INFO - Ep.: 1777, Score: 0.0, e: 0.10, Steps: 1002, Avg Q-val: 449.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:41:16,619 - INFO - Ep.: 1778, Score: 0.0, e: 0.10, Steps: 1449, Avg Q-val: 449.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:41:21,161 - INFO - Ep.: 1779, Score: 1600.0, e: 0.10, Steps: 696, Avg Q-val: 452.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:41:28,171 - INFO - Ep.: 1780, Score: 1600.0, e: 0.10, Steps: 1119, Avg Q-val: 456.74, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:41:30,996 - INFO - Ep.: 1781, Score: 1600.0, e: 0.10, Steps: 446, Avg Q-val: 468.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:41:37,794 - INFO - Ep.: 1782, Score: 1600.0, e: 0.10, Steps: 1077, Avg Q-val: 483.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:41:45,840 - INFO - Ep.: 1783, Score: 1600.0, e: 0.10, Steps: 1268, Avg Q-val: 443.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:41:52,123 - INFO - Ep.: 1784, Score: 1600.0, e: 0.10, Steps: 986, Avg Q-val: 488.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:41:58,041 - INFO - Ep.: 1785, Score: 0.0, e: 0.10, Steps: 1059, Avg Q-val: 430.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:09,679 - INFO - Ep.: 1786, Score: 800.0, e: 0.10, Steps: 1802, Avg Q-val: 429.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:11,660 - INFO - Ep.: 1787, Score: 1600.0, e: 0.10, Steps: 327, Avg Q-val: 465.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:21,840 - INFO - Ep.: 1788, Score: 0.0, e: 0.10, Steps: 1635, Avg Q-val: 420.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:28,583 - INFO - Ep.: 1789, Score: 0.0, e: 0.10, Steps: 1037, Avg Q-val: 478.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:33,206 - INFO - Ep.: 1790, Score: 0.0, e: 0.10, Steps: 727, Avg Q-val: 471.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:40,790 - INFO - Ep.: 1791, Score: 800.0, e: 0.10, Steps: 1192, Avg Q-val: 465.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:45,443 - INFO - Ep.: 1792, Score: 0.0, e: 0.10, Steps: 743, Avg Q-val: 495.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:48,826 - INFO - Ep.: 1793, Score: 0.0, e: 0.10, Steps: 546, Avg Q-val: 515.07, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:42:52,739 - INFO - Ep.: 1794, Score: 0.0, e: 0.10, Steps: 612, Avg Q-val: 487.69, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:42:57,430 - INFO - Ep.: 1795, Score: 0.0, e: 0.10, Steps: 762, Avg Q-val: 514.38, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:03,273 - INFO - Ep.: 1796, Score: 0.0, e: 0.10, Steps: 911, Avg Q-val: 513.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:13,323 - INFO - Ep.: 1797, Score: 0.0, e: 0.10, Steps: 1570, Avg Q-val: 471.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:18,232 - INFO - Ep.: 1798, Score: 0.0, e: 0.10, Steps: 778, Avg Q-val: 508.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:22,623 - INFO - Ep.: 1799, Score: 0.0, e: 0.10, Steps: 676, Avg Q-val: 488.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:27,935 - INFO - Ep.: 1800, Score: 0.0, e: 0.10, Steps: 842, Avg Q-val: 429.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:36,507 - INFO - Ep.: 1801, Score: 0.0, e: 0.10, Steps: 1208, Avg Q-val: 496.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:40,840 - INFO - Ep.: 1802, Score: 0.0, e: 0.10, Steps: 700, Avg Q-val: 463.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:46,058 - INFO - Ep.: 1803, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 447.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:51,156 - INFO - Ep.: 1804, Score: 800.0, e: 0.10, Steps: 874, Avg Q-val: 523.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:55,144 - INFO - Ep.: 1805, Score: 0.0, e: 0.10, Steps: 615, Avg Q-val: 525.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:43:57,828 - INFO - Ep.: 1806, Score: 1600.0, e: 0.10, Steps: 426, Avg Q-val: 543.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:04,570 - INFO - Ep.: 1807, Score: 0.0, e: 0.10, Steps: 1075, Avg Q-val: 495.35, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:06,253 - INFO - Ep.: 1808, Score: 0.0, e: 0.10, Steps: 285, Avg Q-val: 479.28, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:10,948 - INFO - Ep.: 1809, Score: 0.0, e: 0.10, Steps: 713, Avg Q-val: 518.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:17,409 - INFO - Ep.: 1810, Score: 0.0, e: 0.10, Steps: 1024, Avg Q-val: 470.54, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:28,891 - INFO - Ep.: 1811, Score: 800.0, e: 0.10, Steps: 1794, Avg Q-val: 539.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:34,705 - INFO - Ep.: 1812, Score: 0.0, e: 0.10, Steps: 910, Avg Q-val: 514.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:39,275 - INFO - Ep.: 1813, Score: 0.0, e: 0.10, Steps: 740, Avg Q-val: 528.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:44,740 - INFO - Ep.: 1814, Score: 0.0, e: 0.10, Steps: 830, Avg Q-val: 530.20, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:44:51,138 - INFO - Ep.: 1815, Score: 0.0, e: 0.10, Steps: 1005, Avg Q-val: 548.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:01,181 - INFO - Ep.: 1816, Score: 0.0, e: 0.10, Steps: 1597, Avg Q-val: 512.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:08,292 - INFO - Ep.: 1817, Score: 0.0, e: 0.10, Steps: 1116, Avg Q-val: 532.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:12,991 - INFO - Ep.: 1818, Score: 0.0, e: 0.10, Steps: 728, Avg Q-val: 530.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:18,615 - INFO - Ep.: 1819, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 488.21, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:18,906 - INFO - Total steps: 1600000
2024-08-27 17:45:23,149 - INFO - Step: 1600000, Evaluation Score: 0.0
2024-08-27 17:45:23,151 - INFO - Ep.: 1820, Score: 0.0, e: 0.10, Steps: 43, Avg Q-val: 522.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:31,689 - INFO - Ep.: 1821, Score: 1600.0, e: 0.10, Steps: 1391, Avg Q-val: 515.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:45:35,968 - INFO - Ep.: 1822, Score: 0.0, e: 0.10, Steps: 724, Avg Q-val: 534.87, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:44,096 - INFO - Ep.: 1823, Score: 0.0, e: 0.10, Steps: 1272, Avg Q-val: 481.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:48,546 - INFO - Ep.: 1824, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 484.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:45:55,664 - INFO - Ep.: 1825, Score: 0.0, e: 0.10, Steps: 1109, Avg Q-val: 483.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:02,915 - INFO - Ep.: 1826, Score: 1600.0, e: 0.10, Steps: 1134, Avg Q-val: 474.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:08,873 - INFO - Ep.: 1827, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 510.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:17,889 - INFO - Ep.: 1828, Score: 0.0, e: 0.10, Steps: 1410, Avg Q-val: 488.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:22,991 - INFO - Ep.: 1829, Score: 0.0, e: 0.10, Steps: 806, Avg Q-val: 478.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:46:31,040 - INFO - Ep.: 1830, Score: 800.0, e: 0.10, Steps: 1280, Avg Q-val: 566.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:35,206 - INFO - Ep.: 1831, Score: 0.0, e: 0.10, Steps: 690, Avg Q-val: 476.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:37,803 - INFO - Ep.: 1832, Score: 0.0, e: 0.10, Steps: 420, Avg Q-val: 538.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:46:43,750 - INFO - Ep.: 1833, Score: 0.0, e: 0.10, Steps: 964, Avg Q-val: 480.15, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:46:50,492 - INFO - Ep.: 1834, Score: 0.0, e: 0.10, Steps: 1059, Avg Q-val: 539.21, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:00,492 - INFO - Ep.: 1835, Score: 0.0, e: 0.10, Steps: 1575, Avg Q-val: 495.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:09,462 - INFO - Ep.: 1836, Score: 800.0, e: 0.10, Steps: 1414, Avg Q-val: 531.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:18,486 - INFO - Ep.: 1837, Score: 0.0, e: 0.10, Steps: 1425, Avg Q-val: 513.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:24,529 - INFO - Ep.: 1838, Score: 0.0, e: 0.10, Steps: 1036, Avg Q-val: 514.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:29,704 - INFO - Ep.: 1839, Score: 0.0, e: 0.10, Steps: 820, Avg Q-val: 490.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:37,151 - INFO - Ep.: 1840, Score: 0.0, e: 0.10, Steps: 1198, Avg Q-val: 498.28, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:46,971 - INFO - Ep.: 1841, Score: 800.0, e: 0.10, Steps: 1555, Avg Q-val: 547.20, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:47:56,641 - INFO - Ep.: 1842, Score: 0.0, e: 0.10, Steps: 1523, Avg Q-val: 502.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:05,081 - INFO - Ep.: 1843, Score: 800.0, e: 0.10, Steps: 1324, Avg Q-val: 579.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:12,014 - INFO - Ep.: 1844, Score: 0.0, e: 0.10, Steps: 1086, Avg Q-val: 509.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:13,126 - INFO - Ep.: 1845, Score: 0.0, e: 0.10, Steps: 177, Avg Q-val: 478.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:20,266 - INFO - Ep.: 1846, Score: 800.0, e: 0.10, Steps: 1128, Avg Q-val: 556.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:30,217 - INFO - Ep.: 1847, Score: 0.0, e: 0.10, Steps: 1584, Avg Q-val: 491.64, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:37,500 - INFO - Ep.: 1848, Score: 0.0, e: 0.10, Steps: 1124, Avg Q-val: 545.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:48:46,595 - INFO - Ep.: 1849, Score: 0.0, e: 0.10, Steps: 1392, Avg Q-val: 534.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:51,224 - INFO - Ep.: 1850, Score: 0.0, e: 0.10, Steps: 715, Avg Q-val: 570.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:48:56,512 - INFO - Ep.: 1851, Score: 800.0, e: 0.10, Steps: 831, Avg Q-val: 559.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:01,548 - INFO - Ep.: 1852, Score: 0.0, e: 0.10, Steps: 779, Avg Q-val: 491.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:49:05,899 - INFO - Ep.: 1853, Score: 0.0, e: 0.10, Steps: 699, Avg Q-val: 551.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:49:08,444 - INFO - Ep.: 1854, Score: 0.0, e: 0.10, Steps: 396, Avg Q-val: 512.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:49:15,381 - INFO - Ep.: 1855, Score: 0.0, e: 0.10, Steps: 1078, Avg Q-val: 525.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:17,539 - INFO - Ep.: 1856, Score: 0.0, e: 0.10, Steps: 336, Avg Q-val: 528.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:49:27,203 - INFO - Ep.: 1857, Score: 0.0, e: 0.10, Steps: 1572, Avg Q-val: 509.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:38,637 - INFO - Ep.: 1858, Score: 1600.0, e: 0.10, Steps: 1838, Avg Q-val: 444.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:45,548 - INFO - Ep.: 1859, Score: 0.0, e: 0.10, Steps: 1095, Avg Q-val: 489.65, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:48,947 - INFO - Ep.: 1860, Score: 0.0, e: 0.10, Steps: 554, Avg Q-val: 521.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:50,004 - INFO - Ep.: 1861, Score: 0.0, e: 0.10, Steps: 164, Avg Q-val: 518.05, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:49:54,530 - INFO - Ep.: 1862, Score: 0.0, e: 0.10, Steps: 687, Avg Q-val: 535.23, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:50:03,004 - INFO - Ep.: 1863, Score: 0.0, e: 0.10, Steps: 1322, Avg Q-val: 482.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:09,159 - INFO - Ep.: 1864, Score: 0.0, e: 0.10, Steps: 996, Avg Q-val: 505.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:23,828 - INFO - Ep.: 1865, Score: 1600.0, e: 0.10, Steps: 2410, Avg Q-val: 448.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:25,975 - INFO - Ep.: 1866, Score: 0.0, e: 0.10, Steps: 335, Avg Q-val: 494.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:50:37,402 - INFO - Ep.: 1867, Score: 3200.0, e: 0.10, Steps: 1822, Avg Q-val: 475.27, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:44,951 - INFO - Step: 1650000, Evaluation Score: 1600.0
2024-08-27 17:50:44,952 - INFO - Ep.: 1868, Score: 0.0, e: 0.10, Steps: 155, Avg Q-val: 437.13, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:47,414 - INFO - Ep.: 1869, Score: 1600.0, e: 0.10, Steps: 409, Avg Q-val: 502.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:53,960 - INFO - Ep.: 1870, Score: 0.0, e: 0.10, Steps: 1004, Avg Q-val: 463.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:50:59,255 - INFO - Ep.: 1871, Score: 0.0, e: 0.10, Steps: 879, Avg Q-val: 477.87, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:01,354 - INFO - Ep.: 1872, Score: 0.0, e: 0.10, Steps: 325, Avg Q-val: 524.20, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:03,483 - INFO - Ep.: 1873, Score: 1600.0, e: 0.10, Steps: 323, Avg Q-val: 563.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:15,077 - INFO - Ep.: 1874, Score: 1600.0, e: 0.10, Steps: 1818, Avg Q-val: 475.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:19,379 - INFO - Ep.: 1875, Score: 0.0, e: 0.10, Steps: 668, Avg Q-val: 546.12, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:28,494 - INFO - Ep.: 1876, Score: 0.0, e: 0.10, Steps: 1416, Avg Q-val: 498.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:36,666 - INFO - Ep.: 1877, Score: 1600.0, e: 0.10, Steps: 1274, Avg Q-val: 510.94, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:41,508 - INFO - Ep.: 1878, Score: 0.0, e: 0.10, Steps: 753, Avg Q-val: 490.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:43,543 - INFO - Ep.: 1879, Score: 800.0, e: 0.10, Steps: 339, Avg Q-val: 528.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:51:49,953 - INFO - Ep.: 1880, Score: 1600.0, e: 0.10, Steps: 985, Avg Q-val: 481.06, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:02,696 - INFO - Ep.: 1881, Score: 1600.0, e: 0.10, Steps: 2032, Avg Q-val: 436.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:13,222 - INFO - Ep.: 1882, Score: 0.0, e: 0.10, Steps: 1636, Avg Q-val: 494.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:19,181 - INFO - Ep.: 1883, Score: 800.0, e: 0.10, Steps: 930, Avg Q-val: 497.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:28,019 - INFO - Ep.: 1884, Score: 0.0, e: 0.10, Steps: 1406, Avg Q-val: 476.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:37,329 - INFO - Ep.: 1885, Score: 0.0, e: 0.10, Steps: 1481, Avg Q-val: 549.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:45,036 - INFO - Ep.: 1886, Score: 0.0, e: 0.10, Steps: 1214, Avg Q-val: 478.11, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:50,882 - INFO - Ep.: 1887, Score: 0.0, e: 0.10, Steps: 993, Avg Q-val: 489.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:52:55,208 - INFO - Ep.: 1888, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 512.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:01,732 - INFO - Ep.: 1889, Score: 0.0, e: 0.10, Steps: 1033, Avg Q-val: 470.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:03,906 - INFO - Ep.: 1890, Score: 0.0, e: 0.10, Steps: 328, Avg Q-val: 538.19, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:14,011 - INFO - Ep.: 1891, Score: 1600.0, e: 0.10, Steps: 1638, Avg Q-val: 510.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:18,720 - INFO - Ep.: 1892, Score: 0.0, e: 0.10, Steps: 727, Avg Q-val: 588.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:26,779 - INFO - Ep.: 1893, Score: 800.0, e: 0.10, Steps: 1281, Avg Q-val: 569.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:36,504 - INFO - Ep.: 1894, Score: 800.0, e: 0.10, Steps: 1544, Avg Q-val: 524.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:40,099 - INFO - Ep.: 1895, Score: 0.0, e: 0.10, Steps: 577, Avg Q-val: 474.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:46,729 - INFO - Ep.: 1896, Score: 0.0, e: 0.10, Steps: 995, Avg Q-val: 497.84, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:52,767 - INFO - Ep.: 1897, Score: 1600.0, e: 0.10, Steps: 954, Avg Q-val: 468.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:53,859 - INFO - Ep.: 1898, Score: 0.0, e: 0.10, Steps: 172, Avg Q-val: 528.92, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:53:57,335 - INFO - Ep.: 1899, Score: 0.0, e: 0.10, Steps: 547, Avg Q-val: 539.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:54:05,869 - INFO - Ep.: 1900, Score: 0.0, e: 0.10, Steps: 1368, Avg Q-val: 520.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:54:11,618 - INFO - Ep.: 1901, Score: 0.0, e: 0.10, Steps: 915, Avg Q-val: 499.26, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:54:17,154 - INFO - Ep.: 1902, Score: 1600.0, e: 0.10, Steps: 890, Avg Q-val: 499.50, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:54:24,616 - INFO - Ep.: 1903, Score: 0.0, e: 0.10, Steps: 1172, Avg Q-val: 480.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:54:32,709 - INFO - Ep.: 1904, Score: 800.0, e: 0.10, Steps: 1287, Avg Q-val: 544.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:54:40,649 - INFO - Ep.: 1905, Score: 0.0, e: 0.10, Steps: 1260, Avg Q-val: 495.07, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:54:46,448 - INFO - Ep.: 1906, Score: 0.0, e: 0.10, Steps: 897, Avg Q-val: 561.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:54:49,606 - INFO - Ep.: 1907, Score: 0.0, e: 0.10, Steps: 485, Avg Q-val: 552.22, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:54:56,299 - INFO - Ep.: 1908, Score: 0.0, e: 0.10, Steps: 1030, Avg Q-val: 526.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:01,359 - INFO - Ep.: 1909, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 507.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:13,149 - INFO - Ep.: 1910, Score: 1600.0, e: 0.10, Steps: 1848, Avg Q-val: 460.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:16,899 - INFO - Ep.: 1911, Score: 0.0, e: 0.10, Steps: 592, Avg Q-val: 533.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:22,221 - INFO - Ep.: 1912, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 563.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:29,223 - INFO - Ep.: 1913, Score: 0.0, e: 0.10, Steps: 1101, Avg Q-val: 541.20, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:37,273 - INFO - Ep.: 1914, Score: 0.0, e: 0.10, Steps: 1236, Avg Q-val: 480.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:42,945 - INFO - Ep.: 1915, Score: 0.0, e: 0.10, Steps: 897, Avg Q-val: 488.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:48,353 - INFO - Ep.: 1916, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 533.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:55:54,628 - INFO - Ep.: 1917, Score: 1600.0, e: 0.10, Steps: 1049, Avg Q-val: 449.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:56:01,614 - INFO - Total steps: 1700000
2024-08-27 17:56:06,557 - INFO - Step: 1700000, Evaluation Score: 0.0
2024-08-27 17:56:06,558 - INFO - Ep.: 1918, Score: 0.0, e: 0.10, Steps: 1109, Avg Q-val: 555.09, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:56:12,774 - INFO - Ep.: 1919, Score: 0.0, e: 0.10, Steps: 991, Avg Q-val: 528.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:56:20,105 - INFO - Ep.: 1920, Score: 800.0, e: 0.10, Steps: 1204, Avg Q-val: 578.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:56:26,465 - INFO - Ep.: 1921, Score: 0.0, e: 0.10, Steps: 1001, Avg Q-val: 514.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 17:56:34,782 - INFO - Ep.: 1922, Score: 0.0, e: 0.10, Steps: 1327, Avg Q-val: 483.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:56:44,641 - INFO - Ep.: 1923, Score: 0.0, e: 0.10, Steps: 1556, Avg Q-val: 490.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 17:56:56,303 - INFO - Ep.: 1924, Score: 800.0, e: 0.10, Steps: 1925, Avg Q-val: 493.67, replay: 100000, Mem Usage: 58.7%
