2024-08-27 00:16:42,785 - INFO - Ep.: 4854, Score: 450.0, e: 0.10, Steps: 388, Avg Q-val: 158.14, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:16:46,541 - INFO - Ep.: 4855, Score: 660.0, e: 0.10, Steps: 593, Avg Q-val: 142.31, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:16:49,132 - INFO - Ep.: 4856, Score: 320.0, e: 0.10, Steps: 401, Avg Q-val: 139.51, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:16:54,571 - INFO - Ep.: 4857, Score: 410.0, e: 0.10, Steps: 867, Avg Q-val: 142.23, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:16:58,087 - INFO - Ep.: 4858, Score: 330.0, e: 0.10, Steps: 566, Avg Q-val: 125.46, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:02,793 - INFO - Ep.: 4859, Score: 290.0, e: 0.10, Steps: 755, Avg Q-val: 100.64, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:06,767 - INFO - Ep.: 4860, Score: 430.0, e: 0.10, Steps: 645, Avg Q-val: 131.60, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:17:09,326 - INFO - Ep.: 4861, Score: 370.0, e: 0.10, Steps: 405, Avg Q-val: 135.31, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:15,069 - INFO - Ep.: 4862, Score: 370.0, e: 0.10, Steps: 916, Avg Q-val: 132.98, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:19,766 - INFO - Ep.: 4863, Score: 1000.0, e: 0.10, Steps: 753, Avg Q-val: 121.85, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:24,405 - INFO - Ep.: 4864, Score: 530.0, e: 0.10, Steps: 750, Avg Q-val: 125.86, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:27,974 - INFO - Ep.: 4865, Score: 290.0, e: 0.10, Steps: 578, Avg Q-val: 134.46, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:31,378 - INFO - Ep.: 4866, Score: 440.0, e: 0.10, Steps: 523, Avg Q-val: 134.27, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:17:36,024 - INFO - Ep.: 4867, Score: 290.0, e: 0.10, Steps: 747, Avg Q-val: 152.10, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:39,538 - INFO - Ep.: 4868, Score: 460.0, e: 0.10, Steps: 654, Avg Q-val: 146.86, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:17:43,780 - INFO - Ep.: 4869, Score: 290.0, e: 0.10, Steps: 699, Avg Q-val: 144.13, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:17:47,704 - INFO - Ep.: 4870, Score: 1070.0, e: 0.10, Steps: 641, Avg Q-val: 121.54, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:51,218 - INFO - Ep.: 4871, Score: 340.0, e: 0.10, Steps: 558, Avg Q-val: 125.21, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:17:55,027 - INFO - Ep.: 4872, Score: 360.0, e: 0.10, Steps: 619, Avg Q-val: 141.05, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:17:58,573 - INFO - Ep.: 4873, Score: 260.0, e: 0.10, Steps: 621, Avg Q-val: 120.41, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:18:02,951 - INFO - Ep.: 4874, Score: 480.0, e: 0.10, Steps: 696, Avg Q-val: 133.13, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:18:06,587 - INFO - Ep.: 4875, Score: 810.0, e: 0.10, Steps: 603, Avg Q-val: 144.78, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:10,043 - INFO - Ep.: 4876, Score: 290.0, e: 0.10, Steps: 615, Avg Q-val: 131.85, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:13,604 - INFO - Ep.: 4877, Score: 500.0, e: 0.10, Steps: 578, Avg Q-val: 114.30, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:16,667 - INFO - Ep.: 4878, Score: 940.0, e: 0.10, Steps: 491, Avg Q-val: 134.39, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:20,101 - INFO - Ep.: 4879, Score: 390.0, e: 0.10, Steps: 552, Avg Q-val: 118.48, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:24,829 - INFO - Ep.: 4880, Score: 390.0, e: 0.10, Steps: 753, Avg Q-val: 112.67, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:18:29,025 - INFO - Ep.: 4881, Score: 400.0, e: 0.10, Steps: 644, Avg Q-val: 96.06, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:31,244 - INFO - Ep.: 4882, Score: 360.0, e: 0.10, Steps: 361, Avg Q-val: 132.08, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:34,124 - INFO - Ep.: 4883, Score: 410.0, e: 0.10, Steps: 449, Avg Q-val: 124.31, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:39,277 - INFO - Ep.: 4884, Score: 780.0, e: 0.10, Steps: 827, Avg Q-val: 141.97, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:42,747 - INFO - Ep.: 4885, Score: 440.0, e: 0.10, Steps: 550, Avg Q-val: 144.72, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:45,952 - INFO - Ep.: 4886, Score: 260.0, e: 0.10, Steps: 500, Avg Q-val: 123.22, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:18:49,538 - INFO - Ep.: 4887, Score: 520.0, e: 0.10, Steps: 564, Avg Q-val: 139.72, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:18:53,564 - INFO - Ep.: 4888, Score: 410.0, e: 0.10, Steps: 661, Avg Q-val: 138.85, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:00,165 - INFO - Ep.: 4889, Score: 330.0, e: 0.10, Steps: 1014, Avg Q-val: 128.58, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:19:03,926 - INFO - Ep.: 4890, Score: 610.0, e: 0.10, Steps: 631, Avg Q-val: 138.63, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:19:08,595 - INFO - Ep.: 4891, Score: 410.0, e: 0.10, Steps: 758, Avg Q-val: 141.51, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:13,037 - INFO - Ep.: 4892, Score: 1000.0, e: 0.10, Steps: 714, Avg Q-val: 121.77, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:19:16,426 - INFO - Ep.: 4893, Score: 300.0, e: 0.10, Steps: 528, Avg Q-val: 122.78, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:20,082 - INFO - Ep.: 4894, Score: 560.0, e: 0.10, Steps: 611, Avg Q-val: 131.59, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:23,739 - INFO - Ep.: 4895, Score: 630.0, e: 0.10, Steps: 598, Avg Q-val: 132.35, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:27,283 - INFO - Ep.: 4896, Score: 250.0, e: 0.10, Steps: 553, Avg Q-val: 116.68, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:19:30,537 - INFO - Ep.: 4897, Score: 440.0, e: 0.10, Steps: 544, Avg Q-val: 138.49, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:33,763 - INFO - Ep.: 4898, Score: 340.0, e: 0.10, Steps: 529, Avg Q-val: 106.09, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:37,027 - INFO - Ep.: 4899, Score: 340.0, e: 0.10, Steps: 498, Avg Q-val: 129.24, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:40,475 - INFO - Ep.: 4900, Score: 290.0, e: 0.10, Steps: 553, Avg Q-val: 125.13, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:43,341 - INFO - Ep.: 4901, Score: 280.0, e: 0.10, Steps: 463, Avg Q-val: 131.21, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:46,681 - INFO - Ep.: 4902, Score: 260.0, e: 0.10, Steps: 548, Avg Q-val: 123.04, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:51,631 - INFO - Ep.: 4903, Score: 390.0, e: 0.10, Steps: 792, Avg Q-val: 156.94, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:19:56,551 - INFO - Ep.: 4904, Score: 360.0, e: 0.10, Steps: 772, Avg Q-val: 147.43, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:01,384 - INFO - Ep.: 4905, Score: 950.0, e: 0.10, Steps: 793, Avg Q-val: 122.17, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:20:04,476 - INFO - Ep.: 4906, Score: 440.0, e: 0.10, Steps: 493, Avg Q-val: 142.20, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:20:08,126 - INFO - Ep.: 4907, Score: 610.0, e: 0.10, Steps: 588, Avg Q-val: 130.46, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:11,603 - INFO - Ep.: 4908, Score: 910.0, e: 0.10, Steps: 548, Avg Q-val: 117.02, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:14,911 - INFO - Ep.: 4909, Score: 300.0, e: 0.10, Steps: 549, Avg Q-val: 124.62, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:17,912 - INFO - Ep.: 4910, Score: 940.0, e: 0.10, Steps: 495, Avg Q-val: 133.55, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:21,784 - INFO - Ep.: 4911, Score: 290.0, e: 0.10, Steps: 619, Avg Q-val: 145.93, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:20:25,040 - INFO - Ep.: 4912, Score: 480.0, e: 0.10, Steps: 503, Avg Q-val: 136.68, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:28,818 - INFO - Ep.: 4913, Score: 310.0, e: 0.10, Steps: 612, Avg Q-val: 129.04, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:33,361 - INFO - Ep.: 4914, Score: 450.0, e: 0.10, Steps: 713, Avg Q-val: 146.29, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:36,227 - INFO - Ep.: 4915, Score: 900.0, e: 0.10, Steps: 495, Avg Q-val: 134.75, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:20:39,815 - INFO - Ep.: 4916, Score: 430.0, e: 0.10, Steps: 670, Avg Q-val: 147.11, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:20:42,958 - INFO - Ep.: 4917, Score: 410.0, e: 0.10, Steps: 591, Avg Q-val: 108.97, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:45,704 - INFO - Ep.: 4918, Score: 410.0, e: 0.10, Steps: 494, Avg Q-val: 120.99, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:49,018 - INFO - Ep.: 4919, Score: 960.0, e: 0.10, Steps: 629, Avg Q-val: 132.38, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:52,046 - INFO - Ep.: 4920, Score: 340.0, e: 0.10, Steps: 580, Avg Q-val: 116.65, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:54,591 - INFO - Ep.: 4921, Score: 880.0, e: 0.10, Steps: 487, Avg Q-val: 146.34, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:20:57,875 - INFO - Ep.: 4922, Score: 380.0, e: 0.10, Steps: 592, Avg Q-val: 123.39, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:02,433 - INFO - Ep.: 4923, Score: 290.0, e: 0.10, Steps: 839, Avg Q-val: 140.71, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:06,451 - INFO - Ep.: 4924, Score: 350.0, e: 0.10, Steps: 723, Avg Q-val: 145.73, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:09,444 - INFO - Ep.: 4925, Score: 350.0, e: 0.10, Steps: 557, Avg Q-val: 124.69, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:13,691 - INFO - Ep.: 4926, Score: 360.0, e: 0.10, Steps: 774, Avg Q-val: 131.43, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:16,134 - INFO - Ep.: 4927, Score: 330.0, e: 0.10, Steps: 437, Avg Q-val: 133.82, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:18,977 - INFO - Ep.: 4928, Score: 170.0, e: 0.10, Steps: 531, Avg Q-val: 135.35, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:19,083 - INFO - Total steps: 3100000
2024-08-27 00:21:22,415 - INFO - Step: 3100000, Evaluation Score: 390.0
2024-08-27 00:21:22,416 - INFO - Ep.: 4929, Score: 20.0, e: 0.10, Steps: 21, Avg Q-val: 115.37, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:26,334 - INFO - Ep.: 4930, Score: 940.0, e: 0.10, Steps: 708, Avg Q-val: 152.26, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:29,975 - INFO - Ep.: 4931, Score: 840.0, e: 0.10, Steps: 665, Avg Q-val: 129.26, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:34,703 - INFO - Ep.: 4932, Score: 350.0, e: 0.10, Steps: 755, Avg Q-val: 118.43, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:38,897 - INFO - Ep.: 4933, Score: 1000.0, e: 0.10, Steps: 699, Avg Q-val: 120.76, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:42,548 - INFO - Ep.: 4934, Score: 380.0, e: 0.10, Steps: 586, Avg Q-val: 129.31, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:21:47,113 - INFO - Ep.: 4935, Score: 360.0, e: 0.10, Steps: 759, Avg Q-val: 112.54, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:50,190 - INFO - Ep.: 4936, Score: 330.0, e: 0.10, Steps: 582, Avg Q-val: 122.85, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:21:53,849 - INFO - Ep.: 4937, Score: 380.0, e: 0.10, Steps: 610, Avg Q-val: 131.60, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:21:58,917 - INFO - Ep.: 4938, Score: 840.0, e: 0.10, Steps: 807, Avg Q-val: 135.45, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:02,724 - INFO - Ep.: 4939, Score: 390.0, e: 0.10, Steps: 591, Avg Q-val: 116.91, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:22:06,869 - INFO - Ep.: 4940, Score: 490.0, e: 0.10, Steps: 670, Avg Q-val: 129.76, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:09,787 - INFO - Ep.: 4941, Score: 450.0, e: 0.10, Steps: 448, Avg Q-val: 141.59, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:22:13,010 - INFO - Ep.: 4942, Score: 1010.0, e: 0.10, Steps: 534, Avg Q-val: 136.68, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:22:15,723 - INFO - Ep.: 4943, Score: 390.0, e: 0.10, Steps: 428, Avg Q-val: 125.68, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:22:19,478 - INFO - Ep.: 4944, Score: 350.0, e: 0.10, Steps: 599, Avg Q-val: 125.16, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:21,479 - INFO - Ep.: 4945, Score: 270.0, e: 0.10, Steps: 343, Avg Q-val: 138.58, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:25,949 - INFO - Ep.: 4946, Score: 910.0, e: 0.10, Steps: 683, Avg Q-val: 132.21, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:28,870 - INFO - Ep.: 4947, Score: 520.0, e: 0.10, Steps: 450, Avg Q-val: 128.62, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:32,582 - INFO - Ep.: 4948, Score: 420.0, e: 0.10, Steps: 600, Avg Q-val: 131.56, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:36,146 - INFO - Ep.: 4949, Score: 530.0, e: 0.10, Steps: 569, Avg Q-val: 127.85, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:41,089 - INFO - Ep.: 4950, Score: 410.0, e: 0.10, Steps: 797, Avg Q-val: 135.11, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:45,050 - INFO - Ep.: 4951, Score: 500.0, e: 0.10, Steps: 699, Avg Q-val: 156.78, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:50,357 - INFO - Ep.: 4952, Score: 310.0, e: 0.10, Steps: 834, Avg Q-val: 141.88, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:55,667 - INFO - Ep.: 4953, Score: 420.0, e: 0.10, Steps: 864, Avg Q-val: 146.95, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:22:59,449 - INFO - Ep.: 4954, Score: 830.0, e: 0.10, Steps: 617, Avg Q-val: 131.41, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:03,179 - INFO - Ep.: 4955, Score: 520.0, e: 0.10, Steps: 623, Avg Q-val: 133.32, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:06,674 - INFO - Ep.: 4956, Score: 360.0, e: 0.10, Steps: 610, Avg Q-val: 147.04, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:09,530 - INFO - Ep.: 4957, Score: 330.0, e: 0.10, Steps: 454, Avg Q-val: 120.07, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:14,160 - INFO - Ep.: 4958, Score: 810.0, e: 0.10, Steps: 704, Avg Q-val: 149.57, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:18,476 - INFO - Ep.: 4959, Score: 380.0, e: 0.10, Steps: 696, Avg Q-val: 113.12, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:20,908 - INFO - Ep.: 4960, Score: 310.0, e: 0.10, Steps: 378, Avg Q-val: 130.49, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:26,834 - INFO - Ep.: 4961, Score: 1040.0, e: 0.10, Steps: 961, Avg Q-val: 101.56, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:30,820 - INFO - Ep.: 4962, Score: 530.0, e: 0.10, Steps: 664, Avg Q-val: 117.12, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:35,870 - INFO - Ep.: 4963, Score: 520.0, e: 0.10, Steps: 804, Avg Q-val: 129.85, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:40,810 - INFO - Ep.: 4964, Score: 360.0, e: 0.10, Steps: 785, Avg Q-val: 153.04, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:43,952 - INFO - Ep.: 4965, Score: 310.0, e: 0.10, Steps: 507, Avg Q-val: 127.92, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:46,986 - INFO - Ep.: 4966, Score: 270.0, e: 0.10, Steps: 489, Avg Q-val: 136.70, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:50,717 - INFO - Ep.: 4967, Score: 350.0, e: 0.10, Steps: 581, Avg Q-val: 125.10, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:23:55,249 - INFO - Ep.: 4968, Score: 620.0, e: 0.10, Steps: 736, Avg Q-val: 122.73, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:23:58,150 - INFO - Ep.: 4969, Score: 430.0, e: 0.10, Steps: 471, Avg Q-val: 135.86, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:01,253 - INFO - Ep.: 4970, Score: 300.0, e: 0.10, Steps: 506, Avg Q-val: 126.14, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:05,558 - INFO - Ep.: 4971, Score: 910.0, e: 0.10, Steps: 682, Avg Q-val: 145.66, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:08,296 - INFO - Ep.: 4972, Score: 380.0, e: 0.10, Steps: 448, Avg Q-val: 137.31, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:12,278 - INFO - Ep.: 4973, Score: 250.0, e: 0.10, Steps: 652, Avg Q-val: 128.44, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:15,795 - INFO - Ep.: 4974, Score: 520.0, e: 0.10, Steps: 588, Avg Q-val: 132.02, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:19,403 - INFO - Ep.: 4975, Score: 350.0, e: 0.10, Steps: 590, Avg Q-val: 144.93, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:24,159 - INFO - Ep.: 4976, Score: 470.0, e: 0.10, Steps: 761, Avg Q-val: 141.97, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:27,063 - INFO - Ep.: 4977, Score: 230.0, e: 0.10, Steps: 462, Avg Q-val: 131.74, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:30,549 - INFO - Ep.: 4978, Score: 550.0, e: 0.10, Steps: 586, Avg Q-val: 132.51, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:34,350 - INFO - Ep.: 4979, Score: 330.0, e: 0.10, Steps: 603, Avg Q-val: 122.80, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:36,485 - INFO - Ep.: 4980, Score: 270.0, e: 0.10, Steps: 340, Avg Q-val: 138.55, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:39,398 - INFO - Ep.: 4981, Score: 390.0, e: 0.10, Steps: 483, Avg Q-val: 99.81, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:42,817 - INFO - Ep.: 4982, Score: 540.0, e: 0.10, Steps: 552, Avg Q-val: 142.38, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:46,332 - INFO - Ep.: 4983, Score: 200.0, e: 0.10, Steps: 542, Avg Q-val: 131.63, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:50,937 - INFO - Ep.: 4984, Score: 950.0, e: 0.10, Steps: 757, Avg Q-val: 102.52, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:24:53,103 - INFO - Ep.: 4985, Score: 280.0, e: 0.10, Steps: 355, Avg Q-val: 136.91, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:24:55,802 - INFO - Ep.: 4986, Score: 270.0, e: 0.10, Steps: 455, Avg Q-val: 116.09, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:00,341 - INFO - Ep.: 4987, Score: 1010.0, e: 0.10, Steps: 720, Avg Q-val: 141.01, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:04,694 - INFO - Ep.: 4988, Score: 490.0, e: 0.10, Steps: 691, Avg Q-val: 131.28, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:07,786 - INFO - Ep.: 4989, Score: 470.0, e: 0.10, Steps: 511, Avg Q-val: 134.26, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:10,656 - INFO - Ep.: 4990, Score: 410.0, e: 0.10, Steps: 447, Avg Q-val: 131.90, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:13,335 - INFO - Ep.: 4991, Score: 910.0, e: 0.10, Steps: 447, Avg Q-val: 139.52, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:16,681 - INFO - Ep.: 4992, Score: 490.0, e: 0.10, Steps: 535, Avg Q-val: 139.55, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:25:20,703 - INFO - Ep.: 4993, Score: 380.0, e: 0.10, Steps: 652, Avg Q-val: 124.59, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:24,396 - INFO - Ep.: 4994, Score: 400.0, e: 0.10, Steps: 598, Avg Q-val: 126.97, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:28,991 - INFO - Ep.: 4995, Score: 270.0, e: 0.10, Steps: 728, Avg Q-val: 131.98, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:30,735 - INFO - Ep.: 4996, Score: 300.0, e: 0.10, Steps: 275, Avg Q-val: 136.04, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:34,188 - INFO - Ep.: 4997, Score: 550.0, e: 0.10, Steps: 556, Avg Q-val: 138.61, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:37,891 - INFO - Ep.: 4998, Score: 420.0, e: 0.10, Steps: 591, Avg Q-val: 137.86, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:42,718 - INFO - Ep.: 4999, Score: 1010.0, e: 0.10, Steps: 773, Avg Q-val: 123.34, replay: 100000, Mem Usage: 46.1%
2024-08-27 00:25:47,006 - INFO - Ep.: 5000, Score: 970.0, e: 0.10, Steps: 668, Avg Q-val: 127.94, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:52,017 - INFO - Ep.: 5001, Score: 420.0, e: 0.10, Steps: 705, Avg Q-val: 140.18, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:25:56,134 - INFO - Ep.: 5002, Score: 610.0, e: 0.10, Steps: 626, Avg Q-val: 114.95, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:25:59,794 - INFO - Ep.: 5003, Score: 370.0, e: 0.10, Steps: 601, Avg Q-val: 121.69, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:04,911 - INFO - Ep.: 5004, Score: 770.0, e: 0.10, Steps: 823, Avg Q-val: 137.64, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:08,965 - INFO - Ep.: 5005, Score: 360.0, e: 0.10, Steps: 683, Avg Q-val: 140.25, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:13,410 - INFO - Ep.: 5006, Score: 990.0, e: 0.10, Steps: 816, Avg Q-val: 134.31, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:17,572 - INFO - Ep.: 5007, Score: 710.0, e: 0.10, Steps: 676, Avg Q-val: 117.65, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:22,264 - INFO - Ep.: 5008, Score: 380.0, e: 0.10, Steps: 736, Avg Q-val: 133.77, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:26,285 - INFO - Ep.: 5009, Score: 450.0, e: 0.10, Steps: 643, Avg Q-val: 145.64, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:30,141 - INFO - Ep.: 5010, Score: 270.0, e: 0.10, Steps: 700, Avg Q-val: 127.52, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:33,928 - INFO - Step: 3150000, Evaluation Score: 910.0
2024-08-27 00:26:33,929 - INFO - Ep.: 5011, Score: 140.0, e: 0.10, Steps: 77, Avg Q-val: 140.49, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:37,635 - INFO - Ep.: 5012, Score: 390.0, e: 0.10, Steps: 706, Avg Q-val: 135.73, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:41,309 - INFO - Ep.: 5013, Score: 490.0, e: 0.10, Steps: 660, Avg Q-val: 111.27, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:44,138 - INFO - Ep.: 5014, Score: 340.0, e: 0.10, Steps: 521, Avg Q-val: 118.57, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:47,341 - INFO - Ep.: 5015, Score: 460.0, e: 0.10, Steps: 610, Avg Q-val: 130.81, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:51,827 - INFO - Ep.: 5016, Score: 420.0, e: 0.10, Steps: 838, Avg Q-val: 116.66, replay: 100000, Mem Usage: 46.0%
2024-08-27 00:26:54,980 - INFO - Ep.: 5017, Score: 380.0, e: 0.10, Steps: 586, Avg Q-val: 127.37, replay: 100000, Mem Usage: 45.9%
2024-08-27 00:26:58,861 - INFO - Ep.: 5018, Score: 340.0, e: 0.10, Steps: 690, Avg Q-val: 117.72, replay: 100000, Mem Usage: 46.0%
