2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 10:33:11,043 - INFO - Ep.: 49, Score: 210.0, e: 1.00, Steps: 662, Avg Q-val: nan, replay: 32943, Mem Usage: 22.9%
2024-08-17 10:33:11,437 - INFO - Ep.: 50, Score: 180.0, e: 1.00, Steps: 545, Avg Q-val: nan, replay: 33488, Mem Usage: 22.9%
2024-08-17 10:33:11,875 - INFO - Ep.: 51, Score: 180.0, e: 1.00, Steps: 608, Avg Q-val: nan, replay: 34096, Mem Usage: 23.0%
2024-08-17 10:33:12,259 - INFO - Ep.: 52, Score: 140.0, e: 1.00, Steps: 533, Avg Q-val: nan, replay: 34629, Mem Usage: 23.0%
2024-08-17 10:33:12,648 - INFO - Ep.: 53, Score: 180.0, e: 1.00, Steps: 538, Avg Q-val: nan, replay: 35167, Mem Usage: 23.1%
2024-08-17 10:33:13,135 - INFO - Ep.: 54, Score: 160.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 35843, Mem Usage: 23.1%
2024-08-17 10:33:13,714 - INFO - Ep.: 55, Score: 270.0, e: 1.00, Steps: 813, Avg Q-val: nan, replay: 36656, Mem Usage: 23.2%
2024-08-17 10:33:14,247 - INFO - Ep.: 56, Score: 170.0, e: 1.00, Steps: 743, Avg Q-val: nan, replay: 37399, Mem Usage: 23.3%
2024-08-17 10:33:14,713 - INFO - Ep.: 57, Score: 160.0, e: 1.00, Steps: 645, Avg Q-val: nan, replay: 38044, Mem Usage: 23.3%
2024-08-17 10:33:15,156 - INFO - Ep.: 58, Score: 210.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 38658, Mem Usage: 23.4%
2024-08-17 10:33:15,617 - INFO - Ep.: 59, Score: 140.0, e: 1.00, Steps: 636, Avg Q-val: nan, replay: 39294, Mem Usage: 23.4%
2024-08-17 10:33:16,111 - INFO - Ep.: 60, Score: 190.0, e: 1.00, Steps: 686, Avg Q-val: nan, replay: 39980, Mem Usage: 23.5%
2024-08-17 10:33:16,632 - INFO - Ep.: 61, Score: 230.0, e: 1.00, Steps: 723, Avg Q-val: nan, replay: 40703, Mem Usage: 23.5%
2024-08-17 10:33:17,043 - INFO - Ep.: 62, Score: 200.0, e: 1.00, Steps: 571, Avg Q-val: nan, replay: 41274, Mem Usage: 23.6%
2024-08-17 10:33:17,527 - INFO - Ep.: 63, Score: 170.0, e: 1.00, Steps: 674, Avg Q-val: nan, replay: 41948, Mem Usage: 23.6%
2024-08-17 10:33:17,965 - INFO - Ep.: 64, Score: 160.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 42554, Mem Usage: 23.7%
2024-08-17 10:33:18,594 - INFO - Ep.: 65, Score: 160.0, e: 1.00, Steps: 866, Avg Q-val: nan, replay: 43420, Mem Usage: 23.8%
2024-08-17 10:33:19,023 - INFO - Ep.: 66, Score: 200.0, e: 1.00, Steps: 594, Avg Q-val: nan, replay: 44014, Mem Usage: 23.8%
2024-08-17 10:33:19,554 - INFO - Ep.: 67, Score: 190.0, e: 1.00, Steps: 739, Avg Q-val: nan, replay: 44753, Mem Usage: 23.9%
2024-08-17 10:33:20,074 - INFO - Ep.: 68, Score: 190.0, e: 1.00, Steps: 724, Avg Q-val: nan, replay: 45477, Mem Usage: 23.9%
2024-08-17 10:33:20,483 - INFO - Ep.: 69, Score: 150.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 46044, Mem Usage: 24.0%
2024-08-17 10:33:20,939 - INFO - Ep.: 70, Score: 110.0, e: 1.00, Steps: 636, Avg Q-val: nan, replay: 46680, Mem Usage: 24.0%
2024-08-17 10:33:21,633 - INFO - Ep.: 71, Score: 300.0, e: 1.00, Steps: 963, Avg Q-val: nan, replay: 47643, Mem Usage: 24.1%
2024-08-17 10:33:22,041 - INFO - Ep.: 72, Score: 170.0, e: 1.00, Steps: 569, Avg Q-val: nan, replay: 48212, Mem Usage: 24.2%
2024-08-17 10:33:22,520 - INFO - Ep.: 73, Score: 280.0, e: 1.00, Steps: 671, Avg Q-val: nan, replay: 48883, Mem Usage: 24.2%
2024-08-17 10:33:23,057 - INFO - Ep.: 74, Score: 130.0, e: 1.00, Steps: 740, Avg Q-val: nan, replay: 49623, Mem Usage: 24.3%
2024-08-17 10:33:23,567 - INFO - Ep.: 75, Score: 170.0, e: 1.00, Steps: 708, Avg Q-val: nan, replay: 50331, Mem Usage: 24.3%
2024-08-17 10:33:24,112 - INFO - Ep.: 76, Score: 200.0, e: 1.00, Steps: 754, Avg Q-val: nan, replay: 51085, Mem Usage: 24.4%
2024-08-17 10:33:24,498 - INFO - Ep.: 77, Score: 110.0, e: 1.00, Steps: 534, Avg Q-val: nan, replay: 51619, Mem Usage: 24.5%
2024-08-17 10:33:24,919 - INFO - Ep.: 78, Score: 180.0, e: 1.00, Steps: 581, Avg Q-val: nan, replay: 52200, Mem Usage: 24.5%
2024-08-17 10:33:25,344 - INFO - Ep.: 79, Score: 190.0, e: 1.00, Steps: 593, Avg Q-val: nan, replay: 52793, Mem Usage: 24.6%
2024-08-17 10:33:25,931 - INFO - Ep.: 80, Score: 190.0, e: 1.00, Steps: 814, Avg Q-val: nan, replay: 53607, Mem Usage: 24.6%
2024-08-17 10:33:26,452 - INFO - Ep.: 81, Score: 170.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 54334, Mem Usage: 24.7%
2024-08-17 10:33:26,902 - INFO - Ep.: 82, Score: 110.0, e: 1.00, Steps: 624, Avg Q-val: nan, replay: 54958, Mem Usage: 24.7%
2024-08-17 10:33:27,404 - INFO - Ep.: 83, Score: 220.0, e: 1.00, Steps: 697, Avg Q-val: nan, replay: 55655, Mem Usage: 24.8%
2024-08-17 10:33:27,893 - INFO - Ep.: 84, Score: 160.0, e: 1.00, Steps: 678, Avg Q-val: nan, replay: 56333, Mem Usage: 24.8%
2024-08-17 10:33:28,297 - INFO - Ep.: 85, Score: 180.0, e: 1.00, Steps: 563, Avg Q-val: nan, replay: 56896, Mem Usage: 24.9%
2024-08-17 10:33:28,811 - INFO - Ep.: 86, Score: 240.0, e: 1.00, Steps: 722, Avg Q-val: nan, replay: 57618, Mem Usage: 25.0%
2024-08-17 10:33:29,295 - INFO - Ep.: 87, Score: 130.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 58294, Mem Usage: 25.0%
2024-08-17 10:33:29,832 - INFO - Ep.: 88, Score: 160.0, e: 1.00, Steps: 748, Avg Q-val: nan, replay: 59042, Mem Usage: 25.1%
2024-08-17 10:33:30,377 - INFO - Ep.: 89, Score: 300.0, e: 1.00, Steps: 765, Avg Q-val: nan, replay: 59807, Mem Usage: 25.1%
2024-08-17 10:33:30,833 - INFO - Ep.: 90, Score: 100.0, e: 1.00, Steps: 632, Avg Q-val: nan, replay: 60439, Mem Usage: 25.2%
2024-08-17 10:33:31,282 - INFO - Ep.: 91, Score: 190.0, e: 1.00, Steps: 625, Avg Q-val: nan, replay: 61064, Mem Usage: 25.2%
2024-08-17 10:33:31,721 - INFO - Ep.: 92, Score: 140.0, e: 1.00, Steps: 609, Avg Q-val: nan, replay: 61673, Mem Usage: 25.3%
2024-08-17 10:33:32,213 - INFO - Ep.: 93, Score: 250.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 62358, Mem Usage: 25.4%
2024-08-17 10:33:32,752 - INFO - Ep.: 94, Score: 220.0, e: 1.00, Steps: 746, Avg Q-val: nan, replay: 63104, Mem Usage: 25.4%
2024-08-17 10:33:33,131 - INFO - Ep.: 95, Score: 150.0, e: 1.00, Steps: 522, Avg Q-val: nan, replay: 63626, Mem Usage: 25.5%
2024-08-17 10:33:33,621 - INFO - Ep.: 96, Score: 120.0, e: 1.00, Steps: 682, Avg Q-val: nan, replay: 64308, Mem Usage: 25.5%
2024-08-17 10:33:34,174 - INFO - Ep.: 97, Score: 320.0, e: 1.00, Steps: 779, Avg Q-val: nan, replay: 65087, Mem Usage: 25.6%
2024-08-17 10:33:34,560 - INFO - Ep.: 98, Score: 200.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 65628, Mem Usage: 25.6%
2024-08-17 10:33:34,956 - INFO - Ep.: 99, Score: 190.0, e: 1.00, Steps: 547, Avg Q-val: nan, replay: 66175, Mem Usage: 25.7%
2024-08-17 10:33:35,437 - INFO - Ep.: 100, Score: 130.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 66845, Mem Usage: 25.7%
2024-08-17 10:33:35,928 - INFO - Ep.: 101, Score: 170.0, e: 1.00, Steps: 681, Avg Q-val: nan, replay: 67526, Mem Usage: 25.8%
2024-08-17 10:33:36,358 - INFO - Ep.: 102, Score: 180.0, e: 1.00, Steps: 598, Avg Q-val: nan, replay: 68124, Mem Usage: 25.8%
2024-08-17 10:33:36,959 - INFO - Ep.: 103, Score: 200.0, e: 1.00, Steps: 840, Avg Q-val: nan, replay: 68964, Mem Usage: 25.9%
2024-08-17 10:33:37,463 - INFO - Ep.: 104, Score: 120.0, e: 1.00, Steps: 700, Avg Q-val: nan, replay: 69664, Mem Usage: 26.0%
2024-08-17 10:33:37,875 - INFO - Ep.: 105, Score: 120.0, e: 1.00, Steps: 575, Avg Q-val: nan, replay: 70239, Mem Usage: 26.0%
2024-08-17 10:33:38,308 - INFO - Ep.: 106, Score: 160.0, e: 1.00, Steps: 605, Avg Q-val: nan, replay: 70844, Mem Usage: 26.1%
2024-08-17 10:33:38,715 - INFO - Ep.: 107, Score: 160.0, e: 1.00, Steps: 568, Avg Q-val: nan, replay: 71412, Mem Usage: 26.1%
2024-08-17 10:33:39,160 - INFO - Ep.: 108, Score: 120.0, e: 1.00, Steps: 620, Avg Q-val: nan, replay: 72032, Mem Usage: 26.2%
2024-08-17 10:33:39,548 - INFO - Ep.: 109, Score: 120.0, e: 1.00, Steps: 540, Avg Q-val: nan, replay: 72572, Mem Usage: 26.2%
2024-08-17 10:33:40,018 - INFO - Ep.: 110, Score: 240.0, e: 1.00, Steps: 658, Avg Q-val: nan, replay: 73230, Mem Usage: 26.3%
2024-08-17 10:33:40,507 - INFO - Ep.: 111, Score: 190.0, e: 1.00, Steps: 680, Avg Q-val: nan, replay: 73910, Mem Usage: 26.3%
2024-08-17 10:33:41,224 - INFO - Ep.: 112, Score: 350.0, e: 1.00, Steps: 1000, Avg Q-val: nan, replay: 74910, Mem Usage: 26.4%
2024-08-17 10:33:41,697 - INFO - Ep.: 113, Score: 120.0, e: 1.00, Steps: 658, Avg Q-val: nan, replay: 75568, Mem Usage: 26.5%
2024-08-17 10:33:42,189 - INFO - Ep.: 114, Score: 250.0, e: 1.00, Steps: 688, Avg Q-val: nan, replay: 76256, Mem Usage: 26.5%
2024-08-17 10:33:42,725 - INFO - Ep.: 115, Score: 210.0, e: 1.00, Steps: 748, Avg Q-val: nan, replay: 77004, Mem Usage: 26.6%
2024-08-17 10:33:43,161 - INFO - Ep.: 116, Score: 180.0, e: 1.00, Steps: 610, Avg Q-val: nan, replay: 77614, Mem Usage: 26.6%
2024-08-17 10:33:43,535 - INFO - Ep.: 117, Score: 190.0, e: 1.00, Steps: 519, Avg Q-val: nan, replay: 78133, Mem Usage: 26.7%
2024-08-17 10:33:44,097 - INFO - Ep.: 118, Score: 250.0, e: 1.00, Steps: 785, Avg Q-val: nan, replay: 78918, Mem Usage: 26.7%
2024-08-17 10:33:44,496 - INFO - Ep.: 119, Score: 160.0, e: 1.00, Steps: 554, Avg Q-val: nan, replay: 79472, Mem Usage: 26.8%
2024-08-17 10:33:44,941 - INFO - Ep.: 120, Score: 170.0, e: 1.00, Steps: 619, Avg Q-val: nan, replay: 80091, Mem Usage: 26.8%
2024-08-17 10:33:45,618 - INFO - Ep.: 121, Score: 250.0, e: 1.00, Steps: 944, Avg Q-val: nan, replay: 81035, Mem Usage: 26.9%
2024-08-17 10:33:46,263 - INFO - Ep.: 122, Score: 300.0, e: 1.00, Steps: 906, Avg Q-val: nan, replay: 81941, Mem Usage: 27.0%
2024-08-17 10:33:46,833 - INFO - Ep.: 123, Score: 340.0, e: 1.00, Steps: 799, Avg Q-val: nan, replay: 82740, Mem Usage: 27.1%
2024-08-17 10:33:47,347 - INFO - Ep.: 124, Score: 220.0, e: 1.00, Steps: 719, Avg Q-val: nan, replay: 83459, Mem Usage: 27.1%
2024-08-17 10:33:47,831 - INFO - Ep.: 125, Score: 200.0, e: 1.00, Steps: 674, Avg Q-val: nan, replay: 84133, Mem Usage: 27.2%
2024-08-17 10:33:48,279 - INFO - Ep.: 126, Score: 120.0, e: 1.00, Steps: 624, Avg Q-val: nan, replay: 84757, Mem Usage: 27.2%
2024-08-17 10:33:48,858 - INFO - Ep.: 127, Score: 300.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 85572, Mem Usage: 27.3%
2024-08-17 10:33:49,359 - INFO - Ep.: 128, Score: 150.0, e: 1.00, Steps: 697, Avg Q-val: nan, replay: 86269, Mem Usage: 27.4%
2024-08-17 10:33:49,822 - INFO - Ep.: 129, Score: 210.0, e: 1.00, Steps: 647, Avg Q-val: nan, replay: 86916, Mem Usage: 27.4%
2024-08-17 10:33:50,181 - INFO - Ep.: 130, Score: 180.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 87416, Mem Usage: 27.5%
2024-08-17 10:33:50,706 - INFO - Ep.: 131, Score: 190.0, e: 1.00, Steps: 731, Avg Q-val: nan, replay: 88147, Mem Usage: 27.5%
2024-08-17 10:33:51,179 - INFO - Ep.: 132, Score: 230.0, e: 1.00, Steps: 662, Avg Q-val: nan, replay: 88809, Mem Usage: 27.6%
2024-08-17 10:33:51,825 - INFO - Ep.: 133, Score: 320.0, e: 1.00, Steps: 912, Avg Q-val: nan, replay: 89721, Mem Usage: 27.6%
2024-08-17 10:33:52,302 - INFO - Ep.: 134, Score: 170.0, e: 1.00, Steps: 664, Avg Q-val: nan, replay: 90385, Mem Usage: 27.7%
2024-08-17 10:33:52,767 - INFO - Ep.: 135, Score: 140.0, e: 1.00, Steps: 649, Avg Q-val: nan, replay: 91034, Mem Usage: 27.8%
2024-08-17 10:33:53,139 - INFO - Ep.: 136, Score: 230.0, e: 1.00, Steps: 520, Avg Q-val: nan, replay: 91554, Mem Usage: 27.8%
2024-08-17 10:33:53,561 - INFO - Ep.: 137, Score: 160.0, e: 1.00, Steps: 587, Avg Q-val: nan, replay: 92141, Mem Usage: 27.9%
2024-08-17 10:33:54,158 - INFO - Ep.: 138, Score: 310.0, e: 1.00, Steps: 837, Avg Q-val: nan, replay: 92978, Mem Usage: 27.9%
2024-08-17 10:33:54,679 - INFO - Ep.: 139, Score: 190.0, e: 1.00, Steps: 725, Avg Q-val: nan, replay: 93703, Mem Usage: 28.0%
2024-08-17 10:33:55,020 - INFO - Ep.: 140, Score: 170.0, e: 1.00, Steps: 476, Avg Q-val: nan, replay: 94179, Mem Usage: 28.0%
2024-08-17 10:33:55,456 - INFO - Ep.: 141, Score: 240.0, e: 1.00, Steps: 610, Avg Q-val: nan, replay: 94789, Mem Usage: 28.1%
2024-08-17 10:33:56,073 - INFO - Ep.: 142, Score: 240.0, e: 1.00, Steps: 865, Avg Q-val: nan, replay: 95654, Mem Usage: 28.1%
2024-08-17 10:33:56,450 - INFO - Ep.: 143, Score: 170.0, e: 1.00, Steps: 526, Avg Q-val: nan, replay: 96180, Mem Usage: 28.2%
2024-08-17 10:33:56,820 - INFO - Ep.: 144, Score: 150.0, e: 1.00, Steps: 515, Avg Q-val: nan, replay: 96695, Mem Usage: 28.2%
2024-08-17 10:33:57,229 - INFO - Ep.: 145, Score: 110.0, e: 1.00, Steps: 566, Avg Q-val: nan, replay: 97261, Mem Usage: 28.3%
2024-08-17 10:33:57,684 - INFO - Ep.: 146, Score: 130.0, e: 1.00, Steps: 633, Avg Q-val: nan, replay: 97894, Mem Usage: 28.3%
2024-08-17 10:33:58,111 - INFO - Ep.: 147, Score: 220.0, e: 1.00, Steps: 593, Avg Q-val: nan, replay: 98487, Mem Usage: 28.4%
2024-08-17 10:33:58,546 - INFO - Ep.: 148, Score: 210.0, e: 1.00, Steps: 607, Avg Q-val: nan, replay: 99094, Mem Usage: 28.4%
2024-08-17 10:33:59,030 - INFO - Ep.: 149, Score: 230.0, e: 1.00, Steps: 680, Avg Q-val: nan, replay: 99774, Mem Usage: 28.5%
2024-08-17 10:33:59,199 - INFO - Total steps: 100000
2024-08-17 10:33:59,922 - INFO - Ep.: 150, Score: 180.0, e: 0.81, Steps: 552, Avg Q-val: 0.42, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:00,895 - INFO - Ep.: 151, Score: 230.0, e: 0.81, Steps: 644, Avg Q-val: 0.89, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:01,782 - INFO - Ep.: 152, Score: 220.0, e: 0.81, Steps: 582, Avg Q-val: 2.32, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:02,477 - INFO - Ep.: 153, Score: 170.0, e: 0.81, Steps: 463, Avg Q-val: 2.03, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:03,413 - INFO - Ep.: 154, Score: 180.0, e: 0.81, Steps: 617, Avg Q-val: 2.49, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:04,260 - INFO - Ep.: 155, Score: 200.0, e: 0.80, Steps: 553, Avg Q-val: 2.76, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:05,018 - INFO - Ep.: 156, Score: 210.0, e: 0.80, Steps: 501, Avg Q-val: 2.91, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:06,013 - INFO - Ep.: 157, Score: 350.0, e: 0.80, Steps: 654, Avg Q-val: 3.40, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:06,790 - INFO - Ep.: 158, Score: 170.0, e: 0.80, Steps: 519, Avg Q-val: 3.74, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:07,890 - INFO - Ep.: 159, Score: 270.0, e: 0.80, Steps: 730, Avg Q-val: 4.35, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:08,593 - INFO - Ep.: 160, Score: 190.0, e: 0.80, Steps: 465, Avg Q-val: 6.37, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:09,833 - INFO - Ep.: 161, Score: 300.0, e: 0.80, Steps: 822, Avg Q-val: 9.44, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:10,922 - INFO - Ep.: 162, Score: 350.0, e: 0.80, Steps: 715, Avg Q-val: 8.18, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:11,944 - INFO - Ep.: 163, Score: 140.0, e: 0.79, Steps: 676, Avg Q-val: 8.35, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:12,983 - INFO - Ep.: 164, Score: 250.0, e: 0.79, Steps: 690, Avg Q-val: 9.44, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:14,083 - INFO - Ep.: 165, Score: 300.0, e: 0.79, Steps: 725, Avg Q-val: 9.01, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:15,076 - INFO - Ep.: 166, Score: 200.0, e: 0.79, Steps: 655, Avg Q-val: 9.43, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:16,006 - INFO - Ep.: 167, Score: 170.0, e: 0.79, Steps: 620, Avg Q-val: 9.79, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:16,923 - INFO - Ep.: 168, Score: 170.0, e: 0.79, Steps: 606, Avg Q-val: 10.51, replay: 100000, Mem Usage: 28.6%
2024-08-17 10:34:18,172 - INFO - Ep.: 169, Score: 230.0, e: 0.79, Steps: 831, Avg Q-val: 10.68, replay: 100000, Mem Usage: 28.6%
