2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 11:10:33,571 - INFO - Ep.: 1936, Score: 370.0, e: 0.05, Steps: 675, Avg Q-val: 267.83, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:10:37,958 - INFO - Ep.: 1937, Score: 430.0, e: 0.05, Steps: 663, Avg Q-val: 319.49, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:10:42,240 - INFO - Ep.: 1938, Score: 440.0, e: 0.05, Steps: 639, Avg Q-val: 227.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:10:47,290 - INFO - Ep.: 1939, Score: 460.0, e: 0.05, Steps: 749, Avg Q-val: 244.68, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:10:54,877 - INFO - Ep.: 1940, Score: 660.0, e: 0.05, Steps: 1093, Avg Q-val: 277.35, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:01,306 - INFO - Ep.: 1941, Score: 930.0, e: 0.05, Steps: 938, Avg Q-val: 263.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:06,379 - INFO - Ep.: 1942, Score: 850.0, e: 0.05, Steps: 760, Avg Q-val: 227.05, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:11,415 - INFO - Ep.: 1943, Score: 280.0, e: 0.05, Steps: 727, Avg Q-val: 293.75, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:16,699 - INFO - Ep.: 1944, Score: 530.0, e: 0.05, Steps: 782, Avg Q-val: 279.02, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:20,908 - INFO - Ep.: 1945, Score: 880.0, e: 0.05, Steps: 617, Avg Q-val: 246.73, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:23,307 - INFO - Ep.: 1946, Score: 350.0, e: 0.05, Steps: 352, Avg Q-val: 307.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:28,664 - INFO - Ep.: 1947, Score: 280.0, e: 0.05, Steps: 778, Avg Q-val: 300.86, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:33,841 - INFO - Ep.: 1948, Score: 510.0, e: 0.05, Steps: 772, Avg Q-val: 297.60, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:38,044 - INFO - Ep.: 1949, Score: 380.0, e: 0.05, Steps: 604, Avg Q-val: 307.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:42,553 - INFO - Ep.: 1950, Score: 410.0, e: 0.05, Steps: 633, Avg Q-val: 271.96, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:46,917 - INFO - Ep.: 1951, Score: 410.0, e: 0.05, Steps: 642, Avg Q-val: 285.05, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:52,084 - INFO - Ep.: 1952, Score: 930.0, e: 0.05, Steps: 744, Avg Q-val: 251.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:56,246 - INFO - Ep.: 1953, Score: 1430.0, e: 0.05, Steps: 606, Avg Q-val: 261.84, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:11:59,610 - INFO - Ep.: 1954, Score: 430.0, e: 0.05, Steps: 490, Avg Q-val: 231.02, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:06,326 - INFO - Ep.: 1955, Score: 630.0, e: 0.05, Steps: 1000, Avg Q-val: 216.16, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:10,555 - INFO - Ep.: 1956, Score: 310.0, e: 0.05, Steps: 613, Avg Q-val: 283.93, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:15,620 - INFO - Ep.: 1957, Score: 410.0, e: 0.05, Steps: 737, Avg Q-val: 232.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:20,579 - INFO - Ep.: 1958, Score: 460.0, e: 0.05, Steps: 727, Avg Q-val: 311.16, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:25,267 - INFO - Ep.: 1959, Score: 420.0, e: 0.05, Steps: 703, Avg Q-val: 289.96, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:29,775 - INFO - Ep.: 1960, Score: 370.0, e: 0.05, Steps: 668, Avg Q-val: 283.49, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:33,852 - INFO - Ep.: 1961, Score: 390.0, e: 0.05, Steps: 563, Avg Q-val: 294.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:38,046 - INFO - Ep.: 1962, Score: 490.0, e: 0.05, Steps: 623, Avg Q-val: 270.53, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:42,730 - INFO - Ep.: 1963, Score: 410.0, e: 0.05, Steps: 684, Avg Q-val: 284.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:47,566 - INFO - Ep.: 1964, Score: 520.0, e: 0.05, Steps: 689, Avg Q-val: 242.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:52,688 - INFO - Ep.: 1965, Score: 390.0, e: 0.05, Steps: 713, Avg Q-val: 256.53, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:12:56,959 - INFO - Ep.: 1966, Score: 900.0, e: 0.05, Steps: 614, Avg Q-val: 255.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:01,564 - INFO - Ep.: 1967, Score: 900.0, e: 0.05, Steps: 674, Avg Q-val: 237.02, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:06,536 - INFO - Ep.: 1968, Score: 1050.0, e: 0.05, Steps: 756, Avg Q-val: 260.31, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:12,611 - INFO - Ep.: 1969, Score: 1090.0, e: 0.05, Steps: 891, Avg Q-val: 247.18, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:16,910 - INFO - Ep.: 1970, Score: 520.0, e: 0.05, Steps: 582, Avg Q-val: 290.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:20,408 - INFO - Ep.: 1971, Score: 360.0, e: 0.05, Steps: 494, Avg Q-val: 266.58, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:25,747 - INFO - Ep.: 1972, Score: 480.0, e: 0.05, Steps: 803, Avg Q-val: 245.01, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:30,472 - INFO - Ep.: 1973, Score: 450.0, e: 0.05, Steps: 681, Avg Q-val: 274.12, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:34,878 - INFO - Ep.: 1974, Score: 460.0, e: 0.05, Steps: 652, Avg Q-val: 261.35, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:38,875 - INFO - Ep.: 1975, Score: 310.0, e: 0.05, Steps: 555, Avg Q-val: 234.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:43,938 - INFO - Ep.: 1976, Score: 590.0, e: 0.05, Steps: 735, Avg Q-val: 267.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:48,375 - INFO - Ep.: 1977, Score: 370.0, e: 0.05, Steps: 646, Avg Q-val: 284.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:53,200 - INFO - Ep.: 1978, Score: 310.0, e: 0.05, Steps: 693, Avg Q-val: 298.60, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:13:56,530 - INFO - Ep.: 1979, Score: 430.0, e: 0.05, Steps: 472, Avg Q-val: 256.22, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:01,413 - INFO - Ep.: 1980, Score: 440.0, e: 0.05, Steps: 704, Avg Q-val: 302.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:05,245 - INFO - Ep.: 1981, Score: 950.0, e: 0.05, Steps: 570, Avg Q-val: 244.23, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:10,671 - INFO - Ep.: 1982, Score: 440.0, e: 0.05, Steps: 825, Avg Q-val: 299.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:14,731 - INFO - Ep.: 1983, Score: 810.0, e: 0.05, Steps: 605, Avg Q-val: 246.45, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:18,434 - INFO - Ep.: 1984, Score: 400.0, e: 0.05, Steps: 552, Avg Q-val: 259.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:23,383 - INFO - Ep.: 1985, Score: 380.0, e: 0.05, Steps: 670, Avg Q-val: 263.61, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:29,660 - INFO - Ep.: 1986, Score: 560.0, e: 0.05, Steps: 895, Avg Q-val: 256.88, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:37,533 - INFO - Ep.: 1987, Score: 1090.0, e: 0.05, Steps: 1173, Avg Q-val: 233.53, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:42,080 - INFO - Ep.: 1988, Score: 370.0, e: 0.05, Steps: 651, Avg Q-val: 258.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:47,894 - INFO - Ep.: 1989, Score: 500.0, e: 0.05, Steps: 824, Avg Q-val: 261.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:52,599 - INFO - Ep.: 1990, Score: 360.0, e: 0.05, Steps: 714, Avg Q-val: 283.69, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:14:55,929 - INFO - Ep.: 1991, Score: 310.0, e: 0.05, Steps: 459, Avg Q-val: 256.78, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:01,827 - INFO - Ep.: 1992, Score: 500.0, e: 0.05, Steps: 838, Avg Q-val: 244.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:06,398 - INFO - Ep.: 1993, Score: 310.0, e: 0.05, Steps: 670, Avg Q-val: 242.86, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:09,831 - INFO - Ep.: 1994, Score: 940.0, e: 0.05, Steps: 516, Avg Q-val: 222.87, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:13,078 - INFO - Ep.: 1995, Score: 840.0, e: 0.05, Steps: 466, Avg Q-val: 268.00, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:17,297 - INFO - Ep.: 1996, Score: 460.0, e: 0.05, Steps: 623, Avg Q-val: 268.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:20,993 - INFO - Ep.: 1997, Score: 400.0, e: 0.05, Steps: 539, Avg Q-val: 255.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:25,822 - INFO - Ep.: 1998, Score: 940.0, e: 0.05, Steps: 703, Avg Q-val: 248.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:29,802 - INFO - Ep.: 1999, Score: 380.0, e: 0.05, Steps: 605, Avg Q-val: 290.00, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:33,355 - INFO - Ep.: 2000, Score: 450.0, e: 0.05, Steps: 521, Avg Q-val: 263.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:38,886 - INFO - Ep.: 2001, Score: 370.0, e: 0.05, Steps: 707, Avg Q-val: 266.22, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:43,894 - INFO - Ep.: 2002, Score: 560.0, e: 0.05, Steps: 721, Avg Q-val: 248.66, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:49,106 - INFO - Ep.: 2003, Score: 430.0, e: 0.05, Steps: 795, Avg Q-val: 257.51, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:52,712 - INFO - Ep.: 2004, Score: 430.0, e: 0.05, Steps: 544, Avg Q-val: 239.56, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:15:57,299 - INFO - Ep.: 2005, Score: 530.0, e: 0.05, Steps: 664, Avg Q-val: 264.64, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:01,122 - INFO - Ep.: 2006, Score: 400.0, e: 0.05, Steps: 538, Avg Q-val: 254.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:05,953 - INFO - Ep.: 2007, Score: 400.0, e: 0.05, Steps: 719, Avg Q-val: 245.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:10,174 - INFO - Ep.: 2008, Score: 390.0, e: 0.05, Steps: 626, Avg Q-val: 298.89, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:14,184 - INFO - Ep.: 2009, Score: 440.0, e: 0.05, Steps: 583, Avg Q-val: 261.12, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:17,215 - INFO - Ep.: 2010, Score: 300.0, e: 0.05, Steps: 427, Avg Q-val: 235.88, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:22,463 - INFO - Ep.: 2011, Score: 520.0, e: 0.05, Steps: 722, Avg Q-val: 243.43, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:26,433 - INFO - Ep.: 2012, Score: 430.0, e: 0.05, Steps: 595, Avg Q-val: 236.86, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:31,130 - INFO - Ep.: 2013, Score: 430.0, e: 0.05, Steps: 681, Avg Q-val: 293.27, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:36,435 - INFO - Ep.: 2014, Score: 440.0, e: 0.05, Steps: 793, Avg Q-val: 283.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:40,807 - INFO - Ep.: 2015, Score: 510.0, e: 0.05, Steps: 598, Avg Q-val: 256.46, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:44,860 - INFO - Ep.: 2016, Score: 570.0, e: 0.05, Steps: 598, Avg Q-val: 227.22, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:48,797 - INFO - Ep.: 2017, Score: 320.0, e: 0.05, Steps: 592, Avg Q-val: 268.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:53,761 - INFO - Ep.: 2018, Score: 490.0, e: 0.05, Steps: 719, Avg Q-val: 218.10, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:16:58,134 - INFO - Ep.: 2019, Score: 400.0, e: 0.05, Steps: 633, Avg Q-val: 288.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:03,450 - INFO - Ep.: 2020, Score: 910.0, e: 0.05, Steps: 813, Avg Q-val: 228.40, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:08,497 - INFO - Ep.: 2021, Score: 400.0, e: 0.05, Steps: 758, Avg Q-val: 218.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:13,283 - INFO - Ep.: 2022, Score: 860.0, e: 0.05, Steps: 708, Avg Q-val: 229.68, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:20,991 - INFO - Ep.: 2023, Score: 670.0, e: 0.05, Steps: 1130, Avg Q-val: 200.56, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:24,722 - INFO - Ep.: 2024, Score: 290.0, e: 0.05, Steps: 548, Avg Q-val: 260.69, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:30,364 - INFO - Ep.: 2025, Score: 910.0, e: 0.05, Steps: 828, Avg Q-val: 250.90, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:34,310 - INFO - Ep.: 2026, Score: 370.0, e: 0.05, Steps: 580, Avg Q-val: 248.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:39,403 - INFO - Ep.: 2027, Score: 600.0, e: 0.05, Steps: 726, Avg Q-val: 273.84, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:44,481 - INFO - Ep.: 2028, Score: 460.0, e: 0.05, Steps: 757, Avg Q-val: 276.93, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:49,777 - INFO - Ep.: 2029, Score: 470.0, e: 0.05, Steps: 775, Avg Q-val: 260.44, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:53,604 - INFO - Ep.: 2030, Score: 420.0, e: 0.05, Steps: 533, Avg Q-val: 207.74, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:17:59,728 - INFO - Ep.: 2031, Score: 1000.0, e: 0.05, Steps: 902, Avg Q-val: 223.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:03,127 - INFO - Ep.: 2032, Score: 320.0, e: 0.05, Steps: 484, Avg Q-val: 265.21, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:09,024 - INFO - Ep.: 2033, Score: 530.0, e: 0.05, Steps: 879, Avg Q-val: 236.11, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:15,459 - INFO - Ep.: 2034, Score: 620.0, e: 0.05, Steps: 952, Avg Q-val: 240.06, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:19,791 - INFO - Ep.: 2035, Score: 360.0, e: 0.05, Steps: 635, Avg Q-val: 274.82, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:23,904 - INFO - Ep.: 2036, Score: 380.0, e: 0.05, Steps: 615, Avg Q-val: 222.57, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:27,427 - INFO - Ep.: 2037, Score: 330.0, e: 0.05, Steps: 490, Avg Q-val: 249.83, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:31,662 - INFO - Ep.: 2038, Score: 580.0, e: 0.05, Steps: 629, Avg Q-val: 220.17, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:36,497 - INFO - Ep.: 2039, Score: 420.0, e: 0.05, Steps: 704, Avg Q-val: 206.50, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:40,972 - INFO - Ep.: 2040, Score: 1050.0, e: 0.05, Steps: 684, Avg Q-val: 240.99, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:45,596 - INFO - Ep.: 2041, Score: 300.0, e: 0.05, Steps: 693, Avg Q-val: 239.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:48,278 - INFO - Ep.: 2042, Score: 350.0, e: 0.05, Steps: 396, Avg Q-val: 234.80, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:53,119 - INFO - Ep.: 2043, Score: 900.0, e: 0.05, Steps: 705, Avg Q-val: 255.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:18:58,811 - INFO - Ep.: 2044, Score: 590.0, e: 0.05, Steps: 826, Avg Q-val: 222.33, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:02,787 - INFO - Ep.: 2045, Score: 410.0, e: 0.05, Steps: 590, Avg Q-val: 248.38, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:06,873 - INFO - Ep.: 2046, Score: 450.0, e: 0.05, Steps: 607, Avg Q-val: 245.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:11,344 - INFO - Ep.: 2047, Score: 1000.0, e: 0.05, Steps: 636, Avg Q-val: 232.80, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:16,820 - INFO - Ep.: 2048, Score: 370.0, e: 0.05, Steps: 803, Avg Q-val: 263.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:20,446 - INFO - Ep.: 2049, Score: 360.0, e: 0.05, Steps: 514, Avg Q-val: 203.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:25,845 - INFO - Ep.: 2050, Score: 400.0, e: 0.05, Steps: 808, Avg Q-val: 227.64, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:30,558 - INFO - Ep.: 2051, Score: 480.0, e: 0.05, Steps: 649, Avg Q-val: 238.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:35,181 - INFO - Ep.: 2052, Score: 410.0, e: 0.05, Steps: 667, Avg Q-val: 240.06, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:41,956 - INFO - Ep.: 2053, Score: 1100.0, e: 0.05, Steps: 1002, Avg Q-val: 228.40, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:46,456 - INFO - Ep.: 2054, Score: 380.0, e: 0.05, Steps: 662, Avg Q-val: 250.73, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:50,278 - INFO - Ep.: 2055, Score: 810.0, e: 0.05, Steps: 550, Avg Q-val: 251.42, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:19:54,750 - INFO - Ep.: 2056, Score: 780.0, e: 0.05, Steps: 647, Avg Q-val: 218.98, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:00,010 - INFO - Ep.: 2057, Score: 390.0, e: 0.05, Steps: 746, Avg Q-val: 210.72, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:05,122 - INFO - Ep.: 2058, Score: 510.0, e: 0.05, Steps: 700, Avg Q-val: 250.48, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:09,729 - INFO - Ep.: 2059, Score: 510.0, e: 0.05, Steps: 679, Avg Q-val: 238.43, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:14,322 - INFO - Ep.: 2060, Score: 450.0, e: 0.05, Steps: 654, Avg Q-val: 217.62, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:21,437 - INFO - Ep.: 2061, Score: 630.0, e: 0.05, Steps: 1017, Avg Q-val: 226.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:26,388 - INFO - Ep.: 2062, Score: 1470.0, e: 0.05, Steps: 706, Avg Q-val: 219.52, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:30,224 - INFO - Ep.: 2063, Score: 420.0, e: 0.05, Steps: 550, Avg Q-val: 228.04, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:34,415 - INFO - Ep.: 2064, Score: 930.0, e: 0.05, Steps: 596, Avg Q-val: 233.92, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:38,652 - INFO - Ep.: 2065, Score: 1100.0, e: 0.05, Steps: 613, Avg Q-val: 214.51, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:43,696 - INFO - Ep.: 2066, Score: 540.0, e: 0.05, Steps: 778, Avg Q-val: 205.63, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:50,839 - INFO - Ep.: 2067, Score: 670.0, e: 0.05, Steps: 1054, Avg Q-val: 199.70, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:20:56,472 - INFO - Ep.: 2068, Score: 440.0, e: 0.05, Steps: 809, Avg Q-val: 247.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:01,252 - INFO - Ep.: 2069, Score: 530.0, e: 0.05, Steps: 665, Avg Q-val: 228.80, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:05,886 - INFO - Ep.: 2070, Score: 340.0, e: 0.05, Steps: 671, Avg Q-val: 199.54, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:09,861 - INFO - Ep.: 2071, Score: 520.0, e: 0.05, Steps: 568, Avg Q-val: 213.77, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:14,380 - INFO - Ep.: 2072, Score: 560.0, e: 0.05, Steps: 681, Avg Q-val: 260.91, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:19,846 - INFO - Ep.: 2073, Score: 1030.0, e: 0.05, Steps: 789, Avg Q-val: 199.78, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:23,692 - INFO - Ep.: 2074, Score: 470.0, e: 0.05, Steps: 550, Avg Q-val: 203.42, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:28,919 - INFO - Ep.: 2075, Score: 370.0, e: 0.05, Steps: 779, Avg Q-val: 283.56, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:34,956 - INFO - Ep.: 2076, Score: 530.0, e: 0.05, Steps: 898, Avg Q-val: 206.27, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:40,336 - INFO - Ep.: 2077, Score: 480.0, e: 0.05, Steps: 779, Avg Q-val: 182.19, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:43,371 - INFO - Ep.: 2078, Score: 300.0, e: 0.05, Steps: 432, Avg Q-val: 243.71, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:48,745 - INFO - Ep.: 2079, Score: 960.0, e: 0.05, Steps: 815, Avg Q-val: 204.89, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:53,623 - INFO - Ep.: 2080, Score: 500.0, e: 0.05, Steps: 704, Avg Q-val: 248.47, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:21:57,655 - INFO - Ep.: 2081, Score: 480.0, e: 0.05, Steps: 586, Avg Q-val: 222.23, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:05,833 - INFO - Ep.: 2082, Score: 570.0, e: 0.05, Steps: 1221, Avg Q-val: 227.34, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:10,705 - INFO - Ep.: 2083, Score: 500.0, e: 0.05, Steps: 696, Avg Q-val: 240.21, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:15,875 - INFO - Ep.: 2084, Score: 410.0, e: 0.05, Steps: 752, Avg Q-val: 261.81, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:19,854 - INFO - Ep.: 2085, Score: 950.0, e: 0.05, Steps: 591, Avg Q-val: 245.44, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:25,151 - INFO - Ep.: 2086, Score: 460.0, e: 0.05, Steps: 744, Avg Q-val: 246.30, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:29,236 - INFO - Ep.: 2087, Score: 400.0, e: 0.05, Steps: 621, Avg Q-val: 238.09, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:32,354 - INFO - Ep.: 2088, Score: 480.0, e: 0.05, Steps: 448, Avg Q-val: 225.59, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:35,519 - INFO - Ep.: 2089, Score: 350.0, e: 0.05, Steps: 430, Avg Q-val: 249.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:40,329 - INFO - Ep.: 2090, Score: 400.0, e: 0.05, Steps: 680, Avg Q-val: 211.65, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:45,688 - INFO - Ep.: 2091, Score: 1060.0, e: 0.05, Steps: 775, Avg Q-val: 243.45, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:22:51,530 - INFO - Ep.: 2092, Score: 540.0, e: 0.05, Steps: 806, Avg Q-val: 270.46, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:22:56,750 - INFO - Ep.: 2093, Score: 490.0, e: 0.05, Steps: 779, Avg Q-val: 247.43, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:23:02,983 - INFO - Ep.: 2094, Score: 1070.0, e: 0.05, Steps: 910, Avg Q-val: 232.27, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:07,805 - INFO - Ep.: 2095, Score: 910.0, e: 0.05, Steps: 695, Avg Q-val: 234.54, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:11,787 - INFO - Ep.: 2096, Score: 900.0, e: 0.05, Steps: 557, Avg Q-val: 259.75, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:16,615 - INFO - Ep.: 2097, Score: 950.0, e: 0.05, Steps: 725, Avg Q-val: 240.72, replay: 100000, Mem Usage: 56.3%
2024-09-20 11:23:20,865 - INFO - Ep.: 2098, Score: 930.0, e: 0.05, Steps: 623, Avg Q-val: 221.99, replay: 100000, Mem Usage: 56.4%
2024-09-20 11:23:26,387 - INFO - Ep.: 2099, Score: 580.0, e: 0.05, Steps: 820, Avg Q-val: 186.22, replay: 100000, Mem Usage: 56.3%
