2024-09-24 22:10:55,651 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-24 22:10:56,276 - INFO - Ep.: 1, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 0.05, replay: 699, Mem Usage: 4.1%
2024-09-25 01:59:21,382 - INFO - Ep.: 6177, Score: 500.0, e: 0.05, Steps: 336, Avg Q-val: 185.14, replay: 100000, Mem Usage: 84.3%
2024-09-25 01:59:24,141 - INFO - Ep.: 6178, Score: 525.0, e: 0.05, Steps: 682, Avg Q-val: 409.89, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:59:25,879 - INFO - Ep.: 6179, Score: 300.0, e: 0.05, Steps: 423, Avg Q-val: 236.15, replay: 100000, Mem Usage: 83.5%
2024-09-25 01:59:27,482 - INFO - Ep.: 6180, Score: 625.0, e: 0.05, Steps: 380, Avg Q-val: 195.36, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:59:29,202 - INFO - Ep.: 6181, Score: 650.0, e: 0.05, Steps: 401, Avg Q-val: 152.34, replay: 100000, Mem Usage: 84.5%
2024-09-25 01:59:31,760 - INFO - Ep.: 6182, Score: 725.0, e: 0.05, Steps: 585, Avg Q-val: 297.81, replay: 100000, Mem Usage: 83.9%
2024-09-25 01:59:33,606 - INFO - Ep.: 6183, Score: 625.0, e: 0.05, Steps: 439, Avg Q-val: 292.10, replay: 100000, Mem Usage: 83.9%
2024-09-25 01:59:35,671 - INFO - Ep.: 6184, Score: 650.0, e: 0.05, Steps: 477, Avg Q-val: 266.94, replay: 100000, Mem Usage: 83.7%
2024-09-25 01:59:37,835 - INFO - Ep.: 6185, Score: 700.0, e: 0.05, Steps: 528, Avg Q-val: 224.15, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:59:40,309 - INFO - Ep.: 6186, Score: 725.0, e: 0.05, Steps: 600, Avg Q-val: 287.31, replay: 100000, Mem Usage: 84.5%
2024-09-25 01:59:42,595 - INFO - Ep.: 6187, Score: 800.0, e: 0.05, Steps: 549, Avg Q-val: 340.21, replay: 100000, Mem Usage: 84.0%
2024-09-25 01:59:44,438 - INFO - Ep.: 6188, Score: 550.0, e: 0.05, Steps: 464, Avg Q-val: 199.56, replay: 100000, Mem Usage: 83.9%
2024-09-25 01:59:46,246 - INFO - Ep.: 6189, Score: 700.0, e: 0.05, Steps: 440, Avg Q-val: 181.82, replay: 100000, Mem Usage: 83.6%
2024-09-25 01:59:48,116 - INFO - Ep.: 6190, Score: 575.0, e: 0.05, Steps: 408, Avg Q-val: 206.58, replay: 100000, Mem Usage: 84.2%
2024-09-25 01:59:50,225 - INFO - Ep.: 6191, Score: 700.0, e: 0.05, Steps: 501, Avg Q-val: 317.55, replay: 100000, Mem Usage: 84.4%
2024-09-25 01:59:52,598 - INFO - Ep.: 6192, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 441.56, replay: 100000, Mem Usage: 84.1%
2024-09-25 01:59:54,455 - INFO - Ep.: 6193, Score: 675.0, e: 0.05, Steps: 456, Avg Q-val: 215.00, replay: 100000, Mem Usage: 84.1%
2024-09-25 01:59:57,227 - INFO - Ep.: 6194, Score: 325.0, e: 0.05, Steps: 665, Avg Q-val: 325.31, replay: 100000, Mem Usage: 83.8%
2024-09-25 01:59:59,918 - INFO - Ep.: 6195, Score: 1200.0, e: 0.05, Steps: 649, Avg Q-val: 363.10, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:00:01,789 - INFO - Ep.: 6196, Score: 650.0, e: 0.05, Steps: 436, Avg Q-val: 278.39, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:03,554 - INFO - Ep.: 6197, Score: 625.0, e: 0.05, Steps: 430, Avg Q-val: 291.82, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:06,070 - INFO - Ep.: 6198, Score: 675.0, e: 0.05, Steps: 622, Avg Q-val: 248.83, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:08,122 - INFO - Ep.: 6199, Score: 625.0, e: 0.05, Steps: 457, Avg Q-val: 186.39, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:10,221 - INFO - Ep.: 6200, Score: 575.0, e: 0.05, Steps: 492, Avg Q-val: 175.57, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:00:12,594 - INFO - Ep.: 6201, Score: 1150.0, e: 0.05, Steps: 557, Avg Q-val: 383.40, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:14,486 - INFO - Ep.: 6202, Score: 525.0, e: 0.05, Steps: 462, Avg Q-val: 194.82, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:00:16,511 - INFO - Ep.: 6203, Score: 600.0, e: 0.05, Steps: 469, Avg Q-val: 174.52, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:18,901 - INFO - Ep.: 6204, Score: 1225.0, e: 0.05, Steps: 571, Avg Q-val: 314.70, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:21,466 - INFO - Ep.: 6205, Score: 675.0, e: 0.05, Steps: 597, Avg Q-val: 285.22, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:22,647 - INFO - Ep.: 6206, Score: 200.0, e: 0.05, Steps: 290, Avg Q-val: 260.56, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:24,903 - INFO - Ep.: 6207, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 360.33, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:00:27,032 - INFO - Ep.: 6208, Score: 525.0, e: 0.05, Steps: 510, Avg Q-val: 241.99, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:00:30,367 - INFO - Ep.: 6209, Score: 1225.0, e: 0.05, Steps: 797, Avg Q-val: 261.59, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:33,591 - INFO - Ep.: 6210, Score: 4575.0, e: 0.05, Steps: 773, Avg Q-val: 730.80, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:35,506 - INFO - Ep.: 6211, Score: 650.0, e: 0.05, Steps: 459, Avg Q-val: 339.85, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:37,993 - INFO - Ep.: 6212, Score: 800.0, e: 0.05, Steps: 593, Avg Q-val: 179.61, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:00:39,520 - INFO - Ep.: 6213, Score: 475.0, e: 0.05, Steps: 347, Avg Q-val: 222.67, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:00:41,166 - INFO - Ep.: 6214, Score: 550.0, e: 0.05, Steps: 401, Avg Q-val: 229.73, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:00:44,039 - INFO - Ep.: 6215, Score: 1325.0, e: 0.05, Steps: 683, Avg Q-val: 441.82, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:00:45,663 - INFO - Ep.: 6216, Score: 500.0, e: 0.05, Steps: 401, Avg Q-val: 239.54, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:00:47,333 - INFO - Ep.: 6217, Score: 675.0, e: 0.05, Steps: 440, Avg Q-val: 209.91, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:00:49,511 - INFO - Ep.: 6218, Score: 1200.0, e: 0.05, Steps: 510, Avg Q-val: 368.23, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:00:51,820 - INFO - Ep.: 6219, Score: 1200.0, e: 0.05, Steps: 569, Avg Q-val: 342.35, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:54,379 - INFO - Ep.: 6220, Score: 700.0, e: 0.05, Steps: 624, Avg Q-val: 172.93, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:55,486 - INFO - Ep.: 6221, Score: 150.0, e: 0.05, Steps: 270, Avg Q-val: 259.70, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:00:57,764 - INFO - Ep.: 6222, Score: 625.0, e: 0.05, Steps: 534, Avg Q-val: 244.01, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:00:59,784 - INFO - Ep.: 6223, Score: 400.0, e: 0.05, Steps: 468, Avg Q-val: 190.24, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:01:01,702 - INFO - Ep.: 6224, Score: 625.0, e: 0.05, Steps: 439, Avg Q-val: 271.18, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:01:04,052 - INFO - Ep.: 6225, Score: 1225.0, e: 0.05, Steps: 569, Avg Q-val: 438.48, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:05,757 - INFO - Ep.: 6226, Score: 550.0, e: 0.05, Steps: 389, Avg Q-val: 238.99, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:07,544 - INFO - Ep.: 6227, Score: 500.0, e: 0.05, Steps: 418, Avg Q-val: 225.64, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:01:08,928 - INFO - Ep.: 6228, Score: 625.0, e: 0.05, Steps: 335, Avg Q-val: 237.42, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:01:10,947 - INFO - Ep.: 6229, Score: 375.0, e: 0.05, Steps: 463, Avg Q-val: 293.77, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:01:13,634 - INFO - Ep.: 6230, Score: 675.0, e: 0.05, Steps: 611, Avg Q-val: 226.36, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:01:16,326 - INFO - Ep.: 6231, Score: 1275.0, e: 0.05, Steps: 631, Avg Q-val: 438.29, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:01:18,518 - INFO - Ep.: 6232, Score: 1200.0, e: 0.05, Steps: 505, Avg Q-val: 227.06, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:01:20,269 - INFO - Ep.: 6233, Score: 550.0, e: 0.05, Steps: 414, Avg Q-val: 179.00, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:23,510 - INFO - Ep.: 6234, Score: 4575.0, e: 0.05, Steps: 776, Avg Q-val: 827.29, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:01:25,136 - INFO - Ep.: 6235, Score: 450.0, e: 0.05, Steps: 361, Avg Q-val: 241.59, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:01:27,890 - INFO - Ep.: 6236, Score: 775.0, e: 0.05, Steps: 661, Avg Q-val: 240.00, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:30,097 - INFO - Ep.: 6237, Score: 1200.0, e: 0.05, Steps: 530, Avg Q-val: 337.68, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:01:32,678 - INFO - Ep.: 6238, Score: 1150.0, e: 0.05, Steps: 616, Avg Q-val: 247.48, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:35,552 - INFO - Ep.: 6239, Score: 675.0, e: 0.05, Steps: 695, Avg Q-val: 195.41, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:01:37,107 - INFO - Ep.: 6240, Score: 350.0, e: 0.05, Steps: 389, Avg Q-val: 187.10, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:01:39,983 - INFO - Ep.: 6241, Score: 1275.0, e: 0.05, Steps: 708, Avg Q-val: 380.49, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:01:41,310 - INFO - Ep.: 6242, Score: 200.0, e: 0.05, Steps: 304, Avg Q-val: 261.67, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:01:43,802 - INFO - Ep.: 6243, Score: 1225.0, e: 0.05, Steps: 574, Avg Q-val: 300.82, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:01:46,251 - INFO - Ep.: 6244, Score: 1200.0, e: 0.05, Steps: 563, Avg Q-val: 331.94, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:01:47,909 - INFO - Ep.: 6245, Score: 550.0, e: 0.05, Steps: 405, Avg Q-val: 228.87, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:01:49,991 - INFO - Ep.: 6246, Score: 1200.0, e: 0.05, Steps: 516, Avg Q-val: 333.83, replay: 100000, Mem Usage: 83.4%
2024-09-25 02:01:52,110 - INFO - Ep.: 6247, Score: 350.0, e: 0.05, Steps: 529, Avg Q-val: 197.06, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:01:53,911 - INFO - Ep.: 6248, Score: 675.0, e: 0.05, Steps: 434, Avg Q-val: 181.36, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:01:56,558 - INFO - Ep.: 6249, Score: 1225.0, e: 0.05, Steps: 640, Avg Q-val: 304.41, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:01:59,044 - INFO - Ep.: 6250, Score: 675.0, e: 0.05, Steps: 590, Avg Q-val: 196.59, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:02:01,440 - INFO - Ep.: 6251, Score: 1200.0, e: 0.05, Steps: 598, Avg Q-val: 249.26, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:04,297 - INFO - Ep.: 6252, Score: 4575.0, e: 0.05, Steps: 692, Avg Q-val: 985.90, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:02:05,916 - INFO - Ep.: 6253, Score: 550.0, e: 0.05, Steps: 406, Avg Q-val: 225.16, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:07,987 - INFO - Ep.: 6254, Score: 550.0, e: 0.05, Steps: 490, Avg Q-val: 182.78, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:02:09,738 - INFO - Ep.: 6255, Score: 600.0, e: 0.05, Steps: 399, Avg Q-val: 204.21, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:02:11,406 - INFO - Ep.: 6256, Score: 500.0, e: 0.05, Steps: 406, Avg Q-val: 205.90, replay: 100000, Mem Usage: 84.7%
2024-09-25 02:02:13,005 - INFO - Ep.: 6257, Score: 500.0, e: 0.05, Steps: 368, Avg Q-val: 216.36, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:15,135 - INFO - Ep.: 6258, Score: 600.0, e: 0.05, Steps: 496, Avg Q-val: 262.22, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:02:16,753 - INFO - Ep.: 6259, Score: 100.0, e: 0.05, Steps: 310, Avg Q-val: 211.84, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:18,485 - INFO - Ep.: 6260, Score: 475.0, e: 0.05, Steps: 346, Avg Q-val: 218.55, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:02:19,670 - INFO - Ep.: 6261, Score: 175.0, e: 0.05, Steps: 273, Avg Q-val: 280.64, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:02:21,770 - INFO - Ep.: 6262, Score: 575.0, e: 0.05, Steps: 432, Avg Q-val: 197.03, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:02:24,995 - INFO - Ep.: 6263, Score: 750.0, e: 0.05, Steps: 627, Avg Q-val: 187.53, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:27,152 - INFO - Ep.: 6264, Score: 225.0, e: 0.05, Steps: 434, Avg Q-val: 202.73, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:02:31,523 - INFO - Ep.: 6265, Score: 4675.0, e: 0.05, Steps: 923, Avg Q-val: 676.16, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:02:33,979 - INFO - Ep.: 6266, Score: 275.0, e: 0.05, Steps: 481, Avg Q-val: 220.99, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:02:36,836 - INFO - Ep.: 6267, Score: 1200.0, e: 0.05, Steps: 589, Avg Q-val: 299.74, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:02:38,459 - INFO - Ep.: 6268, Score: 400.0, e: 0.05, Steps: 326, Avg Q-val: 249.34, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:02:40,717 - INFO - Ep.: 6269, Score: 525.0, e: 0.05, Steps: 460, Avg Q-val: 150.78, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:02:42,499 - INFO - Ep.: 6270, Score: 325.0, e: 0.05, Steps: 362, Avg Q-val: 205.49, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:02:45,328 - INFO - Ep.: 6271, Score: 1225.0, e: 0.05, Steps: 587, Avg Q-val: 356.71, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:02:47,744 - INFO - Ep.: 6272, Score: 725.0, e: 0.05, Steps: 480, Avg Q-val: 291.08, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:02:50,642 - INFO - Ep.: 6273, Score: 675.0, e: 0.05, Steps: 588, Avg Q-val: 169.06, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:02:53,982 - INFO - Ep.: 6274, Score: 1225.0, e: 0.05, Steps: 659, Avg Q-val: 213.04, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:02:56,645 - INFO - Ep.: 6275, Score: 1325.0, e: 0.05, Steps: 633, Avg Q-val: 1109.22, replay: 100000, Mem Usage: 84.9%
2024-09-25 02:02:58,888 - INFO - Ep.: 6276, Score: 750.0, e: 0.05, Steps: 545, Avg Q-val: 162.20, replay: 100000, Mem Usage: 84.7%
2024-09-25 02:03:01,182 - INFO - Ep.: 6277, Score: 400.0, e: 0.05, Steps: 545, Avg Q-val: 278.06, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:03:03,570 - INFO - Ep.: 6278, Score: 925.0, e: 0.05, Steps: 578, Avg Q-val: 243.12, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:03:06,221 - INFO - Ep.: 6279, Score: 1175.0, e: 0.05, Steps: 552, Avg Q-val: 178.15, replay: 100000, Mem Usage: 84.9%
2024-09-25 02:03:08,421 - INFO - Ep.: 6280, Score: 575.0, e: 0.05, Steps: 442, Avg Q-val: 207.09, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:03:13,072 - INFO - Ep.: 6281, Score: 4725.0, e: 0.05, Steps: 952, Avg Q-val: 807.58, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:03:15,938 - INFO - Ep.: 6282, Score: 725.0, e: 0.05, Steps: 575, Avg Q-val: 376.84, replay: 100000, Mem Usage: 84.8%
2024-09-25 02:03:18,843 - INFO - Ep.: 6283, Score: 1250.0, e: 0.05, Steps: 598, Avg Q-val: 249.89, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:03:21,364 - INFO - Ep.: 6284, Score: 450.0, e: 0.05, Steps: 500, Avg Q-val: 212.06, replay: 100000, Mem Usage: 84.9%
2024-09-25 02:03:23,672 - INFO - Ep.: 6285, Score: 1175.0, e: 0.05, Steps: 480, Avg Q-val: 269.49, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:03:26,220 - INFO - Ep.: 6286, Score: 1200.0, e: 0.05, Steps: 532, Avg Q-val: 328.35, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:03:28,209 - INFO - Ep.: 6287, Score: 575.0, e: 0.05, Steps: 404, Avg Q-val: 162.95, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:03:31,558 - INFO - Ep.: 6288, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 237.98, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:03:33,413 - INFO - Ep.: 6289, Score: 475.0, e: 0.05, Steps: 351, Avg Q-val: 213.16, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:03:35,717 - INFO - Ep.: 6290, Score: 675.0, e: 0.05, Steps: 485, Avg Q-val: 185.21, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:03:38,013 - INFO - Ep.: 6291, Score: 750.0, e: 0.05, Steps: 497, Avg Q-val: 185.65, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:03:42,349 - INFO - Ep.: 6292, Score: 4500.0, e: 0.05, Steps: 894, Avg Q-val: 922.60, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:03:44,238 - INFO - Ep.: 6293, Score: 575.0, e: 0.05, Steps: 373, Avg Q-val: 240.42, replay: 100000, Mem Usage: 84.7%
2024-09-25 02:03:46,989 - INFO - Ep.: 6294, Score: 1175.0, e: 0.05, Steps: 547, Avg Q-val: 320.50, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:03:50,227 - INFO - Ep.: 6295, Score: 525.0, e: 0.05, Steps: 663, Avg Q-val: 341.67, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:03:52,326 - INFO - Ep.: 6296, Score: 725.0, e: 0.05, Steps: 429, Avg Q-val: 195.43, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:03:55,028 - INFO - Ep.: 6297, Score: 725.0, e: 0.05, Steps: 586, Avg Q-val: 251.78, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:03:58,211 - INFO - Ep.: 6298, Score: 1300.0, e: 0.05, Steps: 637, Avg Q-val: 527.21, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:04:01,609 - INFO - Ep.: 6299, Score: 825.0, e: 0.05, Steps: 675, Avg Q-val: 170.24, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:03,359 - INFO - Ep.: 6300, Score: 175.0, e: 0.05, Steps: 350, Avg Q-val: 214.05, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:04:06,155 - INFO - Ep.: 6301, Score: 1250.0, e: 0.05, Steps: 565, Avg Q-val: 306.80, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:08,305 - INFO - Ep.: 6302, Score: 775.0, e: 0.05, Steps: 477, Avg Q-val: 244.03, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:11,229 - INFO - Ep.: 6303, Score: 1300.0, e: 0.05, Steps: 616, Avg Q-val: 183.64, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:04:13,253 - INFO - Ep.: 6304, Score: 650.0, e: 0.05, Steps: 420, Avg Q-val: 177.89, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:14,854 - INFO - Ep.: 6305, Score: 475.0, e: 0.05, Steps: 341, Avg Q-val: 214.25, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:04:17,726 - INFO - Ep.: 6306, Score: 1225.0, e: 0.05, Steps: 557, Avg Q-val: 297.84, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:04:20,301 - INFO - Ep.: 6307, Score: 1125.0, e: 0.05, Steps: 509, Avg Q-val: 342.14, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:04:22,463 - INFO - Ep.: 6308, Score: 525.0, e: 0.05, Steps: 437, Avg Q-val: 203.92, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:04:25,002 - INFO - Ep.: 6309, Score: 1100.0, e: 0.05, Steps: 504, Avg Q-val: 228.27, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:26,937 - INFO - Ep.: 6310, Score: 575.0, e: 0.05, Steps: 384, Avg Q-val: 220.13, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:04:29,153 - INFO - Ep.: 6311, Score: 325.0, e: 0.05, Steps: 457, Avg Q-val: 271.87, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:04:32,155 - INFO - Ep.: 6312, Score: 1300.0, e: 0.05, Steps: 636, Avg Q-val: 139.12, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:04:34,589 - INFO - Ep.: 6313, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 185.21, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:04:36,469 - INFO - Ep.: 6314, Score: 575.0, e: 0.05, Steps: 383, Avg Q-val: 197.81, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:04:39,104 - INFO - Ep.: 6315, Score: 725.0, e: 0.05, Steps: 552, Avg Q-val: 199.46, replay: 100000, Mem Usage: 84.0%
2024-09-25 02:04:42,045 - INFO - Ep.: 6316, Score: 1225.0, e: 0.05, Steps: 617, Avg Q-val: 270.57, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:04:45,015 - INFO - Ep.: 6317, Score: 725.0, e: 0.05, Steps: 607, Avg Q-val: 204.44, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:04:47,842 - INFO - Ep.: 6318, Score: 1150.0, e: 0.05, Steps: 570, Avg Q-val: 298.57, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:04:50,062 - INFO - Ep.: 6319, Score: 625.0, e: 0.05, Steps: 443, Avg Q-val: 186.26, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:04:52,090 - INFO - Ep.: 6320, Score: 575.0, e: 0.05, Steps: 394, Avg Q-val: 200.44, replay: 100000, Mem Usage: 83.3%
2024-09-25 02:04:54,167 - INFO - Ep.: 6321, Score: 675.0, e: 0.05, Steps: 435, Avg Q-val: 193.56, replay: 100000, Mem Usage: 83.4%
2024-09-25 02:04:57,294 - INFO - Ep.: 6322, Score: 1300.0, e: 0.05, Steps: 665, Avg Q-val: 445.68, replay: 100000, Mem Usage: 83.7%
2024-09-25 02:04:59,168 - INFO - Ep.: 6323, Score: 600.0, e: 0.05, Steps: 366, Avg Q-val: 183.25, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:05:01,891 - INFO - Ep.: 6324, Score: 350.0, e: 0.05, Steps: 558, Avg Q-val: 180.82, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:05:04,732 - INFO - Ep.: 6325, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 296.31, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:05:07,815 - INFO - Ep.: 6326, Score: 800.0, e: 0.05, Steps: 631, Avg Q-val: 214.86, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:05:10,206 - INFO - Ep.: 6327, Score: 775.0, e: 0.05, Steps: 491, Avg Q-val: 300.31, replay: 100000, Mem Usage: 84.1%
2024-09-25 02:05:12,640 - INFO - Ep.: 6328, Score: 1275.0, e: 0.05, Steps: 523, Avg Q-val: 318.83, replay: 100000, Mem Usage: 83.5%
2024-09-25 02:05:16,672 - INFO - Ep.: 6329, Score: 4650.0, e: 0.05, Steps: 802, Avg Q-val: 797.58, replay: 100000, Mem Usage: 84.2%
2024-09-25 02:05:20,674 - INFO - Ep.: 6330, Score: 1225.0, e: 0.05, Steps: 831, Avg Q-val: 232.93, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:05:23,066 - INFO - Ep.: 6331, Score: 750.0, e: 0.05, Steps: 489, Avg Q-val: 176.56, replay: 100000, Mem Usage: 84.5%
2024-09-25 02:05:26,910 - INFO - Ep.: 6332, Score: 4600.0, e: 0.05, Steps: 796, Avg Q-val: 733.53, replay: 100000, Mem Usage: 83.6%
2024-09-25 02:05:31,397 - INFO - Ep.: 6333, Score: 4700.0, e: 0.05, Steps: 964, Avg Q-val: 549.92, replay: 100000, Mem Usage: 84.6%
2024-09-25 02:05:33,568 - INFO - Ep.: 6334, Score: 650.0, e: 0.05, Steps: 442, Avg Q-val: 220.13, replay: 100000, Mem Usage: 84.4%
2024-09-25 02:05:35,769 - INFO - Ep.: 6335, Score: 625.0, e: 0.05, Steps: 466, Avg Q-val: 249.59, replay: 100000, Mem Usage: 83.8%
2024-09-25 02:05:37,920 - INFO - Ep.: 6336, Score: 725.0, e: 0.05, Steps: 443, Avg Q-val: 155.19, replay: 100000, Mem Usage: 83.4%
2024-09-25 02:05:40,638 - INFO - Ep.: 6337, Score: 700.0, e: 0.05, Steps: 573, Avg Q-val: 160.51, replay: 100000, Mem Usage: 84.3%
2024-09-25 02:05:43,766 - INFO - Ep.: 6338, Score: 1275.0, e: 0.05, Steps: 667, Avg Q-val: 198.59, replay: 100000, Mem Usage: 83.9%
2024-09-25 02:05:46,787 - INFO - Ep.: 6339, Score: 1200.0, e: 0.05, Steps: 635, Avg Q-val: 374.21, replay: 100000, Mem Usage: 84.4%
