2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 00:28:05,621 - INFO - Ep.: 761, Score: 181.0, Steps: 640, Avg Q-val: 52.92, Mem Usage: 61.5%, tot_steps: 452099
2024-09-29 00:28:09,736 - INFO - Ep.: 762, Score: 168.0, Steps: 552, Avg Q-val: 53.61, Mem Usage: 61.4%, tot_steps: 452652
2024-09-29 00:28:14,670 - INFO - Ep.: 763, Score: 166.0, Steps: 659, Avg Q-val: 50.86, Mem Usage: 61.4%, tot_steps: 453312
2024-09-29 00:28:19,861 - INFO - Ep.: 764, Score: 232.0, Steps: 729, Avg Q-val: 46.42, Mem Usage: 61.5%, tot_steps: 454042
2024-09-29 00:28:23,863 - INFO - Ep.: 765, Score: 113.0, Steps: 541, Avg Q-val: 53.23, Mem Usage: 61.4%, tot_steps: 454584
2024-09-29 00:28:27,502 - INFO - Ep.: 766, Score: 100.0, Steps: 496, Avg Q-val: 51.66, Mem Usage: 61.4%, tot_steps: 455081
2024-09-29 00:28:31,526 - INFO - Ep.: 767, Score: 99.0, Steps: 536, Avg Q-val: 50.07, Mem Usage: 61.4%, tot_steps: 455618
2024-09-29 00:28:35,899 - INFO - Ep.: 768, Score: 162.0, Steps: 615, Avg Q-val: 51.83, Mem Usage: 61.5%, tot_steps: 456234
2024-09-29 00:28:38,151 - INFO - Ep.: 769, Score: 21.0, Steps: 302, Avg Q-val: 43.73, Mem Usage: 61.5%, tot_steps: 456537
2024-09-29 00:28:42,265 - INFO - Ep.: 770, Score: 168.0, Steps: 544, Avg Q-val: 52.10, Mem Usage: 61.4%, tot_steps: 457082
2024-09-29 00:28:45,295 - INFO - Ep.: 771, Score: 150.0, Steps: 417, Avg Q-val: 53.28, Mem Usage: 61.4%, tot_steps: 457500
2024-09-29 00:28:49,079 - INFO - Ep.: 772, Score: 220.0, Steps: 546, Avg Q-val: 55.51, Mem Usage: 61.4%, tot_steps: 458047
2024-09-29 00:28:53,647 - INFO - Ep.: 773, Score: 152.0, Steps: 611, Avg Q-val: 49.05, Mem Usage: 61.4%, tot_steps: 458659
2024-09-29 00:28:57,710 - INFO - Ep.: 774, Score: 226.0, Steps: 549, Avg Q-val: 55.14, Mem Usage: 61.4%, tot_steps: 459209
2024-09-29 00:29:01,778 - INFO - Ep.: 775, Score: 152.0, Steps: 613, Avg Q-val: 50.48, Mem Usage: 61.4%, tot_steps: 459823
2024-09-29 00:29:06,678 - INFO - Ep.: 776, Score: 174.0, Steps: 675, Avg Q-val: 51.88, Mem Usage: 61.4%, tot_steps: 460499
2024-09-29 00:29:09,322 - INFO - Ep.: 777, Score: 81.0, Steps: 344, Avg Q-val: 52.11, Mem Usage: 61.4%, tot_steps: 460844
2024-09-29 00:29:14,726 - INFO - Ep.: 778, Score: 231.0, Steps: 744, Avg Q-val: 45.03, Mem Usage: 61.4%, tot_steps: 461589
2024-09-29 00:29:19,917 - INFO - Ep.: 779, Score: 238.0, Steps: 734, Avg Q-val: 46.56, Mem Usage: 61.5%, tot_steps: 462324
2024-09-29 00:29:25,112 - INFO - Ep.: 780, Score: 236.0, Steps: 736, Avg Q-val: 45.05, Mem Usage: 61.5%, tot_steps: 463061
2024-09-29 00:29:30,251 - INFO - Ep.: 781, Score: 238.0, Steps: 723, Avg Q-val: 46.13, Mem Usage: 61.4%, tot_steps: 463785
2024-09-29 00:29:32,589 - INFO - Ep.: 782, Score: 26.0, Steps: 312, Avg Q-val: 49.41, Mem Usage: 61.5%, tot_steps: 464098
2024-09-29 00:29:37,490 - INFO - Ep.: 783, Score: 183.0, Steps: 709, Avg Q-val: 52.62, Mem Usage: 61.5%, tot_steps: 464808
2024-09-29 00:29:40,451 - INFO - Ep.: 784, Score: 92.0, Steps: 411, Avg Q-val: 50.13, Mem Usage: 61.4%, tot_steps: 465220
2024-09-29 00:29:45,239 - INFO - Ep.: 785, Score: 238.0, Steps: 685, Avg Q-val: 48.15, Mem Usage: 61.4%, tot_steps: 465906
2024-09-29 00:29:48,946 - INFO - Ep.: 786, Score: 174.0, Steps: 504, Avg Q-val: 54.66, Mem Usage: 61.3%, tot_steps: 466411
2024-09-29 00:29:52,202 - INFO - Ep.: 787, Score: 158.0, Steps: 500, Avg Q-val: 54.31, Mem Usage: 61.5%, tot_steps: 466912
2024-09-29 00:29:56,379 - INFO - Ep.: 788, Score: 175.0, Steps: 611, Avg Q-val: 54.41, Mem Usage: 61.5%, tot_steps: 467524
2024-09-29 00:30:00,016 - INFO - Ep.: 789, Score: 150.0, Steps: 509, Avg Q-val: 52.29, Mem Usage: 61.4%, tot_steps: 468034
2024-09-29 00:30:04,954 - INFO - Ep.: 790, Score: 237.0, Steps: 713, Avg Q-val: 46.51, Mem Usage: 61.5%, tot_steps: 468748
2024-09-29 00:30:10,093 - INFO - Ep.: 791, Score: 230.0, Steps: 721, Avg Q-val: 48.01, Mem Usage: 61.5%, tot_steps: 469470
2024-09-29 00:30:14,096 - INFO - Ep.: 792, Score: 173.0, Steps: 548, Avg Q-val: 53.65, Mem Usage: 61.5%, tot_steps: 470019
2024-09-29 00:30:20,306 - INFO - Ep.: 793, Score: 231.0, Steps: 851, Avg Q-val: 47.48, Mem Usage: 61.4%, tot_steps: 470871
2024-09-29 00:30:23,769 - INFO - Ep.: 794, Score: 106.0, Steps: 515, Avg Q-val: 53.11, Mem Usage: 61.5%, tot_steps: 471387
2024-09-29 00:30:28,119 - INFO - Ep.: 795, Score: 171.0, Steps: 622, Avg Q-val: 50.09, Mem Usage: 61.5%, tot_steps: 472010
2024-09-29 00:30:32,806 - INFO - Ep.: 796, Score: 170.0, Steps: 649, Avg Q-val: 51.35, Mem Usage: 61.5%, tot_steps: 472660
2024-09-29 00:30:35,483 - INFO - Ep.: 797, Score: 27.0, Steps: 384, Avg Q-val: 47.72, Mem Usage: 61.5%, tot_steps: 473045
2024-09-29 00:30:39,096 - INFO - Ep.: 798, Score: 168.0, Steps: 512, Avg Q-val: 52.91, Mem Usage: 61.3%, tot_steps: 473558
2024-09-29 00:30:44,191 - INFO - Ep.: 799, Score: 239.0, Steps: 721, Avg Q-val: 47.09, Mem Usage: 61.5%, tot_steps: 474280
2024-09-29 00:30:49,336 - INFO - Ep.: 800, Score: 234.0, Steps: 728, Avg Q-val: 48.25, Mem Usage: 61.4%, tot_steps: 475009
2024-09-29 00:30:52,041 - INFO - Ep.: 801, Score: 25.0, Steps: 360, Avg Q-val: 48.53, Mem Usage: 61.4%, tot_steps: 475370
2024-09-29 00:30:57,144 - INFO - Ep.: 802, Score: 238.0, Steps: 750, Avg Q-val: 44.02, Mem Usage: 61.4%, tot_steps: 476121
2024-09-29 00:31:02,384 - INFO - Ep.: 803, Score: 242.0, Steps: 796, Avg Q-val: 44.12, Mem Usage: 61.4%, tot_steps: 476918
2024-09-29 00:31:07,641 - INFO - Ep.: 804, Score: 230.0, Steps: 701, Avg Q-val: 47.08, Mem Usage: 62.2%, tot_steps: 477620
2024-09-29 00:31:12,773 - INFO - Ep.: 805, Score: 172.0, Steps: 718, Avg Q-val: 53.16, Mem Usage: 62.2%, tot_steps: 478339
2024-09-29 00:31:16,700 - INFO - Ep.: 806, Score: 181.0, Steps: 542, Avg Q-val: 54.52, Mem Usage: 62.3%, tot_steps: 478882
2024-09-29 00:31:21,651 - INFO - Ep.: 807, Score: 235.0, Steps: 689, Avg Q-val: 49.30, Mem Usage: 62.0%, tot_steps: 479572
2024-09-29 00:31:26,492 - INFO - Ep.: 808, Score: 179.0, Steps: 659, Avg Q-val: 53.52, Mem Usage: 62.4%, tot_steps: 480232
2024-09-29 00:31:31,006 - INFO - Ep.: 809, Score: 228.0, Steps: 616, Avg Q-val: 51.73, Mem Usage: 62.9%, tot_steps: 480849
2024-09-29 00:31:35,049 - INFO - Ep.: 810, Score: 96.0, Steps: 548, Avg Q-val: 49.60, Mem Usage: 62.8%, tot_steps: 481398
2024-09-29 00:31:41,223 - INFO - Ep.: 811, Score: 226.0, Steps: 844, Avg Q-val: 45.78, Mem Usage: 61.5%, tot_steps: 482243
2024-09-29 00:31:46,297 - INFO - Ep.: 812, Score: 174.0, Steps: 712, Avg Q-val: 51.02, Mem Usage: 61.4%, tot_steps: 482956
2024-09-29 00:31:49,984 - INFO - Ep.: 813, Score: 168.0, Steps: 495, Avg Q-val: 51.76, Mem Usage: 61.5%, tot_steps: 483452
2024-09-29 00:31:53,378 - INFO - Ep.: 814, Score: 96.0, Steps: 462, Avg Q-val: 48.44, Mem Usage: 61.5%, tot_steps: 483915
2024-09-29 00:31:57,622 - INFO - Ep.: 815, Score: 107.0, Steps: 611, Avg Q-val: 53.01, Mem Usage: 61.5%, tot_steps: 484527
2024-09-29 00:32:00,186 - INFO - Ep.: 816, Score: 22.0, Steps: 350, Avg Q-val: 48.02, Mem Usage: 61.5%, tot_steps: 484878
2024-09-29 00:32:05,152 - INFO - Ep.: 817, Score: 180.0, Steps: 715, Avg Q-val: 53.41, Mem Usage: 61.6%, tot_steps: 485594
2024-09-29 00:32:10,757 - INFO - Ep.: 818, Score: 235.0, Steps: 776, Avg Q-val: 50.61, Mem Usage: 61.5%, tot_steps: 486371
2024-09-29 00:32:15,500 - INFO - Ep.: 819, Score: 233.0, Steps: 704, Avg Q-val: 46.87, Mem Usage: 61.5%, tot_steps: 487076
2024-09-29 00:32:20,264 - INFO - Ep.: 820, Score: 238.0, Steps: 707, Avg Q-val: 47.74, Mem Usage: 61.5%, tot_steps: 487784
2024-09-29 00:32:23,686 - INFO - Ep.: 821, Score: 103.0, Steps: 484, Avg Q-val: 52.26, Mem Usage: 61.5%, tot_steps: 488269
2024-09-29 00:32:27,227 - INFO - Ep.: 822, Score: 162.0, Steps: 479, Avg Q-val: 52.26, Mem Usage: 61.5%, tot_steps: 488749
2024-09-29 00:32:30,453 - INFO - Ep.: 823, Score: 103.0, Steps: 462, Avg Q-val: 52.21, Mem Usage: 61.4%, tot_steps: 489212
2024-09-29 00:32:32,967 - INFO - Ep.: 824, Score: 93.0, Steps: 360, Avg Q-val: 53.42, Mem Usage: 61.4%, tot_steps: 489573
2024-09-29 00:32:35,977 - INFO - Ep.: 825, Score: 167.0, Steps: 491, Avg Q-val: 52.36, Mem Usage: 61.4%, tot_steps: 490065
2024-09-29 00:32:39,292 - INFO - Ep.: 826, Score: 91.0, Steps: 470, Avg Q-val: 48.40, Mem Usage: 61.4%, tot_steps: 490536
2024-09-29 00:32:44,684 - INFO - Ep.: 827, Score: 233.0, Steps: 762, Avg Q-val: 43.18, Mem Usage: 61.4%, tot_steps: 491299
2024-09-29 00:32:47,863 - INFO - Ep.: 828, Score: 155.0, Steps: 451, Avg Q-val: 53.57, Mem Usage: 61.5%, tot_steps: 491751
2024-09-29 00:32:53,124 - INFO - Ep.: 829, Score: 241.0, Steps: 748, Avg Q-val: 44.67, Mem Usage: 61.5%, tot_steps: 492500
2024-09-29 00:32:56,890 - INFO - Ep.: 830, Score: 164.0, Steps: 526, Avg Q-val: 53.79, Mem Usage: 61.6%, tot_steps: 493027
2024-09-29 00:33:02,009 - INFO - Ep.: 831, Score: 238.0, Steps: 728, Avg Q-val: 44.72, Mem Usage: 61.4%, tot_steps: 493756
2024-09-29 00:33:05,862 - INFO - Ep.: 832, Score: 173.0, Steps: 549, Avg Q-val: 54.56, Mem Usage: 61.5%, tot_steps: 494306
2024-09-29 00:33:09,232 - INFO - Ep.: 833, Score: 168.0, Steps: 480, Avg Q-val: 51.16, Mem Usage: 61.4%, tot_steps: 494787
2024-09-29 00:33:12,378 - INFO - Ep.: 834, Score: 165.0, Steps: 472, Avg Q-val: 53.00, Mem Usage: 61.5%, tot_steps: 495260
2024-09-29 00:33:15,343 - INFO - Ep.: 835, Score: 98.0, Steps: 392, Avg Q-val: 53.50, Mem Usage: 61.5%, tot_steps: 495653
2024-09-29 00:33:17,611 - INFO - Ep.: 836, Score: 26.0, Steps: 339, Avg Q-val: 47.95, Mem Usage: 61.5%, tot_steps: 495993
2024-09-29 00:33:21,066 - INFO - Ep.: 837, Score: 150.0, Steps: 465, Avg Q-val: 54.56, Mem Usage: 61.4%, tot_steps: 496459
2024-09-29 00:33:24,892 - INFO - Ep.: 838, Score: 117.0, Steps: 540, Avg Q-val: 55.45, Mem Usage: 61.5%, tot_steps: 497000
2024-09-29 00:33:28,853 - INFO - Ep.: 839, Score: 182.0, Steps: 552, Avg Q-val: 53.86, Mem Usage: 61.5%, tot_steps: 497553
2024-09-29 00:33:33,850 - INFO - Ep.: 840, Score: 242.0, Steps: 703, Avg Q-val: 45.84, Mem Usage: 59.7%, tot_steps: 498257
2024-09-29 00:33:37,271 - INFO - Ep.: 841, Score: 164.0, Steps: 476, Avg Q-val: 53.15, Mem Usage: 59.9%, tot_steps: 498734
2024-09-29 00:33:40,645 - INFO - Ep.: 842, Score: 99.0, Steps: 446, Avg Q-val: 49.75, Mem Usage: 59.9%, tot_steps: 499181
2024-09-29 00:33:45,752 - INFO - Ep.: 843, Score: 246.0, Steps: 730, Avg Q-val: 46.36, Mem Usage: 59.9%, tot_steps: 499912
2024-09-29 00:33:50,904 - INFO - Step: 500000, Evaluation Score: 167.8, Std Dev: 44.43602142406541
2024-09-29 00:33:50,905 - INFO - Ep.: 844, Score: 0.0, Steps: 88, Avg Q-val: 49.63, Mem Usage: 60.0%, tot_steps: 500001
2024-09-29 00:33:54,995 - INFO - Ep.: 845, Score: 85.0, Steps: 569, Avg Q-val: 42.35, Mem Usage: 59.9%, tot_steps: 500571
2024-09-29 00:34:00,162 - INFO - Ep.: 846, Score: 242.0, Steps: 710, Avg Q-val: 46.91, Mem Usage: 60.7%, tot_steps: 501282
2024-09-29 00:34:05,089 - INFO - Ep.: 847, Score: 244.0, Steps: 715, Avg Q-val: 46.24, Mem Usage: 60.8%, tot_steps: 501998
2024-09-29 00:34:09,989 - INFO - Ep.: 848, Score: 236.0, Steps: 693, Avg Q-val: 46.48, Mem Usage: 60.8%, tot_steps: 502692
2024-09-29 00:34:13,308 - INFO - Ep.: 849, Score: 169.0, Steps: 495, Avg Q-val: 50.48, Mem Usage: 61.5%, tot_steps: 503188
2024-09-29 00:34:18,309 - INFO - Ep.: 850, Score: 174.0, Steps: 704, Avg Q-val: 52.16, Mem Usage: 62.9%, tot_steps: 503893
2024-09-29 00:34:21,642 - INFO - Ep.: 851, Score: 105.0, Steps: 452, Avg Q-val: 47.38, Mem Usage: 62.5%, tot_steps: 504346
2024-09-29 00:34:25,094 - INFO - Ep.: 852, Score: 160.0, Steps: 472, Avg Q-val: 51.25, Mem Usage: 61.2%, tot_steps: 504819
2024-09-29 00:34:29,112 - INFO - Ep.: 853, Score: 236.0, Steps: 592, Avg Q-val: 51.33, Mem Usage: 61.3%, tot_steps: 505412
2024-09-29 00:34:31,652 - INFO - Ep.: 854, Score: 90.0, Steps: 375, Avg Q-val: 52.76, Mem Usage: 61.2%, tot_steps: 505788
2024-09-29 00:34:36,770 - INFO - Ep.: 855, Score: 232.0, Steps: 737, Avg Q-val: 45.04, Mem Usage: 61.2%, tot_steps: 506526
2024-09-29 00:34:41,421 - INFO - Ep.: 856, Score: 180.0, Steps: 636, Avg Q-val: 52.17, Mem Usage: 61.2%, tot_steps: 507163
2024-09-29 00:34:44,713 - INFO - Ep.: 857, Score: 166.0, Steps: 449, Avg Q-val: 51.29, Mem Usage: 61.2%, tot_steps: 507613
2024-09-29 00:34:47,028 - INFO - Ep.: 858, Score: 18.0, Steps: 310, Avg Q-val: 46.29, Mem Usage: 61.2%, tot_steps: 507924
2024-09-29 00:34:50,226 - INFO - Ep.: 859, Score: 158.0, Steps: 449, Avg Q-val: 51.66, Mem Usage: 61.2%, tot_steps: 508374
2024-09-29 00:34:55,431 - INFO - Ep.: 860, Score: 242.0, Steps: 714, Avg Q-val: 45.80, Mem Usage: 61.2%, tot_steps: 509089
2024-09-29 00:34:59,507 - INFO - Ep.: 861, Score: 177.0, Steps: 598, Avg Q-val: 53.02, Mem Usage: 61.2%, tot_steps: 509688
2024-09-29 00:35:03,058 - INFO - Ep.: 862, Score: 163.0, Steps: 484, Avg Q-val: 52.12, Mem Usage: 61.2%, tot_steps: 510173
2024-09-29 00:35:06,522 - INFO - Ep.: 863, Score: 102.0, Steps: 478, Avg Q-val: 51.70, Mem Usage: 61.2%, tot_steps: 510652
2024-09-29 00:35:08,679 - INFO - Ep.: 864, Score: 23.0, Steps: 302, Avg Q-val: 43.62, Mem Usage: 61.4%, tot_steps: 510955
2024-09-29 00:35:14,637 - INFO - Ep.: 865, Score: 251.0, Steps: 814, Avg Q-val: 48.23, Mem Usage: 61.4%, tot_steps: 511770
2024-09-29 00:35:17,925 - INFO - Ep.: 866, Score: 105.0, Steps: 448, Avg Q-val: 52.21, Mem Usage: 61.3%, tot_steps: 512219
2024-09-29 00:35:24,321 - INFO - Ep.: 867, Score: 227.0, Steps: 892, Avg Q-val: 40.63, Mem Usage: 61.4%, tot_steps: 513112
2024-09-29 00:35:29,063 - INFO - Ep.: 868, Score: 178.0, Steps: 650, Avg Q-val: 50.51, Mem Usage: 61.3%, tot_steps: 513763
2024-09-29 00:35:34,896 - INFO - Ep.: 869, Score: 241.0, Steps: 864, Avg Q-val: 39.75, Mem Usage: 61.4%, tot_steps: 514628
2024-09-29 00:35:38,245 - INFO - Ep.: 870, Score: 155.0, Steps: 467, Avg Q-val: 53.57, Mem Usage: 61.4%, tot_steps: 515096
2024-09-29 00:35:42,743 - INFO - Ep.: 871, Score: 176.0, Steps: 607, Avg Q-val: 51.03, Mem Usage: 61.4%, tot_steps: 515704
2024-09-29 00:35:47,846 - INFO - Ep.: 872, Score: 224.0, Steps: 714, Avg Q-val: 45.07, Mem Usage: 61.3%, tot_steps: 516419
2024-09-29 00:35:52,789 - INFO - Ep.: 873, Score: 241.0, Steps: 717, Avg Q-val: 44.22, Mem Usage: 61.5%, tot_steps: 517137
2024-09-29 00:35:56,077 - INFO - Ep.: 874, Score: 107.0, Steps: 460, Avg Q-val: 50.78, Mem Usage: 61.4%, tot_steps: 517598
2024-09-29 00:36:00,438 - INFO - Ep.: 875, Score: 101.0, Steps: 605, Avg Q-val: 50.75, Mem Usage: 61.4%, tot_steps: 518204
2024-09-29 00:36:06,947 - INFO - Ep.: 876, Score: 238.0, Steps: 890, Avg Q-val: 43.44, Mem Usage: 61.4%, tot_steps: 519095
2024-09-29 00:36:10,684 - INFO - Ep.: 877, Score: 177.0, Steps: 544, Avg Q-val: 52.30, Mem Usage: 61.4%, tot_steps: 519640
2024-09-29 00:36:16,288 - INFO - Ep.: 878, Score: 156.0, Steps: 783, Avg Q-val: 48.83, Mem Usage: 61.5%, tot_steps: 520424
2024-09-29 00:36:20,125 - INFO - Ep.: 879, Score: 175.0, Steps: 551, Avg Q-val: 53.23, Mem Usage: 61.4%, tot_steps: 520976
2024-09-29 00:36:25,249 - INFO - Ep.: 880, Score: 245.0, Steps: 750, Avg Q-val: 44.14, Mem Usage: 61.4%, tot_steps: 521727
2024-09-29 00:36:29,979 - INFO - Ep.: 881, Score: 172.0, Steps: 657, Avg Q-val: 51.40, Mem Usage: 61.3%, tot_steps: 522385
2024-09-29 00:36:34,360 - INFO - Ep.: 882, Score: 239.0, Steps: 606, Avg Q-val: 51.01, Mem Usage: 61.5%, tot_steps: 522992
2024-09-29 00:36:38,759 - INFO - Ep.: 883, Score: 228.0, Steps: 631, Avg Q-val: 49.15, Mem Usage: 61.4%, tot_steps: 523624
2024-09-29 00:36:43,981 - INFO - Ep.: 884, Score: 245.0, Steps: 729, Avg Q-val: 46.21, Mem Usage: 61.4%, tot_steps: 524354
2024-09-29 00:36:48,663 - INFO - Ep.: 885, Score: 179.0, Steps: 657, Avg Q-val: 50.74, Mem Usage: 61.4%, tot_steps: 525012
2024-09-29 00:36:52,593 - INFO - Ep.: 886, Score: 95.0, Steps: 524, Avg Q-val: 50.21, Mem Usage: 61.5%, tot_steps: 525537
2024-09-29 00:36:56,796 - INFO - Ep.: 887, Score: 235.0, Steps: 576, Avg Q-val: 52.33, Mem Usage: 61.4%, tot_steps: 526114
2024-09-29 00:37:02,214 - INFO - Ep.: 888, Score: 232.0, Steps: 766, Avg Q-val: 43.51, Mem Usage: 61.4%, tot_steps: 526881
2024-09-29 00:37:05,754 - INFO - Ep.: 889, Score: 164.0, Steps: 504, Avg Q-val: 51.38, Mem Usage: 61.5%, tot_steps: 527386
2024-09-29 00:37:09,300 - INFO - Ep.: 890, Score: 41.0, Steps: 493, Avg Q-val: 49.84, Mem Usage: 61.4%, tot_steps: 527880
2024-09-29 00:37:13,648 - INFO - Ep.: 891, Score: 228.0, Steps: 593, Avg Q-val: 51.58, Mem Usage: 61.4%, tot_steps: 528474
2024-09-29 00:37:17,005 - INFO - Ep.: 892, Score: 98.0, Steps: 451, Avg Q-val: 48.78, Mem Usage: 61.4%, tot_steps: 528926
2024-09-29 00:37:20,834 - INFO - Ep.: 893, Score: 87.0, Steps: 520, Avg Q-val: 48.54, Mem Usage: 61.5%, tot_steps: 529447
2024-09-29 00:37:23,537 - INFO - Ep.: 894, Score: 162.0, Steps: 380, Avg Q-val: 53.91, Mem Usage: 61.5%, tot_steps: 529828
2024-09-29 00:37:27,153 - INFO - Ep.: 895, Score: 170.0, Steps: 501, Avg Q-val: 51.77, Mem Usage: 61.4%, tot_steps: 530330
2024-09-29 00:37:31,687 - INFO - Ep.: 896, Score: 173.0, Steps: 624, Avg Q-val: 50.39, Mem Usage: 61.4%, tot_steps: 530955
2024-09-29 00:37:37,044 - INFO - Ep.: 897, Score: 250.0, Steps: 730, Avg Q-val: 43.36, Mem Usage: 61.4%, tot_steps: 531686
2024-09-29 00:37:41,877 - INFO - Ep.: 898, Score: 234.0, Steps: 694, Avg Q-val: 46.42, Mem Usage: 61.5%, tot_steps: 532381
2024-09-29 00:37:45,736 - INFO - Ep.: 899, Score: 158.0, Steps: 554, Avg Q-val: 52.64, Mem Usage: 61.5%, tot_steps: 532936
2024-09-29 00:37:51,062 - INFO - Ep.: 900, Score: 229.0, Steps: 713, Avg Q-val: 44.91, Mem Usage: 61.4%, tot_steps: 533650
2024-09-29 00:37:55,771 - INFO - Ep.: 901, Score: 181.0, Steps: 653, Avg Q-val: 50.62, Mem Usage: 61.5%, tot_steps: 534304
2024-09-29 00:38:01,128 - INFO - Ep.: 902, Score: 231.0, Steps: 735, Avg Q-val: 42.92, Mem Usage: 61.4%, tot_steps: 535040
2024-09-29 00:38:06,327 - INFO - Ep.: 903, Score: 233.0, Steps: 709, Avg Q-val: 45.80, Mem Usage: 61.5%, tot_steps: 535750
2024-09-29 00:38:10,646 - INFO - Ep.: 904, Score: 213.0, Steps: 636, Avg Q-val: 47.92, Mem Usage: 61.4%, tot_steps: 536387
2024-09-29 00:38:14,679 - INFO - Ep.: 905, Score: 166.0, Steps: 546, Avg Q-val: 53.86, Mem Usage: 61.4%, tot_steps: 536934
2024-09-29 00:38:16,891 - INFO - Ep.: 906, Score: 24.0, Steps: 317, Avg Q-val: 44.03, Mem Usage: 61.4%, tot_steps: 537252
2024-09-29 00:38:20,435 - INFO - Ep.: 907, Score: 95.0, Steps: 504, Avg Q-val: 47.69, Mem Usage: 61.5%, tot_steps: 537757
2024-09-29 00:38:25,197 - INFO - Ep.: 908, Score: 223.0, Steps: 669, Avg Q-val: 46.88, Mem Usage: 61.5%, tot_steps: 538427
2024-09-29 00:38:29,707 - INFO - Ep.: 909, Score: 167.0, Steps: 620, Avg Q-val: 51.90, Mem Usage: 61.3%, tot_steps: 539048
2024-09-29 00:38:35,900 - INFO - Ep.: 910, Score: 227.0, Steps: 857, Avg Q-val: 43.28, Mem Usage: 61.5%, tot_steps: 539906
2024-09-29 00:38:39,123 - INFO - Ep.: 911, Score: 94.0, Steps: 463, Avg Q-val: 51.90, Mem Usage: 61.4%, tot_steps: 540370
2024-09-29 00:38:43,819 - INFO - Ep.: 912, Score: 172.0, Steps: 659, Avg Q-val: 51.51, Mem Usage: 61.4%, tot_steps: 541030
2024-09-29 00:38:48,859 - INFO - Ep.: 913, Score: 228.0, Steps: 705, Avg Q-val: 46.22, Mem Usage: 61.5%, tot_steps: 541736
2024-09-29 00:38:52,514 - INFO - Ep.: 914, Score: 94.0, Steps: 502, Avg Q-val: 48.11, Mem Usage: 61.4%, tot_steps: 542239
2024-09-29 00:38:56,363 - INFO - Ep.: 915, Score: 99.0, Steps: 480, Avg Q-val: 49.04, Mem Usage: 61.5%, tot_steps: 542720
2024-09-29 00:39:01,731 - INFO - Ep.: 916, Score: 180.0, Steps: 729, Avg Q-val: 51.57, Mem Usage: 61.5%, tot_steps: 543450
2024-09-29 00:39:06,783 - INFO - Ep.: 917, Score: 172.0, Steps: 714, Avg Q-val: 54.37, Mem Usage: 61.5%, tot_steps: 544165
2024-09-29 00:39:11,246 - INFO - Ep.: 918, Score: 175.0, Steps: 612, Avg Q-val: 52.06, Mem Usage: 61.5%, tot_steps: 544778
2024-09-29 00:39:17,495 - INFO - Ep.: 919, Score: 222.0, Steps: 889, Avg Q-val: 43.74, Mem Usage: 61.4%, tot_steps: 545668
2024-09-29 00:39:22,517 - INFO - Ep.: 920, Score: 168.0, Steps: 706, Avg Q-val: 53.28, Mem Usage: 61.4%, tot_steps: 546375
2024-09-29 00:39:26,805 - INFO - Ep.: 921, Score: 167.0, Steps: 592, Avg Q-val: 52.44, Mem Usage: 61.4%, tot_steps: 546968
2024-09-29 00:39:31,170 - INFO - Ep.: 922, Score: 173.0, Steps: 631, Avg Q-val: 53.00, Mem Usage: 61.4%, tot_steps: 547600
2024-09-29 00:39:36,231 - INFO - Ep.: 923, Score: 165.0, Steps: 706, Avg Q-val: 50.62, Mem Usage: 61.4%, tot_steps: 548307
2024-09-29 00:39:39,994 - INFO - Ep.: 924, Score: 104.0, Steps: 524, Avg Q-val: 55.00, Mem Usage: 61.4%, tot_steps: 548832
2024-09-29 00:39:43,172 - INFO - Ep.: 925, Score: 96.0, Steps: 438, Avg Q-val: 52.86, Mem Usage: 61.5%, tot_steps: 549271
2024-09-29 00:39:48,533 - INFO - Ep.: 926, Score: 234.0, Steps: 719, Avg Q-val: 45.50, Mem Usage: 61.4%, tot_steps: 549991
2024-09-29 00:39:52,470 - INFO - Ep.: 927, Score: 166.0, Steps: 572, Avg Q-val: 51.92, Mem Usage: 61.4%, tot_steps: 550564
2024-09-29 00:39:57,127 - INFO - Ep.: 928, Score: 162.0, Steps: 640, Avg Q-val: 52.32, Mem Usage: 61.3%, tot_steps: 551205
2024-09-29 00:40:01,774 - INFO - Ep.: 929, Score: 232.0, Steps: 621, Avg Q-val: 49.80, Mem Usage: 61.4%, tot_steps: 551827
2024-09-29 00:40:07,257 - INFO - Ep.: 930, Score: 238.0, Steps: 750, Avg Q-val: 44.07, Mem Usage: 61.3%, tot_steps: 552578
2024-09-29 00:40:11,432 - INFO - Ep.: 931, Score: 238.0, Steps: 600, Avg Q-val: 51.90, Mem Usage: 61.5%, tot_steps: 553179
2024-09-29 00:40:16,425 - INFO - Ep.: 932, Score: 228.0, Steps: 677, Avg Q-val: 46.76, Mem Usage: 61.3%, tot_steps: 553857
