2024-09-23 09:10:15,251 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 09:10:15,590 - INFO - Ep.: 1, Score: 1.0, e: 0.05, Steps: 234, Avg Q-val: 0.05, replay: 234, Mem Usage: 12.6%
2024-09-23 12:57:30,131 - INFO - Ep.: 6889, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 39.61, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:57:32,036 - INFO - Ep.: 6890, Score: 24.0, e: 0.05, Steps: 379, Avg Q-val: 25.44, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:57:34,384 - INFO - Ep.: 6891, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 40.48, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:57:38,293 - INFO - Ep.: 6892, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.71, replay: 100000, Mem Usage: 80.8%
2024-09-23 12:57:40,084 - INFO - Ep.: 6893, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 10.19, replay: 100000, Mem Usage: 80.4%
2024-09-23 12:57:41,498 - INFO - Ep.: 6894, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 6.86, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:57:43,544 - INFO - Ep.: 6895, Score: 11.0, e: 0.05, Steps: 411, Avg Q-val: 5.66, replay: 100000, Mem Usage: 79.8%
2024-09-23 12:57:45,364 - INFO - Ep.: 6896, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 14.70, replay: 100000, Mem Usage: 80.4%
2024-09-23 12:57:47,075 - INFO - Ep.: 6897, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 24.42, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:57:48,855 - INFO - Ep.: 6898, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 12.68, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:57:51,018 - INFO - Ep.: 6899, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 39.58, replay: 100000, Mem Usage: 80.7%
2024-09-23 12:57:55,000 - INFO - Ep.: 6900, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 55.71, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:57:56,828 - INFO - Ep.: 6901, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 32.71, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:57:58,932 - INFO - Ep.: 6902, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 34.18, replay: 100000, Mem Usage: 79.9%
2024-09-23 12:58:03,138 - INFO - Ep.: 6903, Score: 330.0, e: 0.05, Steps: 839, Avg Q-val: 54.02, replay: 100000, Mem Usage: 80.4%
2024-09-23 12:58:06,927 - INFO - Ep.: 6904, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.14, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:58:10,911 - INFO - Ep.: 6905, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.00, replay: 100000, Mem Usage: 79.9%
2024-09-23 12:58:13,333 - INFO - Ep.: 6906, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 39.58, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:58:15,196 - INFO - Ep.: 6907, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 31.60, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:58:17,223 - INFO - Ep.: 6908, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 37.60, replay: 100000, Mem Usage: 80.0%
2024-09-23 12:58:21,256 - INFO - Ep.: 6909, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.93, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:58:22,927 - INFO - Ep.: 6910, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 12.66, replay: 100000, Mem Usage: 80.7%
2024-09-23 12:58:23,799 - INFO - Ep.: 6911, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 11.54, replay: 100000, Mem Usage: 80.7%
2024-09-23 12:58:27,703 - INFO - Ep.: 6912, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.21, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:58:29,752 - INFO - Ep.: 6913, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 33.65, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:58:31,309 - INFO - Ep.: 6914, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 13.24, replay: 100000, Mem Usage: 79.9%
2024-09-23 12:58:33,281 - INFO - Ep.: 6915, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 34.48, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:58:35,115 - INFO - Ep.: 6916, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 32.22, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:58:37,167 - INFO - Ep.: 6917, Score: 22.0, e: 0.05, Steps: 420, Avg Q-val: 18.06, replay: 100000, Mem Usage: 80.5%
2024-09-23 12:58:39,379 - INFO - Ep.: 6918, Score: 19.0, e: 0.05, Steps: 447, Avg Q-val: 14.40, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:58:43,312 - INFO - Ep.: 6919, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.53, replay: 100000, Mem Usage: 79.9%
2024-09-23 12:58:44,303 - INFO - Ep.: 6920, Score: 2.0, e: 0.05, Steps: 200, Avg Q-val: 6.18, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:58:48,277 - INFO - Ep.: 6921, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 53.48, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:58:50,149 - INFO - Ep.: 6922, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 14.69, replay: 100000, Mem Usage: 80.4%
2024-09-23 12:58:52,386 - INFO - Ep.: 6923, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 39.37, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:58:56,383 - INFO - Ep.: 6924, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.20, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:58:58,303 - INFO - Ep.: 6925, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 6.40, replay: 100000, Mem Usage: 80.7%
2024-09-23 12:59:00,779 - INFO - Ep.: 6926, Score: 45.0, e: 0.05, Steps: 506, Avg Q-val: 43.14, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:59:02,872 - INFO - Ep.: 6927, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 36.85, replay: 100000, Mem Usage: 79.7%
2024-09-23 12:59:04,752 - INFO - Ep.: 6928, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 20.83, replay: 100000, Mem Usage: 80.0%
2024-09-23 12:59:07,297 - INFO - Ep.: 6929, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 47.10, replay: 100000, Mem Usage: 79.9%
2024-09-23 12:59:08,920 - INFO - Ep.: 6930, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 18.85, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:59:10,123 - INFO - Ep.: 6931, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 5.61, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:59:12,078 - INFO - Ep.: 6932, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 32.26, replay: 100000, Mem Usage: 80.7%
2024-09-23 12:59:15,979 - INFO - Ep.: 6933, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.35, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:59:17,851 - INFO - Ep.: 6934, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 31.82, replay: 100000, Mem Usage: 80.3%
2024-09-23 12:59:19,579 - INFO - Ep.: 6935, Score: 9.0, e: 0.05, Steps: 343, Avg Q-val: 7.22, replay: 100000, Mem Usage: 80.6%
2024-09-23 12:59:23,475 - INFO - Ep.: 6936, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 57.06, replay: 100000, Mem Usage: 80.0%
2024-09-23 12:59:25,427 - INFO - Ep.: 6937, Score: 11.0, e: 0.05, Steps: 398, Avg Q-val: 13.03, replay: 100000, Mem Usage: 80.2%
2024-09-23 12:59:27,252 - INFO - Ep.: 6938, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 31.32, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:59:31,096 - INFO - Ep.: 6939, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 57.56, replay: 100000, Mem Usage: 79.5%
2024-09-23 12:59:33,118 - INFO - Ep.: 6940, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 35.16, replay: 100000, Mem Usage: 79.4%
2024-09-23 12:59:37,039 - INFO - Ep.: 6941, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.59, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:59:39,534 - INFO - Ep.: 6942, Score: 55.0, e: 0.05, Steps: 527, Avg Q-val: 48.15, replay: 100000, Mem Usage: 79.8%
2024-09-23 12:59:43,461 - INFO - Ep.: 6943, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 57.41, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:59:45,400 - INFO - Ep.: 6944, Score: 25.0, e: 0.05, Steps: 397, Avg Q-val: 20.32, replay: 100000, Mem Usage: 80.0%
2024-09-23 12:59:47,194 - INFO - Ep.: 6945, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 32.95, replay: 100000, Mem Usage: 80.0%
2024-09-23 12:59:48,577 - INFO - Ep.: 6946, Score: 5.0, e: 0.05, Steps: 283, Avg Q-val: 6.17, replay: 100000, Mem Usage: 79.6%
2024-09-23 12:59:50,143 - INFO - Ep.: 6947, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 18.88, replay: 100000, Mem Usage: 79.7%
2024-09-23 12:59:53,978 - INFO - Ep.: 6948, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.02, replay: 100000, Mem Usage: 80.1%
2024-09-23 12:59:58,005 - INFO - Ep.: 6949, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 58.02, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:00:01,859 - INFO - Ep.: 6950, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 58.39, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:00:03,104 - INFO - Ep.: 6951, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 9.42, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:00:04,929 - INFO - Ep.: 6952, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 29.90, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:00:06,639 - INFO - Ep.: 6953, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 23.58, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:00:10,538 - INFO - Ep.: 6954, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 56.81, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:00:12,134 - INFO - Ep.: 6955, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 11.75, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:00:13,830 - INFO - Ep.: 6956, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 11.86, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:00:15,941 - INFO - Ep.: 6957, Score: 22.0, e: 0.05, Steps: 422, Avg Q-val: 23.53, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:00:17,482 - INFO - Ep.: 6958, Score: 8.0, e: 0.05, Steps: 298, Avg Q-val: 7.97, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:00:19,968 - INFO - Ep.: 6959, Score: 48.0, e: 0.05, Steps: 509, Avg Q-val: 46.36, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:00:23,954 - INFO - Ep.: 6960, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 57.55, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:00:25,842 - INFO - Ep.: 6961, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 31.95, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:00:27,620 - INFO - Ep.: 6962, Score: 21.0, e: 0.05, Steps: 360, Avg Q-val: 15.95, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:00:29,061 - INFO - Ep.: 6963, Score: 5.0, e: 0.05, Steps: 293, Avg Q-val: 6.76, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:00:31,533 - INFO - Ep.: 6964, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 47.47, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:00:35,454 - INFO - Ep.: 6965, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.36, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:00:37,311 - INFO - Ep.: 6966, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 29.26, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:00:39,163 - INFO - Ep.: 6967, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 31.27, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:00:40,995 - INFO - Ep.: 6968, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 29.79, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:00:44,926 - INFO - Ep.: 6969, Score: 330.0, e: 0.05, Steps: 840, Avg Q-val: 54.44, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:00:46,363 - INFO - Ep.: 6970, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 9.54, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:00:48,386 - INFO - Ep.: 6971, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 33.99, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:00:50,420 - INFO - Ep.: 6972, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 34.67, replay: 100000, Mem Usage: 81.0%
2024-09-23 13:00:52,603 - INFO - Ep.: 6973, Score: 12.0, e: 0.05, Steps: 439, Avg Q-val: 6.68, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:00:56,623 - INFO - Ep.: 6974, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.62, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:01:00,588 - INFO - Ep.: 6975, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.80, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:01:04,572 - INFO - Ep.: 6976, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 54.47, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:01:08,528 - INFO - Ep.: 6977, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 58.20, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:01:10,335 - INFO - Ep.: 6978, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 14.17, replay: 100000, Mem Usage: 81.1%
2024-09-23 13:01:14,156 - INFO - Ep.: 6979, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 58.31, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:01:16,183 - INFO - Ep.: 6980, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 34.95, replay: 100000, Mem Usage: 81.0%
2024-09-23 13:01:19,017 - INFO - Ep.: 6981, Score: 48.0, e: 0.05, Steps: 582, Avg Q-val: 40.00, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:01:22,930 - INFO - Ep.: 6982, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 55.57, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:01:26,951 - INFO - Ep.: 6983, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 58.14, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:01:28,986 - INFO - Ep.: 6984, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 32.75, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:01:30,509 - INFO - Ep.: 6985, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 5.73, replay: 100000, Mem Usage: 80.9%
2024-09-23 13:01:32,825 - INFO - Ep.: 6986, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 41.27, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:01:36,745 - INFO - Ep.: 6987, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 57.90, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:01:38,559 - INFO - Ep.: 6988, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 14.35, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:01:42,528 - INFO - Ep.: 6989, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 58.87, replay: 100000, Mem Usage: 80.9%
2024-09-23 13:01:43,983 - INFO - Ep.: 6990, Score: 12.0, e: 0.05, Steps: 284, Avg Q-val: 8.28, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:01:45,903 - INFO - Ep.: 6991, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 14.28, replay: 100000, Mem Usage: 80.7%
2024-09-23 13:01:49,864 - INFO - Ep.: 6992, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 57.07, replay: 100000, Mem Usage: 81.1%
2024-09-23 13:01:51,636 - INFO - Ep.: 6993, Score: 17.0, e: 0.05, Steps: 372, Avg Q-val: 14.91, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:01:53,344 - INFO - Ep.: 6994, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 11.93, replay: 100000, Mem Usage: 80.6%
2024-09-23 13:01:55,205 - INFO - Ep.: 6995, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 32.96, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:01:57,173 - INFO - Ep.: 6996, Score: 18.0, e: 0.05, Steps: 391, Avg Q-val: 14.65, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:02:01,153 - INFO - Ep.: 6997, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.57, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:02:05,130 - INFO - Ep.: 6998, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 57.93, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:02:06,959 - INFO - Ep.: 6999, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 31.28, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:02:08,963 - INFO - Ep.: 7000, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 34.75, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:02:12,967 - INFO - Ep.: 7001, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 53.39, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:02:14,775 - INFO - Ep.: 7002, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 9.96, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:02:16,943 - INFO - Ep.: 7003, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 36.67, replay: 100000, Mem Usage: 79.2%
2024-09-23 13:02:21,031 - INFO - Ep.: 7004, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 55.53, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:02:22,620 - INFO - Ep.: 7005, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 14.82, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:02:24,312 - INFO - Ep.: 7006, Score: 17.0, e: 0.05, Steps: 350, Avg Q-val: 14.93, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:02:28,171 - INFO - Ep.: 7007, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 56.02, replay: 100000, Mem Usage: 80.8%
2024-09-23 13:02:30,690 - INFO - Ep.: 7008, Score: 47.0, e: 0.05, Steps: 494, Avg Q-val: 44.00, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:02:34,629 - INFO - Ep.: 7009, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 56.17, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:02:36,486 - INFO - Ep.: 7010, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 31.35, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:02:37,915 - INFO - Ep.: 7011, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 7.69, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:02:40,418 - INFO - Ep.: 7012, Score: 48.0, e: 0.05, Steps: 507, Avg Q-val: 44.19, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:02:42,819 - INFO - Ep.: 7013, Score: 48.0, e: 0.05, Steps: 507, Avg Q-val: 43.39, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:02:46,700 - INFO - Ep.: 7014, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 55.79, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:02:50,665 - INFO - Ep.: 7015, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 56.98, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:02:52,627 - INFO - Ep.: 7016, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 31.68, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:02:54,759 - INFO - Ep.: 7017, Score: 15.0, e: 0.05, Steps: 421, Avg Q-val: 7.75, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:02:58,527 - INFO - Ep.: 7018, Score: 308.0, e: 0.05, Steps: 770, Avg Q-val: 60.89, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:03:00,364 - INFO - Ep.: 7019, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 12.61, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:03:02,812 - INFO - Ep.: 7020, Score: 55.0, e: 0.05, Steps: 528, Avg Q-val: 46.07, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:03:04,923 - INFO - Ep.: 7021, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 32.98, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:03:08,762 - INFO - Ep.: 7022, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 57.58, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:03:12,831 - INFO - Ep.: 7023, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 59.02, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:03:14,974 - INFO - Ep.: 7024, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 35.78, replay: 100000, Mem Usage: 80.2%
2024-09-23 13:03:17,452 - INFO - Ep.: 7025, Score: 48.0, e: 0.05, Steps: 508, Avg Q-val: 44.61, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:03:19,276 - INFO - Ep.: 7026, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 32.66, replay: 100000, Mem Usage: 79.3%
2024-09-23 13:03:21,029 - INFO - Ep.: 7027, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 15.76, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:03:25,055 - INFO - Ep.: 7028, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 57.03, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:03:27,153 - INFO - Ep.: 7029, Score: 16.0, e: 0.05, Steps: 415, Avg Q-val: 8.74, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:03:30,111 - INFO - Ep.: 7030, Score: 63.0, e: 0.05, Steps: 604, Avg Q-val: 51.24, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:03:31,910 - INFO - Ep.: 7031, Score: 21.0, e: 0.05, Steps: 377, Avg Q-val: 15.01, replay: 100000, Mem Usage: 80.5%
2024-09-23 13:03:35,903 - INFO - Ep.: 7032, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 57.38, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:03:39,743 - INFO - Ep.: 7033, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 57.21, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:03:42,094 - INFO - Ep.: 7034, Score: 34.0, e: 0.05, Steps: 472, Avg Q-val: 38.25, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:03:46,052 - INFO - Ep.: 7035, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 54.46, replay: 100000, Mem Usage: 80.0%
2024-09-23 13:03:47,746 - INFO - Ep.: 7036, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 18.08, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:03:50,296 - INFO - Ep.: 7037, Score: 55.0, e: 0.05, Steps: 526, Avg Q-val: 49.63, replay: 100000, Mem Usage: 79.9%
2024-09-23 13:03:51,820 - INFO - Ep.: 7038, Score: 9.0, e: 0.05, Steps: 302, Avg Q-val: 12.89, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:03:53,499 - INFO - Ep.: 7039, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 22.11, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:03:55,396 - INFO - Ep.: 7040, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 15.43, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:03:59,242 - INFO - Ep.: 7041, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 56.81, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:04:00,889 - INFO - Ep.: 7042, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 12.10, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:04:02,826 - INFO - Ep.: 7043, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 31.67, replay: 100000, Mem Usage: 80.3%
2024-09-23 13:04:06,736 - INFO - Ep.: 7044, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 58.49, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:04:08,498 - INFO - Ep.: 7045, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 29.57, replay: 100000, Mem Usage: 79.8%
2024-09-23 13:04:10,388 - INFO - Ep.: 7046, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 19.02, replay: 100000, Mem Usage: 79.6%
2024-09-23 13:04:14,477 - INFO - Ep.: 7047, Score: 330.0, e: 0.05, Steps: 839, Avg Q-val: 58.24, replay: 100000, Mem Usage: 80.4%
2024-09-23 13:04:16,835 - INFO - Ep.: 7048, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 41.04, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:04:18,642 - INFO - Ep.: 7049, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 32.45, replay: 100000, Mem Usage: 80.1%
2024-09-23 13:04:20,877 - INFO - Ep.: 7050, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 39.95, replay: 100000, Mem Usage: 79.7%
2024-09-23 13:04:22,589 - INFO - Ep.: 7051, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 21.49, replay: 100000, Mem Usage: 79.5%
2024-09-23 13:04:24,507 - INFO - Ep.: 7052, Score: 11.0, e: 0.05, Steps: 391, Avg Q-val: 7.85, replay: 100000, Mem Usage: 79.5%
