2024-09-22 23:08:50,435 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-22 23:08:50,842 - INFO - Ep.: 1, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 0.04, replay: 336, Mem Usage: 3.5%
2024-09-23 01:55:04,324 - INFO - Ep.: 3185, Score: 3200.0, e: 0.05, Steps: 600, Avg Q-val: 768.81, replay: 100000, Mem Usage: 91.0%
2024-09-23 01:55:07,967 - INFO - Ep.: 3186, Score: 1600.0, e: 0.05, Steps: 767, Avg Q-val: 772.93, replay: 100000, Mem Usage: 90.8%
2024-09-23 01:55:15,608 - INFO - Ep.: 3187, Score: 4000.0, e: 0.05, Steps: 1607, Avg Q-val: 659.04, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:55:19,692 - INFO - Ep.: 3188, Score: 1600.0, e: 0.05, Steps: 861, Avg Q-val: 848.04, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:55:25,015 - INFO - Ep.: 3189, Score: 8000.0, e: 0.05, Steps: 1110, Avg Q-val: 913.13, replay: 100000, Mem Usage: 90.4%
2024-09-23 01:55:28,427 - INFO - Ep.: 3190, Score: 800.0, e: 0.05, Steps: 726, Avg Q-val: 820.60, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:55:34,233 - INFO - Ep.: 3191, Score: 4000.0, e: 0.05, Steps: 1230, Avg Q-val: 683.34, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:55:36,155 - INFO - Ep.: 3192, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 834.36, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:55:37,781 - INFO - Ep.: 3193, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 881.76, replay: 100000, Mem Usage: 90.9%
2024-09-23 01:55:43,619 - INFO - Ep.: 3194, Score: 3200.0, e: 0.05, Steps: 1222, Avg Q-val: 732.88, replay: 100000, Mem Usage: 90.8%
2024-09-23 01:55:46,731 - INFO - Ep.: 3195, Score: 1600.0, e: 0.05, Steps: 641, Avg Q-val: 884.96, replay: 100000, Mem Usage: 90.8%
2024-09-23 01:55:49,605 - INFO - Ep.: 3196, Score: 2400.0, e: 0.05, Steps: 582, Avg Q-val: 941.19, replay: 100000, Mem Usage: 90.8%
2024-09-23 01:55:51,204 - INFO - Ep.: 3197, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 776.80, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:55:58,541 - INFO - Ep.: 3198, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 728.20, replay: 100000, Mem Usage: 90.1%
2024-09-23 01:56:01,538 - INFO - Ep.: 3199, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 920.60, replay: 100000, Mem Usage: 90.5%
2024-09-23 01:56:03,142 - INFO - Ep.: 3200, Score: 2400.0, e: 0.05, Steps: 329, Avg Q-val: 1049.24, replay: 100000, Mem Usage: 91.0%
2024-09-23 01:56:07,554 - INFO - Ep.: 3201, Score: 0.0, e: 0.05, Steps: 893, Avg Q-val: 760.89, replay: 100000, Mem Usage: 91.0%
2024-09-23 01:56:11,584 - INFO - Ep.: 3202, Score: 4000.0, e: 0.05, Steps: 834, Avg Q-val: 1042.79, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:56:13,543 - INFO - Ep.: 3203, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 1112.83, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:56:16,343 - INFO - Ep.: 3204, Score: 3200.0, e: 0.05, Steps: 601, Avg Q-val: 858.81, replay: 100000, Mem Usage: 92.3%
2024-09-23 01:56:19,643 - INFO - Ep.: 3205, Score: 800.0, e: 0.05, Steps: 681, Avg Q-val: 993.74, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:56:21,865 - INFO - Ep.: 3206, Score: 2400.0, e: 0.05, Steps: 452, Avg Q-val: 1029.97, replay: 100000, Mem Usage: 91.6%
2024-09-23 01:56:25,078 - INFO - Ep.: 3207, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 806.50, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:56:25,819 - INFO - Ep.: 3208, Score: 0.0, e: 0.05, Steps: 138, Avg Q-val: 984.90, replay: 100000, Mem Usage: 91.8%
2024-09-23 01:56:28,625 - INFO - Ep.: 3209, Score: 3200.0, e: 0.05, Steps: 577, Avg Q-val: 955.23, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:56:30,255 - INFO - Ep.: 3210, Score: 3200.0, e: 0.05, Steps: 334, Avg Q-val: 1097.35, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:56:36,977 - INFO - Ep.: 3211, Score: 3200.0, e: 0.05, Steps: 1422, Avg Q-val: 808.15, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:56:41,553 - INFO - Ep.: 3212, Score: 3200.0, e: 0.05, Steps: 968, Avg Q-val: 891.57, replay: 100000, Mem Usage: 91.8%
2024-09-23 01:56:46,003 - INFO - Ep.: 3213, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 797.03, replay: 100000, Mem Usage: 91.3%
2024-09-23 01:56:49,318 - INFO - Ep.: 3214, Score: 2400.0, e: 0.05, Steps: 690, Avg Q-val: 961.85, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:56:53,341 - INFO - Ep.: 3215, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 751.52, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:56:55,978 - INFO - Ep.: 3216, Score: 4000.0, e: 0.05, Steps: 552, Avg Q-val: 914.38, replay: 100000, Mem Usage: 91.3%
2024-09-23 01:56:59,919 - INFO - Ep.: 3217, Score: 0.0, e: 0.05, Steps: 841, Avg Q-val: 807.00, replay: 100000, Mem Usage: 91.3%
2024-09-23 01:57:02,528 - INFO - Ep.: 3218, Score: 800.0, e: 0.05, Steps: 539, Avg Q-val: 1017.20, replay: 100000, Mem Usage: 91.6%
2024-09-23 01:57:06,745 - INFO - Ep.: 3219, Score: 800.0, e: 0.05, Steps: 881, Avg Q-val: 942.80, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:57:10,999 - INFO - Ep.: 3220, Score: 3200.0, e: 0.05, Steps: 911, Avg Q-val: 822.30, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:57:12,883 - INFO - Ep.: 3221, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1077.37, replay: 100000, Mem Usage: 92.2%
2024-09-23 01:57:14,465 - INFO - Ep.: 3222, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 1210.95, replay: 100000, Mem Usage: 91.3%
2024-09-23 01:57:21,611 - INFO - Ep.: 3223, Score: 1600.0, e: 0.05, Steps: 1487, Avg Q-val: 799.11, replay: 100000, Mem Usage: 90.6%
2024-09-23 01:57:27,273 - INFO - Ep.: 3224, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 772.40, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:57:31,650 - INFO - Ep.: 3225, Score: 4000.0, e: 0.05, Steps: 910, Avg Q-val: 872.79, replay: 100000, Mem Usage: 92.1%
2024-09-23 01:57:36,181 - INFO - Ep.: 3226, Score: 4000.0, e: 0.05, Steps: 903, Avg Q-val: 867.66, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:57:38,598 - INFO - Ep.: 3227, Score: 3200.0, e: 0.05, Steps: 488, Avg Q-val: 994.34, replay: 100000, Mem Usage: 91.8%
2024-09-23 01:57:41,876 - INFO - Ep.: 3228, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 799.09, replay: 100000, Mem Usage: 91.3%
2024-09-23 01:57:44,510 - INFO - Ep.: 3229, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 951.72, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:57:47,853 - INFO - Ep.: 3230, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 801.97, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:57:50,876 - INFO - Ep.: 3231, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 948.49, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:57:54,356 - INFO - Ep.: 3232, Score: 0.0, e: 0.05, Steps: 718, Avg Q-val: 800.71, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:57:59,980 - INFO - Ep.: 3233, Score: 4000.0, e: 0.05, Steps: 1183, Avg Q-val: 742.98, replay: 100000, Mem Usage: 91.5%
2024-09-23 01:58:03,905 - INFO - Ep.: 3234, Score: 4800.0, e: 0.05, Steps: 821, Avg Q-val: 872.85, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:58:06,409 - INFO - Ep.: 3235, Score: 3200.0, e: 0.05, Steps: 510, Avg Q-val: 997.26, replay: 100000, Mem Usage: 90.5%
2024-09-23 01:58:10,857 - INFO - Ep.: 3236, Score: 800.0, e: 0.05, Steps: 929, Avg Q-val: 888.03, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:58:13,570 - INFO - Ep.: 3237, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 1051.01, replay: 100000, Mem Usage: 91.6%
2024-09-23 01:58:15,955 - INFO - Ep.: 3238, Score: 3200.0, e: 0.05, Steps: 507, Avg Q-val: 1013.94, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:58:18,658 - INFO - Ep.: 3239, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1041.38, replay: 100000, Mem Usage: 91.9%
2024-09-23 01:58:22,033 - INFO - Ep.: 3240, Score: 4000.0, e: 0.05, Steps: 715, Avg Q-val: 934.22, replay: 100000, Mem Usage: 92.2%
2024-09-23 01:58:24,366 - INFO - Ep.: 3241, Score: 4000.0, e: 0.05, Steps: 495, Avg Q-val: 957.11, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:58:27,305 - INFO - Ep.: 3242, Score: 1600.0, e: 0.05, Steps: 594, Avg Q-val: 1058.85, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:58:30,869 - INFO - Ep.: 3243, Score: 1600.0, e: 0.05, Steps: 736, Avg Q-val: 907.06, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:58:35,453 - INFO - Ep.: 3244, Score: 1600.0, e: 0.05, Steps: 961, Avg Q-val: 863.15, replay: 100000, Mem Usage: 92.0%
2024-09-23 01:58:38,330 - INFO - Ep.: 3245, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1049.71, replay: 100000, Mem Usage: 92.4%
2024-09-23 01:58:40,085 - INFO - Ep.: 3246, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1189.84, replay: 100000, Mem Usage: 91.9%
2024-09-23 01:58:42,567 - INFO - Ep.: 3247, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 895.48, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:58:45,518 - INFO - Ep.: 3248, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 973.85, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:58:49,627 - INFO - Ep.: 3249, Score: 800.0, e: 0.05, Steps: 836, Avg Q-val: 958.08, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:58:51,204 - INFO - Ep.: 3250, Score: 0.0, e: 0.05, Steps: 330, Avg Q-val: 983.73, replay: 100000, Mem Usage: 92.0%
2024-09-23 01:58:55,000 - INFO - Ep.: 3251, Score: 800.0, e: 0.05, Steps: 790, Avg Q-val: 911.72, replay: 100000, Mem Usage: 91.7%
2024-09-23 01:59:00,455 - INFO - Ep.: 3252, Score: 3200.0, e: 0.05, Steps: 1146, Avg Q-val: 808.05, replay: 100000, Mem Usage: 91.8%
2024-09-23 01:59:06,369 - INFO - Ep.: 3253, Score: 3200.0, e: 0.05, Steps: 1233, Avg Q-val: 770.67, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:08,053 - INFO - Ep.: 3254, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 918.55, replay: 100000, Mem Usage: 91.9%
2024-09-23 01:59:09,602 - INFO - Ep.: 3255, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1021.85, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:59:13,059 - INFO - Ep.: 3256, Score: 1600.0, e: 0.05, Steps: 715, Avg Q-val: 857.81, replay: 100000, Mem Usage: 91.0%
2024-09-23 01:59:16,045 - INFO - Ep.: 3257, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 1012.62, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:59:18,640 - INFO - Ep.: 3258, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 899.83, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:59:21,276 - INFO - Ep.: 3259, Score: 3200.0, e: 0.05, Steps: 631, Avg Q-val: 1090.91, replay: 100000, Mem Usage: 90.6%
2024-09-23 01:59:24,028 - INFO - Ep.: 3260, Score: 3200.0, e: 0.05, Steps: 654, Avg Q-val: 822.46, replay: 100000, Mem Usage: 90.8%
2024-09-23 01:59:27,071 - INFO - Ep.: 3261, Score: 3200.0, e: 0.05, Steps: 750, Avg Q-val: 842.84, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:30,493 - INFO - Ep.: 3262, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 918.69, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:34,836 - INFO - Ep.: 3263, Score: 800.0, e: 0.05, Steps: 1049, Avg Q-val: 870.64, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:59:36,144 - INFO - Ep.: 3264, Score: 1600.0, e: 0.05, Steps: 257, Avg Q-val: 1175.77, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:40,401 - INFO - Ep.: 3265, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 687.99, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:43,197 - INFO - Ep.: 3266, Score: 3200.0, e: 0.05, Steps: 575, Avg Q-val: 941.97, replay: 100000, Mem Usage: 91.1%
2024-09-23 01:59:48,907 - INFO - Ep.: 3267, Score: 5600.0, e: 0.05, Steps: 1191, Avg Q-val: 836.51, replay: 100000, Mem Usage: 91.4%
2024-09-23 01:59:56,738 - INFO - Ep.: 3268, Score: 0.0, e: 0.05, Steps: 1657, Avg Q-val: 845.29, replay: 100000, Mem Usage: 91.2%
2024-09-23 01:59:59,020 - INFO - Ep.: 3269, Score: 3200.0, e: 0.05, Steps: 541, Avg Q-val: 952.76, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:00:00,932 - INFO - Ep.: 3270, Score: 0.0, e: 0.05, Steps: 517, Avg Q-val: 892.92, replay: 100000, Mem Usage: 90.9%
2024-09-23 02:00:03,639 - INFO - Ep.: 3271, Score: 3200.0, e: 0.05, Steps: 619, Avg Q-val: 987.15, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:00:04,816 - INFO - Ep.: 3272, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 1121.29, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:00:10,447 - INFO - Ep.: 3273, Score: 800.0, e: 0.05, Steps: 1195, Avg Q-val: 880.23, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:00:13,595 - INFO - Ep.: 3274, Score: 0.0, e: 0.05, Steps: 664, Avg Q-val: 938.77, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:00:16,756 - INFO - Ep.: 3275, Score: 1600.0, e: 0.05, Steps: 647, Avg Q-val: 938.42, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:00:20,565 - INFO - Ep.: 3276, Score: 3200.0, e: 0.05, Steps: 820, Avg Q-val: 885.34, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:00:24,520 - INFO - Ep.: 3277, Score: 3200.0, e: 0.05, Steps: 828, Avg Q-val: 901.85, replay: 100000, Mem Usage: 91.9%
2024-09-23 02:00:30,777 - INFO - Ep.: 3278, Score: 1600.0, e: 0.05, Steps: 1300, Avg Q-val: 790.14, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:00:32,640 - INFO - Ep.: 3279, Score: 1600.0, e: 0.05, Steps: 365, Avg Q-val: 1161.53, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:00:37,978 - INFO - Ep.: 3280, Score: 4000.0, e: 0.05, Steps: 1112, Avg Q-val: 882.49, replay: 100000, Mem Usage: 91.7%
2024-09-23 02:00:43,563 - INFO - Ep.: 3281, Score: 3200.0, e: 0.05, Steps: 1180, Avg Q-val: 850.23, replay: 100000, Mem Usage: 92.0%
2024-09-23 02:00:47,309 - INFO - Ep.: 3282, Score: 1600.0, e: 0.05, Steps: 912, Avg Q-val: 819.58, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:00:51,031 - INFO - Ep.: 3283, Score: 800.0, e: 0.05, Steps: 925, Avg Q-val: 814.39, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:00:53,412 - INFO - Ep.: 3284, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 1153.60, replay: 100000, Mem Usage: 91.7%
2024-09-23 02:00:58,515 - INFO - Ep.: 3285, Score: 4800.0, e: 0.05, Steps: 1256, Avg Q-val: 786.24, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:01:01,008 - INFO - Ep.: 3286, Score: 3200.0, e: 0.05, Steps: 599, Avg Q-val: 992.99, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:01:03,959 - INFO - Ep.: 3287, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 845.95, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:01:08,084 - INFO - Ep.: 3288, Score: 3200.0, e: 0.05, Steps: 869, Avg Q-val: 1010.26, replay: 100000, Mem Usage: 91.2%
2024-09-23 02:01:10,385 - INFO - Ep.: 3289, Score: 2400.0, e: 0.05, Steps: 473, Avg Q-val: 1065.57, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:01:15,318 - INFO - Ep.: 3290, Score: 4000.0, e: 0.05, Steps: 1067, Avg Q-val: 764.45, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:01:18,287 - INFO - Ep.: 3291, Score: 1600.0, e: 0.05, Steps: 619, Avg Q-val: 812.06, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:01:20,253 - INFO - Ep.: 3292, Score: 2400.0, e: 0.05, Steps: 395, Avg Q-val: 1162.15, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:01:22,847 - INFO - Ep.: 3293, Score: 3200.0, e: 0.05, Steps: 524, Avg Q-val: 997.68, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:01:24,646 - INFO - Ep.: 3294, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1121.68, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:01:30,807 - INFO - Ep.: 3295, Score: 4000.0, e: 0.05, Steps: 1252, Avg Q-val: 683.96, replay: 100000, Mem Usage: 90.8%
2024-09-23 02:01:33,296 - INFO - Ep.: 3296, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 800.65, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:01:34,774 - INFO - Ep.: 3297, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1096.03, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:01:37,685 - INFO - Ep.: 3298, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 917.68, replay: 100000, Mem Usage: 90.5%
2024-09-23 02:01:41,070 - INFO - Ep.: 3299, Score: 3200.0, e: 0.05, Steps: 817, Avg Q-val: 824.35, replay: 100000, Mem Usage: 91.6%
2024-09-23 02:01:44,888 - INFO - Ep.: 3300, Score: 4000.0, e: 0.05, Steps: 909, Avg Q-val: 847.36, replay: 100000, Mem Usage: 91.0%
2024-09-23 02:01:47,510 - INFO - Ep.: 3301, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 957.05, replay: 100000, Mem Usage: 90.7%
2024-09-23 02:01:50,372 - INFO - Ep.: 3302, Score: 2400.0, e: 0.05, Steps: 685, Avg Q-val: 989.58, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:01:52,440 - INFO - Ep.: 3303, Score: 0.0, e: 0.05, Steps: 470, Avg Q-val: 859.87, replay: 100000, Mem Usage: 90.5%
2024-09-23 02:01:54,728 - INFO - Ep.: 3304, Score: 1600.0, e: 0.05, Steps: 469, Avg Q-val: 1035.99, replay: 100000, Mem Usage: 90.8%
2024-09-23 02:01:57,371 - INFO - Ep.: 3305, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 954.18, replay: 100000, Mem Usage: 90.4%
2024-09-23 02:01:59,295 - INFO - Ep.: 3306, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 972.04, replay: 100000, Mem Usage: 90.6%
2024-09-23 02:02:04,070 - INFO - Ep.: 3307, Score: 8800.0, e: 0.05, Steps: 982, Avg Q-val: 997.58, replay: 100000, Mem Usage: 91.0%
2024-09-23 02:02:09,715 - INFO - Ep.: 3308, Score: 1600.0, e: 0.05, Steps: 1188, Avg Q-val: 821.33, replay: 100000, Mem Usage: 90.6%
2024-09-23 02:02:12,612 - INFO - Ep.: 3309, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 1070.40, replay: 100000, Mem Usage: 90.5%
2024-09-23 02:02:14,634 - INFO - Ep.: 3310, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 1126.74, replay: 100000, Mem Usage: 91.0%
2024-09-23 02:02:16,908 - INFO - Ep.: 3311, Score: 2400.0, e: 0.05, Steps: 540, Avg Q-val: 980.37, replay: 100000, Mem Usage: 90.3%
2024-09-23 02:02:19,043 - INFO - Ep.: 3312, Score: 2400.0, e: 0.05, Steps: 443, Avg Q-val: 1004.52, replay: 100000, Mem Usage: 90.4%
2024-09-23 02:02:21,389 - INFO - Ep.: 3313, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 943.09, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:02:23,734 - INFO - Ep.: 3314, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 959.85, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:02:26,222 - INFO - Ep.: 3315, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 828.50, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:02:28,299 - INFO - Ep.: 3316, Score: 800.0, e: 0.05, Steps: 510, Avg Q-val: 1063.81, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:02:30,999 - INFO - Ep.: 3317, Score: 4000.0, e: 0.05, Steps: 636, Avg Q-val: 930.22, replay: 100000, Mem Usage: 91.2%
2024-09-23 02:02:36,325 - INFO - Ep.: 3318, Score: 1600.0, e: 0.05, Steps: 1140, Avg Q-val: 857.17, replay: 100000, Mem Usage: 91.0%
2024-09-23 02:02:40,181 - INFO - Ep.: 3319, Score: 3200.0, e: 0.05, Steps: 828, Avg Q-val: 837.96, replay: 100000, Mem Usage: 90.7%
2024-09-23 02:02:42,816 - INFO - Ep.: 3320, Score: 2400.0, e: 0.05, Steps: 616, Avg Q-val: 988.72, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:02:46,024 - INFO - Ep.: 3321, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 826.63, replay: 100000, Mem Usage: 91.2%
2024-09-23 02:02:47,930 - INFO - Ep.: 3322, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 984.20, replay: 100000, Mem Usage: 92.2%
2024-09-23 02:02:50,289 - INFO - Ep.: 3323, Score: 3200.0, e: 0.05, Steps: 496, Avg Q-val: 942.16, replay: 100000, Mem Usage: 91.2%
2024-09-23 02:02:52,966 - INFO - Ep.: 3324, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 938.37, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:02:58,345 - INFO - Ep.: 3325, Score: 1600.0, e: 0.05, Steps: 1137, Avg Q-val: 859.50, replay: 100000, Mem Usage: 92.0%
2024-09-23 02:03:03,468 - INFO - Ep.: 3326, Score: 4000.0, e: 0.05, Steps: 1073, Avg Q-val: 819.07, replay: 100000, Mem Usage: 92.0%
2024-09-23 02:03:07,129 - INFO - Ep.: 3327, Score: 5600.0, e: 0.05, Steps: 751, Avg Q-val: 915.42, replay: 100000, Mem Usage: 91.1%
2024-09-23 02:03:09,881 - INFO - Ep.: 3328, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 978.45, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:03:11,500 - INFO - Ep.: 3329, Score: 2400.0, e: 0.05, Steps: 328, Avg Q-val: 1073.69, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:03:14,181 - INFO - Ep.: 3330, Score: 800.0, e: 0.05, Steps: 564, Avg Q-val: 1039.04, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:03:20,112 - INFO - Ep.: 3331, Score: 4000.0, e: 0.05, Steps: 1225, Avg Q-val: 740.39, replay: 100000, Mem Usage: 91.9%
2024-09-23 02:03:23,010 - INFO - Ep.: 3332, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 986.10, replay: 100000, Mem Usage: 92.4%
2024-09-23 02:03:26,073 - INFO - Ep.: 3333, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 791.18, replay: 100000, Mem Usage: 92.5%
2024-09-23 02:03:30,631 - INFO - Ep.: 3334, Score: 4000.0, e: 0.05, Steps: 970, Avg Q-val: 817.78, replay: 100000, Mem Usage: 92.1%
2024-09-23 02:03:34,531 - INFO - Ep.: 3335, Score: 4000.0, e: 0.05, Steps: 807, Avg Q-val: 964.01, replay: 100000, Mem Usage: 91.9%
2024-09-23 02:03:36,405 - INFO - Ep.: 3336, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 969.00, replay: 100000, Mem Usage: 92.2%
2024-09-23 02:03:38,676 - INFO - Ep.: 3337, Score: 0.0, e: 0.05, Steps: 460, Avg Q-val: 818.05, replay: 100000, Mem Usage: 91.5%
2024-09-23 02:03:40,166 - INFO - Ep.: 3338, Score: 3200.0, e: 0.05, Steps: 291, Avg Q-val: 1195.98, replay: 100000, Mem Usage: 92.4%
2024-09-23 02:03:46,254 - INFO - Ep.: 3339, Score: 5600.0, e: 0.05, Steps: 1252, Avg Q-val: 715.09, replay: 100000, Mem Usage: 91.9%
2024-09-23 02:03:48,505 - INFO - Ep.: 3340, Score: 0.0, e: 0.05, Steps: 468, Avg Q-val: 887.05, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:03:51,061 - INFO - Ep.: 3341, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 790.80, replay: 100000, Mem Usage: 92.2%
2024-09-23 02:03:53,787 - INFO - Ep.: 3342, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 914.99, replay: 100000, Mem Usage: 91.3%
2024-09-23 02:03:55,702 - INFO - Ep.: 3343, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 896.60, replay: 100000, Mem Usage: 91.8%
2024-09-23 02:03:57,640 - INFO - Ep.: 3344, Score: 800.0, e: 0.05, Steps: 401, Avg Q-val: 1018.42, replay: 100000, Mem Usage: 92.0%
2024-09-23 02:04:01,961 - INFO - Ep.: 3345, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 773.35, replay: 100000, Mem Usage: 91.4%
2024-09-23 02:04:04,876 - INFO - Ep.: 3346, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 989.00, replay: 100000, Mem Usage: 91.5%
