2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 11:30:28,036 - INFO - Ep.: 4304, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:30:30,816 - INFO - Ep.: 4305, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 4.81, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:33,785 - INFO - Ep.: 4306, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 4.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:36,372 - INFO - Ep.: 4307, Score: 15.0, e: 0.05, Steps: 375, Avg Q-val: 4.34, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:38,911 - INFO - Ep.: 4308, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 5.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:41,513 - INFO - Ep.: 4309, Score: 10.0, e: 0.05, Steps: 372, Avg Q-val: 4.11, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:44,440 - INFO - Ep.: 4310, Score: 17.0, e: 0.05, Steps: 411, Avg Q-val: 3.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:46,906 - INFO - Ep.: 4311, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 5.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:30:49,606 - INFO - Ep.: 4312, Score: 18.0, e: 0.05, Steps: 388, Avg Q-val: 4.49, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:52,482 - INFO - Ep.: 4313, Score: 9.0, e: 0.05, Steps: 411, Avg Q-val: 3.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:30:54,928 - INFO - Ep.: 4314, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 4.92, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:30:57,467 - INFO - Ep.: 4315, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.8%
2024-09-23 11:30:59,954 - INFO - Ep.: 4316, Score: 16.0, e: 0.05, Steps: 357, Avg Q-val: 4.96, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:02,104 - INFO - Ep.: 4317, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 4.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:04,274 - INFO - Ep.: 4318, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:07,056 - INFO - Ep.: 4319, Score: 11.0, e: 0.05, Steps: 409, Avg Q-val: 4.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:10,455 - INFO - Ep.: 4320, Score: 16.0, e: 0.05, Steps: 464, Avg Q-val: 4.11, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:13,328 - INFO - Ep.: 4321, Score: 7.0, e: 0.05, Steps: 388, Avg Q-val: 3.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:15,133 - INFO - Ep.: 4322, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 4.77, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:17,319 - INFO - Ep.: 4323, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 4.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:19,783 - INFO - Ep.: 4324, Score: 14.0, e: 0.05, Steps: 371, Avg Q-val: 3.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:21,854 - INFO - Ep.: 4325, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 4.65, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:24,377 - INFO - Ep.: 4326, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 4.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:27,024 - INFO - Ep.: 4327, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 4.85, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:29,392 - INFO - Ep.: 4328, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 5.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:32,075 - INFO - Ep.: 4329, Score: 21.0, e: 0.05, Steps: 388, Avg Q-val: 4.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:34,825 - INFO - Ep.: 4330, Score: 18.0, e: 0.05, Steps: 409, Avg Q-val: 4.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:37,467 - INFO - Ep.: 4331, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 4.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:39,958 - INFO - Ep.: 4332, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 4.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:41,902 - INFO - Ep.: 4333, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 4.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:44,802 - INFO - Ep.: 4334, Score: 29.0, e: 0.05, Steps: 419, Avg Q-val: 4.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:47,087 - INFO - Ep.: 4335, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 5.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:49,390 - INFO - Ep.: 4336, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:31:52,094 - INFO - Ep.: 4337, Score: 22.0, e: 0.05, Steps: 400, Avg Q-val: 4.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:55,831 - INFO - Ep.: 4338, Score: 15.0, e: 0.05, Steps: 541, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:31:57,867 - INFO - Ep.: 4339, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:00,648 - INFO - Ep.: 4340, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 4.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:02,768 - INFO - Ep.: 4341, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:04,940 - INFO - Ep.: 4342, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 5.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:08,010 - INFO - Ep.: 4343, Score: 14.0, e: 0.05, Steps: 442, Avg Q-val: 4.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:10,284 - INFO - Ep.: 4344, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 4.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:13,768 - INFO - Ep.: 4345, Score: 21.0, e: 0.05, Steps: 486, Avg Q-val: 4.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:16,364 - INFO - Ep.: 4346, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 4.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:18,802 - INFO - Ep.: 4347, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 4.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:21,420 - INFO - Ep.: 4348, Score: 10.0, e: 0.05, Steps: 364, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:23,953 - INFO - Ep.: 4349, Score: 15.0, e: 0.05, Steps: 375, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:26,041 - INFO - Ep.: 4350, Score: 5.0, e: 0.05, Steps: 274, Avg Q-val: 3.54, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:28,059 - INFO - Ep.: 4351, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:30,718 - INFO - Ep.: 4352, Score: 17.0, e: 0.05, Steps: 378, Avg Q-val: 4.45, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:33,035 - INFO - Ep.: 4353, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 4.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:35,057 - INFO - Ep.: 4354, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:36,860 - INFO - Ep.: 4355, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:39,141 - INFO - Ep.: 4356, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 4.83, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:41,777 - INFO - Ep.: 4357, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 4.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:44,382 - INFO - Ep.: 4358, Score: 18.0, e: 0.05, Steps: 387, Avg Q-val: 4.98, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:47,014 - INFO - Ep.: 4359, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 5.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:48,825 - INFO - Ep.: 4360, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:50,889 - INFO - Ep.: 4361, Score: 5.0, e: 0.05, Steps: 273, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:32:53,419 - INFO - Ep.: 4362, Score: 11.0, e: 0.05, Steps: 368, Avg Q-val: 4.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:56,213 - INFO - Ep.: 4363, Score: 15.0, e: 0.05, Steps: 402, Avg Q-val: 4.18, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:32:59,342 - INFO - Ep.: 4364, Score: 10.0, e: 0.05, Steps: 441, Avg Q-val: 3.76, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:01,768 - INFO - Ep.: 4365, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 5.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:04,908 - INFO - Ep.: 4366, Score: 17.0, e: 0.05, Steps: 445, Avg Q-val: 4.23, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:33:07,996 - INFO - Ep.: 4367, Score: 12.0, e: 0.05, Steps: 417, Avg Q-val: 4.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:10,389 - INFO - Ep.: 4368, Score: 9.0, e: 0.05, Steps: 341, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:13,132 - INFO - Ep.: 4369, Score: 19.0, e: 0.05, Steps: 378, Avg Q-val: 4.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:15,438 - INFO - Ep.: 4370, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 4.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:33:17,871 - INFO - Ep.: 4371, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 4.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:33:20,022 - INFO - Ep.: 4372, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 4.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:21,852 - INFO - Ep.: 4373, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.14, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:24,083 - INFO - Ep.: 4374, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 5.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:26,881 - INFO - Ep.: 4375, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 4.80, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:28,865 - INFO - Ep.: 4376, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:31,829 - INFO - Ep.: 4377, Score: 12.0, e: 0.05, Steps: 410, Avg Q-val: 3.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:34,228 - INFO - Ep.: 4378, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:36,390 - INFO - Ep.: 4379, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:38,660 - INFO - Ep.: 4380, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 5.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:41,177 - INFO - Ep.: 4381, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 5.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:33:44,074 - INFO - Ep.: 4382, Score: 22.0, e: 0.05, Steps: 420, Avg Q-val: 4.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:46,856 - INFO - Ep.: 4383, Score: 17.0, e: 0.05, Steps: 391, Avg Q-val: 4.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:33:49,327 - INFO - Ep.: 4384, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:52,066 - INFO - Ep.: 4385, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 5.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:54,300 - INFO - Ep.: 4386, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:56,623 - INFO - Ep.: 4387, Score: 10.0, e: 0.05, Steps: 338, Avg Q-val: 4.01, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:33:58,980 - INFO - Ep.: 4388, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 5.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:01,011 - INFO - Ep.: 4389, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 4.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:03,531 - INFO - Ep.: 4390, Score: 10.0, e: 0.05, Steps: 349, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:07,028 - INFO - Ep.: 4391, Score: 13.0, e: 0.05, Steps: 470, Avg Q-val: 4.18, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:09,813 - INFO - Ep.: 4392, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 5.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:12,961 - INFO - Ep.: 4393, Score: 16.0, e: 0.05, Steps: 449, Avg Q-val: 4.79, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:15,395 - INFO - Ep.: 4394, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 5.10, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:17,964 - INFO - Ep.: 4395, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 5.06, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:20,540 - INFO - Ep.: 4396, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 5.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:23,504 - INFO - Ep.: 4397, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 5.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:25,982 - INFO - Ep.: 4398, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 4.32, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:28,855 - INFO - Ep.: 4399, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 5.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:31,689 - INFO - Ep.: 4400, Score: 17.0, e: 0.05, Steps: 405, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.1%
2024-09-23 11:34:34,925 - INFO - Ep.: 4401, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 5.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:37,461 - INFO - Ep.: 4402, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 5.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:39,879 - INFO - Ep.: 4403, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 5.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:42,227 - INFO - Ep.: 4404, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 5.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:45,062 - INFO - Ep.: 4405, Score: 12.0, e: 0.05, Steps: 440, Avg Q-val: 3.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:47,392 - INFO - Ep.: 4406, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.48, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:50,010 - INFO - Ep.: 4407, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 5.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:52,939 - INFO - Ep.: 4408, Score: 11.0, e: 0.05, Steps: 416, Avg Q-val: 3.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:34:55,289 - INFO - Ep.: 4409, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 5.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:57,176 - INFO - Ep.: 4410, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 5.39, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:34:59,615 - INFO - Ep.: 4411, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:02,355 - INFO - Ep.: 4412, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 5.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:05,060 - INFO - Ep.: 4413, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 5.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:07,562 - INFO - Ep.: 4414, Score: 15.0, e: 0.05, Steps: 359, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:10,707 - INFO - Ep.: 4415, Score: 22.0, e: 0.05, Steps: 441, Avg Q-val: 4.49, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:13,427 - INFO - Ep.: 4416, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:15,083 - INFO - Ep.: 4417, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:17,462 - INFO - Ep.: 4418, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:20,248 - INFO - Ep.: 4419, Score: 14.0, e: 0.05, Steps: 406, Avg Q-val: 4.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:22,791 - INFO - Ep.: 4420, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 5.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:24,669 - INFO - Ep.: 4421, Score: 3.0, e: 0.05, Steps: 267, Avg Q-val: 3.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:26,898 - INFO - Ep.: 4422, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:29,589 - INFO - Ep.: 4423, Score: 19.0, e: 0.05, Steps: 376, Avg Q-val: 5.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:32,337 - INFO - Ep.: 4424, Score: 19.0, e: 0.05, Steps: 408, Avg Q-val: 4.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:34,890 - INFO - Ep.: 4425, Score: 20.0, e: 0.05, Steps: 358, Avg Q-val: 5.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:37,815 - INFO - Ep.: 4426, Score: 12.0, e: 0.05, Steps: 417, Avg Q-val: 4.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:41,132 - INFO - Ep.: 4427, Score: 12.0, e: 0.05, Steps: 478, Avg Q-val: 4.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:43,624 - INFO - Ep.: 4428, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 4.96, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:46,544 - INFO - Ep.: 4429, Score: 7.0, e: 0.05, Steps: 430, Avg Q-val: 4.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:49,290 - INFO - Ep.: 4430, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.24, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:51,221 - INFO - Ep.: 4431, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:53,567 - INFO - Ep.: 4432, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 4.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:35:55,450 - INFO - Ep.: 4433, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 5.14, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:35:58,303 - INFO - Ep.: 4434, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 5.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:00,946 - INFO - Ep.: 4435, Score: 20.0, e: 0.05, Steps: 390, Avg Q-val: 5.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:04,086 - INFO - Ep.: 4436, Score: 12.0, e: 0.05, Steps: 434, Avg Q-val: 4.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:07,009 - INFO - Ep.: 4437, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:09,836 - INFO - Ep.: 4438, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 5.41, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:12,437 - INFO - Ep.: 4439, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 5.68, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:15,257 - INFO - Ep.: 4440, Score: 15.0, e: 0.05, Steps: 408, Avg Q-val: 4.23, replay: 100000, Mem Usage: 56.8%
2024-09-23 11:36:18,084 - INFO - Ep.: 4441, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 5.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:20,872 - INFO - Ep.: 4442, Score: 18.0, e: 0.05, Steps: 403, Avg Q-val: 4.48, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:22,959 - INFO - Ep.: 4443, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:25,393 - INFO - Ep.: 4444, Score: 9.0, e: 0.05, Steps: 340, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:27,630 - INFO - Ep.: 4445, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:30,236 - INFO - Ep.: 4446, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 4.62, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:32,784 - INFO - Ep.: 4447, Score: 14.0, e: 0.05, Steps: 348, Avg Q-val: 5.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:35,733 - INFO - Ep.: 4448, Score: 22.0, e: 0.05, Steps: 418, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:38,642 - INFO - Ep.: 4449, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 5.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:41,398 - INFO - Ep.: 4450, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 5.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:44,484 - INFO - Ep.: 4451, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:47,538 - INFO - Ep.: 4452, Score: 18.0, e: 0.05, Steps: 411, Avg Q-val: 4.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:50,485 - INFO - Ep.: 4453, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 5.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:53,504 - INFO - Ep.: 4454, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 5.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:36:56,496 - INFO - Ep.: 4455, Score: 13.0, e: 0.05, Steps: 449, Avg Q-val: 4.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:36:59,090 - INFO - Ep.: 4456, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 5.17, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:03,296 - INFO - Ep.: 4457, Score: 17.0, e: 0.05, Steps: 597, Avg Q-val: 3.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:05,660 - INFO - Ep.: 4458, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 5.77, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:08,611 - INFO - Ep.: 4459, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 5.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:11,318 - INFO - Ep.: 4460, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 5.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:14,286 - INFO - Ep.: 4461, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 5.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:15,971 - INFO - Ep.: 4462, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 3.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:19,256 - INFO - Ep.: 4463, Score: 34.0, e: 0.05, Steps: 453, Avg Q-val: 5.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 11:37:21,212 - INFO - Ep.: 4464, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:23,926 - INFO - Ep.: 4465, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:26,064 - INFO - Ep.: 4466, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.58, replay: 100000, Mem Usage: 57.0%
2024-09-23 11:37:29,734 - INFO - Ep.: 4467, Score: 32.0, e: 0.05, Steps: 522, Avg Q-val: 4.06, replay: 100000, Mem Usage: 57.0%
