2024-11-01 18:46:56,312 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-11-01 18:46:58,906 - INFO - Ep.: 0, Score: 18.0, e: 0.05, Steps: 1851, Avg Q-val: 1.50, replay: 1851, Mem Usage: 19.7%
2024-11-01 18:48:42,732 - INFO - Ep.: 50, Score: 16.0, e: 0.05, Steps: 1993, Avg Q-val: 1.47, replay: 98464, Mem Usage: 61.8%
2024-11-01 18:48:46,040 - INFO - Ep.: 51, Score: 20.0, e: 0.05, Steps: 1789, Avg Q-val: 1.53, replay: 100000, Mem Usage: 61.9%
2024-11-01 18:48:53,976 - INFO - Ep.: 52, Score: 17.0, e: 0.05, Steps: 2148, Avg Q-val: 1.46, replay: 100000, Mem Usage: 62.5%
2024-11-01 18:49:01,206 - INFO - Ep.: 53, Score: 19.0, e: 0.05, Steps: 1783, Avg Q-val: 1.57, replay: 100000, Mem Usage: 62.8%
2024-11-01 18:49:08,971 - INFO - Ep.: 54, Score: 17.0, e: 0.05, Steps: 1914, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.2%
2024-11-01 18:49:16,629 - INFO - Ep.: 55, Score: 19.0, e: 0.05, Steps: 1852, Avg Q-val: 1.50, replay: 100000, Mem Usage: 63.7%
2024-11-01 18:49:25,259 - INFO - Ep.: 56, Score: 19.0, e: 0.05, Steps: 2024, Avg Q-val: 1.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:32,680 - INFO - Ep.: 57, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:49:40,391 - INFO - Ep.: 58, Score: 19.0, e: 0.05, Steps: 1775, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:47,572 - INFO - Ep.: 59, Score: 21.0, e: 0.05, Steps: 1661, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:49:56,433 - INFO - Ep.: 60, Score: 18.0, e: 0.05, Steps: 1986, Avg Q-val: 1.51, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:03,617 - INFO - Ep.: 61, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:12,755 - INFO - Ep.: 62, Score: 12.0, e: 0.05, Steps: 2052, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:20,989 - INFO - Ep.: 63, Score: 18.0, e: 0.05, Steps: 1874, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:29,129 - INFO - Ep.: 64, Score: 19.0, e: 0.05, Steps: 1847, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:37,211 - INFO - Ep.: 65, Score: 20.0, e: 0.05, Steps: 1791, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:44,710 - INFO - Ep.: 66, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:52,670 - INFO - Ep.: 67, Score: 19.0, e: 0.05, Steps: 1806, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:00,355 - INFO - Ep.: 68, Score: 21.0, e: 0.05, Steps: 1738, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:08,526 - INFO - Ep.: 69, Score: 18.0, e: 0.05, Steps: 1865, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:15,957 - INFO - Ep.: 70, Score: 20.0, e: 0.05, Steps: 1709, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:25,558 - INFO - Ep.: 71, Score: 15.0, e: 0.05, Steps: 2121, Avg Q-val: 1.50, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:36,261 - INFO - Ep.: 72, Score: 17.0, e: 0.05, Steps: 2469, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:43,634 - INFO - Ep.: 73, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:50,898 - INFO - Ep.: 74, Score: 21.0, e: 0.05, Steps: 1659, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:58,523 - INFO - Ep.: 75, Score: 20.0, e: 0.05, Steps: 1737, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:06,756 - INFO - Ep.: 76, Score: 20.0, e: 0.05, Steps: 1903, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:15,436 - INFO - Ep.: 77, Score: 19.0, e: 0.05, Steps: 1940, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:23,419 - INFO - Ep.: 78, Score: 20.0, e: 0.05, Steps: 1830, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:32,048 - INFO - Ep.: 79, Score: 18.0, e: 0.05, Steps: 1977, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:39,989 - INFO - Ep.: 80, Score: 19.0, e: 0.05, Steps: 1826, Avg Q-val: 1.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:48,035 - INFO - Ep.: 81, Score: 20.0, e: 0.05, Steps: 1830, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:55,379 - INFO - Ep.: 82, Score: 21.0, e: 0.05, Steps: 1675, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:03,595 - INFO - Ep.: 83, Score: 19.0, e: 0.05, Steps: 1859, Avg Q-val: 1.51, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:10,871 - INFO - Ep.: 84, Score: 20.0, e: 0.05, Steps: 1695, Avg Q-val: 1.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:18,208 - INFO - Ep.: 85, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:25,418 - INFO - Ep.: 86, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:32,764 - INFO - Ep.: 87, Score: 21.0, e: 0.05, Steps: 1676, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:42,275 - INFO - Ep.: 88, Score: 15.0, e: 0.05, Steps: 2106, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:51,011 - INFO - Ep.: 89, Score: 15.0, e: 0.05, Steps: 2025, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:58,304 - INFO - Ep.: 90, Score: 21.0, e: 0.05, Steps: 1713, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:05,941 - INFO - Ep.: 91, Score: 19.0, e: 0.05, Steps: 1768, Avg Q-val: 1.58, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:13,403 - INFO - Ep.: 92, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:22,625 - INFO - Ep.: 93, Score: 17.0, e: 0.05, Steps: 2066, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:30,037 - INFO - Ep.: 94, Score: 20.0, e: 0.05, Steps: 1678, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:37,804 - INFO - Ep.: 95, Score: 20.0, e: 0.05, Steps: 1777, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:46,155 - INFO - Ep.: 96, Score: 19.0, e: 0.05, Steps: 1893, Avg Q-val: 1.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:53,874 - INFO - Ep.: 97, Score: 20.0, e: 0.05, Steps: 1693, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:02,032 - INFO - Ep.: 98, Score: 19.0, e: 0.05, Steps: 1805, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:09,735 - INFO - Ep.: 99, Score: 20.0, e: 0.05, Steps: 1730, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:17,912 - INFO - Ep.: 100, Score: 18.0, e: 0.05, Steps: 1846, Avg Q-val: 1.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:25,632 - INFO - Ep.: 101, Score: 19.0, e: 0.05, Steps: 1743, Avg Q-val: 1.55, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:33,349 - INFO - Ep.: 102, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:43,571 - INFO - Ep.: 103, Score: 16.0, e: 0.05, Steps: 2241, Avg Q-val: 1.49, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:51,700 - INFO - Ep.: 104, Score: 18.0, e: 0.05, Steps: 1855, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:59,997 - INFO - Ep.: 105, Score: 20.0, e: 0.05, Steps: 1871, Avg Q-val: 1.52, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:08,987 - INFO - Ep.: 106, Score: 17.0, e: 0.05, Steps: 1999, Avg Q-val: 1.57, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:17,331 - INFO - Ep.: 107, Score: 19.0, e: 0.05, Steps: 1875, Avg Q-val: 1.52, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:25,243 - INFO - Ep.: 108, Score: 19.0, e: 0.05, Steps: 1821, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:33,152 - INFO - Ep.: 109, Score: 21.0, e: 0.05, Steps: 1777, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:41,042 - INFO - Ep.: 110, Score: 19.0, e: 0.05, Steps: 1814, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:50,648 - INFO - Ep.: 111, Score: 16.0, e: 0.05, Steps: 2182, Avg Q-val: 1.48, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:58,594 - INFO - Ep.: 112, Score: 20.0, e: 0.05, Steps: 1792, Avg Q-val: 1.52, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:07,037 - INFO - Ep.: 113, Score: 19.0, e: 0.05, Steps: 1885, Avg Q-val: 1.52, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:16,585 - INFO - Ep.: 114, Score: 18.0, e: 0.05, Steps: 2153, Avg Q-val: 1.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:23,805 - INFO - Ep.: 115, Score: 20.0, e: 0.05, Steps: 1694, Avg Q-val: 1.54, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:33,157 - INFO - Ep.: 116, Score: 18.0, e: 0.05, Steps: 2142, Avg Q-val: 1.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:42,012 - INFO - Ep.: 117, Score: 19.0, e: 0.05, Steps: 2001, Avg Q-val: 1.52, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:50,128 - INFO - Ep.: 118, Score: 19.0, e: 0.05, Steps: 1838, Avg Q-val: 1.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:57,930 - INFO - Ep.: 119, Score: 20.0, e: 0.05, Steps: 1765, Avg Q-val: 1.56, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:06,495 - INFO - Ep.: 120, Score: 19.0, e: 0.05, Steps: 1954, Avg Q-val: 1.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:14,067 - INFO - Ep.: 121, Score: 21.0, e: 0.05, Steps: 1721, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:21,702 - INFO - Ep.: 122, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:29,924 - INFO - Ep.: 123, Score: 18.0, e: 0.05, Steps: 1899, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:37,896 - INFO - Ep.: 124, Score: 19.0, e: 0.05, Steps: 1851, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:46,419 - INFO - Ep.: 125, Score: 19.0, e: 0.05, Steps: 1967, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:54,348 - INFO - Ep.: 126, Score: 21.0, e: 0.05, Steps: 1778, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:01,703 - INFO - Ep.: 127, Score: 21.0, e: 0.05, Steps: 1656, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:09,638 - INFO - Ep.: 128, Score: 19.0, e: 0.05, Steps: 1837, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:17,563 - INFO - Ep.: 129, Score: 20.0, e: 0.05, Steps: 1807, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:25,587 - INFO - Ep.: 130, Score: 17.0, e: 0.05, Steps: 1901, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:33,444 - INFO - Ep.: 131, Score: 18.0, e: 0.05, Steps: 1857, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:41,742 - INFO - Ep.: 132, Score: 18.0, e: 0.05, Steps: 1913, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:49,371 - INFO - Ep.: 133, Score: 20.0, e: 0.05, Steps: 1754, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:57,008 - INFO - Ep.: 134, Score: 20.0, e: 0.05, Steps: 1749, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:04,773 - INFO - Ep.: 135, Score: 21.0, e: 0.05, Steps: 1814, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:12,715 - INFO - Ep.: 136, Score: 19.0, e: 0.05, Steps: 1784, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:21,904 - INFO - Ep.: 137, Score: 16.0, e: 0.05, Steps: 2101, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:30,234 - INFO - Ep.: 138, Score: 19.0, e: 0.05, Steps: 1859, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:38,261 - INFO - Ep.: 139, Score: 20.0, e: 0.05, Steps: 1794, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:48,549 - INFO - Ep.: 140, Score: 14.0, e: 0.05, Steps: 2418, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:00:56,537 - INFO - Ep.: 141, Score: 17.0, e: 0.05, Steps: 1835, Avg Q-val: 1.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:04,086 - INFO - Ep.: 142, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:12,417 - INFO - Ep.: 143, Score: 19.0, e: 0.05, Steps: 1865, Avg Q-val: 1.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:20,613 - INFO - Ep.: 144, Score: 18.0, e: 0.05, Steps: 1862, Avg Q-val: 1.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:28,674 - INFO - Ep.: 145, Score: 19.0, e: 0.05, Steps: 1810, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:37,466 - INFO - Ep.: 146, Score: 16.0, e: 0.05, Steps: 1997, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:45,757 - INFO - Ep.: 147, Score: 18.0, e: 0.05, Steps: 1890, Avg Q-val: 1.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:01:54,044 - INFO - Ep.: 148, Score: 17.0, e: 0.05, Steps: 1882, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:01,374 - INFO - Ep.: 149, Score: 21.0, e: 0.05, Steps: 1658, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:09,218 - INFO - Ep.: 150, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:16,343 - INFO - Ep.: 151, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:23,728 - INFO - Ep.: 152, Score: 21.0, e: 0.05, Steps: 1693, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:31,262 - INFO - Ep.: 153, Score: 20.0, e: 0.05, Steps: 1707, Avg Q-val: 1.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:39,866 - INFO - Ep.: 154, Score: 19.0, e: 0.05, Steps: 1956, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:47,433 - INFO - Ep.: 155, Score: 20.0, e: 0.05, Steps: 1750, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:02:55,075 - INFO - Ep.: 156, Score: 21.0, e: 0.05, Steps: 1691, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:03,369 - INFO - Ep.: 157, Score: 19.0, e: 0.05, Steps: 1885, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:10,668 - INFO - Ep.: 158, Score: 21.0, e: 0.05, Steps: 1736, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:19,734 - INFO - Ep.: 159, Score: 17.0, e: 0.05, Steps: 2070, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:28,734 - INFO - Ep.: 160, Score: 16.0, e: 0.05, Steps: 2014, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:37,341 - INFO - Ep.: 161, Score: 17.0, e: 0.05, Steps: 1950, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:03:46,232 - INFO - Ep.: 162, Score: 18.0, e: 0.05, Steps: 1961, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.0%
