2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 11:48:25,678 - INFO - Ep.: 1129, Score: 600.0, e: 0.62, Steps: 490, Avg Q-val: 325.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:27,880 - INFO - Ep.: 1130, Score: 100.0, e: 0.62, Steps: 340, Avg Q-val: 338.57, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:48:30,130 - INFO - Ep.: 1131, Score: 425.0, e: 0.62, Steps: 365, Avg Q-val: 319.14, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:31,973 - INFO - Ep.: 1132, Score: 0.0, e: 0.62, Steps: 284, Avg Q-val: 378.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:34,958 - INFO - Ep.: 1133, Score: 525.0, e: 0.62, Steps: 479, Avg Q-val: 252.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:38,070 - INFO - Ep.: 1134, Score: 300.0, e: 0.62, Steps: 466, Avg Q-val: 340.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:40,266 - INFO - Ep.: 1135, Score: 150.0, e: 0.62, Steps: 349, Avg Q-val: 355.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:42,561 - INFO - Ep.: 1136, Score: 200.0, e: 0.62, Steps: 373, Avg Q-val: 271.26, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:45,432 - INFO - Ep.: 1137, Score: 500.0, e: 0.61, Steps: 437, Avg Q-val: 266.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:47,515 - INFO - Ep.: 1138, Score: 225.0, e: 0.61, Steps: 324, Avg Q-val: 362.27, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:49,377 - INFO - Ep.: 1139, Score: 125.0, e: 0.61, Steps: 281, Avg Q-val: 340.14, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:51,580 - INFO - Ep.: 1140, Score: 200.0, e: 0.61, Steps: 356, Avg Q-val: 330.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:54,418 - INFO - Ep.: 1141, Score: 525.0, e: 0.61, Steps: 431, Avg Q-val: 274.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:56,258 - INFO - Ep.: 1142, Score: 75.0, e: 0.61, Steps: 274, Avg Q-val: 339.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:58,462 - INFO - Ep.: 1143, Score: 200.0, e: 0.61, Steps: 335, Avg Q-val: 317.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:01,060 - INFO - Ep.: 1144, Score: 250.0, e: 0.61, Steps: 416, Avg Q-val: 335.33, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:03,769 - INFO - Ep.: 1145, Score: 350.0, e: 0.61, Steps: 436, Avg Q-val: 311.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:06,796 - INFO - Ep.: 1146, Score: 650.0, e: 0.61, Steps: 486, Avg Q-val: 321.62, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:08,830 - INFO - Ep.: 1147, Score: 200.0, e: 0.61, Steps: 320, Avg Q-val: 338.36, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:10,631 - INFO - Ep.: 1148, Score: 0.0, e: 0.61, Steps: 280, Avg Q-val: 381.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:13,284 - INFO - Ep.: 1149, Score: 575.0, e: 0.61, Steps: 419, Avg Q-val: 288.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:16,343 - INFO - Ep.: 1150, Score: 675.0, e: 0.61, Steps: 500, Avg Q-val: 309.33, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:18,313 - INFO - Ep.: 1151, Score: 100.0, e: 0.61, Steps: 303, Avg Q-val: 328.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:20,876 - INFO - Ep.: 1152, Score: 425.0, e: 0.61, Steps: 388, Avg Q-val: 326.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:23,028 - INFO - Ep.: 1153, Score: 475.0, e: 0.61, Steps: 367, Avg Q-val: 269.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:25,645 - INFO - Ep.: 1154, Score: 125.0, e: 0.61, Steps: 390, Avg Q-val: 293.12, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:28,679 - INFO - Ep.: 1155, Score: 575.0, e: 0.61, Steps: 481, Avg Q-val: 319.59, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:31,064 - INFO - Ep.: 1156, Score: 475.0, e: 0.61, Steps: 362, Avg Q-val: 341.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:33,493 - INFO - Ep.: 1157, Score: 150.0, e: 0.61, Steps: 385, Avg Q-val: 291.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:37,561 - INFO - Ep.: 1158, Score: 775.0, e: 0.61, Steps: 675, Avg Q-val: 299.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:39,997 - INFO - Ep.: 1159, Score: 125.0, e: 0.61, Steps: 375, Avg Q-val: 345.25, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:42,996 - INFO - Ep.: 1160, Score: 400.0, e: 0.61, Steps: 456, Avg Q-val: 360.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:44,820 - INFO - Ep.: 1161, Score: 100.0, e: 0.61, Steps: 275, Avg Q-val: 326.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:47,068 - INFO - Ep.: 1162, Score: 200.0, e: 0.61, Steps: 327, Avg Q-val: 307.20, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:49,573 - INFO - Ep.: 1163, Score: 500.0, e: 0.61, Steps: 394, Avg Q-val: 289.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:52,181 - INFO - Ep.: 1164, Score: 175.0, e: 0.60, Steps: 437, Avg Q-val: 326.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:54,967 - INFO - Ep.: 1165, Score: 225.0, e: 0.60, Steps: 425, Avg Q-val: 294.31, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:56,736 - INFO - Ep.: 1166, Score: 75.0, e: 0.60, Steps: 270, Avg Q-val: 377.32, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:59,101 - INFO - Ep.: 1167, Score: 450.0, e: 0.60, Steps: 353, Avg Q-val: 359.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:02,514 - INFO - Ep.: 1168, Score: 200.0, e: 0.60, Steps: 546, Avg Q-val: 254.27, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:04,625 - INFO - Ep.: 1169, Score: 125.0, e: 0.60, Steps: 331, Avg Q-val: 325.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:06,489 - INFO - Ep.: 1170, Score: 0.0, e: 0.60, Steps: 284, Avg Q-val: 380.39, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:08,705 - INFO - Ep.: 1171, Score: 200.0, e: 0.60, Steps: 344, Avg Q-val: 350.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:10,717 - INFO - Ep.: 1172, Score: 125.0, e: 0.60, Steps: 304, Avg Q-val: 345.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:13,075 - INFO - Ep.: 1173, Score: 425.0, e: 0.60, Steps: 364, Avg Q-val: 360.93, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:14,905 - INFO - Ep.: 1174, Score: 150.0, e: 0.60, Steps: 291, Avg Q-val: 361.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:16,706 - INFO - Ep.: 1175, Score: 175.0, e: 0.60, Steps: 287, Avg Q-val: 360.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:19,405 - INFO - Ep.: 1176, Score: 225.0, e: 0.60, Steps: 443, Avg Q-val: 275.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:22,634 - INFO - Ep.: 1177, Score: 550.0, e: 0.60, Steps: 447, Avg Q-val: 282.24, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:24,973 - INFO - Ep.: 1178, Score: 125.0, e: 0.60, Steps: 323, Avg Q-val: 323.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:27,878 - INFO - Ep.: 1179, Score: 550.0, e: 0.60, Steps: 413, Avg Q-val: 270.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:29,831 - INFO - Ep.: 1180, Score: 0.0, e: 0.60, Steps: 285, Avg Q-val: 389.11, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:31,831 - INFO - Ep.: 1181, Score: 150.0, e: 0.60, Steps: 295, Avg Q-val: 363.13, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:33,510 - INFO - Ep.: 1182, Score: 50.0, e: 0.60, Steps: 252, Avg Q-val: 375.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:35,831 - INFO - Ep.: 1183, Score: 450.0, e: 0.60, Steps: 335, Avg Q-val: 301.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:38,778 - INFO - Ep.: 1184, Score: 475.0, e: 0.60, Steps: 413, Avg Q-val: 254.88, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:41,025 - INFO - Ep.: 1185, Score: 150.0, e: 0.60, Steps: 338, Avg Q-val: 350.38, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:44,817 - INFO - Ep.: 1186, Score: 675.0, e: 0.60, Steps: 550, Avg Q-val: 300.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:46,703 - INFO - Ep.: 1187, Score: 125.0, e: 0.60, Steps: 272, Avg Q-val: 352.14, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:49,840 - INFO - Ep.: 1188, Score: 500.0, e: 0.60, Steps: 451, Avg Q-val: 285.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:52,409 - INFO - Ep.: 1189, Score: 200.0, e: 0.60, Steps: 376, Avg Q-val: 332.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:50:54,865 - INFO - Ep.: 1190, Score: 425.0, e: 0.60, Steps: 360, Avg Q-val: 322.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:50:58,064 - INFO - Ep.: 1191, Score: 525.0, e: 0.60, Steps: 456, Avg Q-val: 273.09, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:00,160 - INFO - Ep.: 1192, Score: 50.0, e: 0.60, Steps: 302, Avg Q-val: 351.46, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:02,382 - INFO - Ep.: 1193, Score: 125.0, e: 0.59, Steps: 309, Avg Q-val: 327.39, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:05,594 - INFO - Ep.: 1194, Score: 350.0, e: 0.59, Steps: 455, Avg Q-val: 297.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:08,221 - INFO - Ep.: 1195, Score: 275.0, e: 0.59, Steps: 367, Avg Q-val: 320.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:11,188 - INFO - Ep.: 1196, Score: 450.0, e: 0.59, Steps: 434, Avg Q-val: 349.23, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:14,451 - INFO - Ep.: 1197, Score: 675.0, e: 0.59, Steps: 482, Avg Q-val: 369.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:16,853 - INFO - Ep.: 1198, Score: 175.0, e: 0.59, Steps: 346, Avg Q-val: 336.24, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:19,216 - INFO - Ep.: 1199, Score: 450.0, e: 0.59, Steps: 356, Avg Q-val: 328.24, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:22,257 - INFO - Ep.: 1200, Score: 225.0, e: 0.59, Steps: 427, Avg Q-val: 305.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:25,702 - INFO - Ep.: 1201, Score: 475.0, e: 0.59, Steps: 456, Avg Q-val: 281.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:28,502 - INFO - Ep.: 1202, Score: 275.0, e: 0.59, Steps: 401, Avg Q-val: 279.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:30,883 - INFO - Ep.: 1203, Score: 100.0, e: 0.59, Steps: 326, Avg Q-val: 405.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:33,676 - INFO - Ep.: 1204, Score: 100.0, e: 0.59, Steps: 381, Avg Q-val: 380.46, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:36,784 - INFO - Ep.: 1205, Score: 200.0, e: 0.59, Steps: 418, Avg Q-val: 284.16, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:39,468 - INFO - Ep.: 1206, Score: 475.0, e: 0.59, Steps: 387, Avg Q-val: 355.93, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:42,255 - INFO - Ep.: 1207, Score: 450.0, e: 0.59, Steps: 416, Avg Q-val: 362.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:44,759 - INFO - Ep.: 1208, Score: 250.0, e: 0.59, Steps: 363, Avg Q-val: 302.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:47,283 - INFO - Ep.: 1209, Score: 100.0, e: 0.59, Steps: 349, Avg Q-val: 311.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:49,273 - INFO - Ep.: 1210, Score: 0.0, e: 0.59, Steps: 292, Avg Q-val: 401.41, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:51:53,631 - INFO - Ep.: 1211, Score: 600.0, e: 0.59, Steps: 617, Avg Q-val: 266.16, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:56,418 - INFO - Ep.: 1212, Score: 475.0, e: 0.59, Steps: 402, Avg Q-val: 330.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:51:59,791 - INFO - Ep.: 1213, Score: 300.0, e: 0.59, Steps: 461, Avg Q-val: 349.18, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:01,719 - INFO - Ep.: 1214, Score: 100.0, e: 0.59, Steps: 270, Avg Q-val: 355.60, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:04,398 - INFO - Ep.: 1215, Score: 300.0, e: 0.59, Steps: 379, Avg Q-val: 344.57, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:06,841 - INFO - Ep.: 1216, Score: 150.0, e: 0.59, Steps: 340, Avg Q-val: 324.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:09,502 - INFO - Ep.: 1217, Score: 525.0, e: 0.59, Steps: 407, Avg Q-val: 325.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:11,947 - INFO - Ep.: 1218, Score: 550.0, e: 0.59, Steps: 369, Avg Q-val: 261.40, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:14,038 - INFO - Ep.: 1219, Score: 25.0, e: 0.59, Steps: 298, Avg Q-val: 398.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:16,762 - INFO - Ep.: 1220, Score: 475.0, e: 0.58, Steps: 394, Avg Q-val: 275.37, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:20,593 - INFO - Ep.: 1221, Score: 1100.0, e: 0.58, Steps: 582, Avg Q-val: 269.36, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:22,678 - INFO - Ep.: 1222, Score: 525.0, e: 0.58, Steps: 311, Avg Q-val: 302.26, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:25,544 - INFO - Ep.: 1223, Score: 250.0, e: 0.58, Steps: 433, Avg Q-val: 312.61, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:28,728 - INFO - Ep.: 1224, Score: 425.0, e: 0.58, Steps: 466, Avg Q-val: 350.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:31,366 - INFO - Ep.: 1225, Score: 300.0, e: 0.58, Steps: 408, Avg Q-val: 304.32, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:33,878 - INFO - Ep.: 1226, Score: 450.0, e: 0.58, Steps: 360, Avg Q-val: 286.14, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:36,142 - INFO - Ep.: 1227, Score: 75.0, e: 0.58, Steps: 328, Avg Q-val: 382.98, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:38,355 - INFO - Ep.: 1228, Score: 150.0, e: 0.58, Steps: 323, Avg Q-val: 342.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:42,341 - INFO - Ep.: 1229, Score: 275.0, e: 0.58, Steps: 567, Avg Q-val: 271.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:45,244 - INFO - Ep.: 1230, Score: 600.0, e: 0.58, Steps: 420, Avg Q-val: 299.61, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:47,452 - INFO - Ep.: 1231, Score: 400.0, e: 0.58, Steps: 320, Avg Q-val: 360.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:49,869 - INFO - Ep.: 1232, Score: 575.0, e: 0.58, Steps: 355, Avg Q-val: 337.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:52,719 - INFO - Ep.: 1233, Score: 625.0, e: 0.58, Steps: 425, Avg Q-val: 324.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:55,362 - INFO - Ep.: 1234, Score: 200.0, e: 0.58, Steps: 403, Avg Q-val: 294.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:52:57,575 - INFO - Ep.: 1235, Score: 200.0, e: 0.58, Steps: 321, Avg Q-val: 320.11, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:52:59,837 - INFO - Ep.: 1236, Score: 100.0, e: 0.58, Steps: 345, Avg Q-val: 370.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:02,088 - INFO - Ep.: 1237, Score: 125.0, e: 0.58, Steps: 325, Avg Q-val: 372.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:05,068 - INFO - Ep.: 1238, Score: 500.0, e: 0.58, Steps: 428, Avg Q-val: 257.56, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:06,906 - INFO - Ep.: 1239, Score: 75.0, e: 0.58, Steps: 276, Avg Q-val: 396.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:09,488 - INFO - Ep.: 1240, Score: 150.0, e: 0.58, Steps: 358, Avg Q-val: 335.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:11,947 - INFO - Ep.: 1241, Score: 225.0, e: 0.58, Steps: 348, Avg Q-val: 279.53, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:14,402 - INFO - Ep.: 1242, Score: 150.0, e: 0.58, Steps: 338, Avg Q-val: 363.05, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:17,521 - INFO - Ep.: 1243, Score: 550.0, e: 0.58, Steps: 432, Avg Q-val: 293.04, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:20,133 - INFO - Ep.: 1244, Score: 500.0, e: 0.58, Steps: 383, Avg Q-val: 358.34, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:22,338 - INFO - Ep.: 1245, Score: 175.0, e: 0.58, Steps: 297, Avg Q-val: 337.61, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:25,607 - INFO - Ep.: 1246, Score: 150.0, e: 0.58, Steps: 473, Avg Q-val: 262.15, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:28,554 - INFO - Ep.: 1247, Score: 325.0, e: 0.57, Steps: 419, Avg Q-val: 286.05, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:31,670 - INFO - Ep.: 1248, Score: 125.0, e: 0.57, Steps: 439, Avg Q-val: 337.28, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:34,085 - INFO - Ep.: 1249, Score: 200.0, e: 0.57, Steps: 346, Avg Q-val: 355.62, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:36,755 - INFO - Ep.: 1250, Score: 575.0, e: 0.57, Steps: 369, Avg Q-val: 336.84, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:39,355 - INFO - Ep.: 1251, Score: 350.0, e: 0.57, Steps: 370, Avg Q-val: 369.97, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:42,349 - INFO - Ep.: 1252, Score: 375.0, e: 0.57, Steps: 434, Avg Q-val: 320.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:44,923 - INFO - Ep.: 1253, Score: 625.0, e: 0.57, Steps: 394, Avg Q-val: 279.40, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:47,309 - INFO - Ep.: 1254, Score: 150.0, e: 0.57, Steps: 336, Avg Q-val: 369.93, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:49,533 - INFO - Ep.: 1255, Score: 125.0, e: 0.57, Steps: 339, Avg Q-val: 304.79, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:52,654 - INFO - Ep.: 1256, Score: 525.0, e: 0.57, Steps: 438, Avg Q-val: 274.90, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:53:54,870 - INFO - Ep.: 1257, Score: 100.0, e: 0.57, Steps: 324, Avg Q-val: 361.55, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:53:57,855 - INFO - Ep.: 1258, Score: 475.0, e: 0.57, Steps: 447, Avg Q-val: 287.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:00,371 - INFO - Ep.: 1259, Score: 150.0, e: 0.57, Steps: 351, Avg Q-val: 313.10, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:04,178 - INFO - Ep.: 1260, Score: 550.0, e: 0.57, Steps: 548, Avg Q-val: 284.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:06,657 - INFO - Ep.: 1261, Score: 450.0, e: 0.57, Steps: 346, Avg Q-val: 316.40, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:09,619 - INFO - Ep.: 1262, Score: 550.0, e: 0.57, Steps: 440, Avg Q-val: 329.91, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:12,423 - INFO - Ep.: 1263, Score: 250.0, e: 0.57, Steps: 389, Avg Q-val: 370.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:14,404 - INFO - Ep.: 1264, Score: 100.0, e: 0.57, Steps: 273, Avg Q-val: 333.36, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:17,339 - INFO - Ep.: 1265, Score: 525.0, e: 0.57, Steps: 400, Avg Q-val: 262.87, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:19,757 - INFO - Ep.: 1266, Score: 450.0, e: 0.57, Steps: 368, Avg Q-val: 343.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:21,964 - INFO - Ep.: 1267, Score: 125.0, e: 0.57, Steps: 326, Avg Q-val: 365.38, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:25,480 - INFO - Ep.: 1268, Score: 525.0, e: 0.57, Steps: 521, Avg Q-val: 279.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:54:27,329 - INFO - Ep.: 1269, Score: 125.0, e: 0.57, Steps: 285, Avg Q-val: 421.29, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:30,201 - INFO - Ep.: 1270, Score: 175.0, e: 0.57, Steps: 416, Avg Q-val: 268.35, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:32,485 - INFO - Ep.: 1271, Score: 100.0, e: 0.57, Steps: 326, Avg Q-val: 341.04, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:34,704 - INFO - Ep.: 1272, Score: 150.0, e: 0.57, Steps: 327, Avg Q-val: 374.33, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:37,006 - INFO - Ep.: 1273, Score: 425.0, e: 0.57, Steps: 334, Avg Q-val: 302.15, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:39,607 - INFO - Ep.: 1274, Score: 425.0, e: 0.57, Steps: 363, Avg Q-val: 349.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:42,708 - INFO - Ep.: 1275, Score: 250.0, e: 0.56, Steps: 419, Avg Q-val: 350.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:45,773 - INFO - Ep.: 1276, Score: 575.0, e: 0.56, Steps: 448, Avg Q-val: 325.20, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:48,495 - INFO - Ep.: 1277, Score: 600.0, e: 0.56, Steps: 437, Avg Q-val: 310.78, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:54:50,856 - INFO - Ep.: 1278, Score: 500.0, e: 0.56, Steps: 344, Avg Q-val: 323.01, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:53,590 - INFO - Ep.: 1279, Score: 425.0, e: 0.56, Steps: 391, Avg Q-val: 352.17, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:56,034 - INFO - Ep.: 1280, Score: 175.0, e: 0.56, Steps: 320, Avg Q-val: 351.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:54:59,780 - INFO - Ep.: 1281, Score: 350.0, e: 0.56, Steps: 545, Avg Q-val: 337.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:03,809 - INFO - Ep.: 1282, Score: 275.0, e: 0.56, Steps: 557, Avg Q-val: 346.42, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:05,899 - INFO - Ep.: 1283, Score: 75.0, e: 0.56, Steps: 307, Avg Q-val: 332.96, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:07,753 - INFO - Ep.: 1284, Score: 75.0, e: 0.56, Steps: 268, Avg Q-val: 382.40, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:10,555 - INFO - Ep.: 1285, Score: 200.0, e: 0.56, Steps: 389, Avg Q-val: 403.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:13,298 - INFO - Ep.: 1286, Score: 175.0, e: 0.56, Steps: 379, Avg Q-val: 344.50, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:16,065 - INFO - Ep.: 1287, Score: 525.0, e: 0.56, Steps: 385, Avg Q-val: 324.82, replay: 100000, Mem Usage: 56.3%
2024-09-21 11:55:18,479 - INFO - Ep.: 1288, Score: 100.0, e: 0.56, Steps: 344, Avg Q-val: 415.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 11:55:20,781 - INFO - Ep.: 1289, Score: 425.0, e: 0.56, Steps: 339, Avg Q-val: 315.90, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:23,609 - INFO - Ep.: 1290, Score: 300.0, e: 0.56, Steps: 379, Avg Q-val: 409.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:27,216 - INFO - Ep.: 1291, Score: 450.0, e: 0.56, Steps: 538, Avg Q-val: 343.94, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:55:30,224 - INFO - Ep.: 1292, Score: 475.0, e: 0.56, Steps: 408, Avg Q-val: 298.68, replay: 100000, Mem Usage: 56.3%
