2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 02:49:07,451 - INFO - Ep.: 5769, Score: 1175.0, e: 0.05, Steps: 585, Avg Q-val: 183.45, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:11,525 - INFO - Ep.: 5770, Score: 1175.0, e: 0.05, Steps: 573, Avg Q-val: 183.98, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:15,614 - INFO - Ep.: 5771, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 187.62, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:19,581 - INFO - Ep.: 5772, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 190.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:23,489 - INFO - Ep.: 5773, Score: 1175.0, e: 0.05, Steps: 566, Avg Q-val: 187.46, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:49:27,144 - INFO - Ep.: 5774, Score: 1175.0, e: 0.05, Steps: 523, Avg Q-val: 204.69, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:30,587 - INFO - Ep.: 5775, Score: 700.0, e: 0.05, Steps: 489, Avg Q-val: 208.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:34,585 - INFO - Ep.: 5776, Score: 1175.0, e: 0.05, Steps: 574, Avg Q-val: 187.17, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:38,735 - INFO - Ep.: 5777, Score: 1225.0, e: 0.05, Steps: 585, Avg Q-val: 184.10, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:49:43,130 - INFO - Ep.: 5778, Score: 1175.0, e: 0.05, Steps: 600, Avg Q-val: 180.95, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:49:47,322 - INFO - Ep.: 5779, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 184.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:51,424 - INFO - Ep.: 5780, Score: 1175.0, e: 0.05, Steps: 570, Avg Q-val: 189.53, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:54,428 - INFO - Ep.: 5781, Score: 500.0, e: 0.05, Steps: 425, Avg Q-val: 195.63, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:49:58,130 - INFO - Ep.: 5782, Score: 650.0, e: 0.05, Steps: 520, Avg Q-val: 115.43, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:02,006 - INFO - Ep.: 5783, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 179.89, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:05,822 - INFO - Ep.: 5784, Score: 700.0, e: 0.05, Steps: 553, Avg Q-val: 163.92, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:09,713 - INFO - Ep.: 5785, Score: 1200.0, e: 0.05, Steps: 546, Avg Q-val: 201.70, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:50:13,941 - INFO - Ep.: 5786, Score: 650.0, e: 0.05, Steps: 615, Avg Q-val: 123.55, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:50:19,521 - INFO - Ep.: 5787, Score: 1150.0, e: 0.05, Steps: 781, Avg Q-val: 151.67, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:23,371 - INFO - Ep.: 5788, Score: 1200.0, e: 0.05, Steps: 554, Avg Q-val: 199.85, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:50:27,593 - INFO - Ep.: 5789, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 171.46, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:30,166 - INFO - Ep.: 5790, Score: 200.0, e: 0.05, Steps: 343, Avg Q-val: 199.43, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:34,100 - INFO - Ep.: 5791, Score: 1225.0, e: 0.05, Steps: 553, Avg Q-val: 190.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:38,139 - INFO - Ep.: 5792, Score: 1175.0, e: 0.05, Steps: 568, Avg Q-val: 171.95, replay: 100000, Mem Usage: 58.2%
2024-09-30 02:50:43,084 - INFO - Ep.: 5793, Score: 1275.0, e: 0.05, Steps: 716, Avg Q-val: 153.30, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:47,566 - INFO - Ep.: 5794, Score: 1175.0, e: 0.05, Steps: 620, Avg Q-val: 160.23, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:50:51,747 - INFO - Ep.: 5795, Score: 700.0, e: 0.05, Steps: 580, Avg Q-val: 149.66, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:50:55,810 - INFO - Ep.: 5796, Score: 1200.0, e: 0.05, Steps: 565, Avg Q-val: 175.46, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:00,088 - INFO - Ep.: 5797, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 184.18, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:03,353 - INFO - Ep.: 5798, Score: 625.0, e: 0.05, Steps: 470, Avg Q-val: 138.26, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:06,822 - INFO - Ep.: 5799, Score: 1125.0, e: 0.05, Steps: 491, Avg Q-val: 224.45, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:10,465 - INFO - Ep.: 5800, Score: 1175.0, e: 0.05, Steps: 503, Avg Q-val: 207.36, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:15,435 - INFO - Ep.: 5801, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 169.81, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:20,584 - INFO - Ep.: 5802, Score: 300.0, e: 0.05, Steps: 743, Avg Q-val: 98.91, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:24,643 - INFO - Ep.: 5803, Score: 1175.0, e: 0.05, Steps: 565, Avg Q-val: 190.27, replay: 100000, Mem Usage: 57.9%
2024-09-30 02:51:28,728 - INFO - Ep.: 5804, Score: 1175.0, e: 0.05, Steps: 580, Avg Q-val: 183.86, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:32,178 - INFO - Ep.: 5805, Score: 1200.0, e: 0.05, Steps: 485, Avg Q-val: 204.72, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:51:37,112 - INFO - Ep.: 5806, Score: 1200.0, e: 0.05, Steps: 726, Avg Q-val: 152.25, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:41,854 - INFO - Ep.: 5807, Score: 1175.0, e: 0.05, Steps: 700, Avg Q-val: 156.24, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:46,829 - INFO - Ep.: 5808, Score: 1200.0, e: 0.05, Steps: 709, Avg Q-val: 132.93, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:50,978 - INFO - Ep.: 5809, Score: 1250.0, e: 0.05, Steps: 574, Avg Q-val: 166.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:54,760 - INFO - Ep.: 5810, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 178.07, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:51:59,119 - INFO - Ep.: 5811, Score: 1175.0, e: 0.05, Steps: 597, Avg Q-val: 175.54, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:02,848 - INFO - Ep.: 5812, Score: 1200.0, e: 0.05, Steps: 519, Avg Q-val: 195.09, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:07,599 - INFO - Ep.: 5813, Score: 1225.0, e: 0.05, Steps: 695, Avg Q-val: 151.45, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:11,649 - INFO - Ep.: 5814, Score: 675.0, e: 0.05, Steps: 558, Avg Q-val: 185.30, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:15,177 - INFO - Ep.: 5815, Score: 1225.0, e: 0.05, Steps: 497, Avg Q-val: 206.08, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:18,073 - INFO - Ep.: 5816, Score: 625.0, e: 0.05, Steps: 423, Avg Q-val: 135.47, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:20,937 - INFO - Ep.: 5817, Score: 550.0, e: 0.05, Steps: 416, Avg Q-val: 217.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:25,519 - INFO - Ep.: 5818, Score: 1150.0, e: 0.05, Steps: 634, Avg Q-val: 148.43, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:29,594 - INFO - Ep.: 5819, Score: 1175.0, e: 0.05, Steps: 566, Avg Q-val: 187.77, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:32,558 - INFO - Ep.: 5820, Score: 250.0, e: 0.05, Steps: 434, Avg Q-val: 126.55, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:36,909 - INFO - Ep.: 5821, Score: 1200.0, e: 0.05, Steps: 626, Avg Q-val: 168.99, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:40,928 - INFO - Ep.: 5822, Score: 700.0, e: 0.05, Steps: 561, Avg Q-val: 166.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:45,530 - INFO - Ep.: 5823, Score: 675.0, e: 0.05, Steps: 677, Avg Q-val: 165.00, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:49,476 - INFO - Ep.: 5824, Score: 1175.0, e: 0.05, Steps: 556, Avg Q-val: 190.10, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:52:54,711 - INFO - Ep.: 5825, Score: 1275.0, e: 0.05, Steps: 752, Avg Q-val: 141.67, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:52:58,648 - INFO - Ep.: 5826, Score: 1200.0, e: 0.05, Steps: 540, Avg Q-val: 194.18, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:03,221 - INFO - Ep.: 5827, Score: 1200.0, e: 0.05, Steps: 622, Avg Q-val: 193.85, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:07,013 - INFO - Ep.: 5828, Score: 1175.0, e: 0.05, Steps: 548, Avg Q-val: 181.79, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:10,935 - INFO - Ep.: 5829, Score: 1175.0, e: 0.05, Steps: 554, Avg Q-val: 189.60, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:15,235 - INFO - Ep.: 5830, Score: 1175.0, e: 0.05, Steps: 624, Avg Q-val: 172.33, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:19,012 - INFO - Ep.: 5831, Score: 1175.0, e: 0.05, Steps: 559, Avg Q-val: 191.55, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:23,102 - INFO - Ep.: 5832, Score: 1175.0, e: 0.05, Steps: 580, Avg Q-val: 190.72, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:27,038 - INFO - Ep.: 5833, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 172.85, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:31,446 - INFO - Ep.: 5834, Score: 1175.0, e: 0.05, Steps: 617, Avg Q-val: 176.16, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:35,439 - INFO - Ep.: 5835, Score: 1175.0, e: 0.05, Steps: 571, Avg Q-val: 194.07, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:53:38,845 - INFO - Ep.: 5836, Score: 1200.0, e: 0.05, Steps: 486, Avg Q-val: 210.87, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:42,900 - INFO - Ep.: 5837, Score: 1175.0, e: 0.05, Steps: 573, Avg Q-val: 190.67, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:46,884 - INFO - Ep.: 5838, Score: 1175.0, e: 0.05, Steps: 583, Avg Q-val: 184.19, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:50,008 - INFO - Ep.: 5839, Score: 575.0, e: 0.05, Steps: 459, Avg Q-val: 211.42, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:53:54,474 - INFO - Ep.: 5840, Score: 1175.0, e: 0.05, Steps: 640, Avg Q-val: 169.18, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:53:59,026 - INFO - Ep.: 5841, Score: 1175.0, e: 0.05, Steps: 622, Avg Q-val: 176.31, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:54:02,466 - INFO - Ep.: 5842, Score: 625.0, e: 0.05, Steps: 482, Avg Q-val: 163.95, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:06,594 - INFO - Ep.: 5843, Score: 1200.0, e: 0.05, Steps: 581, Avg Q-val: 180.38, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:10,892 - INFO - Ep.: 5844, Score: 1175.0, e: 0.05, Steps: 594, Avg Q-val: 173.81, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:54:15,370 - INFO - Ep.: 5845, Score: 1175.0, e: 0.05, Steps: 623, Avg Q-val: 175.19, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:19,165 - INFO - Ep.: 5846, Score: 1225.0, e: 0.05, Steps: 550, Avg Q-val: 189.84, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:22,825 - INFO - Ep.: 5847, Score: 1200.0, e: 0.05, Steps: 523, Avg Q-val: 215.50, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:54:27,479 - INFO - Ep.: 5848, Score: 1175.0, e: 0.05, Steps: 653, Avg Q-val: 170.46, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:31,816 - INFO - Ep.: 5849, Score: 1175.0, e: 0.05, Steps: 620, Avg Q-val: 168.80, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:35,919 - INFO - Ep.: 5850, Score: 1250.0, e: 0.05, Steps: 586, Avg Q-val: 186.67, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:40,443 - INFO - Ep.: 5851, Score: 750.0, e: 0.05, Steps: 628, Avg Q-val: 155.86, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:45,073 - INFO - Ep.: 5852, Score: 1175.0, e: 0.05, Steps: 645, Avg Q-val: 176.33, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:48,709 - INFO - Ep.: 5853, Score: 375.0, e: 0.05, Steps: 499, Avg Q-val: 118.97, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:54:54,161 - INFO - Ep.: 5854, Score: 1375.0, e: 0.05, Steps: 761, Avg Q-val: 137.84, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:54:56,498 - INFO - Ep.: 5855, Score: 475.0, e: 0.05, Steps: 326, Avg Q-val: 250.73, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:01,468 - INFO - Ep.: 5856, Score: 1325.0, e: 0.05, Steps: 715, Avg Q-val: 158.49, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:06,296 - INFO - Ep.: 5857, Score: 1275.0, e: 0.05, Steps: 713, Avg Q-val: 160.72, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:55:10,632 - INFO - Ep.: 5858, Score: 1175.0, e: 0.05, Steps: 614, Avg Q-val: 182.04, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:14,655 - INFO - Ep.: 5859, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 208.93, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:55:19,020 - INFO - Ep.: 5860, Score: 1175.0, e: 0.05, Steps: 606, Avg Q-val: 189.39, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:23,484 - INFO - Ep.: 5861, Score: 1175.0, e: 0.05, Steps: 619, Avg Q-val: 189.52, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:28,326 - INFO - Ep.: 5862, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 169.56, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:32,368 - INFO - Ep.: 5863, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 194.96, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:36,028 - INFO - Ep.: 5864, Score: 1200.0, e: 0.05, Steps: 525, Avg Q-val: 227.78, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:55:39,979 - INFO - Ep.: 5865, Score: 1250.0, e: 0.05, Steps: 577, Avg Q-val: 184.26, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:44,431 - INFO - Ep.: 5866, Score: 775.0, e: 0.05, Steps: 661, Avg Q-val: 121.30, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:55:49,189 - INFO - Ep.: 5867, Score: 1175.0, e: 0.05, Steps: 675, Avg Q-val: 174.83, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:52,145 - INFO - Total steps: 2600000
2024-09-30 02:55:52,712 - INFO - Ep.: 5868, Score: 400.0, e: 0.05, Steps: 493, Avg Q-val: 118.82, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:55:56,553 - INFO - Ep.: 5869, Score: 1175.0, e: 0.05, Steps: 545, Avg Q-val: 211.63, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:00,480 - INFO - Ep.: 5870, Score: 675.0, e: 0.05, Steps: 547, Avg Q-val: 178.33, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:04,418 - INFO - Ep.: 5871, Score: 1150.0, e: 0.05, Steps: 587, Avg Q-val: 193.93, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:07,069 - INFO - Ep.: 5872, Score: 325.0, e: 0.05, Steps: 363, Avg Q-val: 194.11, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:10,425 - INFO - Ep.: 5873, Score: 650.0, e: 0.05, Steps: 481, Avg Q-val: 132.99, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:14,957 - INFO - Ep.: 5874, Score: 1175.0, e: 0.05, Steps: 617, Avg Q-val: 198.53, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:18,002 - INFO - Ep.: 5875, Score: 725.0, e: 0.05, Steps: 453, Avg Q-val: 171.58, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:56:22,020 - INFO - Ep.: 5876, Score: 1125.0, e: 0.05, Steps: 631, Avg Q-val: 174.43, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:26,424 - INFO - Ep.: 5877, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 199.04, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:56:28,140 - INFO - Ep.: 5878, Score: 125.0, e: 0.05, Steps: 255, Avg Q-val: 202.71, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:56:32,076 - INFO - Ep.: 5879, Score: 1125.0, e: 0.05, Steps: 547, Avg Q-val: 207.13, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:36,452 - INFO - Ep.: 5880, Score: 1150.0, e: 0.05, Steps: 618, Avg Q-val: 197.18, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:38,983 - INFO - Ep.: 5881, Score: 525.0, e: 0.05, Steps: 388, Avg Q-val: 200.16, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:56:42,054 - INFO - Ep.: 5882, Score: 650.0, e: 0.05, Steps: 423, Avg Q-val: 155.29, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:56:46,423 - INFO - Ep.: 5883, Score: 1150.0, e: 0.05, Steps: 698, Avg Q-val: 169.30, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:51,159 - INFO - Ep.: 5884, Score: 1225.0, e: 0.05, Steps: 672, Avg Q-val: 180.85, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:55,031 - INFO - Ep.: 5885, Score: 675.0, e: 0.05, Steps: 582, Avg Q-val: 194.28, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:56:59,051 - INFO - Ep.: 5886, Score: 1200.0, e: 0.05, Steps: 568, Avg Q-val: 213.95, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:02,851 - INFO - Ep.: 5887, Score: 1200.0, e: 0.05, Steps: 576, Avg Q-val: 207.75, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:06,301 - INFO - Ep.: 5888, Score: 1225.0, e: 0.05, Steps: 486, Avg Q-val: 240.16, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:57:09,956 - INFO - Ep.: 5889, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 199.28, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:13,702 - INFO - Ep.: 5890, Score: 1200.0, e: 0.05, Steps: 512, Avg Q-val: 218.86, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:57:17,172 - INFO - Ep.: 5891, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 211.40, replay: 100000, Mem Usage: 57.9%
2024-09-30 02:57:21,411 - INFO - Ep.: 5892, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 205.02, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:25,555 - INFO - Ep.: 5893, Score: 300.0, e: 0.05, Steps: 631, Avg Q-val: 113.61, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:29,491 - INFO - Ep.: 5894, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 209.01, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:57:33,162 - INFO - Ep.: 5895, Score: 1200.0, e: 0.05, Steps: 556, Avg Q-val: 182.21, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:37,632 - INFO - Ep.: 5896, Score: 1200.0, e: 0.05, Steps: 624, Avg Q-val: 195.18, replay: 100000, Mem Usage: 57.9%
2024-09-30 02:57:41,533 - INFO - Ep.: 5897, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 213.93, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:45,475 - INFO - Ep.: 5898, Score: 675.0, e: 0.05, Steps: 610, Avg Q-val: 180.19, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:49,513 - INFO - Ep.: 5899, Score: 1225.0, e: 0.05, Steps: 567, Avg Q-val: 216.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:53,270 - INFO - Ep.: 5900, Score: 1200.0, e: 0.05, Steps: 555, Avg Q-val: 210.80, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:57:57,302 - INFO - Ep.: 5901, Score: 1225.0, e: 0.05, Steps: 547, Avg Q-val: 205.02, replay: 100000, Mem Usage: 57.9%
2024-09-30 02:58:01,043 - INFO - Ep.: 5902, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 212.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:04,995 - INFO - Ep.: 5903, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 206.54, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:08,613 - INFO - Ep.: 5904, Score: 1200.0, e: 0.05, Steps: 582, Avg Q-val: 203.47, replay: 100000, Mem Usage: 57.9%
2024-09-30 02:58:12,796 - INFO - Ep.: 5905, Score: 700.0, e: 0.05, Steps: 569, Avg Q-val: 165.67, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:16,906 - INFO - Ep.: 5906, Score: 1175.0, e: 0.05, Steps: 571, Avg Q-val: 210.77, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:20,899 - INFO - Ep.: 5907, Score: 650.0, e: 0.05, Steps: 611, Avg Q-val: 156.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:23,778 - INFO - Ep.: 5908, Score: 650.0, e: 0.05, Steps: 398, Avg Q-val: 230.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:26,716 - INFO - Ep.: 5909, Score: 650.0, e: 0.05, Steps: 436, Avg Q-val: 146.79, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:31,002 - INFO - Ep.: 5910, Score: 1200.0, e: 0.05, Steps: 590, Avg Q-val: 203.07, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:34,749 - INFO - Ep.: 5911, Score: 1200.0, e: 0.05, Steps: 574, Avg Q-val: 190.39, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:39,825 - INFO - Ep.: 5912, Score: 1200.0, e: 0.05, Steps: 720, Avg Q-val: 165.88, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:43,546 - INFO - Ep.: 5913, Score: 1175.0, e: 0.05, Steps: 586, Avg Q-val: 185.68, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:47,529 - INFO - Ep.: 5914, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 211.12, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:51,158 - INFO - Ep.: 5915, Score: 1200.0, e: 0.05, Steps: 485, Avg Q-val: 227.88, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:55,253 - INFO - Ep.: 5916, Score: 1225.0, e: 0.05, Steps: 598, Avg Q-val: 198.63, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:58:58,812 - INFO - Ep.: 5917, Score: 725.0, e: 0.05, Steps: 506, Avg Q-val: 187.68, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:02,226 - INFO - Ep.: 5918, Score: 675.0, e: 0.05, Steps: 476, Avg Q-val: 149.93, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:59:05,277 - INFO - Ep.: 5919, Score: 650.0, e: 0.05, Steps: 401, Avg Q-val: 151.47, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:08,669 - INFO - Ep.: 5920, Score: 1200.0, e: 0.05, Steps: 486, Avg Q-val: 224.97, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:12,333 - INFO - Ep.: 5921, Score: 1200.0, e: 0.05, Steps: 518, Avg Q-val: 209.29, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:16,437 - INFO - Ep.: 5922, Score: 1200.0, e: 0.05, Steps: 551, Avg Q-val: 203.73, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:20,273 - INFO - Ep.: 5923, Score: 1200.0, e: 0.05, Steps: 538, Avg Q-val: 213.41, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:24,358 - INFO - Ep.: 5924, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 188.50, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:28,211 - INFO - Ep.: 5925, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 209.68, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:33,209 - INFO - Ep.: 5926, Score: 1200.0, e: 0.05, Steps: 706, Avg Q-val: 171.76, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:37,050 - INFO - Ep.: 5927, Score: 625.0, e: 0.05, Steps: 525, Avg Q-val: 203.13, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:41,149 - INFO - Ep.: 5928, Score: 700.0, e: 0.05, Steps: 584, Avg Q-val: 196.60, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:45,041 - INFO - Ep.: 5929, Score: 1200.0, e: 0.05, Steps: 545, Avg Q-val: 214.89, replay: 100000, Mem Usage: 58.1%
2024-09-30 02:59:49,209 - INFO - Ep.: 5930, Score: 1225.0, e: 0.05, Steps: 603, Avg Q-val: 192.04, replay: 100000, Mem Usage: 58.0%
2024-09-30 02:59:53,878 - INFO - Ep.: 5931, Score: 1200.0, e: 0.05, Steps: 690, Avg Q-val: 172.50, replay: 100000, Mem Usage: 58.0%
