2024-09-22 12:16:14,590 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-22 12:16:15,290 - INFO - Ep.: 1, Score: 160.0, e: 0.05, Steps: 512, Avg Q-val: 0.04, replay: 512, Mem Usage: 41.0%
2024-09-22 12:19:12,751 - INFO - Ep.: 166, Score: 430.0, e: 0.05, Steps: 661, Avg Q-val: 17.26, replay: 100000, Mem Usage: 78.4%
2024-09-22 12:19:15,270 - INFO - Ep.: 167, Score: 190.0, e: 0.05, Steps: 495, Avg Q-val: 17.85, replay: 100000, Mem Usage: 77.9%
2024-09-22 12:19:17,853 - INFO - Ep.: 168, Score: 130.0, e: 0.05, Steps: 527, Avg Q-val: 18.95, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:19:20,731 - INFO - Ep.: 169, Score: 320.0, e: 0.05, Steps: 595, Avg Q-val: 19.87, replay: 100000, Mem Usage: 78.5%
2024-09-22 12:19:24,584 - INFO - Ep.: 170, Score: 520.0, e: 0.05, Steps: 782, Avg Q-val: 20.33, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:19:27,712 - INFO - Ep.: 171, Score: 430.0, e: 0.05, Steps: 635, Avg Q-val: 20.62, replay: 100000, Mem Usage: 78.5%
2024-09-22 12:19:31,917 - INFO - Ep.: 172, Score: 480.0, e: 0.05, Steps: 858, Avg Q-val: 20.97, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:19:34,272 - INFO - Ep.: 173, Score: 280.0, e: 0.05, Steps: 472, Avg Q-val: 21.38, replay: 100000, Mem Usage: 78.6%
2024-09-22 12:19:38,103 - INFO - Ep.: 174, Score: 360.0, e: 0.05, Steps: 758, Avg Q-val: 22.35, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:19:41,716 - INFO - Ep.: 175, Score: 550.0, e: 0.05, Steps: 731, Avg Q-val: 22.65, replay: 100000, Mem Usage: 78.5%
2024-09-22 12:19:44,800 - INFO - Ep.: 176, Score: 420.0, e: 0.05, Steps: 635, Avg Q-val: 23.13, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:19:48,678 - INFO - Ep.: 177, Score: 510.0, e: 0.05, Steps: 786, Avg Q-val: 25.08, replay: 100000, Mem Usage: 78.1%
2024-09-22 12:19:52,448 - INFO - Ep.: 178, Score: 310.0, e: 0.05, Steps: 763, Avg Q-val: 24.75, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:19:55,170 - INFO - Ep.: 179, Score: 150.0, e: 0.05, Steps: 570, Avg Q-val: 24.98, replay: 100000, Mem Usage: 78.3%
2024-09-22 12:19:58,721 - INFO - Ep.: 180, Score: 1050.0, e: 0.05, Steps: 731, Avg Q-val: 25.78, replay: 100000, Mem Usage: 78.5%
2024-09-22 12:20:02,791 - INFO - Ep.: 181, Score: 1010.0, e: 0.05, Steps: 839, Avg Q-val: 27.70, replay: 100000, Mem Usage: 78.7%
2024-09-22 12:20:05,506 - INFO - Ep.: 182, Score: 190.0, e: 0.05, Steps: 548, Avg Q-val: 26.96, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:20:08,268 - INFO - Ep.: 183, Score: 340.0, e: 0.05, Steps: 554, Avg Q-val: 27.74, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:20:11,121 - INFO - Ep.: 184, Score: 270.0, e: 0.05, Steps: 571, Avg Q-val: 28.09, replay: 100000, Mem Usage: 79.1%
2024-09-22 12:20:15,344 - INFO - Ep.: 185, Score: 410.0, e: 0.05, Steps: 847, Avg Q-val: 28.81, replay: 100000, Mem Usage: 78.6%
2024-09-22 12:20:18,492 - INFO - Ep.: 186, Score: 370.0, e: 0.05, Steps: 649, Avg Q-val: 31.95, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:20:21,579 - INFO - Ep.: 187, Score: 420.0, e: 0.05, Steps: 659, Avg Q-val: 35.96, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:20:24,616 - INFO - Ep.: 188, Score: 180.0, e: 0.05, Steps: 615, Avg Q-val: 37.29, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:20:28,126 - INFO - Ep.: 189, Score: 330.0, e: 0.05, Steps: 708, Avg Q-val: 37.67, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:20:30,934 - INFO - Ep.: 190, Score: 290.0, e: 0.05, Steps: 571, Avg Q-val: 37.77, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:20:33,743 - INFO - Ep.: 191, Score: 360.0, e: 0.05, Steps: 590, Avg Q-val: 38.88, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:20:37,177 - INFO - Ep.: 192, Score: 530.0, e: 0.05, Steps: 702, Avg Q-val: 38.93, replay: 100000, Mem Usage: 78.7%
2024-09-22 12:20:41,953 - INFO - Ep.: 193, Score: 630.0, e: 0.05, Steps: 992, Avg Q-val: 41.90, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:20:45,037 - INFO - Ep.: 194, Score: 260.0, e: 0.05, Steps: 627, Avg Q-val: 44.66, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:20:49,409 - INFO - Ep.: 195, Score: 450.0, e: 0.05, Steps: 895, Avg Q-val: 47.52, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:20:52,532 - INFO - Ep.: 196, Score: 340.0, e: 0.05, Steps: 646, Avg Q-val: 47.65, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:20:55,582 - INFO - Ep.: 197, Score: 410.0, e: 0.05, Steps: 614, Avg Q-val: 47.67, replay: 100000, Mem Usage: 80.2%
2024-09-22 12:20:58,964 - INFO - Ep.: 198, Score: 310.0, e: 0.05, Steps: 685, Avg Q-val: 49.76, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:21:04,051 - INFO - Ep.: 199, Score: 500.0, e: 0.05, Steps: 1054, Avg Q-val: 51.70, replay: 100000, Mem Usage: 80.0%
2024-09-22 12:21:08,309 - INFO - Ep.: 200, Score: 460.0, e: 0.05, Steps: 878, Avg Q-val: 58.56, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:21:11,420 - INFO - Ep.: 201, Score: 350.0, e: 0.05, Steps: 669, Avg Q-val: 57.27, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:21:15,257 - INFO - Ep.: 202, Score: 320.0, e: 0.05, Steps: 771, Avg Q-val: 58.52, replay: 100000, Mem Usage: 78.9%
2024-09-22 12:21:18,056 - INFO - Ep.: 203, Score: 400.0, e: 0.05, Steps: 560, Avg Q-val: 59.95, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:21:21,198 - INFO - Ep.: 204, Score: 230.0, e: 0.05, Steps: 634, Avg Q-val: 61.59, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:21:23,927 - INFO - Ep.: 205, Score: 270.0, e: 0.05, Steps: 547, Avg Q-val: 60.90, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:21:27,305 - INFO - Ep.: 206, Score: 290.0, e: 0.05, Steps: 678, Avg Q-val: 64.12, replay: 100000, Mem Usage: 79.1%
2024-09-22 12:21:30,996 - INFO - Ep.: 207, Score: 390.0, e: 0.05, Steps: 745, Avg Q-val: 61.99, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:21:33,654 - INFO - Ep.: 208, Score: 190.0, e: 0.05, Steps: 528, Avg Q-val: 62.10, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:21:37,847 - INFO - Ep.: 209, Score: 550.0, e: 0.05, Steps: 825, Avg Q-val: 63.15, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:21:41,096 - INFO - Ep.: 210, Score: 450.0, e: 0.05, Steps: 657, Avg Q-val: 63.01, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:21:45,782 - INFO - Ep.: 211, Score: 430.0, e: 0.05, Steps: 964, Avg Q-val: 63.89, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:21:48,681 - INFO - Ep.: 212, Score: 310.0, e: 0.05, Steps: 565, Avg Q-val: 63.66, replay: 100000, Mem Usage: 78.6%
2024-09-22 12:21:51,887 - INFO - Ep.: 213, Score: 2100.0, e: 0.05, Steps: 662, Avg Q-val: 65.72, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:21:54,511 - INFO - Ep.: 214, Score: 350.0, e: 0.05, Steps: 533, Avg Q-val: 68.04, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:21:59,031 - INFO - Ep.: 215, Score: 640.0, e: 0.05, Steps: 924, Avg Q-val: 71.45, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:22:02,355 - INFO - Ep.: 216, Score: 580.0, e: 0.05, Steps: 673, Avg Q-val: 75.02, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:22:05,380 - INFO - Ep.: 217, Score: 320.0, e: 0.05, Steps: 604, Avg Q-val: 79.32, replay: 100000, Mem Usage: 79.9%
2024-09-22 12:22:08,978 - INFO - Ep.: 218, Score: 980.0, e: 0.05, Steps: 727, Avg Q-val: 80.63, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:22:11,386 - INFO - Ep.: 219, Score: 120.0, e: 0.05, Steps: 480, Avg Q-val: 81.27, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:22:14,356 - INFO - Ep.: 220, Score: 370.0, e: 0.05, Steps: 595, Avg Q-val: 82.86, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:22:18,119 - INFO - Ep.: 221, Score: 250.0, e: 0.05, Steps: 769, Avg Q-val: 84.31, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:22:20,681 - INFO - Ep.: 222, Score: 220.0, e: 0.05, Steps: 502, Avg Q-val: 87.08, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:22:24,601 - INFO - Ep.: 223, Score: 470.0, e: 0.05, Steps: 804, Avg Q-val: 84.77, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:22:27,702 - INFO - Ep.: 224, Score: 350.0, e: 0.05, Steps: 629, Avg Q-val: 86.75, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:22:30,357 - INFO - Ep.: 225, Score: 150.0, e: 0.05, Steps: 548, Avg Q-val: 86.81, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:22:33,559 - INFO - Ep.: 226, Score: 490.0, e: 0.05, Steps: 665, Avg Q-val: 85.67, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:22:37,626 - INFO - Ep.: 227, Score: 480.0, e: 0.05, Steps: 829, Avg Q-val: 86.49, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:22:39,993 - INFO - Ep.: 228, Score: 180.0, e: 0.05, Steps: 461, Avg Q-val: 86.15, replay: 100000, Mem Usage: 78.9%
2024-09-22 12:22:43,275 - INFO - Ep.: 229, Score: 320.0, e: 0.05, Steps: 673, Avg Q-val: 87.00, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:22:46,222 - INFO - Ep.: 230, Score: 210.0, e: 0.05, Steps: 607, Avg Q-val: 91.27, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:22:48,584 - INFO - Ep.: 231, Score: 160.0, e: 0.05, Steps: 469, Avg Q-val: 89.95, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:22:52,745 - INFO - Ep.: 232, Score: 670.0, e: 0.05, Steps: 844, Avg Q-val: 89.55, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:22:55,070 - INFO - Ep.: 233, Score: 310.0, e: 0.05, Steps: 477, Avg Q-val: 89.60, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:22:58,231 - INFO - Ep.: 234, Score: 450.0, e: 0.05, Steps: 652, Avg Q-val: 89.03, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:23:01,273 - INFO - Ep.: 235, Score: 340.0, e: 0.05, Steps: 620, Avg Q-val: 91.37, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:23:04,776 - INFO - Ep.: 236, Score: 410.0, e: 0.05, Steps: 712, Avg Q-val: 93.34, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:23:08,858 - INFO - Ep.: 237, Score: 430.0, e: 0.05, Steps: 845, Avg Q-val: 92.57, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:23:11,542 - INFO - Ep.: 238, Score: 330.0, e: 0.05, Steps: 536, Avg Q-val: 94.96, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:23:16,031 - INFO - Ep.: 239, Score: 1120.0, e: 0.05, Steps: 924, Avg Q-val: 105.40, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:23:19,092 - INFO - Ep.: 240, Score: 440.0, e: 0.05, Steps: 639, Avg Q-val: 104.62, replay: 100000, Mem Usage: 78.7%
2024-09-22 12:23:22,713 - INFO - Ep.: 241, Score: 980.0, e: 0.05, Steps: 755, Avg Q-val: 105.54, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:23:26,630 - INFO - Ep.: 242, Score: 920.0, e: 0.05, Steps: 824, Avg Q-val: 107.09, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:23:29,950 - INFO - Ep.: 243, Score: 370.0, e: 0.05, Steps: 674, Avg Q-val: 107.81, replay: 100000, Mem Usage: 80.0%
2024-09-22 12:23:32,650 - INFO - Ep.: 244, Score: 240.0, e: 0.05, Steps: 538, Avg Q-val: 107.44, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:23:36,334 - INFO - Ep.: 245, Score: 430.0, e: 0.05, Steps: 741, Avg Q-val: 108.01, replay: 100000, Mem Usage: 80.4%
2024-09-22 12:23:39,647 - INFO - Ep.: 246, Score: 370.0, e: 0.05, Steps: 672, Avg Q-val: 114.89, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:23:41,855 - INFO - Ep.: 247, Score: 140.0, e: 0.05, Steps: 442, Avg Q-val: 114.09, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:23:44,644 - INFO - Ep.: 248, Score: 230.0, e: 0.05, Steps: 573, Avg Q-val: 118.83, replay: 100000, Mem Usage: 80.2%
2024-09-22 12:23:47,862 - INFO - Ep.: 249, Score: 350.0, e: 0.05, Steps: 657, Avg Q-val: 120.66, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:23:50,599 - INFO - Ep.: 250, Score: 170.0, e: 0.05, Steps: 578, Avg Q-val: 119.73, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:23:53,749 - INFO - Ep.: 251, Score: 260.0, e: 0.05, Steps: 628, Avg Q-val: 119.51, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:23:56,876 - INFO - Ep.: 252, Score: 280.0, e: 0.05, Steps: 658, Avg Q-val: 119.32, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:24:00,123 - INFO - Ep.: 253, Score: 870.0, e: 0.05, Steps: 681, Avg Q-val: 119.62, replay: 100000, Mem Usage: 80.0%
2024-09-22 12:24:02,816 - INFO - Ep.: 254, Score: 260.0, e: 0.05, Steps: 565, Avg Q-val: 125.72, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:24:06,519 - INFO - Ep.: 255, Score: 470.0, e: 0.05, Steps: 760, Avg Q-val: 127.61, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:24:09,383 - INFO - Ep.: 256, Score: 440.0, e: 0.05, Steps: 593, Avg Q-val: 127.48, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:24:13,517 - INFO - Ep.: 257, Score: 560.0, e: 0.05, Steps: 830, Avg Q-val: 127.29, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:24:16,613 - INFO - Ep.: 258, Score: 300.0, e: 0.05, Steps: 622, Avg Q-val: 127.38, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:24:20,281 - INFO - Ep.: 259, Score: 510.0, e: 0.05, Steps: 780, Avg Q-val: 127.10, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:24:23,111 - INFO - Ep.: 260, Score: 290.0, e: 0.05, Steps: 579, Avg Q-val: 136.72, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:24:26,385 - INFO - Ep.: 261, Score: 320.0, e: 0.05, Steps: 675, Avg Q-val: 137.82, replay: 100000, Mem Usage: 79.9%
2024-09-22 12:24:29,994 - INFO - Ep.: 262, Score: 990.0, e: 0.05, Steps: 734, Avg Q-val: 139.50, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:24:33,047 - INFO - Ep.: 263, Score: 290.0, e: 0.05, Steps: 606, Avg Q-val: 142.49, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:24:36,118 - INFO - Ep.: 264, Score: 320.0, e: 0.05, Steps: 630, Avg Q-val: 139.33, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:24:39,174 - INFO - Ep.: 265, Score: 400.0, e: 0.05, Steps: 618, Avg Q-val: 139.68, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:24:42,369 - INFO - Ep.: 266, Score: 250.0, e: 0.05, Steps: 641, Avg Q-val: 141.50, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:24:44,693 - INFO - Ep.: 267, Score: 170.0, e: 0.05, Steps: 487, Avg Q-val: 141.64, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:24:47,390 - INFO - Ep.: 268, Score: 170.0, e: 0.05, Steps: 536, Avg Q-val: 143.99, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:24:51,447 - INFO - Ep.: 269, Score: 570.0, e: 0.05, Steps: 878, Avg Q-val: 149.29, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:24:55,808 - INFO - Ep.: 270, Score: 960.0, e: 0.05, Steps: 887, Avg Q-val: 150.67, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:25:00,264 - INFO - Ep.: 271, Score: 380.0, e: 0.05, Steps: 906, Avg Q-val: 147.32, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:25:03,244 - INFO - Ep.: 272, Score: 280.0, e: 0.05, Steps: 580, Avg Q-val: 150.30, replay: 100000, Mem Usage: 79.1%
2024-09-22 12:25:06,859 - INFO - Ep.: 273, Score: 510.0, e: 0.05, Steps: 739, Avg Q-val: 152.18, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:25:10,849 - INFO - Ep.: 274, Score: 450.0, e: 0.05, Steps: 837, Avg Q-val: 151.49, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:25:13,751 - INFO - Ep.: 275, Score: 950.0, e: 0.05, Steps: 592, Avg Q-val: 152.29, replay: 100000, Mem Usage: 78.9%
2024-09-22 12:25:15,909 - INFO - Ep.: 276, Score: 210.0, e: 0.05, Steps: 451, Avg Q-val: 152.34, replay: 100000, Mem Usage: 78.8%
2024-09-22 12:25:18,985 - INFO - Ep.: 277, Score: 370.0, e: 0.05, Steps: 635, Avg Q-val: 152.23, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:25:21,989 - INFO - Ep.: 278, Score: 330.0, e: 0.05, Steps: 602, Avg Q-val: 151.93, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:25:23,849 - INFO - Ep.: 279, Score: 220.0, e: 0.05, Steps: 395, Avg Q-val: 152.44, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:25:30,370 - INFO - Ep.: 280, Score: 610.0, e: 0.05, Steps: 1350, Avg Q-val: 150.74, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:25:33,750 - INFO - Ep.: 281, Score: 570.0, e: 0.05, Steps: 702, Avg Q-val: 160.05, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:25:38,036 - INFO - Ep.: 282, Score: 510.0, e: 0.05, Steps: 902, Avg Q-val: 165.74, replay: 100000, Mem Usage: 78.9%
2024-09-22 12:25:41,459 - INFO - Ep.: 283, Score: 330.0, e: 0.05, Steps: 711, Avg Q-val: 162.98, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:25:43,811 - INFO - Ep.: 284, Score: 120.0, e: 0.05, Steps: 473, Avg Q-val: 163.91, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:25:46,669 - INFO - Ep.: 285, Score: 300.0, e: 0.05, Steps: 580, Avg Q-val: 168.03, replay: 100000, Mem Usage: 79.1%
2024-09-22 12:25:51,171 - INFO - Ep.: 286, Score: 1090.0, e: 0.05, Steps: 930, Avg Q-val: 167.77, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:25:54,091 - INFO - Ep.: 287, Score: 330.0, e: 0.05, Steps: 589, Avg Q-val: 171.92, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:25:57,202 - INFO - Ep.: 288, Score: 180.0, e: 0.05, Steps: 621, Avg Q-val: 171.49, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:26:00,703 - INFO - Ep.: 289, Score: 320.0, e: 0.05, Steps: 696, Avg Q-val: 176.74, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:26:03,480 - INFO - Ep.: 290, Score: 430.0, e: 0.05, Steps: 561, Avg Q-val: 182.13, replay: 100000, Mem Usage: 80.0%
2024-09-22 12:26:08,282 - INFO - Ep.: 291, Score: 660.0, e: 0.05, Steps: 1011, Avg Q-val: 183.46, replay: 100000, Mem Usage: 80.0%
2024-09-22 12:26:11,282 - INFO - Ep.: 292, Score: 350.0, e: 0.05, Steps: 627, Avg Q-val: 178.59, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:26:14,212 - INFO - Ep.: 293, Score: 340.0, e: 0.05, Steps: 613, Avg Q-val: 179.23, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:26:17,957 - INFO - Ep.: 294, Score: 320.0, e: 0.05, Steps: 763, Avg Q-val: 174.19, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:26:20,970 - INFO - Ep.: 295, Score: 480.0, e: 0.05, Steps: 608, Avg Q-val: 177.36, replay: 100000, Mem Usage: 79.9%
2024-09-22 12:26:24,371 - INFO - Ep.: 296, Score: 300.0, e: 0.05, Steps: 692, Avg Q-val: 181.18, replay: 100000, Mem Usage: 80.4%
2024-09-22 12:26:28,430 - INFO - Ep.: 297, Score: 350.0, e: 0.05, Steps: 829, Avg Q-val: 183.99, replay: 100000, Mem Usage: 79.9%
2024-09-22 12:26:32,263 - INFO - Ep.: 298, Score: 270.0, e: 0.05, Steps: 781, Avg Q-val: 182.76, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:26:35,201 - INFO - Ep.: 299, Score: 270.0, e: 0.05, Steps: 578, Avg Q-val: 184.28, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:26:38,712 - INFO - Ep.: 300, Score: 370.0, e: 0.05, Steps: 727, Avg Q-val: 187.01, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:26:41,397 - INFO - Ep.: 301, Score: 250.0, e: 0.05, Steps: 532, Avg Q-val: 186.33, replay: 100000, Mem Usage: 79.7%
2024-09-22 12:26:44,107 - INFO - Ep.: 302, Score: 270.0, e: 0.05, Steps: 537, Avg Q-val: 185.11, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:26:47,952 - INFO - Ep.: 303, Score: 1120.0, e: 0.05, Steps: 781, Avg Q-val: 178.03, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:26:51,350 - INFO - Ep.: 304, Score: 210.0, e: 0.05, Steps: 672, Avg Q-val: 187.44, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:26:54,153 - INFO - Ep.: 305, Score: 150.0, e: 0.05, Steps: 572, Avg Q-val: 181.35, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:27:00,035 - INFO - Ep.: 306, Score: 620.0, e: 0.05, Steps: 1203, Avg Q-val: 174.02, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:27:03,662 - INFO - Ep.: 307, Score: 550.0, e: 0.05, Steps: 726, Avg Q-val: 187.59, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:27:08,198 - INFO - Ep.: 308, Score: 500.0, e: 0.05, Steps: 946, Avg Q-val: 188.47, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:27:11,066 - INFO - Ep.: 309, Score: 350.0, e: 0.05, Steps: 578, Avg Q-val: 182.87, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:27:13,451 - INFO - Ep.: 310, Score: 280.0, e: 0.05, Steps: 488, Avg Q-val: 185.04, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:27:16,342 - INFO - Ep.: 311, Score: 250.0, e: 0.05, Steps: 591, Avg Q-val: 184.32, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:27:18,672 - INFO - Ep.: 312, Score: 210.0, e: 0.05, Steps: 475, Avg Q-val: 185.60, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:27:21,897 - INFO - Ep.: 313, Score: 330.0, e: 0.05, Steps: 663, Avg Q-val: 183.89, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:27:25,052 - INFO - Ep.: 314, Score: 450.0, e: 0.05, Steps: 619, Avg Q-val: 184.62, replay: 100000, Mem Usage: 79.3%
2024-09-22 12:27:27,696 - INFO - Ep.: 315, Score: 190.0, e: 0.05, Steps: 528, Avg Q-val: 189.64, replay: 100000, Mem Usage: 79.0%
2024-09-22 12:27:31,472 - INFO - Ep.: 316, Score: 440.0, e: 0.05, Steps: 770, Avg Q-val: 190.62, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:27:34,811 - INFO - Ep.: 317, Score: 370.0, e: 0.05, Steps: 690, Avg Q-val: 190.49, replay: 100000, Mem Usage: 79.1%
2024-09-22 12:27:37,382 - INFO - Ep.: 318, Score: 230.0, e: 0.05, Steps: 523, Avg Q-val: 185.28, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:27:40,536 - INFO - Ep.: 319, Score: 490.0, e: 0.05, Steps: 637, Avg Q-val: 179.86, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:27:43,459 - INFO - Ep.: 320, Score: 330.0, e: 0.05, Steps: 587, Avg Q-val: 194.07, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:27:47,638 - INFO - Ep.: 321, Score: 520.0, e: 0.05, Steps: 853, Avg Q-val: 196.80, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:27:50,728 - INFO - Ep.: 322, Score: 340.0, e: 0.05, Steps: 634, Avg Q-val: 186.97, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:27:53,575 - INFO - Ep.: 323, Score: 310.0, e: 0.05, Steps: 575, Avg Q-val: 190.76, replay: 100000, Mem Usage: 80.1%
2024-09-22 12:27:58,718 - INFO - Ep.: 324, Score: 470.0, e: 0.05, Steps: 1068, Avg Q-val: 200.94, replay: 100000, Mem Usage: 79.4%
2024-09-22 12:28:01,910 - INFO - Ep.: 325, Score: 330.0, e: 0.05, Steps: 660, Avg Q-val: 195.57, replay: 100000, Mem Usage: 79.5%
2024-09-22 12:28:04,808 - INFO - Ep.: 326, Score: 230.0, e: 0.05, Steps: 596, Avg Q-val: 198.23, replay: 100000, Mem Usage: 79.9%
2024-09-22 12:28:08,295 - INFO - Ep.: 327, Score: 400.0, e: 0.05, Steps: 694, Avg Q-val: 191.68, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:28:11,940 - INFO - Ep.: 328, Score: 480.0, e: 0.05, Steps: 734, Avg Q-val: 193.47, replay: 100000, Mem Usage: 79.6%
2024-09-22 12:28:14,928 - INFO - Ep.: 329, Score: 280.0, e: 0.05, Steps: 627, Avg Q-val: 197.63, replay: 100000, Mem Usage: 79.8%
2024-09-22 12:28:18,437 - INFO - Ep.: 330, Score: 560.0, e: 0.05, Steps: 714, Avg Q-val: 206.51, replay: 100000, Mem Usage: 79.2%
2024-09-22 12:28:20,913 - INFO - Ep.: 331, Score: 210.0, e: 0.05, Steps: 503, Avg Q-val: 198.54, replay: 100000, Mem Usage: 80.4%
