2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 09:58:27,045 - INFO - Ep.: 45, Score: 800.0, e: 1.00, Steps: 484, Avg Q-val: nan, replay: 34942, Mem Usage: 31.5%
2024-08-30 09:58:27,504 - INFO - Ep.: 46, Score: 0.0, e: 1.00, Steps: 691, Avg Q-val: nan, replay: 35633, Mem Usage: 31.5%
2024-08-30 09:58:27,722 - INFO - Ep.: 47, Score: 0.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 35959, Mem Usage: 31.5%
2024-08-30 09:58:28,109 - INFO - Ep.: 48, Score: 0.0, e: 1.00, Steps: 546, Avg Q-val: nan, replay: 36505, Mem Usage: 31.4%
2024-08-30 09:58:28,588 - INFO - Ep.: 49, Score: 0.0, e: 1.00, Steps: 708, Avg Q-val: nan, replay: 37213, Mem Usage: 31.6%
2024-08-30 09:58:29,146 - INFO - Ep.: 50, Score: 0.0, e: 1.00, Steps: 837, Avg Q-val: nan, replay: 38050, Mem Usage: 31.7%
2024-08-30 09:58:29,882 - INFO - Ep.: 51, Score: 0.0, e: 1.00, Steps: 1117, Avg Q-val: nan, replay: 39167, Mem Usage: 31.8%
2024-08-30 09:58:30,170 - INFO - Ep.: 52, Score: 0.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 39605, Mem Usage: 31.7%
2024-08-30 09:58:30,730 - INFO - Ep.: 53, Score: 800.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 40435, Mem Usage: 31.8%
2024-08-30 09:58:31,320 - INFO - Ep.: 54, Score: 0.0, e: 1.00, Steps: 872, Avg Q-val: nan, replay: 41307, Mem Usage: 31.8%
2024-08-30 09:58:31,855 - INFO - Ep.: 55, Score: 0.0, e: 1.00, Steps: 811, Avg Q-val: nan, replay: 42118, Mem Usage: 31.8%
2024-08-30 09:58:32,266 - INFO - Ep.: 56, Score: 0.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 42732, Mem Usage: 31.9%
2024-08-30 09:58:33,129 - INFO - Ep.: 57, Score: 0.0, e: 1.00, Steps: 1279, Avg Q-val: nan, replay: 44011, Mem Usage: 31.9%
2024-08-30 09:58:33,783 - INFO - Ep.: 58, Score: 0.0, e: 1.00, Steps: 1000, Avg Q-val: nan, replay: 45011, Mem Usage: 32.1%
2024-08-30 09:58:34,014 - INFO - Ep.: 59, Score: 0.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 45347, Mem Usage: 32.1%
2024-08-30 09:58:34,559 - INFO - Ep.: 60, Score: 800.0, e: 1.00, Steps: 824, Avg Q-val: nan, replay: 46171, Mem Usage: 32.2%
2024-08-30 09:58:35,278 - INFO - Ep.: 61, Score: 2400.0, e: 1.00, Steps: 1106, Avg Q-val: nan, replay: 47277, Mem Usage: 32.2%
2024-08-30 09:58:35,867 - INFO - Ep.: 62, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 48107, Mem Usage: 32.3%
2024-08-30 09:58:36,404 - INFO - Ep.: 63, Score: 0.0, e: 1.00, Steps: 802, Avg Q-val: nan, replay: 48909, Mem Usage: 32.4%
2024-08-30 09:58:36,978 - INFO - Ep.: 64, Score: 0.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 49773, Mem Usage: 32.5%
2024-08-30 09:58:37,716 - INFO - Ep.: 65, Score: 0.0, e: 1.00, Steps: 1066, Avg Q-val: nan, replay: 50839, Mem Usage: 32.6%
2024-08-30 09:58:38,266 - INFO - Ep.: 66, Score: 0.0, e: 1.00, Steps: 825, Avg Q-val: nan, replay: 51664, Mem Usage: 32.7%
2024-08-30 09:58:38,530 - INFO - Ep.: 67, Score: 0.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 52061, Mem Usage: 32.7%
2024-08-30 09:58:39,563 - INFO - Ep.: 68, Score: 0.0, e: 1.00, Steps: 1533, Avg Q-val: nan, replay: 53594, Mem Usage: 32.8%
2024-08-30 09:58:40,244 - INFO - Ep.: 69, Score: 0.0, e: 1.00, Steps: 1018, Avg Q-val: nan, replay: 54612, Mem Usage: 32.8%
2024-08-30 09:58:40,847 - INFO - Ep.: 70, Score: 0.0, e: 1.00, Steps: 908, Avg Q-val: nan, replay: 55520, Mem Usage: 32.9%
2024-08-30 09:58:41,406 - INFO - Ep.: 71, Score: 0.0, e: 1.00, Steps: 841, Avg Q-val: nan, replay: 56361, Mem Usage: 33.0%
2024-08-30 09:58:41,990 - INFO - Ep.: 72, Score: 0.0, e: 1.00, Steps: 877, Avg Q-val: nan, replay: 57238, Mem Usage: 33.1%
2024-08-30 09:58:42,546 - INFO - Ep.: 73, Score: 0.0, e: 1.00, Steps: 824, Avg Q-val: nan, replay: 58062, Mem Usage: 33.1%
2024-08-30 09:58:43,171 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 940, Avg Q-val: nan, replay: 59002, Mem Usage: 33.1%
2024-08-30 09:58:43,839 - INFO - Ep.: 75, Score: 0.0, e: 1.00, Steps: 1012, Avg Q-val: nan, replay: 60014, Mem Usage: 33.2%
2024-08-30 09:58:44,062 - INFO - Ep.: 76, Score: 1600.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 60355, Mem Usage: 33.2%
2024-08-30 09:58:44,320 - INFO - Ep.: 77, Score: 0.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 60745, Mem Usage: 33.3%
2024-08-30 09:58:44,701 - INFO - Ep.: 78, Score: 0.0, e: 1.00, Steps: 558, Avg Q-val: nan, replay: 61303, Mem Usage: 33.4%
2024-08-30 09:58:44,928 - INFO - Ep.: 79, Score: 0.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 61637, Mem Usage: 33.4%
2024-08-30 09:58:45,620 - INFO - Ep.: 80, Score: 800.0, e: 1.00, Steps: 1038, Avg Q-val: nan, replay: 62675, Mem Usage: 33.5%
2024-08-30 09:58:46,352 - INFO - Ep.: 81, Score: 0.0, e: 1.00, Steps: 1045, Avg Q-val: nan, replay: 63720, Mem Usage: 33.5%
2024-08-30 09:58:47,082 - INFO - Ep.: 82, Score: 800.0, e: 1.00, Steps: 1116, Avg Q-val: nan, replay: 64836, Mem Usage: 33.6%
2024-08-30 09:58:47,187 - INFO - Ep.: 83, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 64989, Mem Usage: 33.7%
2024-08-30 09:58:47,982 - INFO - Ep.: 84, Score: 0.0, e: 1.00, Steps: 1200, Avg Q-val: nan, replay: 66189, Mem Usage: 33.8%
2024-08-30 09:58:48,727 - INFO - Ep.: 85, Score: 1600.0, e: 1.00, Steps: 1116, Avg Q-val: nan, replay: 67305, Mem Usage: 33.9%
2024-08-30 09:58:49,567 - INFO - Ep.: 86, Score: 1600.0, e: 1.00, Steps: 1204, Avg Q-val: nan, replay: 68509, Mem Usage: 34.0%
2024-08-30 09:58:50,188 - INFO - Ep.: 87, Score: 0.0, e: 1.00, Steps: 846, Avg Q-val: nan, replay: 69355, Mem Usage: 34.1%
2024-08-30 09:58:51,304 - INFO - Ep.: 88, Score: 0.0, e: 1.00, Steps: 1576, Avg Q-val: nan, replay: 70931, Mem Usage: 34.4%
2024-08-30 09:58:51,623 - INFO - Ep.: 89, Score: 0.0, e: 1.00, Steps: 450, Avg Q-val: nan, replay: 71381, Mem Usage: 34.4%
2024-08-30 09:58:51,885 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 71763, Mem Usage: 34.5%
2024-08-30 09:58:52,071 - INFO - Ep.: 91, Score: 0.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 72041, Mem Usage: 34.5%
2024-08-30 09:58:52,780 - INFO - Ep.: 92, Score: 0.0, e: 1.00, Steps: 1069, Avg Q-val: nan, replay: 73110, Mem Usage: 34.7%
2024-08-30 09:58:53,133 - INFO - Ep.: 93, Score: 800.0, e: 1.00, Steps: 510, Avg Q-val: nan, replay: 73620, Mem Usage: 34.8%
2024-08-30 09:58:53,661 - INFO - Ep.: 94, Score: 0.0, e: 1.00, Steps: 738, Avg Q-val: nan, replay: 74358, Mem Usage: 35.0%
2024-08-30 09:58:54,111 - INFO - Ep.: 95, Score: 0.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 75001, Mem Usage: 35.1%
2024-08-30 09:58:54,738 - INFO - Ep.: 96, Score: 1600.0, e: 1.00, Steps: 910, Avg Q-val: nan, replay: 75911, Mem Usage: 35.2%
2024-08-30 09:58:55,337 - INFO - Ep.: 97, Score: 0.0, e: 1.00, Steps: 863, Avg Q-val: nan, replay: 76774, Mem Usage: 35.4%
2024-08-30 09:58:55,464 - INFO - Ep.: 98, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 76962, Mem Usage: 35.5%
2024-08-30 09:58:55,731 - INFO - Ep.: 99, Score: 1600.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 77359, Mem Usage: 35.5%
2024-08-30 09:58:56,599 - INFO - Ep.: 100, Score: 0.0, e: 1.00, Steps: 1270, Avg Q-val: nan, replay: 78629, Mem Usage: 35.7%
2024-08-30 09:58:57,134 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 821, Avg Q-val: nan, replay: 79450, Mem Usage: 35.8%
2024-08-30 09:58:57,899 - INFO - Ep.: 102, Score: 800.0, e: 1.00, Steps: 1156, Avg Q-val: nan, replay: 80606, Mem Usage: 36.0%
2024-08-30 09:58:58,232 - INFO - Ep.: 103, Score: 0.0, e: 1.00, Steps: 493, Avg Q-val: nan, replay: 81099, Mem Usage: 36.1%
2024-08-30 09:58:58,787 - INFO - Ep.: 104, Score: 0.0, e: 1.00, Steps: 842, Avg Q-val: nan, replay: 81941, Mem Usage: 36.2%
2024-08-30 09:59:00,175 - INFO - Ep.: 105, Score: 800.0, e: 1.00, Steps: 2074, Avg Q-val: nan, replay: 84015, Mem Usage: 36.6%
2024-08-30 09:59:00,789 - INFO - Ep.: 106, Score: 0.0, e: 1.00, Steps: 884, Avg Q-val: nan, replay: 84899, Mem Usage: 36.7%
2024-08-30 09:59:01,235 - INFO - Ep.: 107, Score: 0.0, e: 1.00, Steps: 680, Avg Q-val: nan, replay: 85579, Mem Usage: 36.8%
2024-08-30 09:59:01,703 - INFO - Ep.: 108, Score: 0.0, e: 1.00, Steps: 698, Avg Q-val: nan, replay: 86277, Mem Usage: 36.9%
2024-08-30 09:59:02,032 - INFO - Ep.: 109, Score: 800.0, e: 1.00, Steps: 490, Avg Q-val: nan, replay: 86767, Mem Usage: 37.0%
2024-08-30 09:59:02,678 - INFO - Ep.: 110, Score: 0.0, e: 1.00, Steps: 960, Avg Q-val: nan, replay: 87727, Mem Usage: 37.1%
2024-08-30 09:59:03,307 - INFO - Ep.: 111, Score: 1600.0, e: 1.00, Steps: 916, Avg Q-val: nan, replay: 88643, Mem Usage: 37.3%
2024-08-30 09:59:03,920 - INFO - Ep.: 112, Score: 0.0, e: 1.00, Steps: 932, Avg Q-val: nan, replay: 89575, Mem Usage: 37.5%
2024-08-30 09:59:04,840 - INFO - Ep.: 113, Score: 0.0, e: 1.00, Steps: 1380, Avg Q-val: nan, replay: 90955, Mem Usage: 37.7%
2024-08-30 09:59:05,068 - INFO - Ep.: 114, Score: 1600.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 91289, Mem Usage: 37.8%
2024-08-30 09:59:05,339 - INFO - Ep.: 115, Score: 0.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 91699, Mem Usage: 37.9%
2024-08-30 09:59:05,933 - INFO - Ep.: 116, Score: 0.0, e: 1.00, Steps: 878, Avg Q-val: nan, replay: 92577, Mem Usage: 38.0%
2024-08-30 09:59:06,546 - INFO - Ep.: 117, Score: 0.0, e: 1.00, Steps: 904, Avg Q-val: nan, replay: 93481, Mem Usage: 38.1%
2024-08-30 09:59:07,117 - INFO - Ep.: 118, Score: 0.0, e: 1.00, Steps: 865, Avg Q-val: nan, replay: 94346, Mem Usage: 38.2%
2024-08-30 09:59:08,488 - INFO - Ep.: 119, Score: 0.0, e: 1.00, Steps: 1988, Avg Q-val: nan, replay: 96334, Mem Usage: 38.6%
2024-08-30 09:59:08,962 - INFO - Ep.: 120, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 97017, Mem Usage: 38.8%
2024-08-30 09:59:09,624 - INFO - Ep.: 121, Score: 0.0, e: 1.00, Steps: 1012, Avg Q-val: nan, replay: 98029, Mem Usage: 38.9%
2024-08-30 09:59:10,193 - INFO - Ep.: 122, Score: 0.0, e: 1.00, Steps: 832, Avg Q-val: nan, replay: 98861, Mem Usage: 39.0%
2024-08-30 09:59:10,698 - INFO - Ep.: 123, Score: 0.0, e: 1.00, Steps: 747, Avg Q-val: nan, replay: 99608, Mem Usage: 39.1%
2024-08-30 09:59:10,958 - INFO - Total steps: 100000
2024-08-30 09:59:13,950 - INFO - Ep.: 124, Score: 0.0, e: 0.90, Steps: 945, Avg Q-val: 0.18, replay: 100000, Mem Usage: 39.7%
2024-08-30 09:59:18,910 - INFO - Ep.: 125, Score: 0.0, e: 0.90, Steps: 1034, Avg Q-val: 1.00, replay: 100000, Mem Usage: 40.4%
2024-08-30 09:59:23,147 - INFO - Ep.: 126, Score: 0.0, e: 0.90, Steps: 899, Avg Q-val: 2.58, replay: 100000, Mem Usage: 40.9%
2024-08-30 09:59:27,152 - INFO - Ep.: 127, Score: 0.0, e: 0.90, Steps: 826, Avg Q-val: 5.18, replay: 100000, Mem Usage: 41.4%
2024-08-30 09:59:31,851 - INFO - Ep.: 128, Score: 0.0, e: 0.90, Steps: 996, Avg Q-val: 7.35, replay: 100000, Mem Usage: 41.9%
2024-08-30 09:59:33,345 - INFO - Ep.: 129, Score: 0.0, e: 0.90, Steps: 321, Avg Q-val: 8.86, replay: 100000, Mem Usage: 42.1%
2024-08-30 09:59:38,730 - INFO - Ep.: 130, Score: 0.0, e: 0.90, Steps: 1123, Avg Q-val: 8.77, replay: 100000, Mem Usage: 42.9%
2024-08-30 09:59:42,153 - INFO - Ep.: 131, Score: 0.0, e: 0.90, Steps: 690, Avg Q-val: 11.17, replay: 100000, Mem Usage: 43.7%
2024-08-30 09:59:51,514 - INFO - Ep.: 132, Score: 800.0, e: 0.90, Steps: 1913, Avg Q-val: 12.27, replay: 100000, Mem Usage: 45.6%
2024-08-30 09:59:55,934 - INFO - Ep.: 133, Score: 0.0, e: 0.90, Steps: 908, Avg Q-val: 15.12, replay: 100000, Mem Usage: 46.6%
2024-08-30 10:00:02,412 - INFO - Ep.: 134, Score: 0.0, e: 0.90, Steps: 1215, Avg Q-val: 19.76, replay: 100000, Mem Usage: 47.9%
2024-08-30 10:00:05,835 - INFO - Ep.: 135, Score: 0.0, e: 0.89, Steps: 562, Avg Q-val: 23.80, replay: 100000, Mem Usage: 48.3%
2024-08-30 10:00:09,043 - INFO - Ep.: 136, Score: 0.0, e: 0.89, Steps: 536, Avg Q-val: 23.17, replay: 100000, Mem Usage: 48.5%
2024-08-30 10:00:14,382 - INFO - Ep.: 137, Score: 0.0, e: 0.89, Steps: 947, Avg Q-val: 25.65, replay: 100000, Mem Usage: 48.9%
2024-08-30 10:00:19,001 - INFO - Ep.: 138, Score: 0.0, e: 0.89, Steps: 800, Avg Q-val: 28.98, replay: 100000, Mem Usage: 49.3%
2024-08-30 10:00:23,860 - INFO - Ep.: 139, Score: 0.0, e: 0.89, Steps: 822, Avg Q-val: 30.14, replay: 100000, Mem Usage: 49.7%
2024-08-30 10:00:30,857 - INFO - Ep.: 140, Score: 0.0, e: 0.89, Steps: 1192, Avg Q-val: 35.23, replay: 100000, Mem Usage: 50.4%
2024-08-30 10:00:34,382 - INFO - Ep.: 141, Score: 0.0, e: 0.89, Steps: 583, Avg Q-val: 37.70, replay: 100000, Mem Usage: 50.7%
2024-08-30 10:00:43,703 - INFO - Ep.: 142, Score: 0.0, e: 0.89, Steps: 1605, Avg Q-val: 42.06, replay: 100000, Mem Usage: 51.7%
2024-08-30 10:00:46,343 - INFO - Ep.: 143, Score: 0.0, e: 0.89, Steps: 458, Avg Q-val: 42.58, replay: 100000, Mem Usage: 51.9%
2024-08-30 10:00:50,665 - INFO - Ep.: 144, Score: 0.0, e: 0.89, Steps: 746, Avg Q-val: 50.86, replay: 100000, Mem Usage: 52.3%
2024-08-30 10:00:53,911 - INFO - Ep.: 145, Score: 0.0, e: 0.89, Steps: 523, Avg Q-val: 53.03, replay: 100000, Mem Usage: 52.5%
2024-08-30 10:00:54,856 - INFO - Ep.: 146, Score: 0.0, e: 0.89, Steps: 162, Avg Q-val: 56.59, replay: 100000, Mem Usage: 52.5%
2024-08-30 10:00:57,279 - INFO - Ep.: 147, Score: 1600.0, e: 0.89, Steps: 424, Avg Q-val: 52.20, replay: 100000, Mem Usage: 52.8%
2024-08-30 10:01:02,253 - INFO - Ep.: 148, Score: 800.0, e: 0.89, Steps: 842, Avg Q-val: 55.39, replay: 100000, Mem Usage: 53.2%
2024-08-30 10:01:08,326 - INFO - Ep.: 149, Score: 0.0, e: 0.88, Steps: 1068, Avg Q-val: 53.32, replay: 100000, Mem Usage: 53.7%
2024-08-30 10:01:18,736 - INFO - Ep.: 150, Score: 1600.0, e: 0.88, Steps: 1644, Avg Q-val: 58.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:01:22,059 - INFO - Ep.: 151, Score: 0.0, e: 0.88, Steps: 504, Avg Q-val: 66.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:01:28,212 - INFO - Ep.: 152, Score: 0.0, e: 0.88, Steps: 918, Avg Q-val: 65.75, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:01:35,165 - INFO - Ep.: 153, Score: 1600.0, e: 0.88, Steps: 1011, Avg Q-val: 66.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:01:42,386 - INFO - Ep.: 154, Score: 800.0, e: 0.88, Steps: 1068, Avg Q-val: 70.47, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:01:47,905 - INFO - Ep.: 155, Score: 800.0, e: 0.88, Steps: 836, Avg Q-val: 81.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:01:49,561 - INFO - Ep.: 156, Score: 0.0, e: 0.88, Steps: 247, Avg Q-val: 76.81, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:01:57,901 - INFO - Ep.: 157, Score: 0.0, e: 0.88, Steps: 1216, Avg Q-val: 83.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:02:07,746 - INFO - Ep.: 158, Score: 0.0, e: 0.88, Steps: 1485, Avg Q-val: 85.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:02:10,881 - INFO - Ep.: 159, Score: 0.0, e: 0.88, Steps: 468, Avg Q-val: 87.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:02:17,018 - INFO - Ep.: 160, Score: 0.0, e: 0.87, Steps: 896, Avg Q-val: 89.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:02:22,628 - INFO - Ep.: 161, Score: 0.0, e: 0.87, Steps: 852, Avg Q-val: 91.92, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:02:30,741 - INFO - Ep.: 162, Score: 1600.0, e: 0.87, Steps: 1207, Avg Q-val: 90.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:02:35,226 - INFO - Ep.: 163, Score: 0.0, e: 0.87, Steps: 664, Avg Q-val: 91.28, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:02:40,539 - INFO - Ep.: 164, Score: 800.0, e: 0.87, Steps: 778, Avg Q-val: 93.05, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:02:42,957 - INFO - Ep.: 165, Score: 0.0, e: 0.87, Steps: 348, Avg Q-val: 97.60, replay: 100000, Mem Usage: 54.3%
2024-08-30 10:02:48,977 - INFO - Ep.: 166, Score: 0.0, e: 0.87, Steps: 907, Avg Q-val: 97.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:02:51,851 - INFO - Ep.: 167, Score: 1600.0, e: 0.87, Steps: 412, Avg Q-val: 100.93, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:02:59,421 - INFO - Ep.: 168, Score: 2400.0, e: 0.87, Steps: 1119, Avg Q-val: 103.87, replay: 100000, Mem Usage: 54.1%
