2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-30 04:44:41,809 - INFO - Ep.: 5463, Score: 227.0, Steps: 711, Avg Q-val: 42.82, Mem Usage: 58.1%, tot_steps: 3046706
2024-09-30 04:44:45,245 - INFO - Ep.: 5464, Score: 159.0, Steps: 497, Avg Q-val: 49.64, Mem Usage: 58.1%, tot_steps: 3047204
2024-09-30 04:44:48,072 - INFO - Ep.: 5465, Score: 99.0, Steps: 395, Avg Q-val: 54.26, Mem Usage: 58.1%, tot_steps: 3047600
2024-09-30 04:44:50,741 - INFO - Ep.: 5466, Score: 162.0, Steps: 388, Avg Q-val: 54.82, Mem Usage: 58.1%, tot_steps: 3047989
2024-09-30 04:44:54,613 - INFO - Ep.: 5467, Score: 164.0, Steps: 567, Avg Q-val: 51.15, Mem Usage: 58.0%, tot_steps: 3048557
2024-09-30 04:44:58,804 - INFO - Ep.: 5468, Score: 231.0, Steps: 616, Avg Q-val: 48.83, Mem Usage: 58.1%, tot_steps: 3049174
2024-09-30 04:45:02,746 - INFO - Ep.: 5469, Score: 175.0, Steps: 559, Avg Q-val: 51.74, Mem Usage: 58.1%, tot_steps: 3049734
2024-09-30 04:45:06,719 - INFO - Ep.: 5470, Score: 176.0, Steps: 547, Avg Q-val: 51.15, Mem Usage: 58.2%, tot_steps: 3050282
2024-09-30 04:45:10,614 - INFO - Ep.: 5471, Score: 34.0, Steps: 533, Avg Q-val: 42.41, Mem Usage: 58.1%, tot_steps: 3050816
2024-09-30 04:45:16,446 - INFO - Ep.: 5472, Score: 232.0, Steps: 856, Avg Q-val: 38.48, Mem Usage: 58.0%, tot_steps: 3051673
2024-09-30 04:45:21,524 - INFO - Ep.: 5473, Score: 241.0, Steps: 728, Avg Q-val: 42.62, Mem Usage: 58.0%, tot_steps: 3052402
2024-09-30 04:45:26,488 - INFO - Ep.: 5474, Score: 241.0, Steps: 708, Avg Q-val: 44.18, Mem Usage: 58.1%, tot_steps: 3053111
2024-09-30 04:45:31,541 - INFO - Ep.: 5475, Score: 225.0, Steps: 715, Avg Q-val: 42.33, Mem Usage: 58.1%, tot_steps: 3053827
2024-09-30 04:45:35,343 - INFO - Ep.: 5476, Score: 156.0, Steps: 554, Avg Q-val: 48.21, Mem Usage: 58.0%, tot_steps: 3054382
2024-09-30 04:45:39,282 - INFO - Ep.: 5477, Score: 175.0, Steps: 546, Avg Q-val: 51.84, Mem Usage: 58.0%, tot_steps: 3054929
2024-09-30 04:45:44,225 - INFO - Ep.: 5478, Score: 221.0, Steps: 711, Avg Q-val: 40.85, Mem Usage: 58.1%, tot_steps: 3055641
2024-09-30 04:45:47,775 - INFO - Ep.: 5479, Score: 97.0, Steps: 490, Avg Q-val: 46.72, Mem Usage: 58.0%, tot_steps: 3056132
2024-09-30 04:45:51,393 - INFO - Ep.: 5480, Score: 168.0, Steps: 554, Avg Q-val: 49.06, Mem Usage: 58.0%, tot_steps: 3056687
2024-09-30 04:45:54,232 - INFO - Ep.: 5481, Score: 100.0, Steps: 387, Avg Q-val: 54.36, Mem Usage: 58.1%, tot_steps: 3057075
2024-09-30 04:45:56,811 - INFO - Ep.: 5482, Score: 100.0, Steps: 373, Avg Q-val: 54.20, Mem Usage: 58.1%, tot_steps: 3057449
2024-09-30 04:45:59,610 - INFO - Ep.: 5483, Score: 23.0, Steps: 355, Avg Q-val: 44.75, Mem Usage: 58.1%, tot_steps: 3057805
2024-09-30 04:46:02,707 - INFO - Ep.: 5484, Score: 95.0, Steps: 434, Avg Q-val: 51.83, Mem Usage: 58.1%, tot_steps: 3058240
2024-09-30 04:46:08,097 - INFO - Ep.: 5485, Score: 227.0, Steps: 795, Avg Q-val: 39.64, Mem Usage: 58.1%, tot_steps: 3059036
2024-09-30 04:46:12,157 - INFO - Ep.: 5486, Score: 112.0, Steps: 549, Avg Q-val: 53.29, Mem Usage: 58.1%, tot_steps: 3059586
2024-09-30 04:46:16,939 - INFO - Ep.: 5487, Score: 220.0, Steps: 700, Avg Q-val: 41.63, Mem Usage: 58.1%, tot_steps: 3060287
2024-09-30 04:46:20,242 - INFO - Ep.: 5488, Score: 107.0, Steps: 444, Avg Q-val: 52.77, Mem Usage: 58.1%, tot_steps: 3060732
2024-09-30 04:46:26,339 - INFO - Ep.: 5489, Score: 240.0, Steps: 858, Avg Q-val: 38.08, Mem Usage: 58.1%, tot_steps: 3061591
2024-09-30 04:46:31,383 - INFO - Ep.: 5490, Score: 237.0, Steps: 710, Avg Q-val: 42.95, Mem Usage: 58.1%, tot_steps: 3062302
2024-09-30 04:46:36,508 - INFO - Ep.: 5491, Score: 226.0, Steps: 722, Avg Q-val: 40.25, Mem Usage: 58.1%, tot_steps: 3063025
2024-09-30 04:46:39,963 - INFO - Ep.: 5492, Score: 163.0, Steps: 507, Avg Q-val: 51.45, Mem Usage: 58.2%, tot_steps: 3063533
2024-09-30 04:46:42,438 - INFO - Ep.: 5493, Score: 87.0, Steps: 361, Avg Q-val: 53.05, Mem Usage: 58.0%, tot_steps: 3063895
2024-09-30 04:46:47,377 - INFO - Ep.: 5494, Score: 222.0, Steps: 712, Avg Q-val: 39.99, Mem Usage: 58.1%, tot_steps: 3064608
2024-09-30 04:46:49,860 - INFO - Ep.: 5495, Score: 96.0, Steps: 345, Avg Q-val: 52.16, Mem Usage: 58.1%, tot_steps: 3064954
2024-09-30 04:46:54,087 - INFO - Ep.: 5496, Score: 175.0, Steps: 582, Avg Q-val: 50.12, Mem Usage: 58.0%, tot_steps: 3065537
2024-09-30 04:46:57,618 - INFO - Ep.: 5497, Score: 105.0, Steps: 494, Avg Q-val: 50.66, Mem Usage: 58.0%, tot_steps: 3066032
2024-09-30 04:47:01,831 - INFO - Ep.: 5498, Score: 174.0, Steps: 619, Avg Q-val: 51.32, Mem Usage: 58.0%, tot_steps: 3066652
2024-09-30 04:47:05,769 - INFO - Ep.: 5499, Score: 171.0, Steps: 546, Avg Q-val: 52.89, Mem Usage: 58.0%, tot_steps: 3067199
2024-09-30 04:47:09,425 - INFO - Ep.: 5500, Score: 168.0, Steps: 505, Avg Q-val: 48.83, Mem Usage: 58.1%, tot_steps: 3067705
2024-09-30 04:47:14,318 - INFO - Ep.: 5501, Score: 237.0, Steps: 712, Avg Q-val: 42.52, Mem Usage: 58.1%, tot_steps: 3068418
2024-09-30 04:47:18,084 - INFO - Ep.: 5502, Score: 168.0, Steps: 544, Avg Q-val: 48.28, Mem Usage: 58.1%, tot_steps: 3068963
2024-09-30 04:47:21,305 - INFO - Ep.: 5503, Score: 97.0, Steps: 461, Avg Q-val: 50.87, Mem Usage: 58.2%, tot_steps: 3069425
2024-09-30 04:47:26,189 - INFO - Ep.: 5504, Score: 233.0, Steps: 700, Avg Q-val: 43.26, Mem Usage: 58.0%, tot_steps: 3070126
2024-09-30 04:47:29,605 - INFO - Ep.: 5505, Score: 165.0, Steps: 481, Avg Q-val: 49.78, Mem Usage: 58.1%, tot_steps: 3070608
2024-09-30 04:47:34,618 - INFO - Ep.: 5506, Score: 221.0, Steps: 711, Avg Q-val: 40.60, Mem Usage: 58.1%, tot_steps: 3071320
2024-09-30 04:47:38,444 - INFO - Ep.: 5507, Score: 169.0, Steps: 536, Avg Q-val: 48.82, Mem Usage: 58.1%, tot_steps: 3071857
2024-09-30 04:47:42,657 - INFO - Ep.: 5508, Score: 216.0, Steps: 620, Avg Q-val: 45.93, Mem Usage: 58.1%, tot_steps: 3072478
2024-09-30 04:47:45,353 - INFO - Ep.: 5509, Score: 99.0, Steps: 389, Avg Q-val: 50.41, Mem Usage: 58.1%, tot_steps: 3072868
2024-09-30 04:47:50,280 - INFO - Ep.: 5510, Score: 231.0, Steps: 710, Avg Q-val: 42.13, Mem Usage: 58.0%, tot_steps: 3073579
2024-09-30 04:47:54,140 - INFO - Ep.: 5511, Score: 177.0, Steps: 562, Avg Q-val: 51.89, Mem Usage: 58.1%, tot_steps: 3074142
2024-09-30 04:47:58,918 - INFO - Ep.: 5512, Score: 240.0, Steps: 698, Avg Q-val: 43.82, Mem Usage: 58.1%, tot_steps: 3074841
2024-09-30 04:48:02,571 - INFO - Ep.: 5513, Score: 174.0, Steps: 539, Avg Q-val: 52.07, Mem Usage: 58.1%, tot_steps: 3075381
2024-09-30 04:48:07,366 - INFO - Ep.: 5514, Score: 209.0, Steps: 712, Avg Q-val: 41.26, Mem Usage: 58.1%, tot_steps: 3076094
2024-09-30 04:48:11,156 - INFO - Ep.: 5515, Score: 174.0, Steps: 530, Avg Q-val: 51.15, Mem Usage: 58.1%, tot_steps: 3076625
2024-09-30 04:48:16,232 - INFO - Ep.: 5516, Score: 171.0, Steps: 717, Avg Q-val: 44.97, Mem Usage: 58.1%, tot_steps: 3077343
2024-09-30 04:48:20,487 - INFO - Ep.: 5517, Score: 86.0, Steps: 584, Avg Q-val: 47.33, Mem Usage: 58.0%, tot_steps: 3077928
2024-09-30 04:48:26,518 - INFO - Ep.: 5518, Score: 234.0, Steps: 874, Avg Q-val: 37.04, Mem Usage: 58.0%, tot_steps: 3078803
2024-09-30 04:48:28,697 - INFO - Ep.: 5519, Score: 22.0, Steps: 288, Avg Q-val: 43.11, Mem Usage: 58.1%, tot_steps: 3079092
2024-09-30 04:48:33,878 - INFO - Ep.: 5520, Score: 237.0, Steps: 740, Avg Q-val: 41.46, Mem Usage: 58.1%, tot_steps: 3079833
2024-09-30 04:48:37,680 - INFO - Ep.: 5521, Score: 112.0, Steps: 542, Avg Q-val: 53.47, Mem Usage: 58.1%, tot_steps: 3080376
2024-09-30 04:48:41,108 - INFO - Ep.: 5522, Score: 158.0, Steps: 467, Avg Q-val: 52.02, Mem Usage: 58.1%, tot_steps: 3080844
2024-09-30 04:48:45,224 - INFO - Ep.: 5523, Score: 175.0, Steps: 569, Avg Q-val: 51.76, Mem Usage: 58.1%, tot_steps: 3081414
2024-09-30 04:48:50,766 - INFO - Ep.: 5524, Score: 227.0, Steps: 799, Avg Q-val: 46.69, Mem Usage: 58.1%, tot_steps: 3082214
2024-09-30 04:48:55,614 - INFO - Ep.: 5525, Score: 235.0, Steps: 709, Avg Q-val: 43.28, Mem Usage: 58.1%, tot_steps: 3082924
2024-09-30 04:48:59,785 - INFO - Ep.: 5526, Score: 131.0, Steps: 565, Avg Q-val: 46.51, Mem Usage: 58.1%, tot_steps: 3083490
2024-09-30 04:49:02,674 - INFO - Ep.: 5527, Score: 96.0, Steps: 413, Avg Q-val: 48.23, Mem Usage: 58.1%, tot_steps: 3083904
2024-09-30 04:49:05,603 - INFO - Ep.: 5528, Score: 163.0, Steps: 415, Avg Q-val: 52.68, Mem Usage: 58.1%, tot_steps: 3084320
2024-09-30 04:49:08,631 - INFO - Ep.: 5529, Score: 170.0, Steps: 433, Avg Q-val: 50.91, Mem Usage: 58.1%, tot_steps: 3084754
2024-09-30 04:49:12,796 - INFO - Ep.: 5530, Score: 156.0, Steps: 592, Avg Q-val: 45.65, Mem Usage: 58.1%, tot_steps: 3085347
2024-09-30 04:49:17,555 - INFO - Ep.: 5531, Score: 217.0, Steps: 680, Avg Q-val: 44.00, Mem Usage: 58.1%, tot_steps: 3086028
2024-09-30 04:49:21,015 - INFO - Ep.: 5532, Score: 154.0, Steps: 492, Avg Q-val: 51.37, Mem Usage: 58.0%, tot_steps: 3086521
2024-09-30 04:49:24,819 - INFO - Ep.: 5533, Score: 102.0, Steps: 520, Avg Q-val: 50.60, Mem Usage: 58.2%, tot_steps: 3087042
2024-09-30 04:49:28,095 - INFO - Ep.: 5534, Score: 161.0, Steps: 470, Avg Q-val: 49.83, Mem Usage: 58.2%, tot_steps: 3087513
2024-09-30 04:49:31,991 - INFO - Ep.: 5535, Score: 161.0, Steps: 567, Avg Q-val: 48.61, Mem Usage: 58.1%, tot_steps: 3088081
2024-09-30 04:49:36,936 - INFO - Ep.: 5536, Score: 231.0, Steps: 724, Avg Q-val: 44.12, Mem Usage: 58.1%, tot_steps: 3088806
2024-09-30 04:49:39,683 - INFO - Ep.: 5537, Score: 158.0, Steps: 383, Avg Q-val: 54.91, Mem Usage: 58.1%, tot_steps: 3089190
2024-09-30 04:49:42,652 - INFO - Ep.: 5538, Score: 96.0, Steps: 417, Avg Q-val: 49.34, Mem Usage: 58.1%, tot_steps: 3089608
2024-09-30 04:49:46,578 - INFO - Ep.: 5539, Score: 174.0, Steps: 554, Avg Q-val: 51.58, Mem Usage: 58.1%, tot_steps: 3090163
2024-09-30 04:49:50,500 - INFO - Ep.: 5540, Score: 158.0, Steps: 575, Avg Q-val: 48.47, Mem Usage: 58.1%, tot_steps: 3090739
2024-09-30 04:49:53,631 - INFO - Ep.: 5541, Score: 168.0, Steps: 461, Avg Q-val: 49.85, Mem Usage: 58.1%, tot_steps: 3091201
2024-09-30 04:49:58,622 - INFO - Ep.: 5542, Score: 240.0, Steps: 720, Avg Q-val: 42.98, Mem Usage: 58.1%, tot_steps: 3091922
2024-09-30 04:50:01,659 - INFO - Ep.: 5543, Score: 28.0, Steps: 448, Avg Q-val: 44.44, Mem Usage: 58.0%, tot_steps: 3092371
2024-09-30 04:50:06,632 - INFO - Ep.: 5544, Score: 241.0, Steps: 700, Avg Q-val: 43.42, Mem Usage: 58.1%, tot_steps: 3093072
2024-09-30 04:50:11,509 - INFO - Ep.: 5545, Score: 224.0, Steps: 706, Avg Q-val: 41.87, Mem Usage: 58.1%, tot_steps: 3093779
2024-09-30 04:50:16,483 - INFO - Ep.: 5546, Score: 235.0, Steps: 716, Avg Q-val: 42.99, Mem Usage: 58.1%, tot_steps: 3094496
2024-09-30 04:50:20,051 - INFO - Ep.: 5547, Score: 166.0, Steps: 517, Avg Q-val: 48.78, Mem Usage: 58.1%, tot_steps: 3095014
2024-09-30 04:50:23,952 - INFO - Ep.: 5548, Score: 165.0, Steps: 559, Avg Q-val: 52.13, Mem Usage: 58.1%, tot_steps: 3095574
2024-09-30 04:50:26,740 - INFO - Ep.: 5549, Score: 162.0, Steps: 387, Avg Q-val: 53.66, Mem Usage: 58.1%, tot_steps: 3095962
2024-09-30 04:50:29,613 - INFO - Ep.: 5550, Score: 95.0, Steps: 375, Avg Q-val: 53.39, Mem Usage: 58.1%, tot_steps: 3096338
2024-09-30 04:50:34,609 - INFO - Ep.: 5551, Score: 218.0, Steps: 712, Avg Q-val: 40.61, Mem Usage: 58.1%, tot_steps: 3097051
2024-09-30 04:50:39,344 - INFO - Ep.: 5552, Score: 164.0, Steps: 672, Avg Q-val: 40.61, Mem Usage: 58.0%, tot_steps: 3097724
2024-09-30 04:50:41,492 - INFO - Ep.: 5553, Score: 23.0, Steps: 290, Avg Q-val: 43.84, Mem Usage: 58.1%, tot_steps: 3098015
2024-09-30 04:50:47,713 - INFO - Ep.: 5554, Score: 232.0, Steps: 877, Avg Q-val: 36.60, Mem Usage: 58.1%, tot_steps: 3098893
2024-09-30 04:50:52,713 - INFO - Ep.: 5555, Score: 243.0, Steps: 715, Avg Q-val: 42.89, Mem Usage: 58.1%, tot_steps: 3099609
2024-09-30 04:50:56,546 - INFO - Ep.: 5556, Score: 167.0, Steps: 561, Avg Q-val: 49.42, Mem Usage: 58.1%, tot_steps: 3100171
2024-09-30 04:51:00,628 - INFO - Ep.: 5557, Score: 177.0, Steps: 551, Avg Q-val: 52.31, Mem Usage: 58.1%, tot_steps: 3100723
2024-09-30 04:51:03,631 - INFO - Ep.: 5558, Score: 104.0, Steps: 435, Avg Q-val: 52.00, Mem Usage: 58.1%, tot_steps: 3101159
2024-09-30 04:51:09,406 - INFO - Ep.: 5559, Score: 221.0, Steps: 830, Avg Q-val: 36.67, Mem Usage: 58.1%, tot_steps: 3101990
2024-09-30 04:51:13,851 - INFO - Ep.: 5560, Score: 227.0, Steps: 624, Avg Q-val: 47.60, Mem Usage: 58.1%, tot_steps: 3102615
2024-09-30 04:51:16,960 - INFO - Ep.: 5561, Score: 163.0, Steps: 465, Avg Q-val: 50.43, Mem Usage: 58.0%, tot_steps: 3103081
2024-09-30 04:51:22,103 - INFO - Ep.: 5562, Score: 233.0, Steps: 715, Avg Q-val: 43.13, Mem Usage: 58.0%, tot_steps: 3103797
2024-09-30 04:51:25,576 - INFO - Ep.: 5563, Score: 164.0, Steps: 496, Avg Q-val: 49.62, Mem Usage: 58.1%, tot_steps: 3104294
2024-09-30 04:51:28,593 - INFO - Ep.: 5564, Score: 156.0, Steps: 417, Avg Q-val: 53.71, Mem Usage: 58.0%, tot_steps: 3104712
2024-09-30 04:51:32,616 - INFO - Ep.: 5565, Score: 154.0, Steps: 552, Avg Q-val: 49.65, Mem Usage: 58.1%, tot_steps: 3105265
2024-09-30 04:51:36,498 - INFO - Ep.: 5566, Score: 178.0, Steps: 565, Avg Q-val: 50.18, Mem Usage: 58.0%, tot_steps: 3105831
2024-09-30 04:51:39,557 - INFO - Ep.: 5567, Score: 101.0, Steps: 437, Avg Q-val: 52.16, Mem Usage: 58.1%, tot_steps: 3106269
2024-09-30 04:51:45,608 - INFO - Ep.: 5568, Score: 217.0, Steps: 865, Avg Q-val: 38.54, Mem Usage: 58.1%, tot_steps: 3107135
2024-09-30 04:51:49,335 - INFO - Ep.: 5569, Score: 172.0, Steps: 539, Avg Q-val: 51.47, Mem Usage: 58.1%, tot_steps: 3107675
2024-09-30 04:51:52,474 - INFO - Ep.: 5570, Score: 164.0, Steps: 440, Avg Q-val: 51.57, Mem Usage: 58.0%, tot_steps: 3108116
2024-09-30 04:51:56,165 - INFO - Ep.: 5571, Score: 157.0, Steps: 517, Avg Q-val: 47.98, Mem Usage: 58.0%, tot_steps: 3108634
2024-09-30 04:52:00,116 - INFO - Ep.: 5572, Score: 103.0, Steps: 543, Avg Q-val: 47.48, Mem Usage: 58.1%, tot_steps: 3109178
2024-09-30 04:52:03,878 - INFO - Ep.: 5573, Score: 171.0, Steps: 547, Avg Q-val: 48.49, Mem Usage: 58.0%, tot_steps: 3109726
2024-09-30 04:52:06,270 - INFO - Ep.: 5574, Score: 96.0, Steps: 337, Avg Q-val: 51.60, Mem Usage: 58.1%, tot_steps: 3110064
2024-09-30 04:52:08,963 - INFO - Ep.: 5575, Score: 100.0, Steps: 379, Avg Q-val: 53.70, Mem Usage: 58.1%, tot_steps: 3110444
2024-09-30 04:52:12,816 - INFO - Ep.: 5576, Score: 163.0, Steps: 569, Avg Q-val: 44.83, Mem Usage: 58.0%, tot_steps: 3111014
2024-09-30 04:52:17,608 - INFO - Ep.: 5577, Score: 206.0, Steps: 710, Avg Q-val: 40.98, Mem Usage: 58.0%, tot_steps: 3111725
2024-09-30 04:52:21,203 - INFO - Ep.: 5578, Score: 168.0, Steps: 508, Avg Q-val: 48.50, Mem Usage: 58.1%, tot_steps: 3112234
2024-09-30 04:52:24,670 - INFO - Ep.: 5579, Score: 165.0, Steps: 499, Avg Q-val: 49.36, Mem Usage: 58.1%, tot_steps: 3112734
2024-09-30 04:52:27,936 - INFO - Ep.: 5580, Score: 27.0, Steps: 443, Avg Q-val: 44.82, Mem Usage: 58.1%, tot_steps: 3113178
2024-09-30 04:52:30,297 - INFO - Ep.: 5581, Score: 93.0, Steps: 340, Avg Q-val: 51.72, Mem Usage: 58.1%, tot_steps: 3113519
2024-09-30 04:52:34,265 - INFO - Ep.: 5582, Score: 152.0, Steps: 548, Avg Q-val: 46.16, Mem Usage: 58.0%, tot_steps: 3114068
2024-09-30 04:52:37,201 - INFO - Ep.: 5583, Score: 163.0, Steps: 403, Avg Q-val: 53.01, Mem Usage: 58.1%, tot_steps: 3114472
2024-09-30 04:52:39,928 - INFO - Ep.: 5584, Score: 103.0, Steps: 380, Avg Q-val: 54.08, Mem Usage: 58.1%, tot_steps: 3114853
2024-09-30 04:52:43,437 - INFO - Ep.: 5585, Score: 167.0, Steps: 501, Avg Q-val: 48.96, Mem Usage: 58.1%, tot_steps: 3115355
2024-09-30 04:52:47,197 - INFO - Ep.: 5586, Score: 167.0, Steps: 513, Avg Q-val: 47.94, Mem Usage: 58.0%, tot_steps: 3115869
2024-09-30 04:52:50,047 - INFO - Ep.: 5587, Score: 160.0, Steps: 398, Avg Q-val: 53.54, Mem Usage: 58.1%, tot_steps: 3116268
2024-09-30 04:52:53,707 - INFO - Ep.: 5588, Score: 163.0, Steps: 514, Avg Q-val: 48.97, Mem Usage: 58.0%, tot_steps: 3116783
2024-09-30 04:52:58,473 - INFO - Ep.: 5589, Score: 152.0, Steps: 672, Avg Q-val: 50.70, Mem Usage: 58.1%, tot_steps: 3117456
2024-09-30 04:53:01,794 - INFO - Ep.: 5590, Score: 167.0, Steps: 448, Avg Q-val: 50.55, Mem Usage: 58.1%, tot_steps: 3117905
2024-09-30 04:53:05,498 - INFO - Ep.: 5591, Score: 165.0, Steps: 499, Avg Q-val: 49.13, Mem Usage: 58.1%, tot_steps: 3118405
2024-09-30 04:53:09,256 - INFO - Ep.: 5592, Score: 166.0, Steps: 523, Avg Q-val: 47.15, Mem Usage: 58.1%, tot_steps: 3118929
2024-09-30 04:53:14,325 - INFO - Ep.: 5593, Score: 212.0, Steps: 713, Avg Q-val: 39.90, Mem Usage: 58.1%, tot_steps: 3119643
2024-09-30 04:53:16,479 - INFO - Ep.: 5594, Score: 23.0, Steps: 297, Avg Q-val: 44.77, Mem Usage: 58.1%, tot_steps: 3119941
2024-09-30 04:53:21,492 - INFO - Ep.: 5595, Score: 218.0, Steps: 734, Avg Q-val: 38.53, Mem Usage: 58.1%, tot_steps: 3120676
2024-09-30 04:53:24,225 - INFO - Ep.: 5596, Score: 33.0, Steps: 392, Avg Q-val: 51.75, Mem Usage: 58.1%, tot_steps: 3121069
2024-09-30 04:53:28,771 - INFO - Ep.: 5597, Score: 179.0, Steps: 615, Avg Q-val: 50.70, Mem Usage: 58.0%, tot_steps: 3121685
2024-09-30 04:53:33,801 - INFO - Ep.: 5598, Score: 233.0, Steps: 709, Avg Q-val: 42.10, Mem Usage: 58.1%, tot_steps: 3122395
2024-09-30 04:53:37,884 - INFO - Ep.: 5599, Score: 169.0, Steps: 564, Avg Q-val: 47.03, Mem Usage: 58.1%, tot_steps: 3122960
2024-09-30 04:53:40,710 - INFO - Ep.: 5600, Score: 156.0, Steps: 387, Avg Q-val: 54.08, Mem Usage: 58.0%, tot_steps: 3123348
2024-09-30 04:53:43,344 - INFO - Ep.: 5601, Score: 98.0, Steps: 375, Avg Q-val: 53.80, Mem Usage: 58.1%, tot_steps: 3123724
2024-09-30 04:53:46,990 - INFO - Ep.: 5602, Score: 101.0, Steps: 525, Avg Q-val: 49.71, Mem Usage: 58.1%, tot_steps: 3124250
2024-09-30 04:53:50,217 - INFO - Ep.: 5603, Score: 161.0, Steps: 463, Avg Q-val: 49.96, Mem Usage: 58.1%, tot_steps: 3124714
2024-09-30 04:53:53,908 - INFO - Ep.: 5604, Score: 105.0, Steps: 510, Avg Q-val: 50.43, Mem Usage: 58.0%, tot_steps: 3125225
2024-09-30 04:53:59,147 - INFO - Ep.: 5605, Score: 218.0, Steps: 766, Avg Q-val: 37.96, Mem Usage: 58.0%, tot_steps: 3125992
2024-09-30 04:54:04,086 - INFO - Ep.: 5606, Score: 235.0, Steps: 717, Avg Q-val: 42.54, Mem Usage: 58.1%, tot_steps: 3126710
2024-09-30 04:54:10,227 - INFO - Ep.: 5607, Score: 240.0, Steps: 860, Avg Q-val: 41.75, Mem Usage: 58.1%, tot_steps: 3127571
2024-09-30 04:54:13,050 - INFO - Ep.: 5608, Score: 97.0, Steps: 385, Avg Q-val: 54.39, Mem Usage: 58.1%, tot_steps: 3127957
2024-09-30 04:54:17,920 - INFO - Ep.: 5609, Score: 211.0, Steps: 696, Avg Q-val: 41.31, Mem Usage: 58.1%, tot_steps: 3128654
2024-09-30 04:54:20,263 - INFO - Ep.: 5610, Score: 93.0, Steps: 330, Avg Q-val: 51.87, Mem Usage: 58.0%, tot_steps: 3128985
2024-09-30 04:54:24,148 - INFO - Ep.: 5611, Score: 167.0, Steps: 550, Avg Q-val: 48.24, Mem Usage: 58.1%, tot_steps: 3129536
2024-09-30 04:54:28,098 - INFO - Ep.: 5612, Score: 215.0, Steps: 546, Avg Q-val: 51.72, Mem Usage: 58.0%, tot_steps: 3130083
2024-09-30 04:54:30,690 - INFO - Ep.: 5613, Score: 94.0, Steps: 378, Avg Q-val: 54.45, Mem Usage: 58.1%, tot_steps: 3130462
2024-09-30 04:54:34,708 - INFO - Ep.: 5614, Score: 165.0, Steps: 567, Avg Q-val: 44.40, Mem Usage: 58.1%, tot_steps: 3131030
2024-09-30 04:54:38,660 - INFO - Ep.: 5615, Score: 109.0, Steps: 545, Avg Q-val: 51.49, Mem Usage: 58.1%, tot_steps: 3131576
2024-09-30 04:54:42,786 - INFO - Ep.: 5616, Score: 177.0, Steps: 597, Avg Q-val: 51.92, Mem Usage: 58.1%, tot_steps: 3132174
2024-09-30 04:54:45,995 - INFO - Ep.: 5617, Score: 158.0, Steps: 452, Avg Q-val: 50.70, Mem Usage: 58.2%, tot_steps: 3132627
2024-09-30 04:54:50,665 - INFO - Ep.: 5618, Score: 217.0, Steps: 664, Avg Q-val: 42.65, Mem Usage: 58.1%, tot_steps: 3133292
2024-09-30 04:54:54,646 - INFO - Ep.: 5619, Score: 176.0, Steps: 556, Avg Q-val: 51.75, Mem Usage: 58.1%, tot_steps: 3133849
2024-09-30 04:54:58,400 - INFO - Ep.: 5620, Score: 170.0, Steps: 545, Avg Q-val: 48.53, Mem Usage: 58.2%, tot_steps: 3134395
2024-09-30 04:55:02,267 - INFO - Ep.: 5621, Score: 171.0, Steps: 553, Avg Q-val: 51.16, Mem Usage: 58.0%, tot_steps: 3134949
2024-09-30 04:55:04,627 - INFO - Ep.: 5622, Score: 95.0, Steps: 345, Avg Q-val: 51.27, Mem Usage: 58.1%, tot_steps: 3135295
2024-09-30 04:55:08,156 - INFO - Ep.: 5623, Score: 44.0, Steps: 507, Avg Q-val: 51.02, Mem Usage: 58.1%, tot_steps: 3135803
2024-09-30 04:55:11,559 - INFO - Ep.: 5624, Score: 162.0, Steps: 492, Avg Q-val: 49.43, Mem Usage: 58.1%, tot_steps: 3136296
2024-09-30 04:55:17,126 - INFO - Ep.: 5625, Score: 220.0, Steps: 810, Avg Q-val: 40.98, Mem Usage: 58.1%, tot_steps: 3137107
2024-09-30 04:55:21,913 - INFO - Ep.: 5626, Score: 220.0, Steps: 695, Avg Q-val: 41.49, Mem Usage: 58.1%, tot_steps: 3137803
2024-09-30 04:55:25,719 - INFO - Ep.: 5627, Score: 170.0, Steps: 555, Avg Q-val: 52.02, Mem Usage: 58.1%, tot_steps: 3138359
2024-09-30 04:55:29,230 - INFO - Ep.: 5628, Score: 168.0, Steps: 493, Avg Q-val: 49.52, Mem Usage: 58.0%, tot_steps: 3138853
2024-09-30 04:55:34,171 - INFO - Ep.: 5629, Score: 223.0, Steps: 706, Avg Q-val: 40.81, Mem Usage: 58.0%, tot_steps: 3139560
2024-09-30 04:55:39,002 - INFO - Ep.: 5630, Score: 224.0, Steps: 689, Avg Q-val: 41.87, Mem Usage: 58.1%, tot_steps: 3140250
2024-09-30 04:55:44,136 - INFO - Ep.: 5631, Score: 223.0, Steps: 707, Avg Q-val: 40.74, Mem Usage: 58.2%, tot_steps: 3140958
