2024-11-01 18:46:23,027 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-11-01 18:46:24,179 - INFO - Ep.: 0, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 742.10, replay: 616, Mem Usage: 11.7%
2024-11-01 23:31:53,230 - INFO - Ep.: 5059, Score: 3200.0, e: 0.05, Steps: 827, Avg Q-val: 875.14, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:59,285 - INFO - Step: 4000000, Evaluation Score: 3520.0, Desviacion: 1647.3008225579201
2024-11-01 23:31:59,287 - INFO - Ep.: 5060, Score: 1600.0, e: 0.05, Steps: 164, Avg Q-val: 938.68, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:00,812 - INFO - Ep.: 5061, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1310.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:32:05,762 - INFO - Ep.: 5062, Score: 5600.0, e: 0.05, Steps: 1133, Avg Q-val: 857.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:08,572 - INFO - Ep.: 5063, Score: 5600.0, e: 0.05, Steps: 637, Avg Q-val: 1122.24, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:14,132 - INFO - Ep.: 5064, Score: 7200.0, e: 0.05, Steps: 1243, Avg Q-val: 841.29, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:17,613 - INFO - Ep.: 5065, Score: 8000.0, e: 0.05, Steps: 757, Avg Q-val: 1159.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:19,495 - INFO - Ep.: 5066, Score: 3200.0, e: 0.05, Steps: 392, Avg Q-val: 1078.80, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:23,396 - INFO - Ep.: 5067, Score: 5600.0, e: 0.05, Steps: 896, Avg Q-val: 879.48, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:26,878 - INFO - Ep.: 5068, Score: 5600.0, e: 0.05, Steps: 778, Avg Q-val: 936.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:33,185 - INFO - Ep.: 5069, Score: 6400.0, e: 0.05, Steps: 1405, Avg Q-val: 844.74, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:37,913 - INFO - Ep.: 5070, Score: 8800.0, e: 0.05, Steps: 1069, Avg Q-val: 942.51, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:40,879 - INFO - Ep.: 5071, Score: 3200.0, e: 0.05, Steps: 641, Avg Q-val: 1044.95, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:43,935 - INFO - Ep.: 5072, Score: 8000.0, e: 0.05, Steps: 709, Avg Q-val: 1177.39, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:46,554 - INFO - Ep.: 5073, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1116.09, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:32:49,017 - INFO - Ep.: 5074, Score: 5600.0, e: 0.05, Steps: 547, Avg Q-val: 1183.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:51,739 - INFO - Ep.: 5075, Score: 4800.0, e: 0.05, Steps: 670, Avg Q-val: 983.38, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:55,121 - INFO - Ep.: 5076, Score: 4000.0, e: 0.05, Steps: 809, Avg Q-val: 859.03, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:01,207 - INFO - Ep.: 5077, Score: 3200.0, e: 0.05, Steps: 1413, Avg Q-val: 751.08, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:04,784 - INFO - Ep.: 5078, Score: 4800.0, e: 0.05, Steps: 799, Avg Q-val: 926.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:33:09,934 - INFO - Ep.: 5079, Score: 8800.0, e: 0.05, Steps: 1130, Avg Q-val: 929.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:15,832 - INFO - Ep.: 5080, Score: 11200.0, e: 0.05, Steps: 1313, Avg Q-val: 929.99, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:19,997 - INFO - Ep.: 5081, Score: 6400.0, e: 0.05, Steps: 962, Avg Q-val: 959.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:21,500 - INFO - Ep.: 5082, Score: 2400.0, e: 0.05, Steps: 330, Avg Q-val: 1104.02, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:24,525 - INFO - Ep.: 5083, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 806.31, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:33:27,264 - INFO - Ep.: 5084, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 900.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:34,204 - INFO - Ep.: 5085, Score: 7200.0, e: 0.05, Steps: 1597, Avg Q-val: 738.65, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:38,042 - INFO - Ep.: 5086, Score: 4800.0, e: 0.05, Steps: 844, Avg Q-val: 861.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:40,905 - INFO - Ep.: 5087, Score: 5600.0, e: 0.05, Steps: 658, Avg Q-val: 1109.07, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:44,281 - INFO - Ep.: 5088, Score: 3200.0, e: 0.05, Steps: 750, Avg Q-val: 785.12, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:46,067 - INFO - Ep.: 5089, Score: 4000.0, e: 0.05, Steps: 390, Avg Q-val: 1174.23, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:50,810 - INFO - Ep.: 5090, Score: 3200.0, e: 0.05, Steps: 1075, Avg Q-val: 795.71, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:53,387 - INFO - Ep.: 5091, Score: 4000.0, e: 0.05, Steps: 548, Avg Q-val: 961.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:56,301 - INFO - Ep.: 5092, Score: 4000.0, e: 0.05, Steps: 656, Avg Q-val: 891.83, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:59,379 - INFO - Ep.: 5093, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 823.27, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:05,229 - INFO - Ep.: 5094, Score: 3200.0, e: 0.05, Steps: 1311, Avg Q-val: 693.92, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:08,787 - INFO - Ep.: 5095, Score: 4000.0, e: 0.05, Steps: 789, Avg Q-val: 786.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:11,131 - INFO - Ep.: 5096, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 987.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:15,033 - INFO - Ep.: 5097, Score: 8800.0, e: 0.05, Steps: 891, Avg Q-val: 1057.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:19,095 - INFO - Ep.: 5098, Score: 4800.0, e: 0.05, Steps: 900, Avg Q-val: 862.93, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:22,801 - INFO - Ep.: 5099, Score: 7200.0, e: 0.05, Steps: 838, Avg Q-val: 1068.14, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:24,664 - INFO - Ep.: 5100, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 822.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:27,804 - INFO - Ep.: 5101, Score: 4000.0, e: 0.05, Steps: 737, Avg Q-val: 790.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:34:32,863 - INFO - Ep.: 5102, Score: 7200.0, e: 0.05, Steps: 1130, Avg Q-val: 833.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:34:35,570 - INFO - Ep.: 5103, Score: 4000.0, e: 0.05, Steps: 614, Avg Q-val: 978.98, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:38,025 - INFO - Ep.: 5104, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1008.04, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:41,326 - INFO - Ep.: 5105, Score: 4000.0, e: 0.05, Steps: 735, Avg Q-val: 956.97, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:43,976 - INFO - Ep.: 5106, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 1091.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:47,005 - INFO - Ep.: 5107, Score: 4000.0, e: 0.05, Steps: 638, Avg Q-val: 917.12, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:49,817 - INFO - Ep.: 5108, Score: 5600.0, e: 0.05, Steps: 605, Avg Q-val: 1057.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:53,491 - INFO - Ep.: 5109, Score: 5600.0, e: 0.05, Steps: 823, Avg Q-val: 860.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:55,492 - INFO - Ep.: 5110, Score: 4800.0, e: 0.05, Steps: 452, Avg Q-val: 1217.97, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:58,034 - INFO - Ep.: 5111, Score: 5600.0, e: 0.05, Steps: 597, Avg Q-val: 1265.32, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:35:00,498 - INFO - Ep.: 5112, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 913.97, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:03,755 - INFO - Ep.: 5113, Score: 4000.0, e: 0.05, Steps: 713, Avg Q-val: 875.85, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:05,989 - INFO - Ep.: 5114, Score: 6400.0, e: 0.05, Steps: 519, Avg Q-val: 1246.41, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:09,250 - INFO - Ep.: 5115, Score: 4800.0, e: 0.05, Steps: 753, Avg Q-val: 991.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:14,298 - INFO - Ep.: 5116, Score: 7200.0, e: 0.05, Steps: 1098, Avg Q-val: 919.59, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:18,569 - INFO - Ep.: 5117, Score: 4800.0, e: 0.05, Steps: 963, Avg Q-val: 855.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:21,222 - INFO - Ep.: 5118, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 906.80, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:25,560 - INFO - Ep.: 5119, Score: 4800.0, e: 0.05, Steps: 1028, Avg Q-val: 935.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:30,271 - INFO - Ep.: 5120, Score: 4000.0, e: 0.05, Steps: 1061, Avg Q-val: 793.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:34,106 - INFO - Ep.: 5121, Score: 6400.0, e: 0.05, Steps: 891, Avg Q-val: 1053.48, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:36,409 - INFO - Ep.: 5122, Score: 5600.0, e: 0.05, Steps: 515, Avg Q-val: 1255.11, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:39,165 - INFO - Ep.: 5123, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 888.63, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:42,350 - INFO - Ep.: 5124, Score: 4800.0, e: 0.05, Steps: 721, Avg Q-val: 1048.36, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:44,953 - INFO - Ep.: 5125, Score: 4000.0, e: 0.05, Steps: 595, Avg Q-val: 1013.84, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:35:49,126 - INFO - Ep.: 5126, Score: 4000.0, e: 0.05, Steps: 940, Avg Q-val: 814.32, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:51,716 - INFO - Ep.: 5127, Score: 4800.0, e: 0.05, Steps: 566, Avg Q-val: 1006.66, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:35:55,734 - INFO - Ep.: 5128, Score: 4000.0, e: 0.05, Steps: 850, Avg Q-val: 897.86, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:59,227 - INFO - Ep.: 5129, Score: 3200.0, e: 0.05, Steps: 782, Avg Q-val: 721.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:04,123 - INFO - Ep.: 5130, Score: 4000.0, e: 0.05, Steps: 1107, Avg Q-val: 795.04, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:06,385 - INFO - Ep.: 5131, Score: 5600.0, e: 0.05, Steps: 491, Avg Q-val: 1196.08, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:08,142 - INFO - Ep.: 5132, Score: 4800.0, e: 0.05, Steps: 365, Avg Q-val: 1310.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:09,886 - INFO - Ep.: 5133, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1060.23, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:12,062 - INFO - Ep.: 5134, Score: 2400.0, e: 0.05, Steps: 483, Avg Q-val: 1172.24, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:15,190 - INFO - Ep.: 5135, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 857.41, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:17,568 - INFO - Ep.: 5136, Score: 2400.0, e: 0.05, Steps: 519, Avg Q-val: 1111.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:36:19,066 - INFO - Ep.: 5137, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1256.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:21,915 - INFO - Ep.: 5138, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 983.07, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:25,068 - INFO - Ep.: 5139, Score: 3200.0, e: 0.05, Steps: 680, Avg Q-val: 983.28, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:27,526 - INFO - Ep.: 5140, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 962.96, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:30,351 - INFO - Ep.: 5141, Score: 6400.0, e: 0.05, Steps: 627, Avg Q-val: 1333.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:33,188 - INFO - Ep.: 5142, Score: 4000.0, e: 0.05, Steps: 655, Avg Q-val: 998.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:35,163 - INFO - Ep.: 5143, Score: 4000.0, e: 0.05, Steps: 430, Avg Q-val: 1258.48, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:38,920 - INFO - Ep.: 5144, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 915.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:41,844 - INFO - Ep.: 5145, Score: 7200.0, e: 0.05, Steps: 667, Avg Q-val: 1220.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:36:44,234 - INFO - Ep.: 5146, Score: 3200.0, e: 0.05, Steps: 531, Avg Q-val: 1107.73, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:36:46,612 - INFO - Ep.: 5147, Score: 4000.0, e: 0.05, Steps: 554, Avg Q-val: 958.98, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:51,941 - INFO - Ep.: 5148, Score: 4000.0, e: 0.05, Steps: 1186, Avg Q-val: 715.44, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:36:56,033 - INFO - Ep.: 5149, Score: 4800.0, e: 0.05, Steps: 923, Avg Q-val: 911.04, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:57,780 - INFO - Ep.: 5150, Score: 6400.0, e: 0.05, Steps: 386, Avg Q-val: 1483.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:00,257 - INFO - Ep.: 5151, Score: 4000.0, e: 0.05, Steps: 561, Avg Q-val: 967.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:03,217 - INFO - Ep.: 5152, Score: 4800.0, e: 0.05, Steps: 692, Avg Q-val: 1167.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:07,704 - INFO - Ep.: 5153, Score: 4000.0, e: 0.05, Steps: 1018, Avg Q-val: 726.29, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:10,398 - INFO - Ep.: 5154, Score: 3200.0, e: 0.05, Steps: 601, Avg Q-val: 977.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:13,626 - INFO - Ep.: 5155, Score: 4800.0, e: 0.05, Steps: 700, Avg Q-val: 1060.96, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:16,191 - INFO - Ep.: 5156, Score: 3200.0, e: 0.05, Steps: 567, Avg Q-val: 1013.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:18,570 - INFO - Ep.: 5157, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 810.33, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:23,695 - INFO - Ep.: 5158, Score: 5600.0, e: 0.05, Steps: 1184, Avg Q-val: 814.64, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:28,212 - INFO - Ep.: 5159, Score: 3200.0, e: 0.05, Steps: 989, Avg Q-val: 953.08, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:31,045 - INFO - Ep.: 5160, Score: 4800.0, e: 0.05, Steps: 656, Avg Q-val: 1089.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:32,230 - INFO - Ep.: 5161, Score: 1600.0, e: 0.05, Steps: 263, Avg Q-val: 1387.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:35,056 - INFO - Ep.: 5162, Score: 5600.0, e: 0.05, Steps: 644, Avg Q-val: 1101.23, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:37:39,292 - INFO - Ep.: 5163, Score: 5600.0, e: 0.05, Steps: 981, Avg Q-val: 987.80, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:41,651 - INFO - Ep.: 5164, Score: 2400.0, e: 0.05, Steps: 499, Avg Q-val: 1206.56, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:44,213 - INFO - Ep.: 5165, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 989.11, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:37:47,170 - INFO - Ep.: 5166, Score: 4800.0, e: 0.05, Steps: 628, Avg Q-val: 1037.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:51,075 - INFO - Ep.: 5167, Score: 4000.0, e: 0.05, Steps: 872, Avg Q-val: 779.52, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:53,854 - INFO - Ep.: 5168, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 1024.76, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:56,728 - INFO - Ep.: 5169, Score: 4800.0, e: 0.05, Steps: 633, Avg Q-val: 1036.64, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:00,445 - INFO - Ep.: 5170, Score: 3200.0, e: 0.05, Steps: 832, Avg Q-val: 860.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:04,498 - INFO - Ep.: 5171, Score: 6400.0, e: 0.05, Steps: 894, Avg Q-val: 891.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:10,919 - INFO - Ep.: 5172, Score: 4800.0, e: 0.05, Steps: 1467, Avg Q-val: 717.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:13,409 - INFO - Ep.: 5173, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 940.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:17,716 - INFO - Ep.: 5174, Score: 4000.0, e: 0.05, Steps: 998, Avg Q-val: 748.38, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:22,087 - INFO - Ep.: 5175, Score: 4800.0, e: 0.05, Steps: 984, Avg Q-val: 840.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:25,483 - INFO - Ep.: 5176, Score: 4000.0, e: 0.05, Steps: 758, Avg Q-val: 869.05, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:27,696 - INFO - Ep.: 5177, Score: 2400.0, e: 0.05, Steps: 507, Avg Q-val: 1102.16, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:32,776 - INFO - Ep.: 5178, Score: 7200.0, e: 0.05, Steps: 1173, Avg Q-val: 834.46, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:36,881 - INFO - Ep.: 5179, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 961.03, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:39,459 - INFO - Ep.: 5180, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1037.27, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:40,879 - INFO - Ep.: 5181, Score: 2400.0, e: 0.05, Steps: 320, Avg Q-val: 1244.46, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:44,611 - INFO - Ep.: 5182, Score: 4000.0, e: 0.05, Steps: 843, Avg Q-val: 752.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:46,773 - INFO - Ep.: 5183, Score: 7200.0, e: 0.05, Steps: 464, Avg Q-val: 1438.26, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:49,221 - INFO - Ep.: 5184, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 933.16, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:38:54,254 - INFO - Ep.: 5185, Score: 4000.0, e: 0.05, Steps: 1144, Avg Q-val: 788.56, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:38:59,226 - INFO - Ep.: 5186, Score: 4800.0, e: 0.05, Steps: 1201, Avg Q-val: 719.32, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:01,695 - INFO - Ep.: 5187, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 998.41, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:04,273 - INFO - Ep.: 5188, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 960.54, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:07,031 - INFO - Ep.: 5189, Score: 8000.0, e: 0.05, Steps: 608, Avg Q-val: 1264.58, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:10,861 - INFO - Ep.: 5190, Score: 8000.0, e: 0.05, Steps: 883, Avg Q-val: 1047.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:13,872 - INFO - Ep.: 5191, Score: 4800.0, e: 0.05, Steps: 683, Avg Q-val: 1011.60, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:19,701 - INFO - Ep.: 5192, Score: 4000.0, e: 0.05, Steps: 1311, Avg Q-val: 724.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:22,169 - INFO - Ep.: 5193, Score: 2400.0, e: 0.05, Steps: 559, Avg Q-val: 1048.85, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:24,056 - INFO - Ep.: 5194, Score: 3200.0, e: 0.05, Steps: 389, Avg Q-val: 1079.98, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:30,069 - INFO - Ep.: 5195, Score: 4000.0, e: 0.05, Steps: 1410, Avg Q-val: 692.20, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:32,716 - INFO - Ep.: 5196, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 838.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:35,152 - INFO - Ep.: 5197, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 1000.87, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:37,644 - INFO - Ep.: 5198, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 947.41, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:43,419 - INFO - Ep.: 5199, Score: 8000.0, e: 0.05, Steps: 1297, Avg Q-val: 760.55, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:46,047 - INFO - Ep.: 5200, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 914.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:51,812 - INFO - Ep.: 5201, Score: 4000.0, e: 0.05, Steps: 1098, Avg Q-val: 657.74, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:39:53,800 - INFO - Ep.: 5202, Score: 4000.0, e: 0.05, Steps: 394, Avg Q-val: 1303.42, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:55,327 - INFO - Ep.: 5203, Score: 3200.0, e: 0.05, Steps: 321, Avg Q-val: 1317.22, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:39:57,139 - INFO - Ep.: 5204, Score: 4800.0, e: 0.05, Steps: 413, Avg Q-val: 1156.77, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:40:00,206 - INFO - Ep.: 5205, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 882.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:04,869 - INFO - Ep.: 5206, Score: 5600.0, e: 0.05, Steps: 1008, Avg Q-val: 872.17, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:08,706 - INFO - Ep.: 5207, Score: 3200.0, e: 0.05, Steps: 829, Avg Q-val: 809.22, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:11,653 - INFO - Ep.: 5208, Score: 4000.0, e: 0.05, Steps: 646, Avg Q-val: 866.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:16,983 - INFO - Ep.: 5209, Score: 7200.0, e: 0.05, Steps: 1216, Avg Q-val: 723.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:19,746 - INFO - Ep.: 5210, Score: 6400.0, e: 0.05, Steps: 607, Avg Q-val: 1230.85, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:23,268 - INFO - Ep.: 5211, Score: 4000.0, e: 0.05, Steps: 793, Avg Q-val: 888.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:26,582 - INFO - Ep.: 5212, Score: 4000.0, e: 0.05, Steps: 735, Avg Q-val: 769.07, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:30,263 - INFO - Ep.: 5213, Score: 8800.0, e: 0.05, Steps: 807, Avg Q-val: 1114.17, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:34,276 - INFO - Ep.: 5214, Score: 5600.0, e: 0.05, Steps: 932, Avg Q-val: 861.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:37,705 - INFO - Ep.: 5215, Score: 10400.0, e: 0.05, Steps: 755, Avg Q-val: 1313.47, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:40:40,206 - INFO - Ep.: 5216, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1178.77, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:42,483 - INFO - Ep.: 5217, Score: 3200.0, e: 0.05, Steps: 506, Avg Q-val: 1037.46, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:40:44,978 - INFO - Ep.: 5218, Score: 4000.0, e: 0.05, Steps: 551, Avg Q-val: 965.23, replay: 100000, Mem Usage: 64.9%
