2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 16:01:58,680 - INFO - Ep.: 4022, Score: 4675.0, Steps: 771, Avg Q-val: 851.54, Mem Usage: 60.1%, tot_steps: 2956836
2024-09-29 16:02:05,150 - INFO - Ep.: 4023, Score: 4775.0, Steps: 889, Avg Q-val: 667.86, Mem Usage: 60.8%, tot_steps: 2957726
2024-09-29 16:02:09,384 - INFO - Ep.: 4024, Score: 925.0, Steps: 569, Avg Q-val: 203.86, Mem Usage: 59.5%, tot_steps: 2958296
2024-09-29 16:02:13,912 - INFO - Ep.: 4025, Score: 4525.0, Steps: 636, Avg Q-val: 837.39, Mem Usage: 59.6%, tot_steps: 2958933
2024-09-29 16:02:18,583 - INFO - Ep.: 4026, Score: 800.0, Steps: 659, Avg Q-val: 415.14, Mem Usage: 59.4%, tot_steps: 2959593
2024-09-29 16:02:25,013 - INFO - Ep.: 4027, Score: 5100.0, Steps: 839, Avg Q-val: 688.03, Mem Usage: 59.4%, tot_steps: 2960433
2024-09-29 16:02:30,656 - INFO - Ep.: 4028, Score: 4800.0, Steps: 768, Avg Q-val: 759.94, Mem Usage: 59.4%, tot_steps: 2961202
2024-09-29 16:02:36,120 - INFO - Ep.: 4029, Score: 4800.0, Steps: 755, Avg Q-val: 770.97, Mem Usage: 59.5%, tot_steps: 2961958
2024-09-29 16:02:39,756 - INFO - Ep.: 4030, Score: 400.0, Steps: 495, Avg Q-val: 268.68, Mem Usage: 59.5%, tot_steps: 2962454
2024-09-29 16:02:46,072 - INFO - Ep.: 4031, Score: 4850.0, Steps: 854, Avg Q-val: 655.47, Mem Usage: 59.6%, tot_steps: 2963309
2024-09-29 16:02:51,418 - INFO - Ep.: 4032, Score: 4800.0, Steps: 750, Avg Q-val: 769.83, Mem Usage: 59.7%, tot_steps: 2964060
2024-09-29 16:02:54,747 - INFO - Ep.: 4033, Score: 675.0, Steps: 465, Avg Q-val: 325.08, Mem Usage: 59.8%, tot_steps: 2964526
2024-09-29 16:03:01,405 - INFO - Ep.: 4034, Score: 4750.0, Steps: 884, Avg Q-val: 665.26, Mem Usage: 59.7%, tot_steps: 2965411
2024-09-29 16:03:06,405 - INFO - Ep.: 4035, Score: 4600.0, Steps: 678, Avg Q-val: 840.89, Mem Usage: 59.7%, tot_steps: 2966090
2024-09-29 16:03:12,591 - INFO - Ep.: 4036, Score: 4700.0, Steps: 872, Avg Q-val: 695.46, Mem Usage: 59.7%, tot_steps: 2966963
2024-09-29 16:03:17,347 - INFO - Ep.: 4037, Score: 4600.0, Steps: 681, Avg Q-val: 843.45, Mem Usage: 59.7%, tot_steps: 2967645
2024-09-29 16:03:22,422 - INFO - Ep.: 4038, Score: 1300.0, Steps: 699, Avg Q-val: 470.01, Mem Usage: 59.7%, tot_steps: 2968345
2024-09-29 16:03:26,822 - INFO - Ep.: 4039, Score: 800.0, Steps: 640, Avg Q-val: 680.39, Mem Usage: 59.7%, tot_steps: 2968986
2024-09-29 16:03:30,866 - INFO - Ep.: 4040, Score: 1325.0, Steps: 573, Avg Q-val: 879.65, Mem Usage: 59.7%, tot_steps: 2969560
2024-09-29 16:03:37,447 - INFO - Ep.: 4041, Score: 4750.0, Steps: 956, Avg Q-val: 624.27, Mem Usage: 59.7%, tot_steps: 2970517
2024-09-29 16:03:42,848 - INFO - Ep.: 4042, Score: 5175.0, Steps: 840, Avg Q-val: 712.97, Mem Usage: 59.7%, tot_steps: 2971358
2024-09-29 16:03:48,994 - INFO - Ep.: 4043, Score: 4700.0, Steps: 859, Avg Q-val: 687.87, Mem Usage: 59.7%, tot_steps: 2972218
2024-09-29 16:03:55,814 - INFO - Ep.: 4044, Score: 5350.0, Steps: 935, Avg Q-val: 585.57, Mem Usage: 59.8%, tot_steps: 2973154
2024-09-29 16:04:00,315 - INFO - Ep.: 4045, Score: 725.0, Steps: 627, Avg Q-val: 344.61, Mem Usage: 59.7%, tot_steps: 2973782
2024-09-29 16:04:04,238 - INFO - Ep.: 4046, Score: 1300.0, Steps: 547, Avg Q-val: 614.29, Mem Usage: 59.7%, tot_steps: 2974330
2024-09-29 16:04:11,223 - INFO - Ep.: 4047, Score: 4775.0, Steps: 956, Avg Q-val: 567.89, Mem Usage: 59.7%, tot_steps: 2975287
2024-09-29 16:04:17,300 - INFO - Ep.: 4048, Score: 4550.0, Steps: 809, Avg Q-val: 595.06, Mem Usage: 58.0%, tot_steps: 2976097
2024-09-29 16:04:22,529 - INFO - Ep.: 4049, Score: 4600.0, Steps: 707, Avg Q-val: 805.28, Mem Usage: 58.3%, tot_steps: 2976805
2024-09-29 16:04:30,057 - INFO - Ep.: 4050, Score: 4600.0, Steps: 1069, Avg Q-val: 363.92, Mem Usage: 58.2%, tot_steps: 2977875
2024-09-29 16:04:33,771 - INFO - Ep.: 4051, Score: 650.0, Steps: 492, Avg Q-val: 420.61, Mem Usage: 58.2%, tot_steps: 2978368
2024-09-29 16:04:38,566 - INFO - Ep.: 4052, Score: 725.0, Steps: 647, Avg Q-val: 333.71, Mem Usage: 58.7%, tot_steps: 2979016
2024-09-29 16:04:43,342 - INFO - Ep.: 4053, Score: 4600.0, Steps: 659, Avg Q-val: 858.43, Mem Usage: 59.1%, tot_steps: 2979676
2024-09-29 16:04:48,092 - INFO - Ep.: 4054, Score: 500.0, Steps: 685, Avg Q-val: 203.31, Mem Usage: 59.2%, tot_steps: 2980362
2024-09-29 16:04:52,721 - INFO - Ep.: 4055, Score: 4500.0, Steps: 609, Avg Q-val: 893.73, Mem Usage: 59.3%, tot_steps: 2980972
2024-09-29 16:04:58,594 - INFO - Ep.: 4056, Score: 4175.0, Steps: 807, Avg Q-val: 656.58, Mem Usage: 60.3%, tot_steps: 2981780
2024-09-29 16:05:03,745 - INFO - Ep.: 4057, Score: 1100.0, Steps: 704, Avg Q-val: 242.55, Mem Usage: 60.7%, tot_steps: 2982485
2024-09-29 16:05:07,922 - INFO - Ep.: 4058, Score: 800.0, Steps: 569, Avg Q-val: 529.20, Mem Usage: 59.5%, tot_steps: 2983055
2024-09-29 16:05:13,997 - INFO - Ep.: 4059, Score: 4675.0, Steps: 840, Avg Q-val: 720.18, Mem Usage: 59.6%, tot_steps: 2983896
2024-09-29 16:05:21,399 - INFO - Ep.: 4060, Score: 5000.0, Steps: 1043, Avg Q-val: 566.11, Mem Usage: 59.5%, tot_steps: 2984940
2024-09-29 16:05:26,700 - INFO - Ep.: 4061, Score: 4675.0, Steps: 735, Avg Q-val: 764.37, Mem Usage: 59.5%, tot_steps: 2985676
2024-09-29 16:05:30,401 - INFO - Ep.: 4062, Score: 350.0, Steps: 504, Avg Q-val: 279.46, Mem Usage: 59.5%, tot_steps: 2986181
2024-09-29 16:05:38,069 - INFO - Ep.: 4063, Score: 4725.0, Steps: 1092, Avg Q-val: 542.07, Mem Usage: 59.5%, tot_steps: 2987274
2024-09-29 16:05:43,164 - INFO - Ep.: 4064, Score: 4600.0, Steps: 712, Avg Q-val: 807.03, Mem Usage: 59.4%, tot_steps: 2987987
2024-09-29 16:05:48,067 - INFO - Ep.: 4065, Score: 4650.0, Steps: 669, Avg Q-val: 831.64, Mem Usage: 59.5%, tot_steps: 2988657
2024-09-29 16:05:57,517 - INFO - Ep.: 4066, Score: 5250.0, Steps: 1360, Avg Q-val: 449.77, Mem Usage: 59.6%, tot_steps: 2990018
2024-09-29 16:06:03,044 - INFO - Ep.: 4067, Score: 4625.0, Steps: 748, Avg Q-val: 722.60, Mem Usage: 59.6%, tot_steps: 2990767
2024-09-29 16:06:08,943 - INFO - Ep.: 4068, Score: 4650.0, Steps: 801, Avg Q-val: 744.26, Mem Usage: 59.6%, tot_steps: 2991569
2024-09-29 16:06:13,156 - INFO - Ep.: 4069, Score: 725.0, Steps: 572, Avg Q-val: 332.34, Mem Usage: 59.6%, tot_steps: 2992142
2024-09-29 16:06:19,286 - INFO - Ep.: 4070, Score: 4800.0, Steps: 809, Avg Q-val: 705.08, Mem Usage: 59.8%, tot_steps: 2992952
2024-09-29 16:06:25,019 - INFO - Ep.: 4071, Score: 4750.0, Steps: 807, Avg Q-val: 830.91, Mem Usage: 59.7%, tot_steps: 2993760
2024-09-29 16:06:30,309 - INFO - Ep.: 4072, Score: 1675.0, Steps: 718, Avg Q-val: 312.12, Mem Usage: 59.7%, tot_steps: 2994479
2024-09-29 16:06:36,799 - INFO - Ep.: 4073, Score: 4800.0, Steps: 924, Avg Q-val: 630.39, Mem Usage: 59.7%, tot_steps: 2995404
2024-09-29 16:06:42,581 - INFO - Ep.: 4074, Score: 4700.0, Steps: 831, Avg Q-val: 707.09, Mem Usage: 59.7%, tot_steps: 2996236
2024-09-29 16:06:48,202 - INFO - Ep.: 4075, Score: 4800.0, Steps: 739, Avg Q-val: 749.37, Mem Usage: 59.8%, tot_steps: 2996976
2024-09-29 16:06:53,669 - INFO - Ep.: 4076, Score: 675.0, Steps: 732, Avg Q-val: 206.36, Mem Usage: 59.8%, tot_steps: 2997709
2024-09-29 16:06:59,742 - INFO - Ep.: 4077, Score: 4775.0, Steps: 827, Avg Q-val: 701.06, Mem Usage: 59.8%, tot_steps: 2998537
2024-09-29 16:07:07,528 - INFO - Ep.: 4078, Score: 5275.0, Steps: 1060, Avg Q-val: 576.28, Mem Usage: 59.7%, tot_steps: 2999598
2024-09-29 16:07:16,575 - INFO - Step: 3000000, Evaluation Score: 3340.0, Std Dev: 2145.4952808151315
2024-09-29 16:07:16,577 - INFO - Ep.: 4079, Score: 1225.0, Steps: 402, Avg Q-val: 573.16, Mem Usage: 59.7%, tot_steps: 3000001
2024-09-29 16:07:20,846 - INFO - Ep.: 4080, Score: 400.0, Steps: 559, Avg Q-val: 226.04, Mem Usage: 59.8%, tot_steps: 3000561
2024-09-29 16:07:25,991 - INFO - Ep.: 4081, Score: 4600.0, Steps: 720, Avg Q-val: 805.44, Mem Usage: 59.7%, tot_steps: 3001282
2024-09-29 16:07:31,324 - INFO - Ep.: 4082, Score: 475.0, Steps: 697, Avg Q-val: 220.92, Mem Usage: 59.7%, tot_steps: 3001980
2024-09-29 16:07:38,398 - INFO - Ep.: 4083, Score: 4775.0, Steps: 922, Avg Q-val: 642.70, Mem Usage: 59.7%, tot_steps: 3002903
2024-09-29 16:07:45,224 - INFO - Ep.: 4084, Score: 4800.0, Steps: 899, Avg Q-val: 676.80, Mem Usage: 59.8%, tot_steps: 3003803
2024-09-29 16:07:51,427 - INFO - Ep.: 4085, Score: 4700.0, Steps: 828, Avg Q-val: 704.20, Mem Usage: 59.8%, tot_steps: 3004632
2024-09-29 16:07:55,894 - INFO - Ep.: 4086, Score: 1025.0, Steps: 596, Avg Q-val: 806.61, Mem Usage: 59.7%, tot_steps: 3005229
2024-09-29 16:08:00,971 - INFO - Ep.: 4087, Score: 4725.0, Steps: 687, Avg Q-val: 919.51, Mem Usage: 59.8%, tot_steps: 3005917
2024-09-29 16:08:07,955 - INFO - Ep.: 4088, Score: 4775.0, Steps: 934, Avg Q-val: 641.52, Mem Usage: 59.7%, tot_steps: 3006852
2024-09-29 16:08:13,364 - INFO - Ep.: 4089, Score: 1050.0, Steps: 713, Avg Q-val: 605.88, Mem Usage: 59.8%, tot_steps: 3007566
2024-09-29 16:08:19,631 - INFO - Ep.: 4090, Score: 4800.0, Steps: 827, Avg Q-val: 714.91, Mem Usage: 59.8%, tot_steps: 3008394
2024-09-29 16:08:25,949 - INFO - Ep.: 4091, Score: 5175.0, Steps: 832, Avg Q-val: 699.88, Mem Usage: 59.8%, tot_steps: 3009227
2024-09-29 16:08:31,457 - INFO - Ep.: 4092, Score: 4075.0, Steps: 750, Avg Q-val: 708.40, Mem Usage: 59.7%, tot_steps: 3009978
2024-09-29 16:08:40,102 - INFO - Ep.: 4093, Score: 4850.0, Steps: 1133, Avg Q-val: 483.50, Mem Usage: 59.8%, tot_steps: 3011112
2024-09-29 16:08:45,622 - INFO - Ep.: 4094, Score: 4675.0, Steps: 823, Avg Q-val: 732.85, Mem Usage: 59.8%, tot_steps: 3011936
2024-09-29 16:08:50,168 - INFO - Ep.: 4095, Score: 800.0, Steps: 610, Avg Q-val: 574.10, Mem Usage: 59.7%, tot_steps: 3012547
2024-09-29 16:08:55,064 - INFO - Ep.: 4096, Score: 4625.0, Steps: 659, Avg Q-val: 859.75, Mem Usage: 59.8%, tot_steps: 3013207
2024-09-29 16:08:58,137 - INFO - Ep.: 4097, Score: 175.0, Steps: 432, Avg Q-val: 231.28, Mem Usage: 59.8%, tot_steps: 3013640
2024-09-29 16:09:05,045 - INFO - Ep.: 4098, Score: 5025.0, Steps: 920, Avg Q-val: 632.04, Mem Usage: 59.8%, tot_steps: 3014561
2024-09-29 16:09:11,057 - INFO - Ep.: 4099, Score: 4775.0, Steps: 828, Avg Q-val: 708.18, Mem Usage: 59.8%, tot_steps: 3015390
2024-09-29 16:09:16,439 - INFO - Ep.: 4100, Score: 1325.0, Steps: 762, Avg Q-val: 776.09, Mem Usage: 59.8%, tot_steps: 3016153
2024-09-29 16:09:22,182 - INFO - Ep.: 4101, Score: 4600.0, Steps: 760, Avg Q-val: 785.42, Mem Usage: 59.7%, tot_steps: 3016914
2024-09-29 16:09:29,362 - INFO - Ep.: 4102, Score: 4750.0, Steps: 952, Avg Q-val: 592.77, Mem Usage: 59.8%, tot_steps: 3017867
2024-09-29 16:09:33,751 - INFO - Ep.: 4103, Score: 600.0, Steps: 580, Avg Q-val: 246.60, Mem Usage: 59.8%, tot_steps: 3018448
2024-09-29 16:09:39,473 - INFO - Ep.: 4104, Score: 4700.0, Steps: 752, Avg Q-val: 771.24, Mem Usage: 59.8%, tot_steps: 3019201
2024-09-29 16:09:43,713 - INFO - Ep.: 4105, Score: 475.0, Steps: 571, Avg Q-val: 242.19, Mem Usage: 59.7%, tot_steps: 3019773
2024-09-29 16:09:51,527 - INFO - Ep.: 4106, Score: 4975.0, Steps: 1060, Avg Q-val: 568.47, Mem Usage: 59.9%, tot_steps: 3020834
2024-09-29 16:09:56,054 - INFO - Ep.: 4107, Score: 4475.0, Steps: 618, Avg Q-val: 920.94, Mem Usage: 59.9%, tot_steps: 3021453
2024-09-29 16:10:01,890 - INFO - Ep.: 4108, Score: 4775.0, Steps: 780, Avg Q-val: 757.58, Mem Usage: 59.8%, tot_steps: 3022234
2024-09-29 16:10:06,225 - INFO - Ep.: 4109, Score: 1225.0, Steps: 580, Avg Q-val: 509.48, Mem Usage: 59.8%, tot_steps: 3022815
2024-09-29 16:10:10,434 - INFO - Ep.: 4110, Score: 1150.0, Steps: 577, Avg Q-val: 470.83, Mem Usage: 59.8%, tot_steps: 3023393
2024-09-29 16:10:16,553 - INFO - Ep.: 4111, Score: 4725.0, Steps: 825, Avg Q-val: 717.12, Mem Usage: 59.9%, tot_steps: 3024219
2024-09-29 16:10:26,642 - INFO - Ep.: 4112, Score: 5275.0, Steps: 1360, Avg Q-val: 467.62, Mem Usage: 59.8%, tot_steps: 3025580
2024-09-29 16:10:30,913 - INFO - Ep.: 4113, Score: 825.0, Steps: 561, Avg Q-val: 705.36, Mem Usage: 59.8%, tot_steps: 3026142
2024-09-29 16:10:36,229 - INFO - Ep.: 4114, Score: 4100.0, Steps: 724, Avg Q-val: 753.06, Mem Usage: 59.9%, tot_steps: 3026867
2024-09-29 16:10:42,516 - INFO - Ep.: 4115, Score: 4175.0, Steps: 829, Avg Q-val: 934.72, Mem Usage: 59.8%, tot_steps: 3027697
2024-09-29 16:10:47,811 - INFO - Ep.: 4116, Score: 4675.0, Steps: 686, Avg Q-val: 829.93, Mem Usage: 59.8%, tot_steps: 3028384
2024-09-29 16:10:53,467 - INFO - Ep.: 4117, Score: 4675.0, Steps: 785, Avg Q-val: 915.31, Mem Usage: 59.8%, tot_steps: 3029170
2024-09-29 16:10:59,109 - INFO - Ep.: 4118, Score: 4825.0, Steps: 752, Avg Q-val: 775.93, Mem Usage: 59.8%, tot_steps: 3029923
2024-09-29 16:11:06,330 - INFO - Ep.: 4119, Score: 4750.0, Steps: 982, Avg Q-val: 634.84, Mem Usage: 59.8%, tot_steps: 3030906
2024-09-29 16:11:15,679 - INFO - Ep.: 4120, Score: 5300.0, Steps: 1222, Avg Q-val: 520.82, Mem Usage: 59.9%, tot_steps: 3032129
2024-09-29 16:11:20,411 - INFO - Ep.: 4121, Score: 4525.0, Steps: 661, Avg Q-val: 871.61, Mem Usage: 59.8%, tot_steps: 3032791
2024-09-29 16:11:27,696 - INFO - Ep.: 4122, Score: 5325.0, Steps: 970, Avg Q-val: 627.43, Mem Usage: 59.9%, tot_steps: 3033762
2024-09-29 16:11:32,765 - INFO - Ep.: 4123, Score: 4600.0, Steps: 699, Avg Q-val: 825.13, Mem Usage: 59.8%, tot_steps: 3034462
2024-09-29 16:11:38,809 - INFO - Ep.: 4124, Score: 5275.0, Steps: 832, Avg Q-val: 695.05, Mem Usage: 59.8%, tot_steps: 3035295
2024-09-29 16:11:43,528 - INFO - Ep.: 4125, Score: 4475.0, Steps: 617, Avg Q-val: 907.11, Mem Usage: 59.8%, tot_steps: 3035913
2024-09-29 16:11:49,656 - INFO - Ep.: 4126, Score: 4225.0, Steps: 830, Avg Q-val: 656.50, Mem Usage: 59.9%, tot_steps: 3036744
2024-09-29 16:11:52,965 - INFO - Ep.: 4127, Score: 700.0, Steps: 451, Avg Q-val: 349.13, Mem Usage: 59.7%, tot_steps: 3037196
2024-09-29 16:11:58,623 - INFO - Ep.: 4128, Score: 4800.0, Steps: 772, Avg Q-val: 674.18, Mem Usage: 59.7%, tot_steps: 3037969
2024-09-29 16:12:04,639 - INFO - Ep.: 4129, Score: 4775.0, Steps: 809, Avg Q-val: 711.01, Mem Usage: 59.8%, tot_steps: 3038779
2024-09-29 16:12:10,035 - INFO - Ep.: 4130, Score: 4450.0, Steps: 715, Avg Q-val: 683.89, Mem Usage: 59.8%, tot_steps: 3039495
2024-09-29 16:12:17,741 - INFO - Ep.: 4131, Score: 5225.0, Steps: 1019, Avg Q-val: 626.90, Mem Usage: 59.8%, tot_steps: 3040515
2024-09-29 16:12:22,792 - INFO - Ep.: 4132, Score: 4625.0, Steps: 693, Avg Q-val: 779.53, Mem Usage: 59.9%, tot_steps: 3041209
2024-09-29 16:12:29,469 - INFO - Ep.: 4133, Score: 5300.0, Steps: 937, Avg Q-val: 574.18, Mem Usage: 59.8%, tot_steps: 3042147
2024-09-29 16:12:36,217 - INFO - Ep.: 4134, Score: 5300.0, Steps: 930, Avg Q-val: 623.48, Mem Usage: 59.8%, tot_steps: 3043078
2024-09-29 16:12:42,700 - INFO - Ep.: 4135, Score: 4775.0, Steps: 874, Avg Q-val: 687.85, Mem Usage: 59.8%, tot_steps: 3043953
2024-09-29 16:12:49,093 - INFO - Ep.: 4136, Score: 4775.0, Steps: 854, Avg Q-val: 688.25, Mem Usage: 59.9%, tot_steps: 3044808
2024-09-29 16:12:56,752 - INFO - Ep.: 4137, Score: 5000.0, Steps: 1005, Avg Q-val: 731.17, Mem Usage: 59.8%, tot_steps: 3045814
2024-09-29 16:13:00,943 - INFO - Ep.: 4138, Score: 1325.0, Steps: 554, Avg Q-val: 985.02, Mem Usage: 59.9%, tot_steps: 3046369
2024-09-29 16:13:08,129 - INFO - Ep.: 4139, Score: 4900.0, Steps: 973, Avg Q-val: 632.96, Mem Usage: 59.9%, tot_steps: 3047343
2024-09-29 16:13:13,573 - INFO - Ep.: 4140, Score: 4700.0, Steps: 775, Avg Q-val: 763.55, Mem Usage: 59.8%, tot_steps: 3048119
2024-09-29 16:13:17,820 - INFO - Ep.: 4141, Score: 800.0, Steps: 577, Avg Q-val: 733.09, Mem Usage: 59.8%, tot_steps: 3048697
2024-09-29 16:13:21,984 - INFO - Ep.: 4142, Score: 675.0, Steps: 574, Avg Q-val: 362.91, Mem Usage: 59.8%, tot_steps: 3049272
2024-09-29 16:13:27,916 - INFO - Ep.: 4143, Score: 4850.0, Steps: 811, Avg Q-val: 715.23, Mem Usage: 59.8%, tot_steps: 3050084
2024-09-29 16:13:33,177 - INFO - Ep.: 4144, Score: 4150.0, Steps: 710, Avg Q-val: 890.65, Mem Usage: 59.7%, tot_steps: 3050795
2024-09-29 16:13:38,388 - INFO - Ep.: 4145, Score: 4675.0, Steps: 730, Avg Q-val: 790.37, Mem Usage: 59.8%, tot_steps: 3051526
2024-09-29 16:13:44,988 - INFO - Ep.: 4146, Score: 4775.0, Steps: 919, Avg Q-val: 649.88, Mem Usage: 59.8%, tot_steps: 3052446
2024-09-29 16:13:50,127 - INFO - Ep.: 4147, Score: 4675.0, Steps: 728, Avg Q-val: 796.05, Mem Usage: 59.7%, tot_steps: 3053175
2024-09-29 16:13:55,095 - INFO - Ep.: 4148, Score: 4650.0, Steps: 697, Avg Q-val: 763.64, Mem Usage: 59.7%, tot_steps: 3053873
2024-09-29 16:14:01,072 - INFO - Ep.: 4149, Score: 4750.0, Steps: 856, Avg Q-val: 697.47, Mem Usage: 59.7%, tot_steps: 3054730
2024-09-29 16:14:05,832 - INFO - Ep.: 4150, Score: 4550.0, Steps: 671, Avg Q-val: 841.71, Mem Usage: 59.8%, tot_steps: 3055402
2024-09-29 16:14:11,211 - INFO - Ep.: 4151, Score: 4100.0, Steps: 731, Avg Q-val: 879.10, Mem Usage: 59.8%, tot_steps: 3056134
2024-09-29 16:14:16,431 - INFO - Ep.: 4152, Score: 4800.0, Steps: 724, Avg Q-val: 790.22, Mem Usage: 59.7%, tot_steps: 3056859
2024-09-29 16:14:23,498 - INFO - Ep.: 4153, Score: 5275.0, Steps: 997, Avg Q-val: 595.20, Mem Usage: 59.7%, tot_steps: 3057857
2024-09-29 16:14:31,740 - INFO - Ep.: 4154, Score: 5600.0, Steps: 1167, Avg Q-val: 551.67, Mem Usage: 59.8%, tot_steps: 3059025
2024-09-29 16:14:37,121 - INFO - Ep.: 4155, Score: 4625.0, Steps: 732, Avg Q-val: 791.26, Mem Usage: 59.8%, tot_steps: 3059758
2024-09-29 16:14:41,369 - INFO - Ep.: 4156, Score: 750.0, Steps: 586, Avg Q-val: 227.29, Mem Usage: 59.8%, tot_steps: 3060345
2024-09-29 16:14:48,357 - INFO - Ep.: 4157, Score: 5350.0, Steps: 968, Avg Q-val: 615.95, Mem Usage: 59.8%, tot_steps: 3061314
2024-09-29 16:14:54,827 - INFO - Ep.: 4158, Score: 4900.0, Steps: 919, Avg Q-val: 635.65, Mem Usage: 59.7%, tot_steps: 3062234
2024-09-29 16:15:00,583 - INFO - Ep.: 4159, Score: 4725.0, Steps: 809, Avg Q-val: 729.55, Mem Usage: 59.8%, tot_steps: 3063044
2024-09-29 16:15:07,054 - INFO - Ep.: 4160, Score: 4800.0, Steps: 912, Avg Q-val: 667.71, Mem Usage: 59.8%, tot_steps: 3063957
2024-09-29 16:15:12,991 - INFO - Ep.: 4161, Score: 5175.0, Steps: 820, Avg Q-val: 729.10, Mem Usage: 59.7%, tot_steps: 3064778
2024-09-29 16:15:16,382 - INFO - Ep.: 4162, Score: 675.0, Steps: 470, Avg Q-val: 385.74, Mem Usage: 59.8%, tot_steps: 3065249
2024-09-29 16:15:21,765 - INFO - Ep.: 4163, Score: 4775.0, Steps: 789, Avg Q-val: 748.00, Mem Usage: 59.8%, tot_steps: 3066039
2024-09-29 16:15:26,270 - INFO - Ep.: 4164, Score: 4600.0, Steps: 644, Avg Q-val: 884.69, Mem Usage: 59.7%, tot_steps: 3066684
2024-09-29 16:15:32,521 - INFO - Ep.: 4165, Score: 4800.0, Steps: 862, Avg Q-val: 623.51, Mem Usage: 59.8%, tot_steps: 3067547
2024-09-29 16:15:39,989 - INFO - Ep.: 4166, Score: 4800.0, Steps: 1032, Avg Q-val: 599.62, Mem Usage: 59.8%, tot_steps: 3068580
2024-09-29 16:15:45,337 - INFO - Ep.: 4167, Score: 4725.0, Steps: 769, Avg Q-val: 756.02, Mem Usage: 59.7%, tot_steps: 3069350
2024-09-29 16:15:50,605 - INFO - Ep.: 4168, Score: 4600.0, Steps: 709, Avg Q-val: 813.05, Mem Usage: 59.8%, tot_steps: 3070060
2024-09-29 16:15:57,350 - INFO - Ep.: 4169, Score: 4850.0, Steps: 952, Avg Q-val: 551.01, Mem Usage: 59.7%, tot_steps: 3071013
2024-09-29 16:16:01,852 - INFO - Ep.: 4170, Score: 4625.0, Steps: 680, Avg Q-val: 855.25, Mem Usage: 59.8%, tot_steps: 3071694
2024-09-29 16:16:06,838 - INFO - Ep.: 4171, Score: 4550.0, Steps: 674, Avg Q-val: 881.34, Mem Usage: 59.8%, tot_steps: 3072369
2024-09-29 16:16:12,020 - INFO - Ep.: 4172, Score: 4650.0, Steps: 721, Avg Q-val: 855.15, Mem Usage: 59.8%, tot_steps: 3073091
2024-09-29 16:16:18,416 - INFO - Ep.: 4173, Score: 4775.0, Steps: 901, Avg Q-val: 708.05, Mem Usage: 59.8%, tot_steps: 3073993
2024-09-29 16:16:23,411 - INFO - Ep.: 4174, Score: 400.0, Steps: 692, Avg Q-val: 223.48, Mem Usage: 59.7%, tot_steps: 3074686
2024-09-29 16:16:30,356 - INFO - Ep.: 4175, Score: 5675.0, Steps: 1034, Avg Q-val: 540.76, Mem Usage: 59.7%, tot_steps: 3075721
2024-09-29 16:16:34,693 - INFO - Ep.: 4176, Score: 4500.0, Steps: 623, Avg Q-val: 904.00, Mem Usage: 59.8%, tot_steps: 3076345
2024-09-29 16:16:38,945 - INFO - Ep.: 4177, Score: 800.0, Steps: 597, Avg Q-val: 501.21, Mem Usage: 59.8%, tot_steps: 3076943
2024-09-29 16:16:45,486 - INFO - Ep.: 4178, Score: 4775.0, Steps: 927, Avg Q-val: 641.27, Mem Usage: 59.7%, tot_steps: 3077871
2024-09-29 16:16:52,311 - INFO - Ep.: 4179, Score: 5300.0, Steps: 973, Avg Q-val: 589.23, Mem Usage: 59.8%, tot_steps: 3078845
2024-09-29 16:16:58,333 - INFO - Ep.: 4180, Score: 4650.0, Steps: 830, Avg Q-val: 666.85, Mem Usage: 59.7%, tot_steps: 3079676
2024-09-29 16:17:04,771 - INFO - Ep.: 4181, Score: 4775.0, Steps: 891, Avg Q-val: 684.03, Mem Usage: 59.8%, tot_steps: 3080568
2024-09-29 16:17:11,062 - INFO - Ep.: 4182, Score: 1200.0, Steps: 884, Avg Q-val: 438.47, Mem Usage: 59.8%, tot_steps: 3081453
2024-09-29 16:17:18,386 - INFO - Ep.: 4183, Score: 4825.0, Steps: 1030, Avg Q-val: 586.60, Mem Usage: 59.7%, tot_steps: 3082484
2024-09-29 16:17:25,425 - INFO - Ep.: 4184, Score: 4825.0, Steps: 1008, Avg Q-val: 617.46, Mem Usage: 59.8%, tot_steps: 3083493
2024-09-29 16:17:31,722 - INFO - Ep.: 4185, Score: 4875.0, Steps: 893, Avg Q-val: 785.04, Mem Usage: 59.7%, tot_steps: 3084387
2024-09-29 16:17:37,148 - INFO - Ep.: 4186, Score: 4750.0, Steps: 776, Avg Q-val: 781.05, Mem Usage: 59.8%, tot_steps: 3085164
2024-09-29 16:17:41,363 - INFO - Ep.: 4187, Score: 800.0, Steps: 583, Avg Q-val: 480.35, Mem Usage: 59.7%, tot_steps: 3085748
