2024-08-23 12:38:48,836 - INFO - Ep.: 0, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 9.7%
2024-08-23 12:38:52,870 - INFO - Ep.: 20, Score: 250.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 7098, Mem Usage: 10.3%
2024-08-23 12:38:53,043 - INFO - Ep.: 21, Score: 175.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 7401, Mem Usage: 10.3%
2024-08-23 12:38:53,204 - INFO - Ep.: 22, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 7685, Mem Usage: 10.3%
2024-08-23 12:38:53,393 - INFO - Ep.: 23, Score: 50.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 8021, Mem Usage: 10.3%
2024-08-23 12:38:53,576 - INFO - Ep.: 24, Score: 75.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 8343, Mem Usage: 10.4%
2024-08-23 12:38:53,797 - INFO - Ep.: 25, Score: 250.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 8734, Mem Usage: 10.4%
2024-08-23 12:38:53,958 - INFO - Ep.: 26, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 9018, Mem Usage: 10.4%
2024-08-23 12:38:54,234 - INFO - Ep.: 27, Score: 300.0, e: 1.00, Steps: 487, Avg Q-val: nan, replay: 9505, Mem Usage: 10.5%
2024-08-23 12:38:54,543 - INFO - Ep.: 28, Score: 700.0, e: 1.00, Steps: 548, Avg Q-val: nan, replay: 10053, Mem Usage: 10.5%
2024-08-23 12:38:54,750 - INFO - Ep.: 29, Score: 100.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 10420, Mem Usage: 10.5%
2024-08-23 12:38:54,918 - INFO - Ep.: 30, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 10714, Mem Usage: 10.6%
2024-08-23 12:38:55,073 - INFO - Ep.: 31, Score: 100.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 10985, Mem Usage: 10.6%
2024-08-23 12:38:55,239 - INFO - Ep.: 32, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 11279, Mem Usage: 10.6%
2024-08-23 12:38:55,436 - INFO - Ep.: 33, Score: 150.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 11628, Mem Usage: 10.6%
2024-08-23 12:38:55,618 - INFO - Ep.: 34, Score: 175.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 11949, Mem Usage: 10.7%
2024-08-23 12:38:55,812 - INFO - Ep.: 35, Score: 125.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 12293, Mem Usage: 10.7%
2024-08-23 12:38:55,977 - INFO - Ep.: 36, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 12584, Mem Usage: 10.7%
2024-08-23 12:38:56,202 - INFO - Ep.: 37, Score: 575.0, e: 1.00, Steps: 396, Avg Q-val: nan, replay: 12980, Mem Usage: 10.8%
2024-08-23 12:38:56,367 - INFO - Ep.: 38, Score: 150.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 13270, Mem Usage: 10.8%
2024-08-23 12:38:56,552 - INFO - Ep.: 39, Score: 100.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 13599, Mem Usage: 10.8%
2024-08-23 12:38:56,719 - INFO - Ep.: 40, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 13894, Mem Usage: 10.8%
2024-08-23 12:38:56,881 - INFO - Ep.: 41, Score: 75.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 14178, Mem Usage: 10.9%
2024-08-23 12:38:57,035 - INFO - Ep.: 42, Score: 150.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 14447, Mem Usage: 10.9%
2024-08-23 12:38:57,337 - INFO - Ep.: 43, Score: 475.0, e: 1.00, Steps: 535, Avg Q-val: nan, replay: 14982, Mem Usage: 10.9%
2024-08-23 12:38:57,494 - INFO - Ep.: 44, Score: 100.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 15255, Mem Usage: 10.9%
2024-08-23 12:38:57,735 - INFO - Ep.: 45, Score: 350.0, e: 1.00, Steps: 427, Avg Q-val: nan, replay: 15682, Mem Usage: 11.0%
2024-08-23 12:38:57,918 - INFO - Ep.: 46, Score: 125.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 16004, Mem Usage: 11.0%
2024-08-23 12:38:58,119 - INFO - Ep.: 47, Score: 100.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 16362, Mem Usage: 11.0%
2024-08-23 12:38:58,313 - INFO - Ep.: 48, Score: 125.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 16705, Mem Usage: 11.1%
2024-08-23 12:38:58,485 - INFO - Ep.: 49, Score: 150.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 17009, Mem Usage: 11.1%
2024-08-23 12:38:58,673 - INFO - Ep.: 50, Score: 175.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 17341, Mem Usage: 11.1%
2024-08-23 12:38:58,852 - INFO - Ep.: 51, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 17660, Mem Usage: 11.1%
2024-08-23 12:38:59,019 - INFO - Ep.: 52, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 17958, Mem Usage: 11.2%
2024-08-23 12:38:59,182 - INFO - Ep.: 53, Score: 25.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 18248, Mem Usage: 11.2%
2024-08-23 12:38:59,356 - INFO - Ep.: 54, Score: 200.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 18557, Mem Usage: 11.2%
2024-08-23 12:38:59,570 - INFO - Ep.: 55, Score: 475.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 18937, Mem Usage: 11.3%
2024-08-23 12:38:59,766 - INFO - Ep.: 56, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 19285, Mem Usage: 11.3%
2024-08-23 12:38:59,940 - INFO - Ep.: 57, Score: 225.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 19593, Mem Usage: 11.3%
2024-08-23 12:39:00,107 - INFO - Ep.: 58, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 19890, Mem Usage: 11.3%
2024-08-23 12:39:00,299 - INFO - Ep.: 59, Score: 125.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 20231, Mem Usage: 11.4%
2024-08-23 12:39:00,499 - INFO - Ep.: 60, Score: 250.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 20586, Mem Usage: 11.4%
2024-08-23 12:39:00,683 - INFO - Ep.: 61, Score: 75.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 20912, Mem Usage: 11.4%
2024-08-23 12:39:00,847 - INFO - Ep.: 62, Score: 75.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 21203, Mem Usage: 11.4%
2024-08-23 12:39:01,017 - INFO - Ep.: 63, Score: 150.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 21502, Mem Usage: 11.5%
2024-08-23 12:39:01,209 - INFO - Ep.: 64, Score: 250.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 21844, Mem Usage: 11.5%
2024-08-23 12:39:01,362 - INFO - Ep.: 65, Score: 75.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 22114, Mem Usage: 11.5%
2024-08-23 12:39:01,520 - INFO - Ep.: 66, Score: 100.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 22392, Mem Usage: 11.5%
2024-08-23 12:39:01,679 - INFO - Ep.: 67, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 22676, Mem Usage: 11.6%
2024-08-23 12:39:01,855 - INFO - Ep.: 68, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 22989, Mem Usage: 11.6%
2024-08-23 12:39:02,019 - INFO - Ep.: 69, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 23280, Mem Usage: 11.6%
2024-08-23 12:39:02,199 - INFO - Ep.: 70, Score: 150.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 23601, Mem Usage: 11.6%
2024-08-23 12:39:02,352 - INFO - Ep.: 71, Score: 75.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 23870, Mem Usage: 11.7%
2024-08-23 12:39:02,559 - INFO - Ep.: 72, Score: 175.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 24240, Mem Usage: 11.7%
2024-08-23 12:39:02,734 - INFO - Ep.: 73, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 24551, Mem Usage: 11.7%
2024-08-23 12:39:02,967 - INFO - Ep.: 74, Score: 575.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 24966, Mem Usage: 11.8%
2024-08-23 12:39:03,171 - INFO - Ep.: 75, Score: 500.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 25327, Mem Usage: 11.8%
2024-08-23 12:39:03,385 - INFO - Ep.: 76, Score: 500.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 25707, Mem Usage: 11.8%
2024-08-23 12:39:03,565 - INFO - Ep.: 77, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 26028, Mem Usage: 11.8%
2024-08-23 12:39:03,727 - INFO - Ep.: 78, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 26316, Mem Usage: 11.9%
2024-08-23 12:39:03,898 - INFO - Ep.: 79, Score: 200.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 26619, Mem Usage: 11.9%
2024-08-23 12:39:04,106 - INFO - Ep.: 80, Score: 225.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 26989, Mem Usage: 11.9%
2024-08-23 12:39:04,285 - INFO - Ep.: 81, Score: 50.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 27307, Mem Usage: 12.0%
2024-08-23 12:39:04,466 - INFO - Ep.: 82, Score: 75.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 27628, Mem Usage: 12.0%
2024-08-23 12:39:04,634 - INFO - Ep.: 83, Score: 125.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 27925, Mem Usage: 12.0%
2024-08-23 12:39:04,817 - INFO - Ep.: 84, Score: 100.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 28250, Mem Usage: 12.1%
2024-08-23 12:39:05,094 - INFO - Ep.: 85, Score: 650.0, e: 1.00, Steps: 494, Avg Q-val: nan, replay: 28744, Mem Usage: 12.1%
2024-08-23 12:39:05,344 - INFO - Ep.: 86, Score: 725.0, e: 1.00, Steps: 446, Avg Q-val: nan, replay: 29190, Mem Usage: 12.2%
2024-08-23 12:39:05,527 - INFO - Ep.: 87, Score: 200.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 29512, Mem Usage: 12.3%
2024-08-23 12:39:05,743 - INFO - Ep.: 88, Score: 250.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 29896, Mem Usage: 12.3%
2024-08-23 12:39:05,911 - INFO - Ep.: 89, Score: 175.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 30190, Mem Usage: 12.4%
2024-08-23 12:39:06,146 - INFO - Ep.: 90, Score: 550.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 30603, Mem Usage: 12.4%
2024-08-23 12:39:06,353 - INFO - Ep.: 91, Score: 150.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 30973, Mem Usage: 12.5%
2024-08-23 12:39:06,523 - INFO - Ep.: 92, Score: 125.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 31274, Mem Usage: 12.5%
2024-08-23 12:39:06,703 - INFO - Ep.: 93, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 31594, Mem Usage: 12.6%
2024-08-23 12:39:06,964 - INFO - Ep.: 94, Score: 525.0, e: 1.00, Steps: 463, Avg Q-val: nan, replay: 32057, Mem Usage: 12.7%
2024-08-23 12:39:07,136 - INFO - Ep.: 95, Score: 25.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 32363, Mem Usage: 12.7%
2024-08-23 12:39:07,346 - INFO - Ep.: 96, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 32738, Mem Usage: 12.8%
2024-08-23 12:39:07,602 - INFO - Ep.: 97, Score: 400.0, e: 1.00, Steps: 456, Avg Q-val: nan, replay: 33194, Mem Usage: 12.9%
2024-08-23 12:39:07,767 - INFO - Ep.: 98, Score: 75.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 33484, Mem Usage: 12.9%
2024-08-23 12:39:08,032 - INFO - Ep.: 99, Score: 725.0, e: 1.00, Steps: 473, Avg Q-val: nan, replay: 33957, Mem Usage: 13.0%
2024-08-23 12:39:08,193 - INFO - Ep.: 100, Score: 25.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 34244, Mem Usage: 13.0%
2024-08-23 12:39:08,418 - INFO - Ep.: 101, Score: 450.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 34645, Mem Usage: 13.1%
2024-08-23 12:39:08,578 - INFO - Ep.: 102, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 34929, Mem Usage: 13.1%
2024-08-23 12:39:08,788 - INFO - Ep.: 103, Score: 525.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 35302, Mem Usage: 13.2%
2024-08-23 12:39:09,062 - INFO - Ep.: 104, Score: 425.0, e: 1.00, Steps: 487, Avg Q-val: nan, replay: 35789, Mem Usage: 13.3%
2024-08-23 12:39:09,258 - INFO - Ep.: 105, Score: 125.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 36137, Mem Usage: 13.3%
2024-08-23 12:39:09,423 - INFO - Ep.: 106, Score: 150.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 36426, Mem Usage: 13.4%
2024-08-23 12:39:09,604 - INFO - Ep.: 107, Score: 175.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 36744, Mem Usage: 13.4%
2024-08-23 12:39:09,830 - INFO - Ep.: 108, Score: 225.0, e: 1.00, Steps: 403, Avg Q-val: nan, replay: 37147, Mem Usage: 13.5%
2024-08-23 12:39:09,996 - INFO - Ep.: 109, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 37441, Mem Usage: 13.5%
2024-08-23 12:39:10,166 - INFO - Ep.: 110, Score: 150.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 37743, Mem Usage: 13.6%
2024-08-23 12:39:10,350 - INFO - Ep.: 111, Score: 125.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 38072, Mem Usage: 13.6%
2024-08-23 12:39:10,531 - INFO - Ep.: 112, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 38392, Mem Usage: 13.7%
2024-08-23 12:39:10,742 - INFO - Ep.: 113, Score: 450.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 38768, Mem Usage: 13.8%
2024-08-23 12:39:10,955 - INFO - Ep.: 114, Score: 200.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 39148, Mem Usage: 13.8%
2024-08-23 12:39:11,215 - INFO - Ep.: 115, Score: 350.0, e: 1.00, Steps: 460, Avg Q-val: nan, replay: 39608, Mem Usage: 13.9%
2024-08-23 12:39:11,480 - INFO - Ep.: 116, Score: 650.0, e: 1.00, Steps: 470, Avg Q-val: nan, replay: 40078, Mem Usage: 14.0%
2024-08-23 12:39:11,716 - INFO - Ep.: 117, Score: 175.0, e: 1.00, Steps: 421, Avg Q-val: nan, replay: 40499, Mem Usage: 14.0%
2024-08-23 12:39:11,887 - INFO - Ep.: 118, Score: 125.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 40801, Mem Usage: 14.1%
2024-08-23 12:39:12,066 - INFO - Ep.: 119, Score: 200.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 41116, Mem Usage: 14.1%
2024-08-23 12:39:12,281 - INFO - Ep.: 120, Score: 475.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 41500, Mem Usage: 14.2%
2024-08-23 12:39:12,460 - INFO - Ep.: 121, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 41816, Mem Usage: 14.2%
2024-08-23 12:39:12,650 - INFO - Ep.: 122, Score: 125.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 42152, Mem Usage: 14.3%
2024-08-23 12:39:12,838 - INFO - Ep.: 123, Score: 100.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 42483, Mem Usage: 14.4%
2024-08-23 12:39:13,019 - INFO - Ep.: 124, Score: 175.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 42801, Mem Usage: 14.4%
2024-08-23 12:39:13,218 - INFO - Ep.: 125, Score: 150.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 43156, Mem Usage: 14.5%
2024-08-23 12:39:13,395 - INFO - Ep.: 126, Score: 50.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 43469, Mem Usage: 14.5%
2024-08-23 12:39:13,569 - INFO - Ep.: 127, Score: 125.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 43778, Mem Usage: 14.6%
2024-08-23 12:39:13,770 - INFO - Ep.: 128, Score: 500.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 44134, Mem Usage: 14.6%
2024-08-23 12:39:13,951 - INFO - Ep.: 129, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 44454, Mem Usage: 14.7%
2024-08-23 12:39:14,155 - INFO - Ep.: 130, Score: 150.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 44816, Mem Usage: 14.7%
2024-08-23 12:39:14,323 - INFO - Ep.: 131, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 45112, Mem Usage: 14.8%
2024-08-23 12:39:14,505 - INFO - Ep.: 132, Score: 125.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 45435, Mem Usage: 14.8%
2024-08-23 12:39:14,703 - INFO - Ep.: 133, Score: 150.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 45785, Mem Usage: 14.9%
2024-08-23 12:39:14,916 - INFO - Ep.: 134, Score: 475.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 46162, Mem Usage: 14.9%
2024-08-23 12:39:15,126 - INFO - Ep.: 135, Score: 200.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 46533, Mem Usage: 15.0%
2024-08-23 12:39:15,295 - INFO - Ep.: 136, Score: 150.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 46831, Mem Usage: 15.1%
2024-08-23 12:39:15,468 - INFO - Ep.: 137, Score: 175.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 47132, Mem Usage: 15.1%
2024-08-23 12:39:15,705 - INFO - Ep.: 138, Score: 275.0, e: 1.00, Steps: 420, Avg Q-val: nan, replay: 47552, Mem Usage: 15.2%
2024-08-23 12:39:15,914 - INFO - Ep.: 139, Score: 200.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 47922, Mem Usage: 15.2%
2024-08-23 12:39:16,173 - INFO - Ep.: 140, Score: 1025.0, e: 1.00, Steps: 460, Avg Q-val: nan, replay: 48382, Mem Usage: 15.3%
2024-08-23 12:39:16,387 - INFO - Ep.: 141, Score: 575.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 48759, Mem Usage: 15.4%
2024-08-23 12:39:16,621 - INFO - Ep.: 142, Score: 325.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 49174, Mem Usage: 15.4%
2024-08-23 12:39:16,790 - INFO - Ep.: 143, Score: 25.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 49472, Mem Usage: 15.5%
2024-08-23 12:39:16,972 - INFO - Ep.: 144, Score: 100.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 49796, Mem Usage: 15.5%
2024-08-23 12:39:21,310 - INFO - Step: 50000, Evaluation Score: 0.0
2024-08-23 12:39:21,311 - INFO - Ep.: 145, Score: 25.0, e: 1.00, Steps: 205, Avg Q-val: 0.03, replay: 50001, Mem Usage: 16.2%
2024-08-23 12:39:21,471 - INFO - Ep.: 146, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 50286, Mem Usage: 16.2%
2024-08-23 12:39:21,632 - INFO - Ep.: 147, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 50571, Mem Usage: 16.3%
2024-08-23 12:39:21,788 - INFO - Ep.: 148, Score: 75.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 50848, Mem Usage: 16.3%
2024-08-23 12:39:21,943 - INFO - Ep.: 149, Score: 175.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 51123, Mem Usage: 16.3%
2024-08-23 12:39:22,142 - INFO - Ep.: 150, Score: 150.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 51479, Mem Usage: 16.4%
2024-08-23 12:39:22,364 - INFO - Ep.: 151, Score: 150.0, e: 1.00, Steps: 399, Avg Q-val: nan, replay: 51878, Mem Usage: 16.5%
2024-08-23 12:39:22,512 - INFO - Ep.: 152, Score: 75.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 52140, Mem Usage: 16.5%
2024-08-23 12:39:22,723 - INFO - Ep.: 153, Score: 275.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 52519, Mem Usage: 16.6%
2024-08-23 12:39:22,870 - INFO - Ep.: 154, Score: 50.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 52779, Mem Usage: 16.6%
2024-08-23 12:39:23,078 - INFO - Ep.: 155, Score: 300.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 53152, Mem Usage: 16.7%
2024-08-23 12:39:23,353 - INFO - Ep.: 156, Score: 675.0, e: 1.00, Steps: 495, Avg Q-val: nan, replay: 53647, Mem Usage: 16.8%
2024-08-23 12:39:23,522 - INFO - Ep.: 157, Score: 50.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 53950, Mem Usage: 16.8%
2024-08-23 12:39:23,730 - INFO - Ep.: 158, Score: 525.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 54322, Mem Usage: 16.9%
2024-08-23 12:39:23,913 - INFO - Ep.: 159, Score: 125.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 54651, Mem Usage: 16.9%
2024-08-23 12:39:24,075 - INFO - Ep.: 160, Score: 25.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 54940, Mem Usage: 17.0%
2024-08-23 12:39:24,232 - INFO - Ep.: 161, Score: 0.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 55219, Mem Usage: 17.0%
2024-08-23 12:39:24,393 - INFO - Ep.: 162, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 55508, Mem Usage: 17.1%
2024-08-23 12:39:24,579 - INFO - Ep.: 163, Score: 100.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 55841, Mem Usage: 17.1%
2024-08-23 12:39:24,806 - INFO - Ep.: 164, Score: 175.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 56245, Mem Usage: 17.2%
2024-08-23 12:39:24,975 - INFO - Ep.: 165, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 56549, Mem Usage: 17.2%
2024-08-23 12:39:25,145 - INFO - Ep.: 166, Score: 100.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 56852, Mem Usage: 17.3%
2024-08-23 12:39:25,344 - INFO - Ep.: 167, Score: 125.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 57211, Mem Usage: 17.3%
2024-08-23 12:39:25,534 - INFO - Ep.: 168, Score: 450.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 57553, Mem Usage: 17.4%
2024-08-23 12:39:25,706 - INFO - Ep.: 169, Score: 175.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 57858, Mem Usage: 17.4%
2024-08-23 12:39:25,861 - INFO - Ep.: 170, Score: 175.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 58134, Mem Usage: 17.5%
