2024-08-10 16:37:06,082 - INFO - Step: 2000000, Evaluation Score: 10.6
2024-08-10 16:37:06,085 - INFO - Ep.: 949, Score: 4.0, e: 0.05, Steps: 2499, Avg Q-val: 1.19, replay: 100000, Mem Usage: 61.3%
2024-08-10 16:37:15,695 - INFO - Ep.: 950, Score: 11.0, e: 0.05, Steps: 2923, Avg Q-val: 1.19, replay: 100000, Mem Usage: 61.3%
2024-08-10 16:37:25,390 - INFO - Ep.: 951, Score: 12.0, e: 0.05, Steps: 2958, Avg Q-val: 1.23, replay: 100000, Mem Usage: 61.6%
2024-08-10 16:37:34,749 - INFO - Ep.: 952, Score: 10.0, e: 0.05, Steps: 2876, Avg Q-val: 1.22, replay: 100000, Mem Usage: 62.1%
2024-08-10 16:37:43,497 - INFO - Ep.: 953, Score: 13.0, e: 0.05, Steps: 2642, Avg Q-val: 1.26, replay: 100000, Mem Usage: 62.1%
2024-08-10 16:37:50,474 - INFO - Ep.: 954, Score: 19.0, e: 0.05, Steps: 2065, Avg Q-val: 1.37, replay: 100000, Mem Usage: 62.1%
2024-08-10 16:37:57,425 - INFO - Ep.: 955, Score: 19.0, e: 0.05, Steps: 2156, Avg Q-val: 1.34, replay: 100000, Mem Usage: 62.5%
2024-08-10 16:38:04,592 - INFO - Ep.: 956, Score: 17.0, e: 0.05, Steps: 2272, Avg Q-val: 1.34, replay: 100000, Mem Usage: 62.5%
2024-08-10 16:38:12,700 - INFO - Ep.: 957, Score: 15.0, e: 0.05, Steps: 2435, Avg Q-val: 1.30, replay: 100000, Mem Usage: 62.8%
2024-08-10 16:38:20,625 - INFO - Ep.: 958, Score: 17.0, e: 0.05, Steps: 2393, Avg Q-val: 1.35, replay: 100000, Mem Usage: 62.8%
2024-08-10 16:38:28,385 - INFO - Ep.: 959, Score: 17.0, e: 0.05, Steps: 2306, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:38:36,683 - INFO - Ep.: 960, Score: 12.0, e: 0.05, Steps: 2542, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:38:45,191 - INFO - Ep.: 961, Score: 14.0, e: 0.05, Steps: 2570, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:38:53,917 - INFO - Ep.: 962, Score: 11.0, e: 0.05, Steps: 2625, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:03,236 - INFO - Ep.: 963, Score: 11.0, e: 0.05, Steps: 2792, Avg Q-val: 1.25, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:11,291 - INFO - Ep.: 964, Score: 16.0, e: 0.05, Steps: 2459, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:19,533 - INFO - Ep.: 965, Score: 14.0, e: 0.05, Steps: 2469, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:27,326 - INFO - Ep.: 966, Score: 18.0, e: 0.05, Steps: 2338, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:34,117 - INFO - Ep.: 967, Score: 20.0, e: 0.05, Steps: 2023, Avg Q-val: 1.44, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:42,200 - INFO - Ep.: 968, Score: 15.0, e: 0.05, Steps: 2461, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:50,566 - INFO - Ep.: 969, Score: 14.0, e: 0.05, Steps: 2565, Avg Q-val: 1.29, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:39:59,797 - INFO - Ep.: 970, Score: 10.0, e: 0.05, Steps: 2782, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:07,729 - INFO - Ep.: 971, Score: 14.0, e: 0.05, Steps: 2390, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:16,006 - INFO - Ep.: 972, Score: 13.0, e: 0.05, Steps: 2523, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:23,803 - INFO - Ep.: 973, Score: 18.0, e: 0.05, Steps: 2349, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:30,534 - INFO - Ep.: 974, Score: 19.0, e: 0.05, Steps: 2008, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:37,330 - INFO - Ep.: 975, Score: 19.0, e: 0.05, Steps: 2037, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:45,961 - INFO - Ep.: 976, Score: 14.0, e: 0.05, Steps: 2580, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:40:53,438 - INFO - Ep.: 977, Score: 16.0, e: 0.05, Steps: 2227, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:00,077 - INFO - Ep.: 978, Score: 19.0, e: 0.05, Steps: 2019, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:09,251 - INFO - Ep.: 979, Score: 14.0, e: 0.05, Steps: 2804, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:16,504 - INFO - Ep.: 980, Score: 18.0, e: 0.05, Steps: 2173, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:26,318 - INFO - Ep.: 981, Score: 11.0, e: 0.05, Steps: 2918, Avg Q-val: 1.26, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:34,325 - INFO - Ep.: 982, Score: 17.0, e: 0.05, Steps: 2375, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:42,681 - INFO - Ep.: 983, Score: 13.0, e: 0.05, Steps: 2494, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:41:52,360 - INFO - Ep.: 984, Score: 9.0, e: 0.05, Steps: 2923, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:00,386 - INFO - Ep.: 985, Score: 18.0, e: 0.05, Steps: 2388, Avg Q-val: 1.41, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:09,496 - INFO - Ep.: 986, Score: 11.0, e: 0.05, Steps: 2715, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:18,014 - INFO - Ep.: 987, Score: 15.0, e: 0.05, Steps: 2514, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:25,751 - INFO - Ep.: 988, Score: 15.0, e: 0.05, Steps: 2269, Avg Q-val: 1.41, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:34,150 - INFO - Ep.: 989, Score: 15.0, e: 0.05, Steps: 2472, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:43,101 - INFO - Ep.: 990, Score: 11.0, e: 0.05, Steps: 2695, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:42:51,165 - INFO - Ep.: 991, Score: 14.0, e: 0.05, Steps: 2445, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:00,618 - INFO - Ep.: 992, Score: 8.0, e: 0.05, Steps: 2804, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:10,868 - INFO - Ep.: 993, Score: 10.0, e: 0.05, Steps: 3040, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:19,256 - INFO - Ep.: 994, Score: 14.0, e: 0.05, Steps: 2531, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:31,441 - INFO - Ep.: 995, Score: 5.0, e: 0.05, Steps: 3630, Avg Q-val: 1.20, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:41,535 - INFO - Ep.: 996, Score: 11.0, e: 0.05, Steps: 2989, Avg Q-val: 1.29, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:51,134 - INFO - Ep.: 997, Score: 12.0, e: 0.05, Steps: 2829, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:43:59,287 - INFO - Ep.: 998, Score: 14.0, e: 0.05, Steps: 2407, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:07,086 - INFO - Ep.: 999, Score: 18.0, e: 0.05, Steps: 2274, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:15,854 - INFO - Ep.: 1000, Score: 15.0, e: 0.05, Steps: 2570, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:25,946 - INFO - Ep.: 1001, Score: 5.0, e: 0.05, Steps: 2953, Avg Q-val: 1.29, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:33,770 - INFO - Ep.: 1002, Score: 15.0, e: 0.05, Steps: 2352, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:42,624 - INFO - Ep.: 1003, Score: 10.0, e: 0.05, Steps: 2640, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:44:52,527 - INFO - Ep.: 1004, Score: 7.0, e: 0.05, Steps: 2897, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:01,380 - INFO - Ep.: 1005, Score: 16.0, e: 0.05, Steps: 2642, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:10,868 - INFO - Ep.: 1006, Score: 11.0, e: 0.05, Steps: 2877, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:19,486 - INFO - Ep.: 1007, Score: 13.0, e: 0.05, Steps: 2573, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:26,889 - INFO - Ep.: 1008, Score: 18.0, e: 0.05, Steps: 2166, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:36,424 - INFO - Ep.: 1009, Score: 16.0, e: 0.05, Steps: 2818, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:43,976 - INFO - Ep.: 1010, Score: 16.0, e: 0.05, Steps: 2265, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:45:52,653 - INFO - Ep.: 1011, Score: 9.0, e: 0.05, Steps: 2592, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:00,013 - INFO - Ep.: 1012, Score: 16.0, e: 0.05, Steps: 2204, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:07,042 - INFO - Ep.: 1013, Score: 19.0, e: 0.05, Steps: 2073, Avg Q-val: 1.44, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:17,612 - INFO - Ep.: 1014, Score: 7.0, e: 0.05, Steps: 3112, Avg Q-val: 1.25, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:26,697 - INFO - Ep.: 1015, Score: 13.0, e: 0.05, Steps: 2681, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:35,074 - INFO - Ep.: 1016, Score: 14.0, e: 0.05, Steps: 2517, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:44,392 - INFO - Ep.: 1017, Score: 12.0, e: 0.05, Steps: 2746, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:52,166 - INFO - Ep.: 1018, Score: 15.0, e: 0.05, Steps: 2334, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:46:59,984 - INFO - Ep.: 1019, Score: 17.0, e: 0.05, Steps: 2334, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:07,572 - INFO - Ep.: 1020, Score: 17.0, e: 0.05, Steps: 2282, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:15,108 - INFO - Ep.: 1021, Score: 17.0, e: 0.05, Steps: 2293, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:23,624 - INFO - Ep.: 1022, Score: 16.0, e: 0.05, Steps: 2533, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:30,197 - INFO - Ep.: 1023, Score: 21.0, e: 0.05, Steps: 1977, Avg Q-val: 1.46, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:37,397 - INFO - Ep.: 1024, Score: 18.0, e: 0.05, Steps: 2143, Avg Q-val: 1.45, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:45,545 - INFO - Ep.: 1025, Score: 15.0, e: 0.05, Steps: 2493, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:47:54,077 - INFO - Ep.: 1026, Score: 19.0, e: 0.05, Steps: 2500, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:00,816 - INFO - Ep.: 1027, Score: 20.0, e: 0.05, Steps: 2064, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:09,138 - INFO - Ep.: 1028, Score: 14.0, e: 0.05, Steps: 2453, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:16,272 - INFO - Ep.: 1029, Score: 18.0, e: 0.05, Steps: 2107, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:23,504 - INFO - Ep.: 1030, Score: 20.0, e: 0.05, Steps: 2157, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:33,273 - INFO - Ep.: 1031, Score: 13.0, e: 0.05, Steps: 2954, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:40,686 - INFO - Ep.: 1032, Score: 19.0, e: 0.05, Steps: 2162, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:47,481 - INFO - Ep.: 1033, Score: 20.0, e: 0.05, Steps: 2060, Avg Q-val: 1.48, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:48:56,690 - INFO - Ep.: 1034, Score: 12.0, e: 0.05, Steps: 2771, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:08,581 - INFO - Ep.: 1035, Score: 7.0, e: 0.05, Steps: 3530, Avg Q-val: 1.24, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:16,271 - INFO - Ep.: 1036, Score: 18.0, e: 0.05, Steps: 2283, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:25,032 - INFO - Ep.: 1037, Score: 15.0, e: 0.05, Steps: 2585, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:32,757 - INFO - Ep.: 1038, Score: 16.0, e: 0.05, Steps: 2261, Avg Q-val: 1.41, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:40,150 - INFO - Ep.: 1039, Score: 17.0, e: 0.05, Steps: 2234, Avg Q-val: 1.41, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:48,330 - INFO - Ep.: 1040, Score: 14.0, e: 0.05, Steps: 2437, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:49:55,241 - INFO - Ep.: 1041, Score: 19.0, e: 0.05, Steps: 2053, Avg Q-val: 1.45, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:05,033 - INFO - Ep.: 1042, Score: 11.0, e: 0.05, Steps: 2960, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:13,548 - INFO - Ep.: 1043, Score: 15.0, e: 0.05, Steps: 2544, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:23,341 - INFO - Ep.: 1044, Score: 8.0, e: 0.05, Steps: 2874, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:32,074 - INFO - Ep.: 1045, Score: 15.0, e: 0.05, Steps: 2623, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:40,529 - INFO - Ep.: 1046, Score: 11.0, e: 0.05, Steps: 2533, Avg Q-val: 1.33, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:49,421 - INFO - Ep.: 1047, Score: 11.0, e: 0.05, Steps: 2610, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:50:58,407 - INFO - Ep.: 1048, Score: 15.0, e: 0.05, Steps: 2646, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:07,473 - INFO - Ep.: 1049, Score: 13.0, e: 0.05, Steps: 2726, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:16,042 - INFO - Ep.: 1050, Score: 15.0, e: 0.05, Steps: 2548, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:25,584 - INFO - Ep.: 1051, Score: 13.0, e: 0.05, Steps: 2827, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:35,310 - INFO - Ep.: 1052, Score: 9.0, e: 0.05, Steps: 2875, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:45,482 - INFO - Ep.: 1053, Score: 9.0, e: 0.05, Steps: 3053, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:51:54,480 - INFO - Ep.: 1054, Score: 15.0, e: 0.05, Steps: 2629, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:03,271 - INFO - Ep.: 1055, Score: 13.0, e: 0.05, Steps: 2586, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:13,765 - INFO - Ep.: 1056, Score: 11.0, e: 0.05, Steps: 3110, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:23,457 - INFO - Ep.: 1057, Score: 12.0, e: 0.05, Steps: 2838, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:32,502 - INFO - Ep.: 1058, Score: 11.0, e: 0.05, Steps: 2695, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:41,259 - INFO - Ep.: 1059, Score: 15.0, e: 0.05, Steps: 2610, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:50,206 - INFO - Ep.: 1060, Score: 13.0, e: 0.05, Steps: 2693, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:52:59,029 - INFO - Ep.: 1061, Score: 17.0, e: 0.05, Steps: 2579, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:08,006 - INFO - Ep.: 1062, Score: 13.0, e: 0.05, Steps: 2677, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:16,184 - INFO - Ep.: 1063, Score: 13.0, e: 0.05, Steps: 2487, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:25,286 - INFO - Ep.: 1064, Score: 13.0, e: 0.05, Steps: 2692, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:34,930 - INFO - Ep.: 1065, Score: 7.0, e: 0.05, Steps: 2889, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:43,262 - INFO - Ep.: 1066, Score: 11.0, e: 0.05, Steps: 2520, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:53:52,655 - INFO - Ep.: 1067, Score: 13.0, e: 0.05, Steps: 2768, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:01,064 - INFO - Ep.: 1068, Score: 14.0, e: 0.05, Steps: 2487, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:11,800 - INFO - Ep.: 1069, Score: 10.0, e: 0.05, Steps: 3225, Avg Q-val: 1.27, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:20,819 - INFO - Ep.: 1070, Score: 13.0, e: 0.05, Steps: 2668, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:28,998 - INFO - Ep.: 1071, Score: 14.0, e: 0.05, Steps: 2501, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:38,473 - INFO - Ep.: 1072, Score: 10.0, e: 0.05, Steps: 2899, Avg Q-val: 1.29, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:48,382 - INFO - Ep.: 1073, Score: 10.0, e: 0.05, Steps: 3033, Avg Q-val: 1.26, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:54:57,999 - INFO - Ep.: 1074, Score: 12.0, e: 0.05, Steps: 2898, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:06,952 - INFO - Ep.: 1075, Score: 16.0, e: 0.05, Steps: 2638, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:15,924 - INFO - Ep.: 1076, Score: 13.0, e: 0.05, Steps: 2634, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:24,730 - INFO - Ep.: 1077, Score: 10.0, e: 0.05, Steps: 2649, Avg Q-val: 1.30, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:33,870 - INFO - Ep.: 1078, Score: 10.0, e: 0.05, Steps: 2806, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:41,439 - INFO - Ep.: 1079, Score: 17.0, e: 0.05, Steps: 2288, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:49,302 - INFO - Ep.: 1080, Score: 15.0, e: 0.05, Steps: 2383, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:55:56,983 - INFO - Ep.: 1081, Score: 18.0, e: 0.05, Steps: 2250, Avg Q-val: 1.41, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:08,042 - INFO - Ep.: 1082, Score: 8.0, e: 0.05, Steps: 3346, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:17,449 - INFO - Ep.: 1083, Score: 9.0, e: 0.05, Steps: 2817, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:26,044 - INFO - Ep.: 1084, Score: 12.0, e: 0.05, Steps: 2527, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:34,577 - INFO - Ep.: 1085, Score: 16.0, e: 0.05, Steps: 2558, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:41,419 - INFO - Ep.: 1086, Score: 19.0, e: 0.05, Steps: 2064, Avg Q-val: 1.43, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:49,443 - INFO - Ep.: 1087, Score: 16.0, e: 0.05, Steps: 2423, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:56:56,918 - INFO - Ep.: 1088, Score: 19.0, e: 0.05, Steps: 2225, Avg Q-val: 1.40, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:06,225 - INFO - Ep.: 1089, Score: 9.0, e: 0.05, Steps: 2739, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:15,383 - INFO - Ep.: 1090, Score: 14.0, e: 0.05, Steps: 2790, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:24,694 - INFO - Ep.: 1091, Score: 10.0, e: 0.05, Steps: 2741, Avg Q-val: 1.29, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:32,379 - INFO - Ep.: 1092, Score: 17.0, e: 0.05, Steps: 2281, Avg Q-val: 1.39, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:40,547 - INFO - Ep.: 1093, Score: 14.0, e: 0.05, Steps: 2410, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:49,680 - INFO - Ep.: 1094, Score: 10.0, e: 0.05, Steps: 2749, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:57:56,796 - INFO - Ep.: 1095, Score: 18.0, e: 0.05, Steps: 2149, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:06,572 - INFO - Ep.: 1096, Score: 5.0, e: 0.05, Steps: 2973, Avg Q-val: 1.28, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:13,878 - INFO - Ep.: 1097, Score: 19.0, e: 0.05, Steps: 2185, Avg Q-val: 1.44, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:21,285 - INFO - Ep.: 1098, Score: 18.0, e: 0.05, Steps: 2236, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:29,230 - INFO - Ep.: 1099, Score: 15.0, e: 0.05, Steps: 2355, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:37,738 - INFO - Ep.: 1100, Score: 15.0, e: 0.05, Steps: 2513, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:45,770 - INFO - Ep.: 1101, Score: 13.0, e: 0.05, Steps: 2457, Avg Q-val: 1.37, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:58:54,372 - INFO - Ep.: 1102, Score: 12.0, e: 0.05, Steps: 2546, Avg Q-val: 1.35, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:02,059 - INFO - Ep.: 1103, Score: 17.0, e: 0.05, Steps: 2301, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:08,967 - INFO - Ep.: 1104, Score: 19.0, e: 0.05, Steps: 2050, Avg Q-val: 1.42, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:17,143 - INFO - Ep.: 1105, Score: 17.0, e: 0.05, Steps: 2480, Avg Q-val: 1.38, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:25,629 - INFO - Ep.: 1106, Score: 16.0, e: 0.05, Steps: 2584, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:32,471 - INFO - Ep.: 1107, Score: 21.0, e: 0.05, Steps: 1977, Avg Q-val: 1.44, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:40,834 - INFO - Ep.: 1108, Score: 14.0, e: 0.05, Steps: 2537, Avg Q-val: 1.34, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:49,668 - INFO - Ep.: 1109, Score: 15.0, e: 0.05, Steps: 2666, Avg Q-val: 1.31, replay: 100000, Mem Usage: 63.1%
2024-08-10 16:59:57,662 - INFO - Ep.: 1110, Score: 17.0, e: 0.05, Steps: 2444, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 17:00:05,848 - INFO - Ep.: 1111, Score: 17.0, e: 0.05, Steps: 2426, Avg Q-val: 1.36, replay: 100000, Mem Usage: 63.1%
2024-08-10 17:00:14,873 - INFO - Ep.: 1112, Score: 12.0, e: 0.05, Steps: 2694, Avg Q-val: 1.32, replay: 100000, Mem Usage: 63.1%
