2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 01:17:24,885 - INFO - Ep.: 1152, Score: 590.0, Steps: 677, Avg Q-val: 127.34, Mem Usage: 58.3%, tot_steps: 690119
2024-09-28 01:17:30,285 - INFO - Ep.: 1153, Score: 510.0, Steps: 787, Avg Q-val: 116.41, Mem Usage: 58.4%, tot_steps: 690907
2024-09-28 01:17:36,834 - INFO - Ep.: 1154, Score: 570.0, Steps: 995, Avg Q-val: 153.21, Mem Usage: 58.4%, tot_steps: 691903
2024-09-28 01:17:40,193 - INFO - Ep.: 1155, Score: 380.0, Steps: 501, Avg Q-val: 172.90, Mem Usage: 58.4%, tot_steps: 692405
2024-09-28 01:17:43,879 - INFO - Ep.: 1156, Score: 460.0, Steps: 550, Avg Q-val: 164.82, Mem Usage: 58.3%, tot_steps: 692956
2024-09-28 01:17:47,342 - INFO - Ep.: 1157, Score: 950.0, Steps: 495, Avg Q-val: 177.78, Mem Usage: 58.3%, tot_steps: 693452
2024-09-28 01:17:51,166 - INFO - Ep.: 1158, Score: 610.0, Steps: 561, Avg Q-val: 162.37, Mem Usage: 58.3%, tot_steps: 694014
2024-09-28 01:17:55,849 - INFO - Ep.: 1159, Score: 320.0, Steps: 660, Avg Q-val: 157.31, Mem Usage: 58.3%, tot_steps: 694675
2024-09-28 01:17:58,380 - INFO - Ep.: 1160, Score: 450.0, Steps: 371, Avg Q-val: 175.46, Mem Usage: 58.3%, tot_steps: 695047
2024-09-28 01:18:02,021 - INFO - Ep.: 1161, Score: 650.0, Steps: 512, Avg Q-val: 140.80, Mem Usage: 58.3%, tot_steps: 695560
2024-09-28 01:18:05,453 - INFO - Ep.: 1162, Score: 390.0, Steps: 487, Avg Q-val: 157.60, Mem Usage: 58.3%, tot_steps: 696048
2024-09-28 01:18:10,382 - INFO - Ep.: 1163, Score: 600.0, Steps: 743, Avg Q-val: 158.32, Mem Usage: 58.3%, tot_steps: 696792
2024-09-28 01:18:14,386 - INFO - Ep.: 1164, Score: 380.0, Steps: 574, Avg Q-val: 169.50, Mem Usage: 58.4%, tot_steps: 697367
2024-09-28 01:18:17,698 - INFO - Ep.: 1165, Score: 440.0, Steps: 488, Avg Q-val: 160.60, Mem Usage: 58.3%, tot_steps: 697856
2024-09-28 01:18:21,433 - INFO - Ep.: 1166, Score: 430.0, Steps: 558, Avg Q-val: 187.04, Mem Usage: 58.3%, tot_steps: 698415
2024-09-28 01:18:26,849 - INFO - Ep.: 1167, Score: 710.0, Steps: 809, Avg Q-val: 132.58, Mem Usage: 58.3%, tot_steps: 699225
2024-09-28 01:18:32,850 - INFO - Ep.: 1168, Score: 550.0, Steps: 877, Avg Q-val: 122.14, Mem Usage: 58.4%, tot_steps: 700103
2024-09-28 01:18:36,852 - INFO - Ep.: 1169, Score: 390.0, Steps: 597, Avg Q-val: 197.37, Mem Usage: 58.4%, tot_steps: 700701
2024-09-28 01:18:40,925 - INFO - Ep.: 1170, Score: 950.0, Steps: 597, Avg Q-val: 147.99, Mem Usage: 58.4%, tot_steps: 701299
2024-09-28 01:18:43,916 - INFO - Ep.: 1171, Score: 540.0, Steps: 461, Avg Q-val: 150.41, Mem Usage: 58.4%, tot_steps: 701761
2024-09-28 01:18:47,927 - INFO - Ep.: 1172, Score: 640.0, Steps: 588, Avg Q-val: 156.45, Mem Usage: 58.3%, tot_steps: 702350
2024-09-28 01:18:51,426 - INFO - Ep.: 1173, Score: 400.0, Steps: 505, Avg Q-val: 202.69, Mem Usage: 58.3%, tot_steps: 702856
2024-09-28 01:18:54,259 - INFO - Ep.: 1174, Score: 400.0, Steps: 417, Avg Q-val: 211.20, Mem Usage: 58.3%, tot_steps: 703274
2024-09-28 01:18:58,778 - INFO - Ep.: 1175, Score: 450.0, Steps: 640, Avg Q-val: 160.92, Mem Usage: 58.4%, tot_steps: 703915
2024-09-28 01:19:02,813 - INFO - Ep.: 1176, Score: 580.0, Steps: 608, Avg Q-val: 173.13, Mem Usage: 58.4%, tot_steps: 704524
2024-09-28 01:19:06,967 - INFO - Ep.: 1177, Score: 490.0, Steps: 602, Avg Q-val: 137.66, Mem Usage: 58.3%, tot_steps: 705127
2024-09-28 01:19:10,009 - INFO - Ep.: 1178, Score: 430.0, Steps: 441, Avg Q-val: 163.78, Mem Usage: 58.3%, tot_steps: 705569
2024-09-28 01:19:14,880 - INFO - Ep.: 1179, Score: 540.0, Steps: 695, Avg Q-val: 121.15, Mem Usage: 58.3%, tot_steps: 706265
2024-09-28 01:19:18,815 - INFO - Ep.: 1180, Score: 560.0, Steps: 565, Avg Q-val: 157.72, Mem Usage: 58.4%, tot_steps: 706831
2024-09-28 01:19:22,392 - INFO - Ep.: 1181, Score: 460.0, Steps: 534, Avg Q-val: 138.45, Mem Usage: 58.3%, tot_steps: 707366
2024-09-28 01:19:27,014 - INFO - Ep.: 1182, Score: 420.0, Steps: 698, Avg Q-val: 225.95, Mem Usage: 58.3%, tot_steps: 708065
2024-09-28 01:19:30,772 - INFO - Ep.: 1183, Score: 520.0, Steps: 562, Avg Q-val: 136.87, Mem Usage: 58.3%, tot_steps: 708628
2024-09-28 01:19:34,816 - INFO - Ep.: 1184, Score: 260.0, Steps: 581, Avg Q-val: 151.04, Mem Usage: 58.3%, tot_steps: 709210
2024-09-28 01:19:40,533 - INFO - Ep.: 1185, Score: 480.0, Steps: 840, Avg Q-val: 115.86, Mem Usage: 58.3%, tot_steps: 710051
2024-09-28 01:19:44,054 - INFO - Ep.: 1186, Score: 460.0, Steps: 530, Avg Q-val: 172.91, Mem Usage: 58.4%, tot_steps: 710582
2024-09-28 01:19:46,852 - INFO - Ep.: 1187, Score: 400.0, Steps: 411, Avg Q-val: 167.35, Mem Usage: 58.3%, tot_steps: 710994
2024-09-28 01:19:51,048 - INFO - Ep.: 1188, Score: 580.0, Steps: 628, Avg Q-val: 162.30, Mem Usage: 58.3%, tot_steps: 711623
2024-09-28 01:19:54,611 - INFO - Ep.: 1189, Score: 440.0, Steps: 516, Avg Q-val: 159.96, Mem Usage: 58.3%, tot_steps: 712140
2024-09-28 01:19:58,955 - INFO - Ep.: 1190, Score: 500.0, Steps: 638, Avg Q-val: 165.79, Mem Usage: 58.3%, tot_steps: 712779
2024-09-28 01:20:02,581 - INFO - Ep.: 1191, Score: 590.0, Steps: 522, Avg Q-val: 147.60, Mem Usage: 58.3%, tot_steps: 713302
2024-09-28 01:20:06,177 - INFO - Ep.: 1192, Score: 550.0, Steps: 550, Avg Q-val: 146.89, Mem Usage: 58.3%, tot_steps: 713853
2024-09-28 01:20:09,269 - INFO - Ep.: 1193, Score: 530.0, Steps: 456, Avg Q-val: 177.57, Mem Usage: 58.3%, tot_steps: 714310
2024-09-28 01:20:13,689 - INFO - Ep.: 1194, Score: 990.0, Steps: 665, Avg Q-val: 152.21, Mem Usage: 58.3%, tot_steps: 714976
2024-09-28 01:20:19,054 - INFO - Ep.: 1195, Score: 1140.0, Steps: 815, Avg Q-val: 189.75, Mem Usage: 58.3%, tot_steps: 715792
2024-09-28 01:20:23,383 - INFO - Ep.: 1196, Score: 430.0, Steps: 677, Avg Q-val: 162.54, Mem Usage: 58.3%, tot_steps: 716470
2024-09-28 01:20:28,602 - INFO - Ep.: 1197, Score: 1050.0, Steps: 815, Avg Q-val: 159.85, Mem Usage: 58.3%, tot_steps: 717286
2024-09-28 01:20:32,928 - INFO - Ep.: 1198, Score: 950.0, Steps: 645, Avg Q-val: 144.58, Mem Usage: 58.3%, tot_steps: 717932
2024-09-28 01:20:37,090 - INFO - Ep.: 1199, Score: 550.0, Steps: 606, Avg Q-val: 134.15, Mem Usage: 58.3%, tot_steps: 718539
2024-09-28 01:20:41,566 - INFO - Ep.: 1200, Score: 530.0, Steps: 652, Avg Q-val: 139.45, Mem Usage: 58.3%, tot_steps: 719192
2024-09-28 01:20:45,670 - INFO - Ep.: 1201, Score: 620.0, Steps: 587, Avg Q-val: 152.94, Mem Usage: 58.4%, tot_steps: 719780
2024-09-28 01:20:50,388 - INFO - Ep.: 1202, Score: 1060.0, Steps: 705, Avg Q-val: 150.80, Mem Usage: 58.3%, tot_steps: 720486
2024-09-28 01:20:54,135 - INFO - Ep.: 1203, Score: 410.0, Steps: 561, Avg Q-val: 130.64, Mem Usage: 58.4%, tot_steps: 721048
2024-09-28 01:20:59,631 - INFO - Ep.: 1204, Score: 960.0, Steps: 836, Avg Q-val: 152.44, Mem Usage: 58.3%, tot_steps: 721885
2024-09-28 01:21:03,245 - INFO - Ep.: 1205, Score: 400.0, Steps: 513, Avg Q-val: 184.86, Mem Usage: 58.3%, tot_steps: 722399
2024-09-28 01:21:07,480 - INFO - Ep.: 1206, Score: 650.0, Steps: 594, Avg Q-val: 167.18, Mem Usage: 58.3%, tot_steps: 722994
2024-09-28 01:21:11,493 - INFO - Ep.: 1207, Score: 560.0, Steps: 593, Avg Q-val: 137.81, Mem Usage: 58.4%, tot_steps: 723588
2024-09-28 01:21:15,935 - INFO - Ep.: 1208, Score: 530.0, Steps: 653, Avg Q-val: 140.91, Mem Usage: 58.3%, tot_steps: 724242
2024-09-28 01:21:18,778 - INFO - Ep.: 1209, Score: 390.0, Steps: 408, Avg Q-val: 160.06, Mem Usage: 58.4%, tot_steps: 724651
2024-09-28 01:21:23,603 - INFO - Ep.: 1210, Score: 490.0, Steps: 730, Avg Q-val: 122.38, Mem Usage: 58.3%, tot_steps: 725382
2024-09-28 01:21:27,503 - INFO - Ep.: 1211, Score: 470.0, Steps: 602, Avg Q-val: 163.64, Mem Usage: 58.4%, tot_steps: 725985
2024-09-28 01:21:31,021 - INFO - Ep.: 1212, Score: 450.0, Steps: 541, Avg Q-val: 151.68, Mem Usage: 58.3%, tot_steps: 726527
2024-09-28 01:21:35,072 - INFO - Ep.: 1213, Score: 1000.0, Steps: 569, Avg Q-val: 150.98, Mem Usage: 58.3%, tot_steps: 727097
2024-09-28 01:21:39,797 - INFO - Ep.: 1214, Score: 410.0, Steps: 681, Avg Q-val: 121.73, Mem Usage: 58.3%, tot_steps: 727779
2024-09-28 01:21:43,852 - INFO - Ep.: 1215, Score: 1020.0, Steps: 611, Avg Q-val: 174.54, Mem Usage: 58.3%, tot_steps: 728391
2024-09-28 01:21:50,318 - INFO - Ep.: 1216, Score: 970.0, Steps: 968, Avg Q-val: 130.28, Mem Usage: 58.3%, tot_steps: 729360
2024-09-28 01:21:55,344 - INFO - Ep.: 1217, Score: 530.0, Steps: 762, Avg Q-val: 147.93, Mem Usage: 58.3%, tot_steps: 730123
2024-09-28 01:22:02,322 - INFO - Ep.: 1218, Score: 690.0, Steps: 1021, Avg Q-val: 97.64, Mem Usage: 58.3%, tot_steps: 731145
2024-09-28 01:22:07,054 - INFO - Ep.: 1219, Score: 1030.0, Steps: 741, Avg Q-val: 178.05, Mem Usage: 58.4%, tot_steps: 731887
2024-09-28 01:22:10,686 - INFO - Ep.: 1220, Score: 490.0, Steps: 546, Avg Q-val: 162.24, Mem Usage: 58.3%, tot_steps: 732434
2024-09-28 01:22:13,617 - INFO - Ep.: 1221, Score: 550.0, Steps: 423, Avg Q-val: 161.61, Mem Usage: 58.3%, tot_steps: 732858
2024-09-28 01:22:17,590 - INFO - Ep.: 1222, Score: 520.0, Steps: 582, Avg Q-val: 190.46, Mem Usage: 58.3%, tot_steps: 733441
2024-09-28 01:22:23,716 - INFO - Ep.: 1223, Score: 570.0, Steps: 923, Avg Q-val: 171.78, Mem Usage: 58.3%, tot_steps: 734365
2024-09-28 01:22:27,526 - INFO - Ep.: 1224, Score: 410.0, Steps: 558, Avg Q-val: 148.66, Mem Usage: 58.3%, tot_steps: 734924
2024-09-28 01:22:32,652 - INFO - Ep.: 1225, Score: 430.0, Steps: 713, Avg Q-val: 176.74, Mem Usage: 58.3%, tot_steps: 735638
2024-09-28 01:22:36,774 - INFO - Ep.: 1226, Score: 1060.0, Steps: 626, Avg Q-val: 258.42, Mem Usage: 58.3%, tot_steps: 736265
2024-09-28 01:22:39,875 - INFO - Ep.: 1227, Score: 370.0, Steps: 463, Avg Q-val: 167.76, Mem Usage: 58.3%, tot_steps: 736729
2024-09-28 01:22:42,624 - INFO - Ep.: 1228, Score: 360.0, Steps: 393, Avg Q-val: 167.51, Mem Usage: 58.3%, tot_steps: 737123
2024-09-28 01:22:47,668 - INFO - Ep.: 1229, Score: 590.0, Steps: 760, Avg Q-val: 152.43, Mem Usage: 58.3%, tot_steps: 737884
2024-09-28 01:22:51,342 - INFO - Ep.: 1230, Score: 550.0, Steps: 524, Avg Q-val: 153.21, Mem Usage: 58.3%, tot_steps: 738409
2024-09-28 01:22:56,421 - INFO - Ep.: 1231, Score: 450.0, Steps: 768, Avg Q-val: 146.70, Mem Usage: 58.3%, tot_steps: 739178
2024-09-28 01:23:00,314 - INFO - Ep.: 1232, Score: 380.0, Steps: 570, Avg Q-val: 183.53, Mem Usage: 58.3%, tot_steps: 739749
2024-09-28 01:23:03,725 - INFO - Ep.: 1233, Score: 640.0, Steps: 502, Avg Q-val: 157.54, Mem Usage: 58.3%, tot_steps: 740252
2024-09-28 01:23:09,895 - INFO - Ep.: 1234, Score: 700.0, Steps: 945, Avg Q-val: 133.71, Mem Usage: 58.4%, tot_steps: 741198
2024-09-28 01:23:14,447 - INFO - Ep.: 1235, Score: 540.0, Steps: 669, Avg Q-val: 172.48, Mem Usage: 58.4%, tot_steps: 741868
2024-09-28 01:23:18,148 - INFO - Ep.: 1236, Score: 550.0, Steps: 553, Avg Q-val: 154.21, Mem Usage: 58.3%, tot_steps: 742422
2024-09-28 01:23:21,215 - INFO - Ep.: 1237, Score: 440.0, Steps: 456, Avg Q-val: 149.57, Mem Usage: 58.3%, tot_steps: 742879
2024-09-28 01:23:24,320 - INFO - Ep.: 1238, Score: 510.0, Steps: 433, Avg Q-val: 160.95, Mem Usage: 58.3%, tot_steps: 743313
2024-09-28 01:23:28,443 - INFO - Ep.: 1239, Score: 470.0, Steps: 610, Avg Q-val: 174.02, Mem Usage: 58.3%, tot_steps: 743924
2024-09-28 01:23:32,763 - INFO - Ep.: 1240, Score: 460.0, Steps: 652, Avg Q-val: 191.27, Mem Usage: 58.3%, tot_steps: 744577
2024-09-28 01:23:35,998 - INFO - Ep.: 1241, Score: 460.0, Steps: 475, Avg Q-val: 181.49, Mem Usage: 58.3%, tot_steps: 745053
2024-09-28 01:23:40,338 - INFO - Ep.: 1242, Score: 330.0, Steps: 621, Avg Q-val: 157.77, Mem Usage: 58.3%, tot_steps: 745675
2024-09-28 01:23:43,025 - INFO - Ep.: 1243, Score: 430.0, Steps: 411, Avg Q-val: 175.27, Mem Usage: 58.3%, tot_steps: 746087
2024-09-28 01:23:46,601 - INFO - Ep.: 1244, Score: 940.0, Steps: 551, Avg Q-val: 213.56, Mem Usage: 58.3%, tot_steps: 746639
2024-09-28 01:23:49,458 - INFO - Ep.: 1245, Score: 400.0, Steps: 383, Avg Q-val: 172.54, Mem Usage: 58.3%, tot_steps: 747023
2024-09-28 01:23:53,298 - INFO - Ep.: 1246, Score: 350.0, Steps: 561, Avg Q-val: 180.10, Mem Usage: 58.3%, tot_steps: 747585
2024-09-28 01:23:57,917 - INFO - Ep.: 1247, Score: 1030.0, Steps: 658, Avg Q-val: 165.18, Mem Usage: 58.3%, tot_steps: 748244
2024-09-28 01:24:02,027 - INFO - Ep.: 1248, Score: 580.0, Steps: 628, Avg Q-val: 182.40, Mem Usage: 58.3%, tot_steps: 748873
2024-09-28 01:24:05,499 - INFO - Ep.: 1249, Score: 950.0, Steps: 490, Avg Q-val: 173.28, Mem Usage: 58.3%, tot_steps: 749364
2024-09-28 01:24:10,294 - INFO - Ep.: 1250, Score: 520.0, Steps: 735, Avg Q-val: 149.95, Mem Usage: 58.4%, tot_steps: 750100
2024-09-28 01:24:14,321 - INFO - Ep.: 1251, Score: 520.0, Steps: 600, Avg Q-val: 189.82, Mem Usage: 58.3%, tot_steps: 750701
2024-09-28 01:24:17,716 - INFO - Ep.: 1252, Score: 570.0, Steps: 489, Avg Q-val: 182.19, Mem Usage: 58.3%, tot_steps: 751191
2024-09-28 01:24:20,967 - INFO - Ep.: 1253, Score: 900.0, Steps: 483, Avg Q-val: 175.95, Mem Usage: 58.3%, tot_steps: 751675
2024-09-28 01:24:23,886 - INFO - Ep.: 1254, Score: 390.0, Steps: 424, Avg Q-val: 184.33, Mem Usage: 58.3%, tot_steps: 752100
2024-09-28 01:24:27,841 - INFO - Ep.: 1255, Score: 510.0, Steps: 572, Avg Q-val: 239.11, Mem Usage: 58.3%, tot_steps: 752673
2024-09-28 01:24:32,190 - INFO - Ep.: 1256, Score: 560.0, Steps: 650, Avg Q-val: 179.94, Mem Usage: 58.3%, tot_steps: 753324
2024-09-28 01:24:35,442 - INFO - Ep.: 1257, Score: 630.0, Steps: 498, Avg Q-val: 168.16, Mem Usage: 58.3%, tot_steps: 753823
2024-09-28 01:24:39,643 - INFO - Ep.: 1258, Score: 440.0, Steps: 605, Avg Q-val: 155.14, Mem Usage: 58.3%, tot_steps: 754429
2024-09-28 01:24:43,063 - INFO - Ep.: 1259, Score: 290.0, Steps: 493, Avg Q-val: 145.52, Mem Usage: 58.3%, tot_steps: 754923
2024-09-28 01:24:47,149 - INFO - Ep.: 1260, Score: 510.0, Steps: 584, Avg Q-val: 181.99, Mem Usage: 58.3%, tot_steps: 755508
2024-09-28 01:24:50,979 - INFO - Ep.: 1261, Score: 300.0, Steps: 567, Avg Q-val: 161.84, Mem Usage: 58.3%, tot_steps: 756076
2024-09-28 01:24:54,431 - INFO - Ep.: 1262, Score: 390.0, Steps: 514, Avg Q-val: 197.04, Mem Usage: 58.3%, tot_steps: 756591
2024-09-28 01:24:58,329 - INFO - Ep.: 1263, Score: 450.0, Steps: 594, Avg Q-val: 169.38, Mem Usage: 58.3%, tot_steps: 757186
2024-09-28 01:25:02,184 - INFO - Ep.: 1264, Score: 430.0, Steps: 550, Avg Q-val: 150.01, Mem Usage: 58.3%, tot_steps: 757737
2024-09-28 01:25:05,242 - INFO - Ep.: 1265, Score: 350.0, Steps: 427, Avg Q-val: 169.56, Mem Usage: 58.3%, tot_steps: 758165
2024-09-28 01:25:10,585 - INFO - Ep.: 1266, Score: 540.0, Steps: 789, Avg Q-val: 187.53, Mem Usage: 58.3%, tot_steps: 758955
2024-09-28 01:25:13,763 - INFO - Ep.: 1267, Score: 360.0, Steps: 475, Avg Q-val: 159.52, Mem Usage: 58.3%, tot_steps: 759431
2024-09-28 01:25:18,848 - INFO - Ep.: 1268, Score: 760.0, Steps: 753, Avg Q-val: 158.06, Mem Usage: 58.3%, tot_steps: 760185
2024-09-28 01:25:22,961 - INFO - Ep.: 1269, Score: 300.0, Steps: 587, Avg Q-val: 139.07, Mem Usage: 58.3%, tot_steps: 760773
2024-09-28 01:25:26,695 - INFO - Ep.: 1270, Score: 950.0, Steps: 538, Avg Q-val: 173.90, Mem Usage: 58.3%, tot_steps: 761312
2024-09-28 01:25:29,803 - INFO - Ep.: 1271, Score: 600.0, Steps: 456, Avg Q-val: 149.69, Mem Usage: 58.4%, tot_steps: 761769
2024-09-28 01:25:33,828 - INFO - Ep.: 1272, Score: 420.0, Steps: 587, Avg Q-val: 137.25, Mem Usage: 58.4%, tot_steps: 762357
2024-09-28 01:25:36,875 - INFO - Ep.: 1273, Score: 180.0, Steps: 461, Avg Q-val: 152.80, Mem Usage: 58.3%, tot_steps: 762819
2024-09-28 01:25:44,175 - INFO - Ep.: 1274, Score: 610.0, Steps: 1084, Avg Q-val: 122.75, Mem Usage: 58.3%, tot_steps: 763904
2024-09-28 01:25:49,539 - INFO - Ep.: 1275, Score: 520.0, Steps: 791, Avg Q-val: 179.30, Mem Usage: 58.3%, tot_steps: 764696
2024-09-28 01:25:54,145 - INFO - Ep.: 1276, Score: 410.0, Steps: 696, Avg Q-val: 132.65, Mem Usage: 58.4%, tot_steps: 765393
2024-09-28 01:25:57,105 - INFO - Ep.: 1277, Score: 510.0, Steps: 442, Avg Q-val: 169.76, Mem Usage: 58.3%, tot_steps: 765836
2024-09-28 01:26:00,546 - INFO - Ep.: 1278, Score: 620.0, Steps: 527, Avg Q-val: 163.02, Mem Usage: 58.4%, tot_steps: 766364
2024-09-28 01:26:05,859 - INFO - Ep.: 1279, Score: 390.0, Steps: 789, Avg Q-val: 188.77, Mem Usage: 58.4%, tot_steps: 767154
2024-09-28 01:26:08,935 - INFO - Ep.: 1280, Score: 460.0, Steps: 446, Avg Q-val: 188.06, Mem Usage: 58.4%, tot_steps: 767601
2024-09-28 01:26:12,618 - INFO - Ep.: 1281, Score: 410.0, Steps: 529, Avg Q-val: 174.54, Mem Usage: 58.3%, tot_steps: 768131
2024-09-28 01:26:16,168 - INFO - Ep.: 1282, Score: 460.0, Steps: 524, Avg Q-val: 156.28, Mem Usage: 58.3%, tot_steps: 768656
2024-09-28 01:26:21,334 - INFO - Ep.: 1283, Score: 530.0, Steps: 780, Avg Q-val: 169.97, Mem Usage: 58.4%, tot_steps: 769437
2024-09-28 01:26:27,202 - INFO - Ep.: 1284, Score: 430.0, Steps: 824, Avg Q-val: 153.65, Mem Usage: 58.3%, tot_steps: 770262
2024-09-28 01:26:30,614 - INFO - Ep.: 1285, Score: 550.0, Steps: 492, Avg Q-val: 149.30, Mem Usage: 58.3%, tot_steps: 770755
2024-09-28 01:26:34,063 - INFO - Ep.: 1286, Score: 600.0, Steps: 512, Avg Q-val: 164.92, Mem Usage: 58.3%, tot_steps: 771268
2024-09-28 01:26:37,904 - INFO - Ep.: 1287, Score: 470.0, Steps: 561, Avg Q-val: 151.98, Mem Usage: 58.3%, tot_steps: 771830
2024-09-28 01:26:42,479 - INFO - Ep.: 1288, Score: 460.0, Steps: 665, Avg Q-val: 120.44, Mem Usage: 58.3%, tot_steps: 772496
2024-09-28 01:26:45,761 - INFO - Ep.: 1289, Score: 530.0, Steps: 520, Avg Q-val: 164.60, Mem Usage: 58.3%, tot_steps: 773017
2024-09-28 01:26:49,870 - INFO - Ep.: 1290, Score: 540.0, Steps: 589, Avg Q-val: 168.92, Mem Usage: 58.3%, tot_steps: 773607
2024-09-28 01:26:53,424 - INFO - Ep.: 1291, Score: 400.0, Steps: 507, Avg Q-val: 152.82, Mem Usage: 58.3%, tot_steps: 774115
2024-09-28 01:26:57,447 - INFO - Ep.: 1292, Score: 1030.0, Steps: 622, Avg Q-val: 194.60, Mem Usage: 58.3%, tot_steps: 774738
2024-09-28 01:27:01,911 - INFO - Ep.: 1293, Score: 610.0, Steps: 656, Avg Q-val: 147.86, Mem Usage: 58.3%, tot_steps: 775395
2024-09-28 01:27:06,250 - INFO - Ep.: 1294, Score: 550.0, Steps: 627, Avg Q-val: 155.01, Mem Usage: 58.3%, tot_steps: 776023
2024-09-28 01:27:10,338 - INFO - Ep.: 1295, Score: 490.0, Steps: 610, Avg Q-val: 133.30, Mem Usage: 58.3%, tot_steps: 776634
2024-09-28 01:27:13,646 - INFO - Ep.: 1296, Score: 400.0, Steps: 493, Avg Q-val: 197.35, Mem Usage: 58.3%, tot_steps: 777128
2024-09-28 01:27:17,921 - INFO - Ep.: 1297, Score: 470.0, Steps: 588, Avg Q-val: 173.67, Mem Usage: 58.3%, tot_steps: 777717
2024-09-28 01:27:21,637 - INFO - Ep.: 1298, Score: 330.0, Steps: 537, Avg Q-val: 121.54, Mem Usage: 58.3%, tot_steps: 778255
2024-09-28 01:27:25,263 - INFO - Ep.: 1299, Score: 560.0, Steps: 538, Avg Q-val: 197.36, Mem Usage: 58.3%, tot_steps: 778794
2024-09-28 01:27:29,153 - INFO - Ep.: 1300, Score: 540.0, Steps: 587, Avg Q-val: 128.75, Mem Usage: 58.3%, tot_steps: 779382
2024-09-28 01:27:31,817 - INFO - Ep.: 1301, Score: 470.0, Steps: 365, Avg Q-val: 183.30, Mem Usage: 58.3%, tot_steps: 779748
2024-09-28 01:27:37,678 - INFO - Ep.: 1302, Score: 690.0, Steps: 862, Avg Q-val: 167.46, Mem Usage: 58.3%, tot_steps: 780611
2024-09-28 01:27:41,654 - INFO - Ep.: 1303, Score: 490.0, Steps: 602, Avg Q-val: 191.31, Mem Usage: 58.3%, tot_steps: 781214
2024-09-28 01:27:46,774 - INFO - Ep.: 1304, Score: 450.0, Steps: 738, Avg Q-val: 159.42, Mem Usage: 58.3%, tot_steps: 781953
2024-09-28 01:27:50,086 - INFO - Ep.: 1305, Score: 270.0, Steps: 480, Avg Q-val: 139.14, Mem Usage: 58.3%, tot_steps: 782434
2024-09-28 01:27:53,600 - INFO - Ep.: 1306, Score: 420.0, Steps: 529, Avg Q-val: 151.57, Mem Usage: 58.3%, tot_steps: 782964
2024-09-28 01:27:56,463 - INFO - Ep.: 1307, Score: 460.0, Steps: 458, Avg Q-val: 157.18, Mem Usage: 58.3%, tot_steps: 783423
2024-09-28 01:27:59,963 - INFO - Ep.: 1308, Score: 250.0, Steps: 510, Avg Q-val: 142.47, Mem Usage: 58.3%, tot_steps: 783934
2024-09-28 01:28:04,501 - INFO - Ep.: 1309, Score: 620.0, Steps: 676, Avg Q-val: 157.23, Mem Usage: 58.3%, tot_steps: 784611
2024-09-28 01:28:07,698 - INFO - Ep.: 1310, Score: 460.0, Steps: 471, Avg Q-val: 164.92, Mem Usage: 58.3%, tot_steps: 785083
2024-09-28 01:28:12,559 - INFO - Ep.: 1311, Score: 550.0, Steps: 695, Avg Q-val: 172.45, Mem Usage: 58.4%, tot_steps: 785779
2024-09-28 01:28:15,943 - INFO - Ep.: 1312, Score: 470.0, Steps: 464, Avg Q-val: 148.96, Mem Usage: 58.3%, tot_steps: 786244
2024-09-28 01:28:18,519 - INFO - Ep.: 1313, Score: 490.0, Steps: 386, Avg Q-val: 176.94, Mem Usage: 58.4%, tot_steps: 786631
2024-09-28 01:28:21,393 - INFO - Ep.: 1314, Score: 420.0, Steps: 425, Avg Q-val: 158.99, Mem Usage: 58.3%, tot_steps: 787057
2024-09-28 01:28:24,883 - INFO - Ep.: 1315, Score: 450.0, Steps: 523, Avg Q-val: 171.75, Mem Usage: 58.4%, tot_steps: 787581
2024-09-28 01:28:28,238 - INFO - Ep.: 1316, Score: 580.0, Steps: 495, Avg Q-val: 175.10, Mem Usage: 58.3%, tot_steps: 788077
2024-09-28 01:28:33,059 - INFO - Ep.: 1317, Score: 590.0, Steps: 706, Avg Q-val: 154.23, Mem Usage: 58.4%, tot_steps: 788784
2024-09-28 01:28:36,154 - INFO - Ep.: 1318, Score: 960.0, Steps: 460, Avg Q-val: 190.21, Mem Usage: 58.3%, tot_steps: 789245
2024-09-28 01:28:39,593 - INFO - Ep.: 1319, Score: 570.0, Steps: 503, Avg Q-val: 166.10, Mem Usage: 58.3%, tot_steps: 789749
2024-09-28 01:28:43,376 - INFO - Ep.: 1320, Score: 500.0, Steps: 578, Avg Q-val: 170.33, Mem Usage: 58.3%, tot_steps: 790328
2024-09-28 01:28:48,160 - INFO - Ep.: 1321, Score: 410.0, Steps: 700, Avg Q-val: 126.58, Mem Usage: 58.3%, tot_steps: 791029
2024-09-28 01:28:53,518 - INFO - Ep.: 1322, Score: 610.0, Steps: 804, Avg Q-val: 150.24, Mem Usage: 58.3%, tot_steps: 791834
