2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-30 10:28:18,739 - INFO - Ep.: 1814, Score: 8.0, e: 0.63, Steps: 436, Avg Q-val: 3.02, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:20,688 - INFO - Ep.: 1815, Score: 4.0, e: 0.63, Steps: 308, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:22,922 - INFO - Ep.: 1816, Score: 5.0, e: 0.63, Steps: 334, Avg Q-val: 2.95, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:24,820 - INFO - Ep.: 1817, Score: 4.0, e: 0.63, Steps: 289, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:28:26,688 - INFO - Ep.: 1818, Score: 4.0, e: 0.63, Steps: 286, Avg Q-val: 3.00, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:28,456 - INFO - Ep.: 1819, Score: 3.0, e: 0.63, Steps: 279, Avg Q-val: 2.98, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:30,328 - INFO - Ep.: 1820, Score: 4.0, e: 0.63, Steps: 298, Avg Q-val: 3.27, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:33,035 - INFO - Ep.: 1821, Score: 11.0, e: 0.63, Steps: 424, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:35,524 - INFO - Ep.: 1822, Score: 6.0, e: 0.63, Steps: 375, Avg Q-val: 3.00, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:38,534 - INFO - Ep.: 1823, Score: 9.0, e: 0.63, Steps: 474, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:40,051 - INFO - Ep.: 1824, Score: 3.0, e: 0.63, Steps: 222, Avg Q-val: 3.28, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:41,544 - INFO - Ep.: 1825, Score: 3.0, e: 0.63, Steps: 243, Avg Q-val: 2.83, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:43,233 - INFO - Ep.: 1826, Score: 7.0, e: 0.63, Steps: 266, Avg Q-val: 3.28, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:44,730 - INFO - Ep.: 1827, Score: 2.0, e: 0.63, Steps: 224, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:47,266 - INFO - Ep.: 1828, Score: 10.0, e: 0.63, Steps: 381, Avg Q-val: 3.13, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:49,314 - INFO - Ep.: 1829, Score: 5.0, e: 0.63, Steps: 319, Avg Q-val: 3.20, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:28:52,615 - INFO - Ep.: 1830, Score: 13.0, e: 0.63, Steps: 524, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:54,644 - INFO - Ep.: 1831, Score: 5.0, e: 0.63, Steps: 333, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:56,326 - INFO - Ep.: 1832, Score: 3.0, e: 0.63, Steps: 241, Avg Q-val: 3.08, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:28:59,675 - INFO - Ep.: 1833, Score: 10.0, e: 0.63, Steps: 535, Avg Q-val: 3.27, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:02,320 - INFO - Ep.: 1834, Score: 6.0, e: 0.63, Steps: 395, Avg Q-val: 3.07, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:04,018 - INFO - Ep.: 1835, Score: 4.0, e: 0.63, Steps: 281, Avg Q-val: 3.28, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:05,773 - INFO - Ep.: 1836, Score: 4.0, e: 0.63, Steps: 267, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:07,645 - INFO - Ep.: 1837, Score: 4.0, e: 0.63, Steps: 300, Avg Q-val: 2.87, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:09,307 - INFO - Ep.: 1838, Score: 3.0, e: 0.63, Steps: 261, Avg Q-val: 3.14, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:11,205 - INFO - Ep.: 1839, Score: 4.0, e: 0.63, Steps: 293, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:12,850 - INFO - Ep.: 1840, Score: 3.0, e: 0.62, Steps: 255, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:14,806 - INFO - Ep.: 1841, Score: 5.0, e: 0.62, Steps: 315, Avg Q-val: 3.05, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:16,765 - INFO - Ep.: 1842, Score: 5.0, e: 0.62, Steps: 313, Avg Q-val: 3.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:18,352 - INFO - Ep.: 1843, Score: 3.0, e: 0.62, Steps: 237, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:20,257 - INFO - Ep.: 1844, Score: 4.0, e: 0.62, Steps: 300, Avg Q-val: 3.01, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:29:21,894 - INFO - Ep.: 1845, Score: 4.0, e: 0.62, Steps: 258, Avg Q-val: 3.20, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:23,503 - INFO - Ep.: 1846, Score: 3.0, e: 0.62, Steps: 256, Avg Q-val: 3.03, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:24,784 - INFO - Ep.: 1847, Score: 1.0, e: 0.62, Steps: 187, Avg Q-val: 3.21, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:29:27,014 - INFO - Ep.: 1848, Score: 6.0, e: 0.62, Steps: 359, Avg Q-val: 3.26, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:29,308 - INFO - Ep.: 1849, Score: 6.0, e: 0.62, Steps: 342, Avg Q-val: 3.11, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:31,946 - INFO - Ep.: 1850, Score: 11.0, e: 0.62, Steps: 428, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:33,376 - INFO - Ep.: 1851, Score: 3.0, e: 0.62, Steps: 237, Avg Q-val: 3.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:35,289 - INFO - Ep.: 1852, Score: 4.0, e: 0.62, Steps: 299, Avg Q-val: 3.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:38,655 - INFO - Ep.: 1853, Score: 10.0, e: 0.62, Steps: 518, Avg Q-val: 3.06, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:39,435 - INFO - Ep.: 1854, Score: 0.0, e: 0.62, Steps: 127, Avg Q-val: 3.19, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:41,233 - INFO - Ep.: 1855, Score: 3.0, e: 0.62, Steps: 268, Avg Q-val: 3.29, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:43,325 - INFO - Ep.: 1856, Score: 5.0, e: 0.62, Steps: 323, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:45,786 - INFO - Ep.: 1857, Score: 6.0, e: 0.62, Steps: 405, Avg Q-val: 3.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:46,087 - INFO - Total steps: 400000
2024-08-30 10:29:49,854 - INFO - Ep.: 1858, Score: 16.0, e: 0.62, Steps: 611, Avg Q-val: 2.76, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:51,516 - INFO - Ep.: 1859, Score: 3.0, e: 0.62, Steps: 273, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:29:53,695 - INFO - Ep.: 1860, Score: 5.0, e: 0.62, Steps: 339, Avg Q-val: 3.08, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:55,054 - INFO - Ep.: 1861, Score: 2.0, e: 0.62, Steps: 205, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:29:58,277 - INFO - Ep.: 1862, Score: 9.0, e: 0.62, Steps: 499, Avg Q-val: 3.22, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:00,186 - INFO - Ep.: 1863, Score: 4.0, e: 0.62, Steps: 283, Avg Q-val: 3.13, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:03,728 - INFO - Ep.: 1864, Score: 11.0, e: 0.62, Steps: 543, Avg Q-val: 3.00, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:06,007 - INFO - Ep.: 1865, Score: 6.0, e: 0.62, Steps: 357, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:08,368 - INFO - Ep.: 1866, Score: 7.0, e: 0.62, Steps: 365, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:30:11,177 - INFO - Ep.: 1867, Score: 9.0, e: 0.62, Steps: 423, Avg Q-val: 3.26, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:12,571 - INFO - Ep.: 1868, Score: 2.0, e: 0.62, Steps: 228, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:14,601 - INFO - Ep.: 1869, Score: 5.0, e: 0.62, Steps: 314, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:16,709 - INFO - Ep.: 1870, Score: 5.0, e: 0.62, Steps: 314, Avg Q-val: 3.33, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:18,449 - INFO - Ep.: 1871, Score: 4.0, e: 0.62, Steps: 260, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:19,734 - INFO - Ep.: 1872, Score: 2.0, e: 0.62, Steps: 200, Avg Q-val: 3.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:22,267 - INFO - Ep.: 1873, Score: 7.0, e: 0.61, Steps: 383, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:24,430 - INFO - Ep.: 1874, Score: 6.0, e: 0.61, Steps: 325, Avg Q-val: 3.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:27,173 - INFO - Ep.: 1875, Score: 7.0, e: 0.61, Steps: 424, Avg Q-val: 3.18, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:30:28,306 - INFO - Ep.: 1876, Score: 1.0, e: 0.61, Steps: 175, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:30,572 - INFO - Ep.: 1877, Score: 6.0, e: 0.61, Steps: 364, Avg Q-val: 3.12, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:32,751 - INFO - Ep.: 1878, Score: 6.0, e: 0.61, Steps: 329, Avg Q-val: 3.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:34,547 - INFO - Ep.: 1879, Score: 4.0, e: 0.61, Steps: 277, Avg Q-val: 3.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:37,833 - INFO - Ep.: 1880, Score: 10.0, e: 0.61, Steps: 495, Avg Q-val: 3.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:39,577 - INFO - Ep.: 1881, Score: 4.0, e: 0.61, Steps: 280, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:40,998 - INFO - Ep.: 1882, Score: 2.0, e: 0.61, Steps: 219, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:42,189 - INFO - Ep.: 1883, Score: 2.0, e: 0.61, Steps: 184, Avg Q-val: 3.54, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:44,472 - INFO - Ep.: 1884, Score: 5.0, e: 0.61, Steps: 369, Avg Q-val: 3.21, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:46,540 - INFO - Ep.: 1885, Score: 5.0, e: 0.61, Steps: 314, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:47,884 - INFO - Ep.: 1886, Score: 2.0, e: 0.61, Steps: 211, Avg Q-val: 3.09, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:50,033 - INFO - Ep.: 1887, Score: 4.0, e: 0.61, Steps: 325, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:51,509 - INFO - Ep.: 1888, Score: 2.0, e: 0.61, Steps: 211, Avg Q-val: 3.58, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:30:53,183 - INFO - Ep.: 1889, Score: 4.0, e: 0.61, Steps: 267, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:54,274 - INFO - Ep.: 1890, Score: 1.0, e: 0.61, Steps: 174, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:57,126 - INFO - Ep.: 1891, Score: 8.0, e: 0.61, Steps: 457, Avg Q-val: 3.07, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:30:58,874 - INFO - Ep.: 1892, Score: 5.0, e: 0.61, Steps: 297, Avg Q-val: 3.14, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:00,118 - INFO - Ep.: 1893, Score: 2.0, e: 0.61, Steps: 203, Avg Q-val: 3.29, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:01,396 - INFO - Ep.: 1894, Score: 2.0, e: 0.61, Steps: 206, Avg Q-val: 3.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:02,456 - INFO - Ep.: 1895, Score: 1.0, e: 0.61, Steps: 159, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:05,490 - INFO - Ep.: 1896, Score: 10.0, e: 0.61, Steps: 470, Avg Q-val: 2.96, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:08,115 - INFO - Ep.: 1897, Score: 7.0, e: 0.61, Steps: 416, Avg Q-val: 3.14, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:10,021 - INFO - Ep.: 1898, Score: 4.0, e: 0.61, Steps: 277, Avg Q-val: 3.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:11,681 - INFO - Ep.: 1899, Score: 3.0, e: 0.61, Steps: 250, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:13,768 - INFO - Ep.: 1900, Score: 6.0, e: 0.61, Steps: 331, Avg Q-val: 3.25, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:15,787 - INFO - Ep.: 1901, Score: 6.0, e: 0.61, Steps: 339, Avg Q-val: 3.35, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:17,624 - INFO - Ep.: 1902, Score: 5.0, e: 0.61, Steps: 286, Avg Q-val: 3.30, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:19,735 - INFO - Ep.: 1903, Score: 6.0, e: 0.61, Steps: 325, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:20,696 - INFO - Ep.: 1904, Score: 1.0, e: 0.61, Steps: 157, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:22,036 - INFO - Ep.: 1905, Score: 2.0, e: 0.61, Steps: 206, Avg Q-val: 3.27, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:31:23,238 - INFO - Ep.: 1906, Score: 2.0, e: 0.61, Steps: 183, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:24,734 - INFO - Ep.: 1907, Score: 3.0, e: 0.61, Steps: 234, Avg Q-val: 3.25, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:26,622 - INFO - Ep.: 1908, Score: 4.0, e: 0.61, Steps: 302, Avg Q-val: 3.34, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:28,539 - INFO - Ep.: 1909, Score: 4.0, e: 0.60, Steps: 297, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:30,741 - INFO - Ep.: 1910, Score: 5.0, e: 0.60, Steps: 327, Avg Q-val: 3.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:33,265 - INFO - Ep.: 1911, Score: 7.0, e: 0.60, Steps: 403, Avg Q-val: 3.10, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:34,860 - INFO - Ep.: 1912, Score: 3.0, e: 0.60, Steps: 237, Avg Q-val: 3.44, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:36,835 - INFO - Ep.: 1913, Score: 4.0, e: 0.60, Steps: 302, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:39,050 - INFO - Ep.: 1914, Score: 6.0, e: 0.60, Steps: 337, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:40,166 - INFO - Ep.: 1915, Score: 1.0, e: 0.60, Steps: 176, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:42,404 - INFO - Ep.: 1916, Score: 7.0, e: 0.60, Steps: 377, Avg Q-val: 3.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:31:44,384 - INFO - Ep.: 1917, Score: 4.0, e: 0.60, Steps: 282, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:31:46,000 - INFO - Ep.: 1918, Score: 3.0, e: 0.60, Steps: 255, Avg Q-val: 3.10, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:47,671 - INFO - Ep.: 1919, Score: 4.0, e: 0.60, Steps: 279, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:48,685 - INFO - Ep.: 1920, Score: 1.0, e: 0.60, Steps: 157, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:50,274 - INFO - Ep.: 1921, Score: 3.0, e: 0.60, Steps: 250, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:52,262 - INFO - Ep.: 1922, Score: 4.0, e: 0.60, Steps: 300, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:54,104 - INFO - Ep.: 1923, Score: 5.0, e: 0.60, Steps: 297, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:55,638 - INFO - Ep.: 1924, Score: 3.0, e: 0.60, Steps: 231, Avg Q-val: 3.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:31:58,563 - INFO - Ep.: 1925, Score: 10.0, e: 0.60, Steps: 457, Avg Q-val: 2.99, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:01,639 - INFO - Ep.: 1926, Score: 9.0, e: 0.60, Steps: 469, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:03,482 - INFO - Ep.: 1927, Score: 4.0, e: 0.60, Steps: 302, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:05,773 - INFO - Ep.: 1928, Score: 6.0, e: 0.60, Steps: 323, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:08,756 - INFO - Ep.: 1929, Score: 8.0, e: 0.60, Steps: 455, Avg Q-val: 2.97, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:32:11,005 - INFO - Ep.: 1930, Score: 6.0, e: 0.60, Steps: 360, Avg Q-val: 2.86, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:13,100 - INFO - Ep.: 1931, Score: 4.0, e: 0.60, Steps: 315, Avg Q-val: 3.24, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:15,527 - INFO - Ep.: 1932, Score: 7.0, e: 0.60, Steps: 385, Avg Q-val: 3.07, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:16,744 - INFO - Ep.: 1933, Score: 2.0, e: 0.60, Steps: 187, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:17,981 - INFO - Ep.: 1934, Score: 2.0, e: 0.60, Steps: 194, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:21,438 - INFO - Ep.: 1935, Score: 18.0, e: 0.60, Steps: 556, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:22,493 - INFO - Ep.: 1936, Score: 1.0, e: 0.60, Steps: 175, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:23,838 - INFO - Ep.: 1937, Score: 2.0, e: 0.60, Steps: 229, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:32:26,567 - INFO - Ep.: 1938, Score: 8.0, e: 0.60, Steps: 410, Avg Q-val: 2.90, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:28,024 - INFO - Ep.: 1939, Score: 3.0, e: 0.60, Steps: 236, Avg Q-val: 3.41, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:29,299 - INFO - Ep.: 1940, Score: 2.0, e: 0.60, Steps: 208, Avg Q-val: 3.13, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:31,850 - INFO - Ep.: 1941, Score: 6.0, e: 0.60, Steps: 406, Avg Q-val: 3.48, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:34,103 - INFO - Ep.: 1942, Score: 6.0, e: 0.60, Steps: 363, Avg Q-val: 3.46, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:36,664 - INFO - Ep.: 1943, Score: 6.0, e: 0.59, Steps: 396, Avg Q-val: 3.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:38,602 - INFO - Ep.: 1944, Score: 8.0, e: 0.59, Steps: 285, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:40,116 - INFO - Ep.: 1945, Score: 3.0, e: 0.59, Steps: 234, Avg Q-val: 3.26, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:41,916 - INFO - Ep.: 1946, Score: 4.0, e: 0.59, Steps: 290, Avg Q-val: 3.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:32:44,334 - INFO - Ep.: 1947, Score: 6.0, e: 0.59, Steps: 365, Avg Q-val: 3.65, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:46,198 - INFO - Ep.: 1948, Score: 4.0, e: 0.59, Steps: 294, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:47,982 - INFO - Ep.: 1949, Score: 4.0, e: 0.59, Steps: 294, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:49,971 - INFO - Ep.: 1950, Score: 4.0, e: 0.59, Steps: 322, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:51,654 - INFO - Ep.: 1951, Score: 4.0, e: 0.59, Steps: 266, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:54,149 - INFO - Ep.: 1952, Score: 6.0, e: 0.59, Steps: 379, Avg Q-val: 2.85, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:32:56,237 - INFO - Ep.: 1953, Score: 5.0, e: 0.59, Steps: 339, Avg Q-val: 3.21, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:32:57,971 - INFO - Ep.: 1954, Score: 4.0, e: 0.59, Steps: 267, Avg Q-val: 2.82, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:00,704 - INFO - Ep.: 1955, Score: 8.0, e: 0.59, Steps: 421, Avg Q-val: 3.17, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:33:02,446 - INFO - Ep.: 1956, Score: 4.0, e: 0.59, Steps: 268, Avg Q-val: 3.32, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:05,210 - INFO - Ep.: 1957, Score: 9.0, e: 0.59, Steps: 439, Avg Q-val: 3.54, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:07,196 - INFO - Ep.: 1958, Score: 4.0, e: 0.59, Steps: 307, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:09,565 - INFO - Ep.: 1959, Score: 5.0, e: 0.59, Steps: 361, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:10,772 - INFO - Ep.: 1960, Score: 1.0, e: 0.59, Steps: 191, Avg Q-val: 3.15, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:12,325 - INFO - Ep.: 1961, Score: 2.0, e: 0.59, Steps: 236, Avg Q-val: 3.41, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:15,077 - INFO - Ep.: 1962, Score: 11.0, e: 0.59, Steps: 418, Avg Q-val: 3.47, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:18,100 - INFO - Ep.: 1963, Score: 10.0, e: 0.59, Steps: 497, Avg Q-val: 3.30, replay: 100000, Mem Usage: 54.0%
2024-08-30 10:33:19,996 - INFO - Ep.: 1964, Score: 4.0, e: 0.59, Steps: 315, Avg Q-val: 3.38, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:21,824 - INFO - Ep.: 1965, Score: 3.0, e: 0.59, Steps: 276, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:24,638 - INFO - Ep.: 1966, Score: 8.0, e: 0.59, Steps: 442, Avg Q-val: 2.77, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:26,940 - INFO - Ep.: 1967, Score: 6.0, e: 0.59, Steps: 380, Avg Q-val: 3.10, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:28,724 - INFO - Ep.: 1968, Score: 4.0, e: 0.59, Steps: 272, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:30,846 - INFO - Ep.: 1969, Score: 5.0, e: 0.59, Steps: 341, Avg Q-val: 3.55, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:33,686 - INFO - Ep.: 1970, Score: 7.0, e: 0.59, Steps: 440, Avg Q-val: 3.26, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:33:35,611 - INFO - Ep.: 1971, Score: 5.0, e: 0.59, Steps: 301, Avg Q-val: 3.04, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:37,773 - INFO - Ep.: 1972, Score: 5.0, e: 0.59, Steps: 332, Avg Q-val: 2.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:33:40,294 - INFO - Ep.: 1973, Score: 6.0, e: 0.59, Steps: 383, Avg Q-val: 3.23, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:41,948 - INFO - Ep.: 1974, Score: 3.0, e: 0.59, Steps: 251, Avg Q-val: 3.22, replay: 100000, Mem Usage: 54.2%
2024-08-30 10:33:44,717 - INFO - Ep.: 1975, Score: 7.0, e: 0.58, Steps: 410, Avg Q-val: 3.72, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:47,582 - INFO - Ep.: 1976, Score: 7.0, e: 0.58, Steps: 421, Avg Q-val: 3.54, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:48,728 - INFO - Ep.: 1977, Score: 2.0, e: 0.58, Steps: 198, Avg Q-val: 3.43, replay: 100000, Mem Usage: 54.1%
2024-08-30 10:33:50,524 - INFO - Ep.: 1978, Score: 4.0, e: 0.58, Steps: 260, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.2%
