2024-08-22 16:07:46,155 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 183, Mem Usage: 11.3%
2024-08-22 16:13:32,701 - INFO - Ep.: 598, Score: 0.0, e: 0.90, Steps: 152, Avg Q-val: 0.12, replay: 100000, Mem Usage: 20.7%
2024-08-22 16:13:33,048 - INFO - Ep.: 599, Score: 0.0, e: 0.90, Steps: 130, Avg Q-val: 0.11, replay: 100000, Mem Usage: 20.7%
2024-08-22 16:13:33,413 - INFO - Ep.: 600, Score: 0.0, e: 0.90, Steps: 129, Avg Q-val: 0.11, replay: 100000, Mem Usage: 20.8%
2024-08-22 16:13:34,103 - INFO - Ep.: 601, Score: 1.0, e: 0.90, Steps: 154, Avg Q-val: 0.12, replay: 100000, Mem Usage: 20.9%
2024-08-22 16:13:34,565 - INFO - Ep.: 602, Score: 1.0, e: 0.90, Steps: 167, Avg Q-val: 0.11, replay: 100000, Mem Usage: 20.9%
2024-08-22 16:13:35,032 - INFO - Ep.: 603, Score: 2.0, e: 0.90, Steps: 202, Avg Q-val: 0.11, replay: 100000, Mem Usage: 20.9%
2024-08-22 16:13:35,387 - INFO - Ep.: 604, Score: 1.0, e: 0.90, Steps: 171, Avg Q-val: 0.12, replay: 100000, Mem Usage: 21.0%
2024-08-22 16:13:35,874 - INFO - Ep.: 605, Score: 2.0, e: 0.90, Steps: 202, Avg Q-val: 0.12, replay: 100000, Mem Usage: 21.0%
2024-08-22 16:13:36,159 - INFO - Ep.: 606, Score: 0.0, e: 0.90, Steps: 135, Avg Q-val: 0.12, replay: 100000, Mem Usage: 21.1%
2024-08-22 16:13:36,483 - INFO - Ep.: 607, Score: 0.0, e: 0.90, Steps: 137, Avg Q-val: 0.12, replay: 100000, Mem Usage: 21.1%
2024-08-22 16:13:36,851 - INFO - Ep.: 608, Score: 0.0, e: 0.90, Steps: 128, Avg Q-val: 0.12, replay: 100000, Mem Usage: 21.1%
2024-08-22 16:13:37,435 - INFO - Ep.: 609, Score: 2.0, e: 0.90, Steps: 216, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.2%
2024-08-22 16:13:37,986 - INFO - Ep.: 610, Score: 2.0, e: 0.90, Steps: 192, Avg Q-val: 0.13, replay: 100000, Mem Usage: 21.2%
2024-08-22 16:13:38,317 - INFO - Ep.: 611, Score: 0.0, e: 0.90, Steps: 124, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.3%
2024-08-22 16:13:38,890 - INFO - Ep.: 612, Score: 2.0, e: 0.90, Steps: 205, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.3%
2024-08-22 16:13:39,616 - INFO - Ep.: 613, Score: 3.0, e: 0.90, Steps: 272, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.4%
2024-08-22 16:13:40,099 - INFO - Ep.: 614, Score: 1.0, e: 0.90, Steps: 170, Avg Q-val: 0.13, replay: 100000, Mem Usage: 21.5%
2024-08-22 16:13:40,645 - INFO - Ep.: 615, Score: 2.0, e: 0.90, Steps: 200, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.5%
2024-08-22 16:13:41,276 - INFO - Ep.: 616, Score: 3.0, e: 0.89, Steps: 232, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.6%
2024-08-22 16:13:41,776 - INFO - Ep.: 617, Score: 1.0, e: 0.89, Steps: 192, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.6%
2024-08-22 16:13:42,103 - INFO - Ep.: 618, Score: 0.0, e: 0.89, Steps: 134, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.7%
2024-08-22 16:13:42,537 - INFO - Ep.: 619, Score: 0.0, e: 0.89, Steps: 141, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.7%
2024-08-22 16:13:42,926 - INFO - Ep.: 620, Score: 0.0, e: 0.89, Steps: 140, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.7%
2024-08-22 16:13:43,410 - INFO - Ep.: 621, Score: 1.0, e: 0.89, Steps: 166, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.8%
2024-08-22 16:13:43,927 - INFO - Ep.: 622, Score: 1.0, e: 0.89, Steps: 186, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.8%
2024-08-22 16:13:44,485 - INFO - Ep.: 623, Score: 2.0, e: 0.89, Steps: 200, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.9%
2024-08-22 16:13:44,859 - INFO - Ep.: 624, Score: 0.0, e: 0.89, Steps: 141, Avg Q-val: 0.14, replay: 100000, Mem Usage: 21.9%
2024-08-22 16:13:45,191 - INFO - Ep.: 625, Score: 0.0, e: 0.89, Steps: 134, Avg Q-val: 0.14, replay: 100000, Mem Usage: 22.0%
2024-08-22 16:13:45,668 - INFO - Ep.: 626, Score: 1.0, e: 0.89, Steps: 177, Avg Q-val: 0.15, replay: 100000, Mem Usage: 22.0%
2024-08-22 16:13:46,044 - INFO - Ep.: 627, Score: 0.0, e: 0.89, Steps: 130, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.0%
2024-08-22 16:13:46,587 - INFO - Ep.: 628, Score: 2.0, e: 0.89, Steps: 203, Avg Q-val: 0.15, replay: 100000, Mem Usage: 22.1%
2024-08-22 16:13:46,918 - INFO - Ep.: 629, Score: 0.0, e: 0.89, Steps: 132, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.1%
2024-08-22 16:13:47,451 - INFO - Ep.: 630, Score: 2.0, e: 0.89, Steps: 203, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.2%
2024-08-22 16:13:47,972 - INFO - Ep.: 631, Score: 2.0, e: 0.89, Steps: 206, Avg Q-val: 0.15, replay: 100000, Mem Usage: 22.2%
2024-08-22 16:13:48,474 - INFO - Ep.: 632, Score: 1.0, e: 0.89, Steps: 174, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.3%
2024-08-22 16:13:48,841 - INFO - Ep.: 633, Score: 0.0, e: 0.89, Steps: 134, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.3%
2024-08-22 16:13:49,280 - INFO - Ep.: 634, Score: 1.0, e: 0.89, Steps: 164, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.4%
2024-08-22 16:13:49,892 - INFO - Ep.: 635, Score: 2.0, e: 0.89, Steps: 224, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.4%
2024-08-22 16:13:50,483 - INFO - Ep.: 636, Score: 2.0, e: 0.89, Steps: 226, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.5%
2024-08-22 16:13:50,863 - INFO - Ep.: 637, Score: 0.0, e: 0.89, Steps: 137, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.5%
2024-08-22 16:13:51,398 - INFO - Ep.: 638, Score: 1.0, e: 0.89, Steps: 192, Avg Q-val: 0.19, replay: 100000, Mem Usage: 22.6%
2024-08-22 16:13:51,791 - INFO - Ep.: 639, Score: 0.0, e: 0.89, Steps: 139, Avg Q-val: 0.16, replay: 100000, Mem Usage: 22.6%
2024-08-22 16:13:52,336 - INFO - Ep.: 640, Score: 2.0, e: 0.89, Steps: 209, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.7%
2024-08-22 16:13:52,754 - INFO - Ep.: 641, Score: 0.0, e: 0.89, Steps: 142, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.7%
2024-08-22 16:13:53,418 - INFO - Ep.: 642, Score: 3.0, e: 0.89, Steps: 263, Avg Q-val: 0.17, replay: 100000, Mem Usage: 22.8%
2024-08-22 16:13:53,908 - INFO - Ep.: 643, Score: 1.0, e: 0.89, Steps: 185, Avg Q-val: 0.27, replay: 100000, Mem Usage: 22.8%
2024-08-22 16:13:54,423 - INFO - Ep.: 644, Score: 2.0, e: 0.89, Steps: 198, Avg Q-val: 0.22, replay: 100000, Mem Usage: 22.9%
2024-08-22 16:13:55,079 - INFO - Ep.: 645, Score: 2.0, e: 0.89, Steps: 231, Avg Q-val: 0.24, replay: 100000, Mem Usage: 22.9%
2024-08-22 16:13:55,495 - INFO - Ep.: 646, Score: 1.0, e: 0.89, Steps: 159, Avg Q-val: 0.18, replay: 100000, Mem Usage: 23.0%
2024-08-22 16:13:56,113 - INFO - Ep.: 647, Score: 2.0, e: 0.89, Steps: 210, Avg Q-val: 0.18, replay: 100000, Mem Usage: 23.0%
2024-08-22 16:13:56,633 - INFO - Ep.: 648, Score: 2.0, e: 0.89, Steps: 200, Avg Q-val: 0.20, replay: 100000, Mem Usage: 23.1%
2024-08-22 16:13:57,397 - INFO - Ep.: 649, Score: 4.0, e: 0.89, Steps: 280, Avg Q-val: 0.23, replay: 100000, Mem Usage: 23.1%
2024-08-22 16:13:57,766 - INFO - Ep.: 650, Score: 0.0, e: 0.89, Steps: 148, Avg Q-val: 0.17, replay: 100000, Mem Usage: 23.2%
2024-08-22 16:13:58,142 - INFO - Ep.: 651, Score: 0.0, e: 0.89, Steps: 139, Avg Q-val: 0.16, replay: 100000, Mem Usage: 23.2%
2024-08-22 16:13:58,667 - INFO - Ep.: 652, Score: 2.0, e: 0.89, Steps: 211, Avg Q-val: 0.18, replay: 100000, Mem Usage: 23.3%
2024-08-22 16:13:59,196 - INFO - Ep.: 653, Score: 2.0, e: 0.89, Steps: 212, Avg Q-val: 0.22, replay: 100000, Mem Usage: 23.3%
2024-08-22 16:13:59,683 - INFO - Ep.: 654, Score: 1.0, e: 0.89, Steps: 184, Avg Q-val: 0.27, replay: 100000, Mem Usage: 23.4%
2024-08-22 16:14:00,078 - INFO - Ep.: 655, Score: 0.0, e: 0.89, Steps: 139, Avg Q-val: 0.21, replay: 100000, Mem Usage: 23.4%
2024-08-22 16:14:00,465 - INFO - Ep.: 656, Score: 0.0, e: 0.89, Steps: 138, Avg Q-val: 0.19, replay: 100000, Mem Usage: 23.4%
2024-08-22 16:14:00,998 - INFO - Ep.: 657, Score: 1.0, e: 0.89, Steps: 188, Avg Q-val: 0.27, replay: 100000, Mem Usage: 23.5%
2024-08-22 16:14:01,707 - INFO - Ep.: 658, Score: 3.0, e: 0.89, Steps: 257, Avg Q-val: 0.31, replay: 100000, Mem Usage: 23.6%
2024-08-22 16:14:02,051 - INFO - Ep.: 659, Score: 0.0, e: 0.89, Steps: 135, Avg Q-val: 0.24, replay: 100000, Mem Usage: 23.6%
2024-08-22 16:14:02,578 - INFO - Ep.: 660, Score: 2.0, e: 0.89, Steps: 193, Avg Q-val: 0.24, replay: 100000, Mem Usage: 23.6%
2024-08-22 16:14:03,075 - INFO - Ep.: 661, Score: 2.0, e: 0.89, Steps: 189, Avg Q-val: 0.31, replay: 100000, Mem Usage: 23.7%
2024-08-22 16:14:03,531 - INFO - Ep.: 662, Score: 1.0, e: 0.89, Steps: 179, Avg Q-val: 0.24, replay: 100000, Mem Usage: 23.7%
2024-08-22 16:14:03,906 - INFO - Ep.: 663, Score: 0.0, e: 0.89, Steps: 141, Avg Q-val: 0.23, replay: 100000, Mem Usage: 23.8%
2024-08-22 16:14:04,250 - INFO - Ep.: 664, Score: 0.0, e: 0.89, Steps: 137, Avg Q-val: 0.25, replay: 100000, Mem Usage: 23.8%
2024-08-22 16:14:04,615 - INFO - Ep.: 665, Score: 0.0, e: 0.89, Steps: 132, Avg Q-val: 0.25, replay: 100000, Mem Usage: 23.8%
2024-08-22 16:14:04,982 - INFO - Ep.: 666, Score: 0.0, e: 0.89, Steps: 136, Avg Q-val: 0.25, replay: 100000, Mem Usage: 23.9%
2024-08-22 16:14:05,398 - INFO - Ep.: 667, Score: 1.0, e: 0.89, Steps: 163, Avg Q-val: 0.32, replay: 100000, Mem Usage: 23.9%
2024-08-22 16:14:05,925 - INFO - Ep.: 668, Score: 2.0, e: 0.89, Steps: 188, Avg Q-val: 0.31, replay: 100000, Mem Usage: 24.0%
2024-08-22 16:14:06,388 - INFO - Ep.: 669, Score: 1.0, e: 0.89, Steps: 158, Avg Q-val: 0.24, replay: 100000, Mem Usage: 24.0%
2024-08-22 16:14:07,021 - INFO - Ep.: 670, Score: 2.0, e: 0.89, Steps: 226, Avg Q-val: 0.29, replay: 100000, Mem Usage: 24.1%
2024-08-22 16:14:07,390 - INFO - Ep.: 671, Score: 0.0, e: 0.89, Steps: 136, Avg Q-val: 0.25, replay: 100000, Mem Usage: 24.1%
2024-08-22 16:14:07,837 - INFO - Ep.: 672, Score: 1.0, e: 0.89, Steps: 160, Avg Q-val: 0.24, replay: 100000, Mem Usage: 24.2%
2024-08-22 16:14:08,387 - INFO - Ep.: 673, Score: 2.0, e: 0.89, Steps: 220, Avg Q-val: 0.26, replay: 100000, Mem Usage: 24.2%
2024-08-22 16:14:08,749 - INFO - Ep.: 674, Score: 0.0, e: 0.89, Steps: 133, Avg Q-val: 0.24, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:09,079 - INFO - Ep.: 675, Score: 0.0, e: 0.89, Steps: 125, Avg Q-val: 0.25, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:09,730 - INFO - Ep.: 676, Score: 3.0, e: 0.88, Steps: 245, Avg Q-val: 0.27, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:10,079 - INFO - Ep.: 677, Score: 0.0, e: 0.88, Steps: 136, Avg Q-val: 0.25, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:10,656 - INFO - Ep.: 678, Score: 2.0, e: 0.88, Steps: 214, Avg Q-val: 0.34, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:11,096 - INFO - Ep.: 679, Score: 1.0, e: 0.88, Steps: 168, Avg Q-val: 0.24, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:11,620 - INFO - Ep.: 680, Score: 2.0, e: 0.88, Steps: 210, Avg Q-val: 0.37, replay: 100000, Mem Usage: 24.3%
2024-08-22 16:14:12,028 - INFO - Ep.: 681, Score: 0.0, e: 0.88, Steps: 150, Avg Q-val: 0.25, replay: 100000, Mem Usage: 24.4%
2024-08-22 16:14:12,546 - INFO - Ep.: 682, Score: 2.0, e: 0.88, Steps: 219, Avg Q-val: 0.48, replay: 100000, Mem Usage: 24.4%
2024-08-22 16:14:13,090 - INFO - Ep.: 683, Score: 2.0, e: 0.88, Steps: 216, Avg Q-val: 0.32, replay: 100000, Mem Usage: 24.5%
2024-08-22 16:14:13,803 - INFO - Ep.: 684, Score: 4.0, e: 0.88, Steps: 279, Avg Q-val: 0.39, replay: 100000, Mem Usage: 24.5%
2024-08-22 16:14:14,217 - INFO - Ep.: 685, Score: 0.0, e: 0.88, Steps: 141, Avg Q-val: 0.25, replay: 100000, Mem Usage: 24.6%
2024-08-22 16:14:14,598 - INFO - Ep.: 686, Score: 0.0, e: 0.88, Steps: 128, Avg Q-val: 0.26, replay: 100000, Mem Usage: 24.6%
2024-08-22 16:14:15,218 - INFO - Ep.: 687, Score: 2.0, e: 0.88, Steps: 215, Avg Q-val: 0.28, replay: 100000, Mem Usage: 24.7%
2024-08-22 16:14:15,683 - INFO - Ep.: 688, Score: 1.0, e: 0.88, Steps: 169, Avg Q-val: 0.35, replay: 100000, Mem Usage: 24.7%
2024-08-22 16:14:16,061 - INFO - Ep.: 689, Score: 0.0, e: 0.88, Steps: 138, Avg Q-val: 0.27, replay: 100000, Mem Usage: 24.7%
2024-08-22 16:14:16,462 - INFO - Ep.: 690, Score: 0.0, e: 0.88, Steps: 152, Avg Q-val: 0.26, replay: 100000, Mem Usage: 24.8%
2024-08-22 16:14:16,947 - INFO - Ep.: 691, Score: 1.0, e: 0.88, Steps: 187, Avg Q-val: 0.27, replay: 100000, Mem Usage: 24.8%
2024-08-22 16:14:17,454 - INFO - Ep.: 692, Score: 2.0, e: 0.88, Steps: 195, Avg Q-val: 0.34, replay: 100000, Mem Usage: 24.9%
2024-08-22 16:14:18,136 - INFO - Ep.: 693, Score: 3.0, e: 0.88, Steps: 246, Avg Q-val: 0.33, replay: 100000, Mem Usage: 24.9%
2024-08-22 16:14:18,679 - INFO - Ep.: 694, Score: 1.0, e: 0.88, Steps: 195, Avg Q-val: 0.31, replay: 100000, Mem Usage: 25.0%
2024-08-22 16:14:19,371 - INFO - Ep.: 695, Score: 3.0, e: 0.88, Steps: 243, Avg Q-val: 0.39, replay: 100000, Mem Usage: 25.1%
2024-08-22 16:14:19,937 - INFO - Ep.: 696, Score: 2.0, e: 0.88, Steps: 222, Avg Q-val: 0.34, replay: 100000, Mem Usage: 25.1%
2024-08-22 16:14:20,285 - INFO - Ep.: 697, Score: 0.0, e: 0.88, Steps: 133, Avg Q-val: 0.26, replay: 100000, Mem Usage: 25.2%
2024-08-22 16:14:20,865 - INFO - Ep.: 698, Score: 2.0, e: 0.88, Steps: 207, Avg Q-val: 0.43, replay: 100000, Mem Usage: 25.2%
2024-08-22 16:14:21,413 - INFO - Ep.: 699, Score: 2.0, e: 0.88, Steps: 215, Avg Q-val: 0.34, replay: 100000, Mem Usage: 25.3%
2024-08-22 16:14:22,025 - INFO - Ep.: 700, Score: 2.0, e: 0.88, Steps: 210, Avg Q-val: 0.43, replay: 100000, Mem Usage: 25.3%
2024-08-22 16:14:22,445 - INFO - Ep.: 701, Score: 1.0, e: 0.88, Steps: 165, Avg Q-val: 0.32, replay: 100000, Mem Usage: 25.4%
2024-08-22 16:14:22,808 - INFO - Ep.: 702, Score: 0.0, e: 0.88, Steps: 124, Avg Q-val: 0.26, replay: 100000, Mem Usage: 25.4%
2024-08-22 16:14:23,562 - INFO - Ep.: 703, Score: 3.0, e: 0.88, Steps: 273, Avg Q-val: 0.37, replay: 100000, Mem Usage: 25.5%
2024-08-22 16:14:24,015 - INFO - Ep.: 704, Score: 1.0, e: 0.88, Steps: 171, Avg Q-val: 0.24, replay: 100000, Mem Usage: 25.5%
2024-08-22 16:14:24,535 - INFO - Ep.: 705, Score: 2.0, e: 0.88, Steps: 206, Avg Q-val: 0.43, replay: 100000, Mem Usage: 25.5%
2024-08-22 16:14:24,949 - INFO - Ep.: 706, Score: 1.0, e: 0.88, Steps: 155, Avg Q-val: 0.32, replay: 100000, Mem Usage: 25.6%
2024-08-22 16:14:25,422 - INFO - Ep.: 707, Score: 1.0, e: 0.88, Steps: 170, Avg Q-val: 0.38, replay: 100000, Mem Usage: 25.6%
2024-08-22 16:14:25,780 - INFO - Ep.: 708, Score: 0.0, e: 0.88, Steps: 128, Avg Q-val: 0.26, replay: 100000, Mem Usage: 25.7%
2024-08-22 16:14:26,179 - INFO - Ep.: 709, Score: 1.0, e: 0.88, Steps: 156, Avg Q-val: 0.42, replay: 100000, Mem Usage: 25.7%
2024-08-22 16:14:26,562 - INFO - Ep.: 710, Score: 0.0, e: 0.88, Steps: 141, Avg Q-val: 0.26, replay: 100000, Mem Usage: 25.8%
2024-08-22 16:14:27,089 - INFO - Ep.: 711, Score: 1.0, e: 0.88, Steps: 189, Avg Q-val: 0.29, replay: 100000, Mem Usage: 25.8%
2024-08-22 16:14:27,516 - INFO - Ep.: 712, Score: 0.0, e: 0.88, Steps: 162, Avg Q-val: 0.25, replay: 100000, Mem Usage: 25.8%
2024-08-22 16:14:28,314 - INFO - Ep.: 713, Score: 4.0, e: 0.88, Steps: 297, Avg Q-val: 0.41, replay: 100000, Mem Usage: 25.9%
2024-08-22 16:14:28,677 - INFO - Ep.: 714, Score: 0.0, e: 0.88, Steps: 131, Avg Q-val: 0.26, replay: 100000, Mem Usage: 25.9%
2024-08-22 16:14:29,475 - INFO - Ep.: 715, Score: 3.0, e: 0.88, Steps: 283, Avg Q-val: 0.54, replay: 100000, Mem Usage: 26.0%
2024-08-22 16:14:29,856 - INFO - Ep.: 716, Score: 0.0, e: 0.88, Steps: 140, Avg Q-val: 0.26, replay: 100000, Mem Usage: 26.1%
2024-08-22 16:14:30,355 - INFO - Ep.: 717, Score: 1.0, e: 0.88, Steps: 188, Avg Q-val: 0.33, replay: 100000, Mem Usage: 26.1%
2024-08-22 16:14:30,996 - INFO - Ep.: 718, Score: 3.0, e: 0.88, Steps: 234, Avg Q-val: 0.43, replay: 100000, Mem Usage: 26.2%
2024-08-22 16:14:31,731 - INFO - Ep.: 719, Score: 3.0, e: 0.88, Steps: 266, Avg Q-val: 0.32, replay: 100000, Mem Usage: 26.2%
2024-08-22 16:14:32,210 - INFO - Ep.: 720, Score: 1.0, e: 0.88, Steps: 167, Avg Q-val: 0.37, replay: 100000, Mem Usage: 26.3%
2024-08-22 16:14:32,715 - INFO - Ep.: 721, Score: 1.0, e: 0.88, Steps: 173, Avg Q-val: 0.28, replay: 100000, Mem Usage: 26.3%
2024-08-22 16:14:33,066 - INFO - Ep.: 722, Score: 0.0, e: 0.88, Steps: 136, Avg Q-val: 0.26, replay: 100000, Mem Usage: 26.4%
2024-08-22 16:14:33,481 - INFO - Ep.: 723, Score: 1.0, e: 0.88, Steps: 162, Avg Q-val: 0.31, replay: 100000, Mem Usage: 26.4%
2024-08-22 16:14:33,995 - INFO - Ep.: 724, Score: 2.0, e: 0.88, Steps: 192, Avg Q-val: 0.46, replay: 100000, Mem Usage: 26.5%
2024-08-22 16:14:34,466 - INFO - Ep.: 725, Score: 1.0, e: 0.88, Steps: 162, Avg Q-val: 0.45, replay: 100000, Mem Usage: 26.5%
2024-08-22 16:14:34,914 - INFO - Ep.: 726, Score: 1.0, e: 0.88, Steps: 157, Avg Q-val: 0.34, replay: 100000, Mem Usage: 26.6%
2024-08-22 16:14:35,379 - INFO - Ep.: 727, Score: 1.0, e: 0.88, Steps: 161, Avg Q-val: 0.39, replay: 100000, Mem Usage: 26.6%
2024-08-22 16:14:36,355 - INFO - Ep.: 728, Score: 5.0, e: 0.88, Steps: 367, Avg Q-val: 0.43, replay: 100000, Mem Usage: 26.7%
2024-08-22 16:14:36,685 - INFO - Ep.: 729, Score: 0.0, e: 0.88, Steps: 127, Avg Q-val: 0.28, replay: 100000, Mem Usage: 26.7%
2024-08-22 16:14:37,032 - INFO - Ep.: 730, Score: 0.0, e: 0.88, Steps: 131, Avg Q-val: 0.30, replay: 100000, Mem Usage: 26.7%
2024-08-22 16:14:37,826 - INFO - Ep.: 731, Score: 4.0, e: 0.88, Steps: 293, Avg Q-val: 0.38, replay: 100000, Mem Usage: 26.8%
2024-08-22 16:14:38,498 - INFO - Ep.: 732, Score: 3.0, e: 0.87, Steps: 256, Avg Q-val: 0.58, replay: 100000, Mem Usage: 26.9%
2024-08-22 16:14:39,003 - INFO - Ep.: 733, Score: 1.0, e: 0.87, Steps: 186, Avg Q-val: 0.36, replay: 100000, Mem Usage: 26.9%
2024-08-22 16:14:39,457 - INFO - Ep.: 734, Score: 1.0, e: 0.87, Steps: 159, Avg Q-val: 0.38, replay: 100000, Mem Usage: 27.0%
2024-08-22 16:14:39,825 - INFO - Ep.: 735, Score: 0.0, e: 0.87, Steps: 133, Avg Q-val: 0.30, replay: 100000, Mem Usage: 27.0%
2024-08-22 16:14:40,215 - INFO - Ep.: 736, Score: 0.0, e: 0.87, Steps: 139, Avg Q-val: 0.27, replay: 100000, Mem Usage: 27.1%
2024-08-22 16:14:40,621 - INFO - Ep.: 737, Score: 1.0, e: 0.87, Steps: 166, Avg Q-val: 0.41, replay: 100000, Mem Usage: 27.1%
2024-08-22 16:14:41,385 - INFO - Ep.: 738, Score: 4.0, e: 0.87, Steps: 290, Avg Q-val: 0.40, replay: 100000, Mem Usage: 27.2%
2024-08-22 16:14:41,837 - INFO - Ep.: 739, Score: 1.0, e: 0.87, Steps: 179, Avg Q-val: 0.45, replay: 100000, Mem Usage: 27.2%
2024-08-22 16:14:42,358 - INFO - Ep.: 740, Score: 1.0, e: 0.87, Steps: 184, Avg Q-val: 0.34, replay: 100000, Mem Usage: 27.3%
2024-08-22 16:14:42,858 - INFO - Ep.: 741, Score: 1.0, e: 0.87, Steps: 177, Avg Q-val: 0.33, replay: 100000, Mem Usage: 27.3%
2024-08-22 16:14:43,404 - INFO - Ep.: 742, Score: 2.0, e: 0.87, Steps: 185, Avg Q-val: 0.48, replay: 100000, Mem Usage: 27.4%
2024-08-22 16:14:43,748 - INFO - Ep.: 743, Score: 0.0, e: 0.87, Steps: 132, Avg Q-val: 0.31, replay: 100000, Mem Usage: 27.4%
2024-08-22 16:14:44,296 - INFO - Ep.: 744, Score: 1.0, e: 0.87, Steps: 198, Avg Q-val: 0.35, replay: 100000, Mem Usage: 27.5%
2024-08-22 16:14:44,830 - INFO - Ep.: 745, Score: 2.0, e: 0.87, Steps: 202, Avg Q-val: 0.51, replay: 100000, Mem Usage: 27.5%
2024-08-22 16:14:45,261 - INFO - Ep.: 746, Score: 1.0, e: 0.87, Steps: 156, Avg Q-val: 0.40, replay: 100000, Mem Usage: 27.6%
2024-08-22 16:14:45,605 - INFO - Ep.: 747, Score: 0.0, e: 0.87, Steps: 130, Avg Q-val: 0.27, replay: 100000, Mem Usage: 27.6%
2024-08-22 16:14:46,336 - INFO - Ep.: 748, Score: 4.0, e: 0.87, Steps: 265, Avg Q-val: 0.52, replay: 100000, Mem Usage: 27.7%
2024-08-22 16:14:46,820 - INFO - Ep.: 749, Score: 1.0, e: 0.87, Steps: 177, Avg Q-val: 0.37, replay: 100000, Mem Usage: 27.7%
2024-08-22 16:14:47,163 - INFO - Ep.: 750, Score: 0.0, e: 0.87, Steps: 128, Avg Q-val: 0.31, replay: 100000, Mem Usage: 27.7%
2024-08-22 16:14:47,727 - INFO - Ep.: 751, Score: 2.0, e: 0.87, Steps: 214, Avg Q-val: 0.30, replay: 100000, Mem Usage: 27.8%
2024-08-22 16:14:48,088 - INFO - Ep.: 752, Score: 0.0, e: 0.87, Steps: 126, Avg Q-val: 0.26, replay: 100000, Mem Usage: 27.8%
2024-08-22 16:14:48,713 - INFO - Ep.: 753, Score: 2.0, e: 0.87, Steps: 234, Avg Q-val: 0.34, replay: 100000, Mem Usage: 27.9%
2024-08-22 16:14:49,002 - INFO - Ep.: 754, Score: 0.0, e: 0.87, Steps: 125, Avg Q-val: 0.28, replay: 100000, Mem Usage: 27.9%
2024-08-22 16:14:49,507 - INFO - Ep.: 755, Score: 2.0, e: 0.87, Steps: 185, Avg Q-val: 0.56, replay: 100000, Mem Usage: 28.0%
2024-08-22 16:14:50,165 - INFO - Ep.: 756, Score: 3.0, e: 0.87, Steps: 243, Avg Q-val: 0.35, replay: 100000, Mem Usage: 28.0%
2024-08-22 16:14:50,648 - INFO - Ep.: 757, Score: 1.0, e: 0.87, Steps: 181, Avg Q-val: 0.44, replay: 100000, Mem Usage: 28.1%
2024-08-22 16:14:51,383 - INFO - Ep.: 758, Score: 4.0, e: 0.87, Steps: 254, Avg Q-val: 0.44, replay: 100000, Mem Usage: 28.2%
2024-08-22 16:14:51,746 - INFO - Ep.: 759, Score: 0.0, e: 0.87, Steps: 128, Avg Q-val: 0.28, replay: 100000, Mem Usage: 28.2%
2024-08-22 16:14:52,127 - INFO - Ep.: 760, Score: 0.0, e: 0.87, Steps: 135, Avg Q-val: 0.27, replay: 100000, Mem Usage: 28.2%
2024-08-22 16:14:52,800 - INFO - Ep.: 761, Score: 3.0, e: 0.87, Steps: 237, Avg Q-val: 0.43, replay: 100000, Mem Usage: 28.3%
2024-08-22 16:14:53,160 - INFO - Ep.: 762, Score: 0.0, e: 0.87, Steps: 131, Avg Q-val: 0.29, replay: 100000, Mem Usage: 28.3%
2024-08-22 16:14:53,540 - INFO - Ep.: 763, Score: 0.0, e: 0.87, Steps: 141, Avg Q-val: 0.31, replay: 100000, Mem Usage: 28.4%
2024-08-22 16:14:54,379 - INFO - Ep.: 764, Score: 4.0, e: 0.87, Steps: 304, Avg Q-val: 0.43, replay: 100000, Mem Usage: 28.5%
