2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 13:21:45,936 - INFO - Ep.: 877, Score: 4750.0, e: 0.05, Steps: 969, Avg Q-val: 650.01, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:21:50,273 - INFO - Ep.: 878, Score: 5300.0, e: 0.05, Steps: 1022, Avg Q-val: 595.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:21:54,208 - INFO - Ep.: 879, Score: 5250.0, e: 0.05, Steps: 889, Avg Q-val: 666.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:21:58,473 - INFO - Ep.: 880, Score: 4775.0, e: 0.05, Steps: 992, Avg Q-val: 587.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:02,134 - INFO - Ep.: 881, Score: 4700.0, e: 0.05, Steps: 838, Avg Q-val: 736.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:06,120 - INFO - Ep.: 882, Score: 4800.0, e: 0.05, Steps: 950, Avg Q-val: 610.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:09,307 - INFO - Ep.: 883, Score: 4525.0, e: 0.05, Steps: 723, Avg Q-val: 797.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:12,610 - INFO - Ep.: 884, Score: 4200.0, e: 0.05, Steps: 787, Avg Q-val: 711.33, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:16,955 - INFO - Ep.: 885, Score: 5325.0, e: 0.05, Steps: 1060, Avg Q-val: 573.90, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:19,390 - INFO - Ep.: 886, Score: 1300.0, e: 0.05, Steps: 573, Avg Q-val: 525.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:23,346 - INFO - Ep.: 887, Score: 5250.0, e: 0.05, Steps: 932, Avg Q-val: 640.72, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:27,436 - INFO - Ep.: 888, Score: 5200.0, e: 0.05, Steps: 946, Avg Q-val: 629.20, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:31,354 - INFO - Ep.: 889, Score: 4675.0, e: 0.05, Steps: 907, Avg Q-val: 669.24, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:35,542 - INFO - Ep.: 890, Score: 5075.0, e: 0.05, Steps: 1025, Avg Q-val: 637.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:39,300 - INFO - Ep.: 891, Score: 4600.0, e: 0.05, Steps: 911, Avg Q-val: 656.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:43,143 - INFO - Ep.: 892, Score: 4375.0, e: 0.05, Steps: 895, Avg Q-val: 719.09, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:45,172 - INFO - Ep.: 893, Score: 575.0, e: 0.05, Steps: 441, Avg Q-val: 342.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:48,972 - INFO - Ep.: 894, Score: 4700.0, e: 0.05, Steps: 894, Avg Q-val: 660.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:51,699 - INFO - Ep.: 895, Score: 1300.0, e: 0.05, Steps: 623, Avg Q-val: 556.24, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:22:54,217 - INFO - Ep.: 896, Score: 1250.0, e: 0.05, Steps: 577, Avg Q-val: 592.68, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:22:58,502 - INFO - Ep.: 897, Score: 5625.0, e: 0.05, Steps: 994, Avg Q-val: 592.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:02,661 - INFO - Ep.: 898, Score: 4850.0, e: 0.05, Steps: 993, Avg Q-val: 611.86, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:06,581 - INFO - Ep.: 899, Score: 5300.0, e: 0.05, Steps: 912, Avg Q-val: 662.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:10,011 - INFO - Ep.: 900, Score: 4625.0, e: 0.05, Steps: 793, Avg Q-val: 504.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:13,663 - INFO - Ep.: 901, Score: 5175.0, e: 0.05, Steps: 875, Avg Q-val: 684.82, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:17,222 - INFO - Ep.: 902, Score: 4675.0, e: 0.05, Steps: 844, Avg Q-val: 790.41, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:21,349 - INFO - Ep.: 903, Score: 5350.0, e: 0.05, Steps: 996, Avg Q-val: 644.65, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:25,086 - INFO - Ep.: 904, Score: 5225.0, e: 0.05, Steps: 872, Avg Q-val: 754.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:29,241 - INFO - Ep.: 905, Score: 4700.0, e: 0.05, Steps: 972, Avg Q-val: 597.29, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:32,481 - INFO - Ep.: 906, Score: 4575.0, e: 0.05, Steps: 723, Avg Q-val: 908.10, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:35,663 - INFO - Ep.: 907, Score: 4075.0, e: 0.05, Steps: 765, Avg Q-val: 728.64, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:38,800 - INFO - Ep.: 908, Score: 4675.0, e: 0.05, Steps: 753, Avg Q-val: 763.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:42,926 - INFO - Ep.: 909, Score: 5225.0, e: 0.05, Steps: 909, Avg Q-val: 671.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:46,808 - INFO - Ep.: 910, Score: 4700.0, e: 0.05, Steps: 834, Avg Q-val: 746.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:50,671 - INFO - Ep.: 911, Score: 4775.0, e: 0.05, Steps: 844, Avg Q-val: 709.09, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:23:53,410 - INFO - Ep.: 912, Score: 4575.0, e: 0.05, Steps: 671, Avg Q-val: 834.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:23:56,554 - INFO - Ep.: 913, Score: 4675.0, e: 0.05, Steps: 725, Avg Q-val: 780.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:00,566 - INFO - Ep.: 914, Score: 5300.0, e: 0.05, Steps: 947, Avg Q-val: 616.62, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:24:04,327 - INFO - Ep.: 915, Score: 4700.0, e: 0.05, Steps: 899, Avg Q-val: 712.08, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:07,939 - INFO - Ep.: 916, Score: 4675.0, e: 0.05, Steps: 822, Avg Q-val: 726.15, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:11,635 - INFO - Ep.: 917, Score: 4450.0, e: 0.05, Steps: 861, Avg Q-val: 606.27, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:14,088 - INFO - Ep.: 918, Score: 725.0, e: 0.05, Steps: 562, Avg Q-val: 382.64, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:24:17,120 - INFO - Ep.: 919, Score: 4700.0, e: 0.05, Steps: 712, Avg Q-val: 806.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:20,948 - INFO - Ep.: 920, Score: 4725.0, e: 0.05, Steps: 873, Avg Q-val: 665.00, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:23,479 - INFO - Ep.: 921, Score: 775.0, e: 0.05, Steps: 593, Avg Q-val: 451.40, replay: 100000, Mem Usage: 57.2%
2024-10-31 13:24:25,590 - INFO - Ep.: 922, Score: 350.0, e: 0.05, Steps: 473, Avg Q-val: 405.47, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:24:30,033 - INFO - Ep.: 923, Score: 5450.0, e: 0.05, Steps: 1059, Avg Q-val: 587.87, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:24:34,152 - INFO - Ep.: 924, Score: 5300.0, e: 0.05, Steps: 967, Avg Q-val: 616.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:38,054 - INFO - Ep.: 925, Score: 5350.0, e: 0.05, Steps: 893, Avg Q-val: 670.60, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:40,923 - INFO - Ep.: 926, Score: 725.0, e: 0.05, Steps: 706, Avg Q-val: 372.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:45,587 - INFO - Ep.: 927, Score: 5225.0, e: 0.05, Steps: 1016, Avg Q-val: 593.21, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:24:49,738 - INFO - Ep.: 928, Score: 4725.0, e: 0.05, Steps: 964, Avg Q-val: 783.17, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:53,707 - INFO - Ep.: 929, Score: 5200.0, e: 0.05, Steps: 935, Avg Q-val: 636.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:24:57,399 - INFO - Ep.: 930, Score: 5175.0, e: 0.05, Steps: 855, Avg Q-val: 664.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:01,141 - INFO - Ep.: 931, Score: 5250.0, e: 0.05, Steps: 932, Avg Q-val: 630.08, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:05,171 - INFO - Ep.: 932, Score: 4675.0, e: 0.05, Steps: 926, Avg Q-val: 629.11, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:09,199 - INFO - Ep.: 933, Score: 4900.0, e: 0.05, Steps: 907, Avg Q-val: 625.25, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:12,805 - INFO - Ep.: 934, Score: 4225.0, e: 0.05, Steps: 857, Avg Q-val: 685.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:16,260 - INFO - Ep.: 935, Score: 4750.0, e: 0.05, Steps: 780, Avg Q-val: 753.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:20,119 - INFO - Ep.: 936, Score: 4750.0, e: 0.05, Steps: 926, Avg Q-val: 659.74, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:23,505 - INFO - Ep.: 937, Score: 4175.0, e: 0.05, Steps: 803, Avg Q-val: 571.95, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:26,283 - INFO - Ep.: 938, Score: 725.0, e: 0.05, Steps: 633, Avg Q-val: 417.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:30,234 - INFO - Ep.: 939, Score: 1325.0, e: 0.05, Steps: 912, Avg Q-val: 1127.59, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:32,502 - INFO - Ep.: 940, Score: 875.0, e: 0.05, Steps: 545, Avg Q-val: 384.49, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:36,225 - INFO - Ep.: 941, Score: 5300.0, e: 0.05, Steps: 877, Avg Q-val: 670.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:39,667 - INFO - Ep.: 942, Score: 4675.0, e: 0.05, Steps: 805, Avg Q-val: 937.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:43,497 - INFO - Ep.: 943, Score: 5275.0, e: 0.05, Steps: 918, Avg Q-val: 634.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:45,715 - INFO - Ep.: 944, Score: 275.0, e: 0.05, Steps: 504, Avg Q-val: 335.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:49,121 - INFO - Ep.: 945, Score: 4675.0, e: 0.05, Steps: 848, Avg Q-val: 709.42, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:51,304 - INFO - Ep.: 946, Score: 800.0, e: 0.05, Steps: 528, Avg Q-val: 655.42, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:25:54,633 - INFO - Ep.: 947, Score: 4700.0, e: 0.05, Steps: 769, Avg Q-val: 748.34, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:25:58,508 - INFO - Ep.: 948, Score: 5175.0, e: 0.05, Steps: 948, Avg Q-val: 627.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:02,766 - INFO - Ep.: 949, Score: 5175.0, e: 0.05, Steps: 1014, Avg Q-val: 586.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:05,733 - INFO - Ep.: 950, Score: 1275.0, e: 0.05, Steps: 686, Avg Q-val: 446.20, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:26:09,820 - INFO - Ep.: 951, Score: 5050.0, e: 0.05, Steps: 926, Avg Q-val: 646.64, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:12,857 - INFO - Ep.: 952, Score: 4600.0, e: 0.05, Steps: 713, Avg Q-val: 820.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:16,395 - INFO - Ep.: 953, Score: 4675.0, e: 0.05, Steps: 873, Avg Q-val: 695.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:26:20,922 - INFO - Ep.: 954, Score: 5275.0, e: 0.05, Steps: 1067, Avg Q-val: 564.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:25,085 - INFO - Ep.: 955, Score: 5025.0, e: 0.05, Steps: 945, Avg Q-val: 629.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:28,238 - INFO - Ep.: 956, Score: 4725.0, e: 0.05, Steps: 715, Avg Q-val: 780.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:30,430 - INFO - Ep.: 957, Score: 575.0, e: 0.05, Steps: 518, Avg Q-val: 376.34, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:33,947 - INFO - Ep.: 958, Score: 4575.0, e: 0.05, Steps: 805, Avg Q-val: 661.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:38,370 - INFO - Ep.: 959, Score: 5250.0, e: 0.05, Steps: 1030, Avg Q-val: 505.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:41,642 - INFO - Ep.: 960, Score: 4750.0, e: 0.05, Steps: 758, Avg Q-val: 740.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:46,021 - INFO - Ep.: 961, Score: 5325.0, e: 0.05, Steps: 986, Avg Q-val: 601.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:49,491 - INFO - Ep.: 962, Score: 5300.0, e: 0.05, Steps: 815, Avg Q-val: 680.49, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:26:52,208 - INFO - Ep.: 963, Score: 3975.0, e: 0.05, Steps: 638, Avg Q-val: 833.07, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:26:54,611 - INFO - Ep.: 964, Score: 825.0, e: 0.05, Steps: 550, Avg Q-val: 421.36, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:26:57,284 - INFO - Ep.: 965, Score: 4075.0, e: 0.05, Steps: 650, Avg Q-val: 920.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:00,221 - INFO - Ep.: 966, Score: 4075.0, e: 0.05, Steps: 698, Avg Q-val: 782.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:03,951 - INFO - Ep.: 967, Score: 4500.0, e: 0.05, Steps: 862, Avg Q-val: 638.60, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:07,791 - INFO - Ep.: 968, Score: 4600.0, e: 0.05, Steps: 896, Avg Q-val: 816.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:11,563 - INFO - Ep.: 969, Score: 4250.0, e: 0.05, Steps: 896, Avg Q-val: 573.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:15,971 - INFO - Ep.: 970, Score: 5300.0, e: 0.05, Steps: 1043, Avg Q-val: 739.27, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:18,451 - INFO - Ep.: 971, Score: 1225.0, e: 0.05, Steps: 554, Avg Q-val: 506.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:22,147 - INFO - Ep.: 972, Score: 5175.0, e: 0.05, Steps: 885, Avg Q-val: 603.15, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:25,318 - INFO - Ep.: 973, Score: 4700.0, e: 0.05, Steps: 736, Avg Q-val: 914.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:29,802 - INFO - Ep.: 974, Score: 5225.0, e: 0.05, Steps: 1048, Avg Q-val: 586.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:33,905 - INFO - Ep.: 975, Score: 5050.0, e: 0.05, Steps: 972, Avg Q-val: 566.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:37,897 - INFO - Ep.: 976, Score: 800.0, e: 0.05, Steps: 972, Avg Q-val: 203.29, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:40,291 - INFO - Ep.: 977, Score: 400.0, e: 0.05, Steps: 580, Avg Q-val: 246.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:27:44,864 - INFO - Ep.: 978, Score: 5225.0, e: 0.05, Steps: 1061, Avg Q-val: 520.67, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:47,382 - INFO - Ep.: 979, Score: 725.0, e: 0.05, Steps: 604, Avg Q-val: 427.48, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:50,420 - INFO - Ep.: 980, Score: 1075.0, e: 0.05, Steps: 715, Avg Q-val: 228.32, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:27:52,682 - INFO - Ep.: 981, Score: 800.0, e: 0.05, Steps: 593, Avg Q-val: 562.41, replay: 100000, Mem Usage: 57.2%
2024-10-31 13:27:56,663 - INFO - Ep.: 982, Score: 4675.0, e: 0.05, Steps: 891, Avg Q-val: 596.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:00,230 - INFO - Ep.: 983, Score: 1275.0, e: 0.05, Steps: 814, Avg Q-val: 461.63, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:02,727 - INFO - Ep.: 984, Score: 800.0, e: 0.05, Steps: 662, Avg Q-val: 315.62, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:06,085 - INFO - Ep.: 985, Score: 4175.0, e: 0.05, Steps: 765, Avg Q-val: 728.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:10,590 - INFO - Ep.: 986, Score: 4750.0, e: 0.05, Steps: 1067, Avg Q-val: 618.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:13,742 - INFO - Ep.: 987, Score: 4650.0, e: 0.05, Steps: 748, Avg Q-val: 676.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:17,457 - INFO - Ep.: 988, Score: 4200.0, e: 0.05, Steps: 800, Avg Q-val: 625.19, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:19,931 - INFO - Ep.: 989, Score: 800.0, e: 0.05, Steps: 550, Avg Q-val: 572.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:23,234 - INFO - Ep.: 990, Score: 4900.0, e: 0.05, Steps: 929, Avg Q-val: 563.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:25,662 - INFO - Ep.: 991, Score: 1325.0, e: 0.05, Steps: 594, Avg Q-val: 646.90, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:29,534 - INFO - Ep.: 992, Score: 4850.0, e: 0.05, Steps: 890, Avg Q-val: 679.30, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:28:33,256 - INFO - Ep.: 993, Score: 5275.0, e: 0.05, Steps: 1068, Avg Q-val: 573.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:36,879 - INFO - Ep.: 994, Score: 5200.0, e: 0.05, Steps: 876, Avg Q-val: 674.80, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:28:41,157 - INFO - Ep.: 995, Score: 4850.0, e: 0.05, Steps: 996, Avg Q-val: 605.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:44,666 - INFO - Ep.: 996, Score: 5200.0, e: 0.05, Steps: 947, Avg Q-val: 643.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:47,560 - INFO - Ep.: 997, Score: 4450.0, e: 0.05, Steps: 661, Avg Q-val: 970.37, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:50,614 - INFO - Ep.: 998, Score: 800.0, e: 0.05, Steps: 737, Avg Q-val: 459.28, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:52,864 - INFO - Ep.: 999, Score: 1200.0, e: 0.05, Steps: 617, Avg Q-val: 276.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:28:56,457 - INFO - Ep.: 1000, Score: 4775.0, e: 0.05, Steps: 810, Avg Q-val: 706.15, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:00,788 - INFO - Ep.: 1001, Score: 5050.0, e: 0.05, Steps: 907, Avg Q-val: 654.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:04,979 - INFO - Ep.: 1002, Score: 4725.0, e: 0.05, Steps: 975, Avg Q-val: 697.42, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:08,419 - INFO - Ep.: 1003, Score: 4700.0, e: 0.05, Steps: 854, Avg Q-val: 770.93, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:11,110 - INFO - Ep.: 1004, Score: 4000.0, e: 0.05, Steps: 638, Avg Q-val: 509.05, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:12,736 - INFO - Ep.: 1005, Score: 500.0, e: 0.05, Steps: 377, Avg Q-val: 330.30, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:16,104 - INFO - Ep.: 1006, Score: 4675.0, e: 0.05, Steps: 832, Avg Q-val: 702.15, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:20,579 - INFO - Ep.: 1007, Score: 4750.0, e: 0.05, Steps: 1071, Avg Q-val: 583.82, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:24,852 - INFO - Ep.: 1008, Score: 4800.0, e: 0.05, Steps: 1023, Avg Q-val: 616.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:26,957 - INFO - Ep.: 1009, Score: 700.0, e: 0.05, Steps: 512, Avg Q-val: 395.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:30,622 - INFO - Ep.: 1010, Score: 4650.0, e: 0.05, Steps: 811, Avg Q-val: 752.83, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:34,449 - INFO - Ep.: 1011, Score: 4775.0, e: 0.05, Steps: 879, Avg Q-val: 662.18, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:38,677 - INFO - Ep.: 1012, Score: 5375.0, e: 0.05, Steps: 1015, Avg Q-val: 610.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:41,617 - INFO - Ep.: 1013, Score: 400.0, e: 0.05, Steps: 675, Avg Q-val: 262.97, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:29:45,999 - INFO - Ep.: 1014, Score: 4825.0, e: 0.05, Steps: 1026, Avg Q-val: 632.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:29:49,545 - INFO - Ep.: 1015, Score: 4675.0, e: 0.05, Steps: 874, Avg Q-val: 691.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:53,626 - INFO - Ep.: 1016, Score: 4850.0, e: 0.05, Steps: 945, Avg Q-val: 620.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:29:57,985 - INFO - Ep.: 1017, Score: 5000.0, e: 0.05, Steps: 977, Avg Q-val: 613.23, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:00,404 - INFO - Ep.: 1018, Score: 800.0, e: 0.05, Steps: 554, Avg Q-val: 330.95, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:04,188 - INFO - Ep.: 1019, Score: 4750.0, e: 0.05, Steps: 878, Avg Q-val: 760.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:06,611 - INFO - Ep.: 1020, Score: 1300.0, e: 0.05, Steps: 565, Avg Q-val: 510.41, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:10,504 - INFO - Ep.: 1021, Score: 5100.0, e: 0.05, Steps: 933, Avg Q-val: 632.86, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:14,472 - INFO - Ep.: 1022, Score: 5650.0, e: 0.05, Steps: 922, Avg Q-val: 663.27, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:18,517 - INFO - Ep.: 1023, Score: 4850.0, e: 0.05, Steps: 958, Avg Q-val: 744.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:22,566 - INFO - Ep.: 1024, Score: 5250.0, e: 0.05, Steps: 959, Avg Q-val: 675.81, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:30:26,574 - INFO - Ep.: 1025, Score: 4775.0, e: 0.05, Steps: 993, Avg Q-val: 587.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:30,579 - INFO - Ep.: 1026, Score: 5425.0, e: 0.05, Steps: 928, Avg Q-val: 654.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:34,263 - INFO - Ep.: 1027, Score: 4675.0, e: 0.05, Steps: 853, Avg Q-val: 779.46, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:37,324 - INFO - Ep.: 1028, Score: 4000.0, e: 0.05, Steps: 682, Avg Q-val: 805.21, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:40,843 - INFO - Ep.: 1029, Score: 4700.0, e: 0.05, Steps: 845, Avg Q-val: 691.13, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:44,060 - INFO - Ep.: 1030, Score: 4700.0, e: 0.05, Steps: 770, Avg Q-val: 843.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:48,596 - INFO - Ep.: 1031, Score: 4700.0, e: 0.05, Steps: 1057, Avg Q-val: 672.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:52,355 - INFO - Ep.: 1032, Score: 4675.0, e: 0.05, Steps: 860, Avg Q-val: 690.17, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:30:56,236 - INFO - Ep.: 1033, Score: 4800.0, e: 0.05, Steps: 909, Avg Q-val: 653.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:30:58,886 - INFO - Ep.: 1034, Score: 1275.0, e: 0.05, Steps: 633, Avg Q-val: 461.97, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:00,827 - INFO - Ep.: 1035, Score: 575.0, e: 0.05, Steps: 445, Avg Q-val: 326.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:03,094 - INFO - Ep.: 1036, Score: 775.0, e: 0.05, Steps: 484, Avg Q-val: 302.94, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:07,097 - INFO - Ep.: 1037, Score: 4775.0, e: 0.05, Steps: 926, Avg Q-val: 798.59, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:31:10,732 - INFO - Ep.: 1038, Score: 4800.0, e: 0.05, Steps: 812, Avg Q-val: 725.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:13,622 - INFO - Ep.: 1039, Score: 1325.0, e: 0.05, Steps: 669, Avg Q-val: 487.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:31:17,373 - INFO - Ep.: 1040, Score: 1325.0, e: 0.05, Steps: 880, Avg Q-val: 688.23, replay: 100000, Mem Usage: 57.3%
