2024-08-31 09:49:48,757 - INFO - Ep.: 0, Score: 12.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 316, Mem Usage: 41.6%
2024-08-31 10:35:06,638 - INFO - Ep.: 1609, Score: 19.0, e: 0.54, Steps: 445, Avg Q-val: 14.29, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:09,722 - INFO - Ep.: 1610, Score: 15.0, e: 0.54, Steps: 444, Avg Q-val: 14.56, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:12,866 - INFO - Ep.: 1611, Score: 17.0, e: 0.54, Steps: 425, Avg Q-val: 15.78, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:15,374 - INFO - Ep.: 1612, Score: 14.0, e: 0.54, Steps: 364, Avg Q-val: 15.18, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:17,213 - INFO - Ep.: 1613, Score: 10.0, e: 0.54, Steps: 265, Avg Q-val: 15.30, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:20,287 - INFO - Ep.: 1614, Score: 17.0, e: 0.54, Steps: 425, Avg Q-val: 15.69, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:35:22,756 - INFO - Ep.: 1615, Score: 15.0, e: 0.54, Steps: 375, Avg Q-val: 15.51, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:24,794 - INFO - Ep.: 1616, Score: 13.0, e: 0.54, Steps: 308, Avg Q-val: 15.32, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:27,548 - INFO - Ep.: 1617, Score: 15.0, e: 0.54, Steps: 407, Avg Q-val: 14.23, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:30,344 - INFO - Ep.: 1618, Score: 16.0, e: 0.54, Steps: 397, Avg Q-val: 15.00, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:32,486 - INFO - Ep.: 1619, Score: 9.0, e: 0.54, Steps: 300, Avg Q-val: 14.86, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:35,635 - INFO - Ep.: 1620, Score: 20.0, e: 0.54, Steps: 441, Avg Q-val: 15.35, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:35:38,650 - INFO - Ep.: 1621, Score: 16.0, e: 0.54, Steps: 439, Avg Q-val: 14.62, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:41,337 - INFO - Ep.: 1622, Score: 17.0, e: 0.54, Steps: 389, Avg Q-val: 14.72, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:43,417 - INFO - Ep.: 1623, Score: 14.0, e: 0.54, Steps: 281, Avg Q-val: 14.64, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:45,976 - INFO - Ep.: 1624, Score: 16.0, e: 0.54, Steps: 386, Avg Q-val: 14.67, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:48,320 - INFO - Ep.: 1625, Score: 16.0, e: 0.54, Steps: 339, Avg Q-val: 14.27, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:50,833 - INFO - Ep.: 1626, Score: 18.0, e: 0.54, Steps: 338, Avg Q-val: 14.55, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:35:53,206 - INFO - Ep.: 1627, Score: 21.0, e: 0.54, Steps: 331, Avg Q-val: 14.63, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:55,065 - INFO - Ep.: 1628, Score: 9.0, e: 0.54, Steps: 253, Avg Q-val: 16.10, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:35:58,207 - INFO - Ep.: 1629, Score: 22.0, e: 0.53, Steps: 438, Avg Q-val: 15.07, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:00,699 - INFO - Ep.: 1630, Score: 14.0, e: 0.53, Steps: 330, Avg Q-val: 14.94, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:02,983 - INFO - Ep.: 1631, Score: 16.0, e: 0.53, Steps: 305, Avg Q-val: 15.12, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:36:05,547 - INFO - Ep.: 1632, Score: 12.0, e: 0.53, Steps: 343, Avg Q-val: 14.13, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:07,897 - INFO - Ep.: 1633, Score: 16.0, e: 0.53, Steps: 318, Avg Q-val: 15.42, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:10,437 - INFO - Ep.: 1634, Score: 16.0, e: 0.53, Steps: 387, Avg Q-val: 14.42, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:36:12,272 - INFO - Ep.: 1635, Score: 14.0, e: 0.53, Steps: 285, Avg Q-val: 15.29, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:36:14,796 - INFO - Ep.: 1636, Score: 15.0, e: 0.53, Steps: 353, Avg Q-val: 15.19, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:17,237 - INFO - Ep.: 1637, Score: 24.0, e: 0.53, Steps: 362, Avg Q-val: 14.93, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:19,790 - INFO - Ep.: 1638, Score: 13.0, e: 0.53, Steps: 358, Avg Q-val: 14.85, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:22,395 - INFO - Ep.: 1639, Score: 15.0, e: 0.53, Steps: 378, Avg Q-val: 14.50, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:24,556 - INFO - Ep.: 1640, Score: 21.0, e: 0.53, Steps: 321, Avg Q-val: 14.73, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:27,129 - INFO - Ep.: 1641, Score: 16.0, e: 0.53, Steps: 381, Avg Q-val: 14.93, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:29,776 - INFO - Ep.: 1642, Score: 22.0, e: 0.53, Steps: 383, Avg Q-val: 15.28, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:31,784 - INFO - Ep.: 1643, Score: 10.0, e: 0.53, Steps: 283, Avg Q-val: 15.23, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:33,819 - INFO - Ep.: 1644, Score: 10.0, e: 0.53, Steps: 298, Avg Q-val: 15.42, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:36,523 - INFO - Ep.: 1645, Score: 16.0, e: 0.53, Steps: 384, Avg Q-val: 15.07, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:38,505 - INFO - Ep.: 1646, Score: 10.0, e: 0.53, Steps: 265, Avg Q-val: 15.45, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:40,318 - INFO - Ep.: 1647, Score: 15.0, e: 0.53, Steps: 276, Avg Q-val: 15.78, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:42,493 - INFO - Ep.: 1648, Score: 6.0, e: 0.53, Steps: 302, Avg Q-val: 16.03, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:44,597 - INFO - Ep.: 1649, Score: 9.0, e: 0.53, Steps: 302, Avg Q-val: 15.25, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:47,709 - INFO - Ep.: 1650, Score: 13.0, e: 0.53, Steps: 441, Avg Q-val: 15.69, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:49,468 - INFO - Ep.: 1651, Score: 13.0, e: 0.53, Steps: 274, Avg Q-val: 15.16, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:52,481 - INFO - Ep.: 1652, Score: 13.0, e: 0.53, Steps: 401, Avg Q-val: 13.95, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:54,454 - INFO - Ep.: 1653, Score: 14.0, e: 0.53, Steps: 282, Avg Q-val: 14.89, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:36:57,119 - INFO - Ep.: 1654, Score: 14.0, e: 0.53, Steps: 394, Avg Q-val: 14.26, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:36:58,750 - INFO - Ep.: 1655, Score: 10.0, e: 0.53, Steps: 237, Avg Q-val: 15.66, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:01,240 - INFO - Ep.: 1656, Score: 19.0, e: 0.53, Steps: 370, Avg Q-val: 15.50, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:03,362 - INFO - Ep.: 1657, Score: 13.0, e: 0.53, Steps: 301, Avg Q-val: 15.87, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:06,153 - INFO - Ep.: 1658, Score: 17.0, e: 0.53, Steps: 402, Avg Q-val: 14.26, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:08,905 - INFO - Ep.: 1659, Score: 22.0, e: 0.53, Steps: 407, Avg Q-val: 15.14, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:09,958 - INFO - Total steps: 500000
2024-08-31 10:37:12,572 - INFO - Step: 500000, Evaluation Score: 23.8, Desviacion: 3.7094473981982814
2024-08-31 10:37:12,573 - INFO - Ep.: 1660, Score: 3.0, e: 0.53, Steps: 152, Avg Q-val: 14.48, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:14,277 - INFO - Ep.: 1661, Score: 14.0, e: 0.52, Steps: 250, Avg Q-val: 15.77, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:16,924 - INFO - Ep.: 1662, Score: 15.0, e: 0.52, Steps: 373, Avg Q-val: 14.30, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:19,590 - INFO - Ep.: 1663, Score: 21.0, e: 0.52, Steps: 389, Avg Q-val: 15.16, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:21,806 - INFO - Ep.: 1664, Score: 13.0, e: 0.52, Steps: 317, Avg Q-val: 15.06, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:24,184 - INFO - Ep.: 1665, Score: 19.0, e: 0.52, Steps: 331, Avg Q-val: 15.24, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:27,429 - INFO - Ep.: 1666, Score: 13.0, e: 0.52, Steps: 436, Avg Q-val: 16.02, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:29,718 - INFO - Ep.: 1667, Score: 17.0, e: 0.52, Steps: 335, Avg Q-val: 14.32, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:32,767 - INFO - Ep.: 1668, Score: 19.0, e: 0.52, Steps: 440, Avg Q-val: 15.20, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:35,111 - INFO - Ep.: 1669, Score: 23.0, e: 0.52, Steps: 335, Avg Q-val: 14.81, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:37,993 - INFO - Ep.: 1670, Score: 19.0, e: 0.52, Steps: 409, Avg Q-val: 15.53, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:41,102 - INFO - Ep.: 1671, Score: 23.0, e: 0.52, Steps: 445, Avg Q-val: 14.57, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:43,754 - INFO - Ep.: 1672, Score: 16.0, e: 0.52, Steps: 362, Avg Q-val: 15.71, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:37:46,206 - INFO - Ep.: 1673, Score: 18.0, e: 0.52, Steps: 349, Avg Q-val: 14.89, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:48,403 - INFO - Ep.: 1674, Score: 15.0, e: 0.52, Steps: 325, Avg Q-val: 16.06, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:50,554 - INFO - Ep.: 1675, Score: 17.0, e: 0.52, Steps: 310, Avg Q-val: 15.70, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:53,569 - INFO - Ep.: 1676, Score: 18.0, e: 0.52, Steps: 427, Avg Q-val: 14.28, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:37:56,305 - INFO - Ep.: 1677, Score: 21.0, e: 0.52, Steps: 393, Avg Q-val: 15.10, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:37:58,247 - INFO - Ep.: 1678, Score: 18.0, e: 0.52, Steps: 273, Avg Q-val: 15.36, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:01,293 - INFO - Ep.: 1679, Score: 24.0, e: 0.52, Steps: 431, Avg Q-val: 15.88, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:03,193 - INFO - Ep.: 1680, Score: 12.0, e: 0.52, Steps: 265, Avg Q-val: 15.30, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:05,153 - INFO - Ep.: 1681, Score: 15.0, e: 0.52, Steps: 281, Avg Q-val: 15.68, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:08,218 - INFO - Ep.: 1682, Score: 17.0, e: 0.52, Steps: 441, Avg Q-val: 15.97, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:11,066 - INFO - Ep.: 1683, Score: 13.0, e: 0.52, Steps: 393, Avg Q-val: 15.92, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:13,327 - INFO - Ep.: 1684, Score: 18.0, e: 0.52, Steps: 325, Avg Q-val: 15.72, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:15,171 - INFO - Ep.: 1685, Score: 14.0, e: 0.52, Steps: 265, Avg Q-val: 15.61, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:18,135 - INFO - Ep.: 1686, Score: 18.0, e: 0.52, Steps: 441, Avg Q-val: 13.75, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:21,367 - INFO - Ep.: 1687, Score: 23.0, e: 0.52, Steps: 441, Avg Q-val: 15.46, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:23,514 - INFO - Ep.: 1688, Score: 11.0, e: 0.52, Steps: 303, Avg Q-val: 16.15, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:26,514 - INFO - Ep.: 1689, Score: 20.0, e: 0.52, Steps: 431, Avg Q-val: 14.80, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:28,583 - INFO - Ep.: 1690, Score: 18.0, e: 0.51, Steps: 305, Avg Q-val: 15.72, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:31,282 - INFO - Ep.: 1691, Score: 25.0, e: 0.51, Steps: 385, Avg Q-val: 15.64, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:33,569 - INFO - Ep.: 1692, Score: 24.0, e: 0.51, Steps: 347, Avg Q-val: 15.81, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:35,350 - INFO - Ep.: 1693, Score: 14.0, e: 0.51, Steps: 281, Avg Q-val: 15.11, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:38,178 - INFO - Ep.: 1694, Score: 22.0, e: 0.51, Steps: 404, Avg Q-val: 14.88, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:40,355 - INFO - Ep.: 1695, Score: 9.0, e: 0.51, Steps: 293, Avg Q-val: 15.36, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:43,014 - INFO - Ep.: 1696, Score: 24.0, e: 0.51, Steps: 380, Avg Q-val: 15.59, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:45,539 - INFO - Ep.: 1697, Score: 11.0, e: 0.51, Steps: 369, Avg Q-val: 15.99, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:47,809 - INFO - Ep.: 1698, Score: 10.0, e: 0.51, Steps: 327, Avg Q-val: 15.17, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:50,381 - INFO - Ep.: 1699, Score: 15.0, e: 0.51, Steps: 373, Avg Q-val: 15.29, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:52,381 - INFO - Ep.: 1700, Score: 13.0, e: 0.51, Steps: 281, Avg Q-val: 16.05, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:54,889 - INFO - Ep.: 1701, Score: 8.0, e: 0.51, Steps: 361, Avg Q-val: 15.31, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:38:56,746 - INFO - Ep.: 1702, Score: 14.0, e: 0.51, Steps: 259, Avg Q-val: 15.32, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:38:59,738 - INFO - Ep.: 1703, Score: 17.0, e: 0.51, Steps: 401, Avg Q-val: 14.84, replay: 100000, Mem Usage: 56.3%
2024-08-31 10:39:03,296 - INFO - Ep.: 1704, Score: 23.0, e: 0.51, Steps: 502, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.3%
2024-08-31 10:39:05,963 - INFO - Ep.: 1705, Score: 22.0, e: 0.51, Steps: 385, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.4%
2024-08-31 10:39:09,204 - INFO - Ep.: 1706, Score: 23.0, e: 0.51, Steps: 426, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:11,641 - INFO - Ep.: 1707, Score: 15.0, e: 0.51, Steps: 333, Avg Q-val: 15.59, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:14,100 - INFO - Ep.: 1708, Score: 14.0, e: 0.51, Steps: 338, Avg Q-val: 15.53, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:16,846 - INFO - Ep.: 1709, Score: 19.0, e: 0.51, Steps: 381, Avg Q-val: 15.88, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:19,737 - INFO - Ep.: 1710, Score: 13.0, e: 0.51, Steps: 392, Avg Q-val: 14.92, replay: 100000, Mem Usage: 56.4%
2024-08-31 10:39:22,127 - INFO - Ep.: 1711, Score: 14.0, e: 0.51, Steps: 337, Avg Q-val: 14.74, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:24,185 - INFO - Ep.: 1712, Score: 14.0, e: 0.51, Steps: 298, Avg Q-val: 16.48, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:27,027 - INFO - Ep.: 1713, Score: 16.0, e: 0.51, Steps: 384, Avg Q-val: 15.72, replay: 100000, Mem Usage: 56.4%
2024-08-31 10:39:28,840 - INFO - Ep.: 1714, Score: 11.0, e: 0.51, Steps: 264, Avg Q-val: 15.68, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:30,980 - INFO - Ep.: 1715, Score: 19.0, e: 0.51, Steps: 297, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:33,386 - INFO - Ep.: 1716, Score: 21.0, e: 0.51, Steps: 360, Avg Q-val: 15.31, replay: 100000, Mem Usage: 56.4%
2024-08-31 10:39:35,676 - INFO - Ep.: 1717, Score: 17.0, e: 0.51, Steps: 317, Avg Q-val: 15.35, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:38,721 - INFO - Ep.: 1718, Score: 26.0, e: 0.51, Steps: 425, Avg Q-val: 15.85, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:41,055 - INFO - Ep.: 1719, Score: 13.0, e: 0.51, Steps: 316, Avg Q-val: 15.45, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:43,288 - INFO - Ep.: 1720, Score: 18.0, e: 0.50, Steps: 309, Avg Q-val: 15.70, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:45,877 - INFO - Ep.: 1721, Score: 17.0, e: 0.50, Steps: 385, Avg Q-val: 14.40, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:39:47,566 - INFO - Ep.: 1722, Score: 12.0, e: 0.50, Steps: 247, Avg Q-val: 15.32, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:39:49,641 - INFO - Ep.: 1723, Score: 16.0, e: 0.50, Steps: 292, Avg Q-val: 15.80, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:39:51,503 - INFO - Ep.: 1724, Score: 14.0, e: 0.50, Steps: 270, Avg Q-val: 15.03, replay: 100000, Mem Usage: 56.5%
2024-08-31 10:39:53,656 - INFO - Ep.: 1725, Score: 19.0, e: 0.50, Steps: 303, Avg Q-val: 15.03, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:39:55,644 - INFO - Ep.: 1726, Score: 8.0, e: 0.50, Steps: 275, Avg Q-val: 15.86, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:39:57,944 - INFO - Ep.: 1727, Score: 15.0, e: 0.50, Steps: 313, Avg Q-val: 15.02, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:00,282 - INFO - Ep.: 1728, Score: 13.0, e: 0.50, Steps: 323, Avg Q-val: 15.82, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:02,537 - INFO - Ep.: 1729, Score: 24.0, e: 0.50, Steps: 311, Avg Q-val: 15.88, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:05,284 - INFO - Ep.: 1730, Score: 10.0, e: 0.50, Steps: 388, Avg Q-val: 15.64, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:07,990 - INFO - Ep.: 1731, Score: 14.0, e: 0.50, Steps: 362, Avg Q-val: 15.22, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:10,351 - INFO - Ep.: 1732, Score: 22.0, e: 0.50, Steps: 348, Avg Q-val: 15.27, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:12,980 - INFO - Ep.: 1733, Score: 19.0, e: 0.50, Steps: 361, Avg Q-val: 15.71, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:15,353 - INFO - Ep.: 1734, Score: 16.0, e: 0.50, Steps: 337, Avg Q-val: 14.88, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:18,048 - INFO - Ep.: 1735, Score: 23.0, e: 0.50, Steps: 369, Avg Q-val: 15.83, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:20,991 - INFO - Ep.: 1736, Score: 15.0, e: 0.50, Steps: 401, Avg Q-val: 15.70, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:23,112 - INFO - Ep.: 1737, Score: 15.0, e: 0.50, Steps: 300, Avg Q-val: 15.70, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:40:25,638 - INFO - Ep.: 1738, Score: 18.0, e: 0.50, Steps: 381, Avg Q-val: 15.04, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:27,631 - INFO - Ep.: 1739, Score: 18.0, e: 0.50, Steps: 296, Avg Q-val: 16.21, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:29,863 - INFO - Ep.: 1740, Score: 18.0, e: 0.50, Steps: 320, Avg Q-val: 14.79, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:33,480 - INFO - Ep.: 1741, Score: 20.0, e: 0.50, Steps: 503, Avg Q-val: 15.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:35,907 - INFO - Ep.: 1742, Score: 25.0, e: 0.50, Steps: 332, Avg Q-val: 15.49, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:39,294 - INFO - Ep.: 1743, Score: 21.0, e: 0.50, Steps: 455, Avg Q-val: 15.47, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:41,932 - INFO - Ep.: 1744, Score: 12.0, e: 0.50, Steps: 393, Avg Q-val: 15.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:45,018 - INFO - Ep.: 1745, Score: 20.0, e: 0.50, Steps: 425, Avg Q-val: 15.19, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:46,928 - INFO - Ep.: 1746, Score: 10.0, e: 0.50, Steps: 284, Avg Q-val: 15.99, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:49,458 - INFO - Ep.: 1747, Score: 15.0, e: 0.50, Steps: 372, Avg Q-val: 15.84, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:52,475 - INFO - Ep.: 1748, Score: 22.0, e: 0.50, Steps: 439, Avg Q-val: 15.58, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:54,896 - INFO - Ep.: 1749, Score: 22.0, e: 0.50, Steps: 355, Avg Q-val: 15.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:40:58,074 - INFO - Ep.: 1750, Score: 17.0, e: 0.49, Steps: 438, Avg Q-val: 15.41, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:00,102 - INFO - Ep.: 1751, Score: 15.0, e: 0.49, Steps: 297, Avg Q-val: 16.13, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:03,135 - INFO - Ep.: 1752, Score: 15.0, e: 0.49, Steps: 428, Avg Q-val: 15.71, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:05,778 - INFO - Ep.: 1753, Score: 21.0, e: 0.49, Steps: 396, Avg Q-val: 14.73, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:07,616 - INFO - Ep.: 1754, Score: 13.0, e: 0.49, Steps: 265, Avg Q-val: 15.74, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:41:10,921 - INFO - Ep.: 1755, Score: 20.0, e: 0.49, Steps: 450, Avg Q-val: 14.80, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:13,195 - INFO - Ep.: 1756, Score: 15.0, e: 0.49, Steps: 332, Avg Q-val: 15.63, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:15,249 - INFO - Ep.: 1757, Score: 16.0, e: 0.49, Steps: 283, Avg Q-val: 15.23, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:18,345 - INFO - Ep.: 1758, Score: 21.0, e: 0.49, Steps: 440, Avg Q-val: 14.60, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:20,691 - INFO - Ep.: 1759, Score: 16.0, e: 0.49, Steps: 338, Avg Q-val: 14.28, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:23,246 - INFO - Ep.: 1760, Score: 17.0, e: 0.49, Steps: 341, Avg Q-val: 15.75, replay: 100000, Mem Usage: 56.6%
2024-08-31 10:41:25,547 - INFO - Ep.: 1761, Score: 22.0, e: 0.49, Steps: 317, Avg Q-val: 15.24, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:28,104 - INFO - Ep.: 1762, Score: 22.0, e: 0.49, Steps: 369, Avg Q-val: 15.81, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:30,354 - INFO - Ep.: 1763, Score: 17.0, e: 0.49, Steps: 326, Avg Q-val: 15.89, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:33,191 - INFO - Ep.: 1764, Score: 24.0, e: 0.49, Steps: 373, Avg Q-val: 14.48, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:36,252 - INFO - Ep.: 1765, Score: 12.0, e: 0.49, Steps: 417, Avg Q-val: 14.19, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:39,126 - INFO - Ep.: 1766, Score: 18.0, e: 0.49, Steps: 386, Avg Q-val: 15.49, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:41,959 - INFO - Ep.: 1767, Score: 15.0, e: 0.49, Steps: 387, Avg Q-val: 15.22, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:44,830 - INFO - Ep.: 1768, Score: 19.0, e: 0.49, Steps: 398, Avg Q-val: 15.13, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:46,767 - INFO - Ep.: 1769, Score: 15.0, e: 0.49, Steps: 273, Avg Q-val: 15.05, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:49,822 - INFO - Ep.: 1770, Score: 26.0, e: 0.49, Steps: 429, Avg Q-val: 14.71, replay: 100000, Mem Usage: 56.8%
2024-08-31 10:41:51,904 - INFO - Ep.: 1771, Score: 18.0, e: 0.49, Steps: 315, Avg Q-val: 15.68, replay: 100000, Mem Usage: 56.7%
2024-08-31 10:41:54,777 - INFO - Ep.: 1772, Score: 18.0, e: 0.49, Steps: 379, Avg Q-val: 15.32, replay: 100000, Mem Usage: 56.8%
