2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-22 04:57:28,692 - INFO - Ep.: 6279, Score: 370.0, e: 0.10, Steps: 917, Avg Q-val: 61.91, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:34,975 - INFO - Ep.: 6280, Score: 420.0, e: 0.10, Steps: 1079, Avg Q-val: 56.66, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:39,480 - INFO - Ep.: 6281, Score: 260.0, e: 0.10, Steps: 823, Avg Q-val: 59.95, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:46,087 - INFO - Ep.: 6282, Score: 475.0, e: 0.10, Steps: 1222, Avg Q-val: 60.57, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:52,035 - INFO - Ep.: 6283, Score: 380.0, e: 0.10, Steps: 1071, Avg Q-val: 60.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:55,030 - INFO - Ep.: 6284, Score: 270.0, e: 0.10, Steps: 567, Avg Q-val: 57.23, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:57:59,791 - INFO - Ep.: 6285, Score: 265.0, e: 0.10, Steps: 866, Avg Q-val: 61.17, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:06,472 - INFO - Ep.: 6286, Score: 250.0, e: 0.10, Steps: 1235, Avg Q-val: 64.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:10,084 - INFO - Ep.: 6287, Score: 155.0, e: 0.10, Steps: 668, Avg Q-val: 63.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:14,815 - INFO - Ep.: 6288, Score: 300.0, e: 0.10, Steps: 855, Avg Q-val: 64.84, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:19,890 - INFO - Ep.: 6289, Score: 285.0, e: 0.10, Steps: 897, Avg Q-val: 60.15, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:23,839 - INFO - Ep.: 6290, Score: 255.0, e: 0.10, Steps: 740, Avg Q-val: 66.43, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:25,803 - INFO - Total steps: 5300000
2024-08-22 04:58:29,469 - INFO - Ep.: 6291, Score: 300.0, e: 0.10, Steps: 1041, Avg Q-val: 61.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:34,650 - INFO - Ep.: 6292, Score: 375.0, e: 0.10, Steps: 942, Avg Q-val: 60.24, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:39,371 - INFO - Ep.: 6293, Score: 390.0, e: 0.10, Steps: 855, Avg Q-val: 63.33, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:58:42,953 - INFO - Ep.: 6294, Score: 245.0, e: 0.10, Steps: 614, Avg Q-val: 59.99, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:46,519 - INFO - Ep.: 6295, Score: 155.0, e: 0.10, Steps: 650, Avg Q-val: 59.18, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:51,133 - INFO - Ep.: 6296, Score: 170.0, e: 0.10, Steps: 825, Avg Q-val: 63.95, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:53,071 - INFO - Ep.: 6297, Score: 60.0, e: 0.10, Steps: 359, Avg Q-val: 61.75, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:58:56,411 - INFO - Ep.: 6298, Score: 260.0, e: 0.10, Steps: 593, Avg Q-val: 60.59, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:59:03,401 - INFO - Ep.: 6299, Score: 545.0, e: 0.10, Steps: 1266, Avg Q-val: 56.12, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:08,619 - INFO - Ep.: 6300, Score: 315.0, e: 0.10, Steps: 894, Avg Q-val: 62.16, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:12,106 - INFO - Ep.: 6301, Score: 265.0, e: 0.10, Steps: 615, Avg Q-val: 57.68, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:17,008 - INFO - Ep.: 6302, Score: 360.0, e: 0.10, Steps: 887, Avg Q-val: 59.44, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:23,225 - INFO - Ep.: 6303, Score: 230.0, e: 0.10, Steps: 1123, Avg Q-val: 62.25, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:27,637 - INFO - Ep.: 6304, Score: 215.0, e: 0.10, Steps: 785, Avg Q-val: 61.87, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:33,459 - INFO - Ep.: 6305, Score: 385.0, e: 0.10, Steps: 1081, Avg Q-val: 55.82, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:36,920 - INFO - Ep.: 6306, Score: 75.0, e: 0.10, Steps: 626, Avg Q-val: 59.42, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:40,939 - INFO - Ep.: 6307, Score: 455.0, e: 0.10, Steps: 754, Avg Q-val: 65.79, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:44,836 - INFO - Ep.: 6308, Score: 225.0, e: 0.10, Steps: 721, Avg Q-val: 60.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:49,589 - INFO - Ep.: 6309, Score: 330.0, e: 0.10, Steps: 861, Avg Q-val: 57.94, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:54,775 - INFO - Ep.: 6310, Score: 275.0, e: 0.10, Steps: 958, Avg Q-val: 59.99, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:59:58,879 - INFO - Ep.: 6311, Score: 255.0, e: 0.10, Steps: 740, Avg Q-val: 61.06, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:03,356 - INFO - Ep.: 6312, Score: 255.0, e: 0.10, Steps: 811, Avg Q-val: 57.08, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:06,899 - INFO - Ep.: 6313, Score: 230.0, e: 0.10, Steps: 673, Avg Q-val: 55.90, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:10,859 - INFO - Ep.: 6314, Score: 230.0, e: 0.10, Steps: 716, Avg Q-val: 59.63, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:15,127 - INFO - Ep.: 6315, Score: 250.0, e: 0.10, Steps: 797, Avg Q-val: 62.41, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:18,716 - INFO - Ep.: 6316, Score: 160.0, e: 0.10, Steps: 667, Avg Q-val: 63.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:21,669 - INFO - Ep.: 6317, Score: 80.0, e: 0.10, Steps: 541, Avg Q-val: 56.32, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:26,098 - INFO - Ep.: 6318, Score: 310.0, e: 0.10, Steps: 813, Avg Q-val: 56.78, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:28,853 - INFO - Ep.: 6319, Score: 240.0, e: 0.10, Steps: 495, Avg Q-val: 57.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:33,409 - INFO - Ep.: 6320, Score: 275.0, e: 0.10, Steps: 815, Avg Q-val: 53.81, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:40,327 - INFO - Ep.: 6321, Score: 360.0, e: 0.10, Steps: 1263, Avg Q-val: 52.41, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:43,144 - INFO - Ep.: 6322, Score: 150.0, e: 0.10, Steps: 513, Avg Q-val: 56.85, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:45,944 - INFO - Ep.: 6323, Score: 130.0, e: 0.10, Steps: 503, Avg Q-val: 61.74, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:50,101 - INFO - Ep.: 6324, Score: 320.0, e: 0.10, Steps: 770, Avg Q-val: 58.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:00:54,388 - INFO - Ep.: 6325, Score: 250.0, e: 0.10, Steps: 790, Avg Q-val: 57.17, replay: 100000, Mem Usage: 48.8%
2024-08-22 05:01:00,244 - INFO - Ep.: 6326, Score: 395.0, e: 0.10, Steps: 1086, Avg Q-val: 65.56, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:07,197 - INFO - Ep.: 6327, Score: 385.0, e: 0.10, Steps: 1275, Avg Q-val: 64.64, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:10,074 - INFO - Ep.: 6328, Score: 100.0, e: 0.10, Steps: 519, Avg Q-val: 63.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:13,636 - INFO - Ep.: 6329, Score: 210.0, e: 0.10, Steps: 659, Avg Q-val: 59.25, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:17,127 - INFO - Ep.: 6330, Score: 160.0, e: 0.10, Steps: 617, Avg Q-val: 52.93, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:22,347 - INFO - Ep.: 6331, Score: 430.0, e: 0.10, Steps: 973, Avg Q-val: 59.05, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:28,219 - INFO - Ep.: 6332, Score: 295.0, e: 0.10, Steps: 1055, Avg Q-val: 59.27, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:31,663 - INFO - Ep.: 6333, Score: 35.0, e: 0.10, Steps: 625, Avg Q-val: 56.54, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:40,635 - INFO - Ep.: 6334, Score: 225.0, e: 0.10, Steps: 1628, Avg Q-val: 60.98, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:44,177 - INFO - Ep.: 6335, Score: 230.0, e: 0.10, Steps: 615, Avg Q-val: 53.00, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:48,789 - INFO - Ep.: 6336, Score: 220.0, e: 0.10, Steps: 829, Avg Q-val: 63.10, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:54,972 - INFO - Ep.: 6337, Score: 320.0, e: 0.10, Steps: 1129, Avg Q-val: 58.70, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:01:58,086 - INFO - Ep.: 6338, Score: 215.0, e: 0.10, Steps: 549, Avg Q-val: 54.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:03,828 - INFO - Ep.: 6339, Score: 390.0, e: 0.10, Steps: 1035, Avg Q-val: 66.48, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:09,736 - INFO - Ep.: 6340, Score: 290.0, e: 0.10, Steps: 1055, Avg Q-val: 59.00, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:14,343 - INFO - Ep.: 6341, Score: 325.0, e: 0.10, Steps: 875, Avg Q-val: 56.04, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:19,887 - INFO - Ep.: 6342, Score: 255.0, e: 0.10, Steps: 999, Avg Q-val: 60.66, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:25,523 - INFO - Ep.: 6343, Score: 405.0, e: 0.10, Steps: 1011, Avg Q-val: 54.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:29,159 - INFO - Ep.: 6344, Score: 300.0, e: 0.10, Steps: 671, Avg Q-val: 56.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:32,566 - INFO - Ep.: 6345, Score: 155.0, e: 0.10, Steps: 629, Avg Q-val: 54.33, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:02:36,078 - INFO - Ep.: 6346, Score: 265.0, e: 0.10, Steps: 651, Avg Q-val: 52.24, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:41,094 - INFO - Ep.: 6347, Score: 280.0, e: 0.10, Steps: 883, Avg Q-val: 60.52, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:44,492 - INFO - Ep.: 6348, Score: 120.0, e: 0.10, Steps: 639, Avg Q-val: 59.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:48,316 - INFO - Ep.: 6349, Score: 230.0, e: 0.10, Steps: 690, Avg Q-val: 57.32, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:51,452 - INFO - Ep.: 6350, Score: 235.0, e: 0.10, Steps: 565, Avg Q-val: 55.30, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:02:56,847 - INFO - Ep.: 6351, Score: 240.0, e: 0.10, Steps: 984, Avg Q-val: 57.03, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:00,755 - INFO - Ep.: 6352, Score: 175.0, e: 0.10, Steps: 687, Avg Q-val: 56.15, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:05,244 - INFO - Ep.: 6353, Score: 300.0, e: 0.10, Steps: 775, Avg Q-val: 54.60, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:11,957 - INFO - Ep.: 6354, Score: 475.0, e: 0.10, Steps: 1080, Avg Q-val: 56.35, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:03:15,209 - INFO - Ep.: 6355, Score: 125.0, e: 0.10, Steps: 505, Avg Q-val: 60.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:03:18,518 - INFO - Ep.: 6356, Score: 135.0, e: 0.10, Steps: 493, Avg Q-val: 55.78, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:21,960 - INFO - Ep.: 6357, Score: 210.0, e: 0.10, Steps: 523, Avg Q-val: 62.10, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:25,457 - INFO - Ep.: 6358, Score: 240.0, e: 0.10, Steps: 535, Avg Q-val: 57.31, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:30,856 - INFO - Ep.: 6359, Score: 275.0, e: 0.10, Steps: 862, Avg Q-val: 51.64, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:03:35,681 - INFO - Ep.: 6360, Score: 315.0, e: 0.10, Steps: 756, Avg Q-val: 68.19, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:03:42,558 - INFO - Ep.: 6361, Score: 255.0, e: 0.10, Steps: 1059, Avg Q-val: 51.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:03:50,441 - INFO - Ep.: 6362, Score: 385.0, e: 0.10, Steps: 1327, Avg Q-val: 67.94, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:03:56,005 - INFO - Ep.: 6363, Score: 635.0, e: 0.10, Steps: 979, Avg Q-val: 60.90, replay: 100000, Mem Usage: 50.1%
2024-08-22 05:03:58,875 - INFO - Ep.: 6364, Score: 245.0, e: 0.10, Steps: 504, Avg Q-val: 58.26, replay: 100000, Mem Usage: 50.7%
2024-08-22 05:04:02,541 - INFO - Ep.: 6365, Score: 270.0, e: 0.10, Steps: 669, Avg Q-val: 50.27, replay: 100000, Mem Usage: 51.6%
2024-08-22 05:04:05,191 - INFO - Ep.: 6366, Score: 210.0, e: 0.10, Steps: 484, Avg Q-val: 59.37, replay: 100000, Mem Usage: 52.2%
2024-08-22 05:04:09,043 - INFO - Ep.: 6367, Score: 245.0, e: 0.10, Steps: 679, Avg Q-val: 69.89, replay: 100000, Mem Usage: 53.0%
2024-08-22 05:04:14,982 - INFO - Ep.: 6368, Score: 520.0, e: 0.10, Steps: 1049, Avg Q-val: 59.17, replay: 100000, Mem Usage: 54.2%
2024-08-22 05:04:18,804 - INFO - Ep.: 6369, Score: 190.0, e: 0.10, Steps: 629, Avg Q-val: 62.49, replay: 100000, Mem Usage: 54.8%
2024-08-22 05:04:24,353 - INFO - Ep.: 6370, Score: 320.0, e: 0.10, Steps: 971, Avg Q-val: 62.68, replay: 100000, Mem Usage: 55.9%
2024-08-22 05:04:29,549 - INFO - Ep.: 6371, Score: 475.0, e: 0.10, Steps: 885, Avg Q-val: 57.06, replay: 100000, Mem Usage: 57.2%
2024-08-22 05:04:33,405 - INFO - Ep.: 6372, Score: 195.0, e: 0.10, Steps: 689, Avg Q-val: 51.33, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:04:37,221 - INFO - Ep.: 6373, Score: 205.0, e: 0.10, Steps: 639, Avg Q-val: 61.59, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:04:42,500 - INFO - Ep.: 6374, Score: 225.0, e: 0.10, Steps: 828, Avg Q-val: 66.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:04:46,901 - INFO - Ep.: 6375, Score: 310.0, e: 0.10, Steps: 701, Avg Q-val: 52.17, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:04:53,194 - INFO - Ep.: 6376, Score: 365.0, e: 0.10, Steps: 966, Avg Q-val: 53.91, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:04:56,673 - INFO - Ep.: 6377, Score: 230.0, e: 0.10, Steps: 537, Avg Q-val: 63.50, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:00,784 - INFO - Ep.: 6378, Score: 190.0, e: 0.10, Steps: 629, Avg Q-val: 64.54, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:04,359 - INFO - Ep.: 6379, Score: 40.0, e: 0.10, Steps: 549, Avg Q-val: 59.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:08,793 - INFO - Ep.: 6380, Score: 130.0, e: 0.10, Steps: 673, Avg Q-val: 63.27, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:14,630 - INFO - Ep.: 6381, Score: 365.0, e: 0.10, Steps: 938, Avg Q-val: 65.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:21,108 - INFO - Ep.: 6382, Score: 330.0, e: 0.10, Steps: 982, Avg Q-val: 62.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:23,653 - INFO - Ep.: 6383, Score: 155.0, e: 0.10, Steps: 381, Avg Q-val: 63.71, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:28,043 - INFO - Ep.: 6384, Score: 170.0, e: 0.10, Steps: 666, Avg Q-val: 61.31, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:32,838 - INFO - Ep.: 6385, Score: 200.0, e: 0.10, Steps: 695, Avg Q-val: 57.99, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:05:39,239 - INFO - Ep.: 6386, Score: 255.0, e: 0.10, Steps: 973, Avg Q-val: 62.17, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:44,094 - INFO - Ep.: 6387, Score: 235.0, e: 0.10, Steps: 755, Avg Q-val: 57.45, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:50,559 - INFO - Ep.: 6388, Score: 330.0, e: 0.10, Steps: 996, Avg Q-val: 56.71, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:54,857 - INFO - Ep.: 6389, Score: 170.0, e: 0.10, Steps: 655, Avg Q-val: 63.73, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:05:58,920 - INFO - Ep.: 6390, Score: 250.0, e: 0.10, Steps: 715, Avg Q-val: 65.37, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:04,065 - INFO - Ep.: 6391, Score: 280.0, e: 0.10, Steps: 963, Avg Q-val: 60.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:06:08,561 - INFO - Ep.: 6392, Score: 225.0, e: 0.10, Steps: 827, Avg Q-val: 71.06, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:06:12,631 - INFO - Ep.: 6393, Score: 150.0, e: 0.10, Steps: 707, Avg Q-val: 66.12, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:06:16,466 - INFO - Ep.: 6394, Score: 210.0, e: 0.10, Steps: 687, Avg Q-val: 54.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:06:20,184 - INFO - Ep.: 6395, Score: 210.0, e: 0.10, Steps: 682, Avg Q-val: 64.60, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:06:26,209 - INFO - Ep.: 6396, Score: 425.0, e: 0.10, Steps: 1113, Avg Q-val: 63.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:30,698 - INFO - Ep.: 6397, Score: 320.0, e: 0.10, Steps: 837, Avg Q-val: 58.41, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:34,299 - INFO - Ep.: 6398, Score: 235.0, e: 0.10, Steps: 691, Avg Q-val: 57.15, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:42,810 - INFO - Ep.: 6399, Score: 760.0, e: 0.10, Steps: 1521, Avg Q-val: 61.76, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:46,567 - INFO - Ep.: 6400, Score: 200.0, e: 0.10, Steps: 651, Avg Q-val: 60.80, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:50,213 - INFO - Ep.: 6401, Score: 155.0, e: 0.10, Steps: 481, Avg Q-val: 66.54, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:06:56,871 - INFO - Ep.: 6402, Score: 320.0, e: 0.10, Steps: 1213, Avg Q-val: 57.03, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:01,970 - INFO - Ep.: 6403, Score: 295.0, e: 0.10, Steps: 929, Avg Q-val: 62.41, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:06,109 - INFO - Ep.: 6404, Score: 195.0, e: 0.10, Steps: 767, Avg Q-val: 53.31, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:09,792 - INFO - Ep.: 6405, Score: 115.0, e: 0.10, Steps: 671, Avg Q-val: 60.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:13,665 - INFO - Ep.: 6406, Score: 220.0, e: 0.10, Steps: 712, Avg Q-val: 61.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:18,540 - INFO - Ep.: 6407, Score: 275.0, e: 0.10, Steps: 853, Avg Q-val: 61.82, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:20,507 - INFO - Ep.: 6408, Score: 55.0, e: 0.10, Steps: 361, Avg Q-val: 64.37, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:25,298 - INFO - Ep.: 6409, Score: 385.0, e: 0.10, Steps: 889, Avg Q-val: 59.53, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:27,748 - INFO - Ep.: 6410, Score: 180.0, e: 0.10, Steps: 488, Avg Q-val: 65.30, replay: 100000, Mem Usage: 48.9%
2024-08-22 05:07:31,808 - INFO - Ep.: 6411, Score: 265.0, e: 0.10, Steps: 732, Avg Q-val: 58.10, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:35,258 - INFO - Ep.: 6412, Score: 215.0, e: 0.10, Steps: 622, Avg Q-val: 55.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:38,098 - INFO - Ep.: 6413, Score: 95.0, e: 0.10, Steps: 510, Avg Q-val: 64.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:42,620 - INFO - Ep.: 6414, Score: 240.0, e: 0.10, Steps: 823, Avg Q-val: 61.87, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:45,464 - INFO - Ep.: 6415, Score: 170.0, e: 0.10, Steps: 513, Avg Q-val: 60.46, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:48,921 - INFO - Ep.: 6416, Score: 260.0, e: 0.10, Steps: 637, Avg Q-val: 51.31, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:07:56,773 - INFO - Total steps: 5400000
2024-08-22 05:07:57,426 - INFO - Ep.: 6417, Score: 775.0, e: 0.10, Steps: 1593, Avg Q-val: 51.92, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:03,067 - INFO - Ep.: 6418, Score: 400.0, e: 0.10, Steps: 1058, Avg Q-val: 64.94, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:08,777 - INFO - Ep.: 6419, Score: 340.0, e: 0.10, Steps: 1055, Avg Q-val: 57.03, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:15,364 - INFO - Ep.: 6420, Score: 380.0, e: 0.10, Steps: 1199, Avg Q-val: 55.51, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:21,413 - INFO - Ep.: 6421, Score: 285.0, e: 0.10, Steps: 1121, Avg Q-val: 64.20, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:26,062 - INFO - Ep.: 6422, Score: 240.0, e: 0.10, Steps: 843, Avg Q-val: 66.00, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:31,038 - INFO - Ep.: 6423, Score: 360.0, e: 0.10, Steps: 895, Avg Q-val: 60.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:35,660 - INFO - Ep.: 6424, Score: 325.0, e: 0.10, Steps: 866, Avg Q-val: 61.36, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:39,474 - INFO - Ep.: 6425, Score: 185.0, e: 0.10, Steps: 695, Avg Q-val: 64.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:42,119 - INFO - Ep.: 6426, Score: 135.0, e: 0.10, Steps: 489, Avg Q-val: 64.21, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:44,854 - INFO - Ep.: 6427, Score: 235.0, e: 0.10, Steps: 509, Avg Q-val: 61.03, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:48,413 - INFO - Ep.: 6428, Score: 265.0, e: 0.10, Steps: 627, Avg Q-val: 60.64, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:08:54,113 - INFO - Ep.: 6429, Score: 290.0, e: 0.10, Steps: 1040, Avg Q-val: 57.59, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:09:00,917 - INFO - Ep.: 6430, Score: 210.0, e: 0.10, Steps: 1275, Avg Q-val: 58.89, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:09:04,956 - INFO - Ep.: 6431, Score: 275.0, e: 0.10, Steps: 739, Avg Q-val: 55.20, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:09:11,492 - INFO - Ep.: 6432, Score: 255.0, e: 0.10, Steps: 1176, Avg Q-val: 55.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:09:15,363 - INFO - Ep.: 6433, Score: 145.0, e: 0.10, Steps: 715, Avg Q-val: 67.88, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:21,555 - INFO - Ep.: 6434, Score: 345.0, e: 0.10, Steps: 1102, Avg Q-val: 57.62, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:25,231 - INFO - Ep.: 6435, Score: 130.0, e: 0.10, Steps: 643, Avg Q-val: 60.04, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:28,375 - INFO - Ep.: 6436, Score: 170.0, e: 0.10, Steps: 557, Avg Q-val: 64.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 05:09:34,683 - INFO - Ep.: 6437, Score: 435.0, e: 0.10, Steps: 1149, Avg Q-val: 63.56, replay: 100000, Mem Usage: 49.3%
2024-08-22 05:09:42,323 - INFO - Ep.: 6438, Score: 450.0, e: 0.10, Steps: 1343, Avg Q-val: 62.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:49,736 - INFO - Ep.: 6439, Score: 240.0, e: 0.10, Steps: 1358, Avg Q-val: 65.77, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:51,750 - INFO - Ep.: 6440, Score: 65.0, e: 0.10, Steps: 369, Avg Q-val: 61.70, replay: 100000, Mem Usage: 49.0%
2024-08-22 05:09:55,700 - INFO - Ep.: 6441, Score: 265.0, e: 0.10, Steps: 723, Avg Q-val: 70.19, replay: 100000, Mem Usage: 49.1%
2024-08-22 05:09:59,847 - INFO - Ep.: 6442, Score: 305.0, e: 0.10, Steps: 725, Avg Q-val: 55.63, replay: 100000, Mem Usage: 49.1%
