2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 09:54:11,788 - INFO - Ep.: 583, Score: 262.0, e: 0.61, Steps: 1027, Avg Q-val: 41.66, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:15,974 - INFO - Ep.: 584, Score: 152.0, e: 0.61, Steps: 733, Avg Q-val: 37.65, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:54:18,313 - INFO - Ep.: 585, Score: 52.0, e: 0.61, Steps: 387, Avg Q-val: 35.37, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:21,563 - INFO - Ep.: 586, Score: 62.0, e: 0.61, Steps: 523, Avg Q-val: 37.54, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:25,233 - INFO - Ep.: 587, Score: 117.0, e: 0.60, Steps: 600, Avg Q-val: 35.02, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:31,223 - INFO - Ep.: 588, Score: 492.0, e: 0.60, Steps: 997, Avg Q-val: 37.36, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:54:37,030 - INFO - Ep.: 589, Score: 182.0, e: 0.60, Steps: 947, Avg Q-val: 37.95, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:42,599 - INFO - Ep.: 590, Score: 207.0, e: 0.60, Steps: 915, Avg Q-val: 42.69, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:44,882 - INFO - Ep.: 591, Score: 112.0, e: 0.60, Steps: 391, Avg Q-val: 37.34, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:48,189 - INFO - Ep.: 592, Score: 62.0, e: 0.60, Steps: 532, Avg Q-val: 34.79, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:52,164 - INFO - Ep.: 593, Score: 97.0, e: 0.60, Steps: 637, Avg Q-val: 42.59, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:55,962 - INFO - Ep.: 594, Score: 107.0, e: 0.60, Steps: 649, Avg Q-val: 34.89, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:54:59,168 - INFO - Ep.: 595, Score: 117.0, e: 0.60, Steps: 511, Avg Q-val: 34.71, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:55:01,273 - INFO - Ep.: 596, Score: 77.0, e: 0.60, Steps: 356, Avg Q-val: 42.32, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:05,338 - INFO - Ep.: 597, Score: 117.0, e: 0.60, Steps: 670, Avg Q-val: 39.60, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:13,106 - INFO - Ep.: 598, Score: 382.0, e: 0.60, Steps: 1255, Avg Q-val: 43.49, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:18,491 - INFO - Ep.: 599, Score: 157.0, e: 0.60, Steps: 883, Avg Q-val: 41.80, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:24,143 - INFO - Ep.: 600, Score: 332.0, e: 0.60, Steps: 970, Avg Q-val: 39.28, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:55:27,306 - INFO - Ep.: 601, Score: 47.0, e: 0.59, Steps: 449, Avg Q-val: 36.09, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:55:30,132 - INFO - Ep.: 602, Score: 117.0, e: 0.59, Steps: 454, Avg Q-val: 36.96, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:36,589 - INFO - Ep.: 603, Score: 578.0, e: 0.59, Steps: 1084, Avg Q-val: 38.70, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:44,887 - INFO - Ep.: 604, Score: 402.0, e: 0.59, Steps: 1437, Avg Q-val: 42.53, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:55:49,987 - INFO - Ep.: 605, Score: 207.0, e: 0.59, Steps: 823, Avg Q-val: 36.34, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:52,259 - INFO - Ep.: 606, Score: 27.0, e: 0.59, Steps: 382, Avg Q-val: 37.37, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:56,205 - INFO - Ep.: 607, Score: 137.0, e: 0.59, Steps: 637, Avg Q-val: 33.32, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:55:59,781 - INFO - Ep.: 608, Score: 107.0, e: 0.59, Steps: 609, Avg Q-val: 39.30, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:56:02,037 - INFO - Ep.: 609, Score: 27.0, e: 0.59, Steps: 389, Avg Q-val: 40.11, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:56:06,617 - INFO - Ep.: 610, Score: 187.0, e: 0.59, Steps: 763, Avg Q-val: 35.75, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:11,999 - INFO - Ep.: 611, Score: 247.0, e: 0.59, Steps: 909, Avg Q-val: 41.78, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:16,639 - INFO - Ep.: 612, Score: 137.0, e: 0.59, Steps: 754, Avg Q-val: 41.15, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:19,052 - INFO - Ep.: 613, Score: 112.0, e: 0.59, Steps: 409, Avg Q-val: 36.94, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:21,880 - INFO - Ep.: 614, Score: 127.0, e: 0.59, Steps: 479, Avg Q-val: 34.21, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:27,211 - INFO - Ep.: 615, Score: 292.0, e: 0.59, Steps: 879, Avg Q-val: 39.42, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:29,523 - INFO - Ep.: 616, Score: 27.0, e: 0.59, Steps: 378, Avg Q-val: 35.38, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:33,259 - INFO - Ep.: 617, Score: 107.0, e: 0.58, Steps: 642, Avg Q-val: 36.68, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:56:36,295 - INFO - Ep.: 618, Score: 7.0, e: 0.58, Steps: 507, Avg Q-val: 36.68, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:44,908 - INFO - Ep.: 619, Score: 217.0, e: 0.58, Steps: 1455, Avg Q-val: 43.36, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:52,231 - INFO - Ep.: 620, Score: 412.0, e: 0.58, Steps: 1189, Avg Q-val: 41.78, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:55,855 - INFO - Ep.: 621, Score: 92.0, e: 0.58, Steps: 685, Avg Q-val: 35.97, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:56:57,936 - INFO - Ep.: 622, Score: 77.0, e: 0.58, Steps: 385, Avg Q-val: 37.62, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:57:03,945 - INFO - Ep.: 623, Score: 267.0, e: 0.58, Steps: 1004, Avg Q-val: 39.86, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:57:06,746 - INFO - Ep.: 624, Score: 102.0, e: 0.58, Steps: 442, Avg Q-val: 36.70, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:57:10,641 - INFO - Ep.: 625, Score: 112.0, e: 0.58, Steps: 664, Avg Q-val: 37.00, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:57:17,061 - INFO - Ep.: 626, Score: 257.0, e: 0.58, Steps: 1021, Avg Q-val: 41.71, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:57:21,347 - INFO - Ep.: 627, Score: 197.0, e: 0.58, Steps: 688, Avg Q-val: 37.09, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:57:23,649 - INFO - Ep.: 628, Score: 122.0, e: 0.58, Steps: 373, Avg Q-val: 39.56, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:57:28,254 - INFO - Ep.: 629, Score: 167.0, e: 0.58, Steps: 796, Avg Q-val: 39.53, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:57:33,866 - INFO - Ep.: 630, Score: 407.0, e: 0.57, Steps: 941, Avg Q-val: 39.41, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:57:38,776 - INFO - Ep.: 631, Score: 402.0, e: 0.57, Steps: 813, Avg Q-val: 38.34, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:57:42,056 - INFO - Ep.: 632, Score: 102.0, e: 0.57, Steps: 551, Avg Q-val: 34.53, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:57:46,913 - INFO - Ep.: 633, Score: 152.0, e: 0.57, Steps: 791, Avg Q-val: 34.84, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:57:53,321 - INFO - Ep.: 634, Score: 412.0, e: 0.57, Steps: 1072, Avg Q-val: 40.07, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:58:02,791 - INFO - Ep.: 635, Score: 502.0, e: 0.57, Steps: 1530, Avg Q-val: 43.81, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:58:06,788 - INFO - Ep.: 636, Score: 182.0, e: 0.57, Steps: 671, Avg Q-val: 44.07, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:58:08,958 - INFO - Ep.: 637, Score: 57.0, e: 0.57, Steps: 371, Avg Q-val: 41.96, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:58:11,250 - INFO - Ep.: 638, Score: 117.0, e: 0.57, Steps: 388, Avg Q-val: 35.44, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:58:16,687 - INFO - Ep.: 639, Score: 217.0, e: 0.57, Steps: 893, Avg Q-val: 41.36, replay: 100000, Mem Usage: 51.5%
2024-08-21 09:58:22,077 - INFO - Ep.: 640, Score: 232.0, e: 0.57, Steps: 901, Avg Q-val: 38.26, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:58:26,973 - INFO - Ep.: 641, Score: 252.0, e: 0.57, Steps: 829, Avg Q-val: 40.39, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:58:31,463 - INFO - Ep.: 642, Score: 242.0, e: 0.57, Steps: 772, Avg Q-val: 35.54, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:58:35,438 - INFO - Ep.: 643, Score: 127.0, e: 0.57, Steps: 669, Avg Q-val: 39.24, replay: 100000, Mem Usage: 51.6%
2024-08-21 09:58:39,631 - INFO - Ep.: 644, Score: 132.0, e: 0.56, Steps: 728, Avg Q-val: 41.63, replay: 100000, Mem Usage: 51.3%
2024-08-21 09:58:45,055 - INFO - Ep.: 645, Score: 407.0, e: 0.56, Steps: 869, Avg Q-val: 39.56, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:58:47,268 - INFO - Ep.: 646, Score: 27.0, e: 0.56, Steps: 361, Avg Q-val: 40.04, replay: 100000, Mem Usage: 51.1%
2024-08-21 09:58:51,116 - INFO - Ep.: 647, Score: 117.0, e: 0.56, Steps: 643, Avg Q-val: 43.01, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:58:56,570 - INFO - Ep.: 648, Score: 287.0, e: 0.56, Steps: 923, Avg Q-val: 47.76, replay: 100000, Mem Usage: 51.2%
2024-08-21 09:59:02,146 - INFO - Ep.: 649, Score: 252.0, e: 0.56, Steps: 946, Avg Q-val: 46.56, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:05,309 - INFO - Ep.: 650, Score: 82.0, e: 0.56, Steps: 508, Avg Q-val: 38.65, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:10,633 - INFO - Ep.: 651, Score: 87.0, e: 0.56, Steps: 915, Avg Q-val: 44.27, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:15,052 - INFO - Ep.: 652, Score: 167.0, e: 0.56, Steps: 755, Avg Q-val: 40.14, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:21,120 - INFO - Ep.: 653, Score: 307.0, e: 0.56, Steps: 997, Avg Q-val: 45.91, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:24,518 - INFO - Ep.: 654, Score: 77.0, e: 0.56, Steps: 563, Avg Q-val: 38.84, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:29,669 - INFO - Ep.: 655, Score: 192.0, e: 0.56, Steps: 867, Avg Q-val: 41.19, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:32,000 - INFO - Ep.: 656, Score: 37.0, e: 0.56, Steps: 365, Avg Q-val: 37.25, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:37,032 - INFO - Ep.: 657, Score: 267.0, e: 0.56, Steps: 818, Avg Q-val: 44.90, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:41,674 - INFO - Ep.: 658, Score: 207.0, e: 0.55, Steps: 789, Avg Q-val: 34.15, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:45,285 - INFO - Ep.: 659, Score: 82.0, e: 0.55, Steps: 626, Avg Q-val: 37.71, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:49,584 - INFO - Ep.: 660, Score: 152.0, e: 0.55, Steps: 738, Avg Q-val: 41.74, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:53,193 - INFO - Ep.: 661, Score: 222.0, e: 0.55, Steps: 607, Avg Q-val: 36.34, replay: 100000, Mem Usage: 51.4%
2024-08-21 09:59:56,263 - INFO - Ep.: 662, Score: 82.0, e: 0.55, Steps: 513, Avg Q-val: 38.34, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:00,977 - INFO - Ep.: 663, Score: 132.0, e: 0.55, Steps: 793, Avg Q-val: 38.09, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:03,336 - INFO - Ep.: 664, Score: 107.0, e: 0.55, Steps: 412, Avg Q-val: 36.38, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:08,186 - INFO - Ep.: 665, Score: 362.0, e: 0.55, Steps: 821, Avg Q-val: 44.01, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:11,846 - INFO - Ep.: 666, Score: 102.0, e: 0.55, Steps: 627, Avg Q-val: 34.91, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:17,963 - INFO - Ep.: 667, Score: 217.0, e: 0.55, Steps: 989, Avg Q-val: 43.52, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:00:20,605 - INFO - Ep.: 668, Score: 72.0, e: 0.55, Steps: 425, Avg Q-val: 38.51, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:00:23,482 - INFO - Ep.: 669, Score: 142.0, e: 0.55, Steps: 509, Avg Q-val: 38.18, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:29,050 - INFO - Ep.: 670, Score: 177.0, e: 0.55, Steps: 883, Avg Q-val: 46.11, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:34,235 - INFO - Ep.: 671, Score: 147.0, e: 0.55, Steps: 837, Avg Q-val: 39.94, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:40,190 - INFO - Ep.: 672, Score: 182.0, e: 0.55, Steps: 979, Avg Q-val: 44.46, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:44,089 - INFO - Ep.: 673, Score: 102.0, e: 0.54, Steps: 645, Avg Q-val: 38.53, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:49,408 - INFO - Ep.: 674, Score: 177.0, e: 0.54, Steps: 877, Avg Q-val: 40.19, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:00:51,357 - INFO - Ep.: 675, Score: 17.0, e: 0.54, Steps: 317, Avg Q-val: 42.19, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:00:55,311 - INFO - Ep.: 676, Score: 82.0, e: 0.54, Steps: 618, Avg Q-val: 40.32, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:02,035 - INFO - Ep.: 677, Score: 222.0, e: 0.54, Steps: 1091, Avg Q-val: 49.97, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:04,436 - INFO - Ep.: 678, Score: 32.0, e: 0.54, Steps: 400, Avg Q-val: 40.99, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:06,946 - INFO - Ep.: 679, Score: 2.0, e: 0.54, Steps: 424, Avg Q-val: 37.24, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:12,300 - INFO - Ep.: 680, Score: 167.0, e: 0.54, Steps: 879, Avg Q-val: 37.51, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:17,647 - INFO - Ep.: 681, Score: 232.0, e: 0.54, Steps: 869, Avg Q-val: 44.26, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:21,228 - INFO - Ep.: 682, Score: 172.0, e: 0.54, Steps: 604, Avg Q-val: 39.55, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:26,269 - INFO - Ep.: 683, Score: 232.0, e: 0.54, Steps: 818, Avg Q-val: 39.56, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:32,415 - INFO - Ep.: 684, Score: 157.0, e: 0.54, Steps: 999, Avg Q-val: 43.27, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:37,605 - INFO - Ep.: 685, Score: 347.0, e: 0.54, Steps: 859, Avg Q-val: 37.85, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:41,459 - INFO - Ep.: 686, Score: 167.0, e: 0.54, Steps: 643, Avg Q-val: 37.02, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:47,239 - INFO - Ep.: 687, Score: 402.0, e: 0.53, Steps: 952, Avg Q-val: 40.52, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:01:51,318 - INFO - Ep.: 688, Score: 137.0, e: 0.53, Steps: 680, Avg Q-val: 41.97, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:54,831 - INFO - Ep.: 689, Score: 117.0, e: 0.53, Steps: 587, Avg Q-val: 37.22, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:01:59,824 - INFO - Ep.: 690, Score: 157.0, e: 0.53, Steps: 841, Avg Q-val: 43.63, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:03,928 - INFO - Ep.: 691, Score: 102.0, e: 0.53, Steps: 681, Avg Q-val: 39.09, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:14,717 - INFO - Ep.: 692, Score: 687.0, e: 0.53, Steps: 1793, Avg Q-val: 43.56, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:17,917 - INFO - Ep.: 693, Score: 72.0, e: 0.53, Steps: 521, Avg Q-val: 39.89, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:22,964 - INFO - Ep.: 694, Score: 222.0, e: 0.53, Steps: 837, Avg Q-val: 44.63, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:30,437 - INFO - Ep.: 695, Score: 282.0, e: 0.53, Steps: 1260, Avg Q-val: 50.02, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:34,785 - INFO - Ep.: 696, Score: 162.0, e: 0.53, Steps: 713, Avg Q-val: 37.49, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:38,300 - INFO - Ep.: 697, Score: 87.0, e: 0.53, Steps: 585, Avg Q-val: 40.80, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:40,715 - INFO - Ep.: 698, Score: 57.0, e: 0.53, Steps: 392, Avg Q-val: 43.01, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:44,619 - INFO - Ep.: 699, Score: 112.0, e: 0.53, Steps: 635, Avg Q-val: 40.48, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:48,227 - INFO - Ep.: 700, Score: 142.0, e: 0.53, Steps: 621, Avg Q-val: 42.65, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:02:49,641 - INFO - Total steps: 500000
2024-08-21 10:02:55,715 - INFO - Step: 500000, Evaluation Score: 60.0
2024-08-21 10:02:55,718 - INFO - Ep.: 701, Score: 43.0, e: 0.53, Steps: 226, Avg Q-val: 49.86, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:02:59,809 - INFO - Ep.: 702, Score: 52.0, e: 0.52, Steps: 674, Avg Q-val: 38.13, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:10,164 - INFO - Ep.: 703, Score: 582.0, e: 0.52, Steps: 1744, Avg Q-val: 42.29, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:13,926 - INFO - Ep.: 704, Score: 27.0, e: 0.52, Steps: 613, Avg Q-val: 43.99, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:18,019 - INFO - Ep.: 705, Score: 147.0, e: 0.52, Steps: 693, Avg Q-val: 43.46, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:22,110 - INFO - Ep.: 706, Score: 122.0, e: 0.52, Steps: 659, Avg Q-val: 42.31, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:27,049 - INFO - Ep.: 707, Score: 147.0, e: 0.52, Steps: 826, Avg Q-val: 40.80, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:32,069 - INFO - Ep.: 708, Score: 177.0, e: 0.52, Steps: 849, Avg Q-val: 42.37, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:37,052 - INFO - Ep.: 709, Score: 207.0, e: 0.52, Steps: 837, Avg Q-val: 42.72, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:42,120 - INFO - Ep.: 710, Score: 212.0, e: 0.52, Steps: 825, Avg Q-val: 45.25, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:44,568 - INFO - Ep.: 711, Score: 62.0, e: 0.52, Steps: 393, Avg Q-val: 44.31, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:48,403 - INFO - Ep.: 712, Score: 112.0, e: 0.52, Steps: 664, Avg Q-val: 42.18, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:03:51,453 - INFO - Ep.: 713, Score: 102.0, e: 0.52, Steps: 503, Avg Q-val: 39.71, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:03:57,056 - INFO - Ep.: 714, Score: 207.0, e: 0.52, Steps: 921, Avg Q-val: 45.33, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:03,726 - INFO - Ep.: 715, Score: 337.0, e: 0.51, Steps: 1083, Avg Q-val: 47.67, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:08,196 - INFO - Ep.: 716, Score: 117.0, e: 0.51, Steps: 754, Avg Q-val: 52.11, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:12,808 - INFO - Ep.: 717, Score: 262.0, e: 0.51, Steps: 747, Avg Q-val: 48.38, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:14,915 - INFO - Ep.: 718, Score: 47.0, e: 0.51, Steps: 359, Avg Q-val: 43.93, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:18,203 - INFO - Ep.: 719, Score: 47.0, e: 0.51, Steps: 523, Avg Q-val: 39.15, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:20,614 - INFO - Ep.: 720, Score: 42.0, e: 0.51, Steps: 404, Avg Q-val: 43.65, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:22,626 - INFO - Ep.: 721, Score: 27.0, e: 0.51, Steps: 331, Avg Q-val: 45.68, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:30,418 - INFO - Ep.: 722, Score: 162.0, e: 0.51, Steps: 1257, Avg Q-val: 49.37, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:41,424 - INFO - Ep.: 723, Score: 222.0, e: 0.51, Steps: 1820, Avg Q-val: 49.28, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:46,372 - INFO - Ep.: 724, Score: 407.0, e: 0.51, Steps: 813, Avg Q-val: 42.80, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:49,292 - INFO - Ep.: 725, Score: 72.0, e: 0.51, Steps: 496, Avg Q-val: 40.51, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:04:54,645 - INFO - Ep.: 726, Score: 167.0, e: 0.51, Steps: 875, Avg Q-val: 40.83, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:04:57,158 - INFO - Ep.: 727, Score: 122.0, e: 0.51, Steps: 405, Avg Q-val: 43.77, replay: 100000, Mem Usage: 51.1%
2024-08-21 10:05:03,114 - INFO - Ep.: 728, Score: 347.0, e: 0.51, Steps: 979, Avg Q-val: 49.69, replay: 100000, Mem Usage: 51.2%
2024-08-21 10:05:07,078 - INFO - Ep.: 729, Score: 207.0, e: 0.50, Steps: 636, Avg Q-val: 45.08, replay: 100000, Mem Usage: 51.3%
2024-08-21 10:05:12,136 - INFO - Ep.: 730, Score: 107.0, e: 0.50, Steps: 815, Avg Q-val: 53.73, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:05:19,639 - INFO - Ep.: 731, Score: 252.0, e: 0.50, Steps: 1254, Avg Q-val: 48.18, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:05:23,738 - INFO - Ep.: 732, Score: 117.0, e: 0.50, Steps: 667, Avg Q-val: 41.69, replay: 100000, Mem Usage: 51.4%
2024-08-21 10:05:27,576 - INFO - Ep.: 733, Score: 137.0, e: 0.50, Steps: 649, Avg Q-val: 47.55, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:31,577 - INFO - Ep.: 734, Score: 107.0, e: 0.50, Steps: 660, Avg Q-val: 39.87, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:33,899 - INFO - Ep.: 735, Score: 57.0, e: 0.50, Steps: 393, Avg Q-val: 46.96, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:40,620 - INFO - Ep.: 736, Score: 417.0, e: 0.50, Steps: 1151, Avg Q-val: 54.34, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:45,147 - INFO - Ep.: 737, Score: 257.0, e: 0.50, Steps: 759, Avg Q-val: 49.06, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:49,045 - INFO - Ep.: 738, Score: 107.0, e: 0.50, Steps: 666, Avg Q-val: 47.11, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:51,886 - INFO - Ep.: 739, Score: 102.0, e: 0.50, Steps: 464, Avg Q-val: 40.39, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:55,685 - INFO - Ep.: 740, Score: 192.0, e: 0.50, Steps: 639, Avg Q-val: 44.75, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:05:59,077 - INFO - Ep.: 741, Score: 147.0, e: 0.50, Steps: 551, Avg Q-val: 41.85, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:02,884 - INFO - Ep.: 742, Score: 107.0, e: 0.50, Steps: 654, Avg Q-val: 39.75, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:06,885 - INFO - Ep.: 743, Score: 82.0, e: 0.49, Steps: 673, Avg Q-val: 49.86, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:09,130 - INFO - Ep.: 744, Score: 42.0, e: 0.49, Steps: 383, Avg Q-val: 50.57, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:11,859 - INFO - Ep.: 745, Score: 12.0, e: 0.49, Steps: 463, Avg Q-val: 46.45, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:16,211 - INFO - Ep.: 746, Score: 177.0, e: 0.49, Steps: 709, Avg Q-val: 52.54, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:25,202 - INFO - Ep.: 747, Score: 297.0, e: 0.49, Steps: 1510, Avg Q-val: 53.40, replay: 100000, Mem Usage: 51.5%
2024-08-21 10:06:30,606 - INFO - Ep.: 748, Score: 212.0, e: 0.49, Steps: 850, Avg Q-val: 55.45, replay: 100000, Mem Usage: 51.2%
