2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 03:28:41,042 - INFO - Ep.: 4285, Score: 520.0, Steps: 509, Avg Q-val: 198.34, Mem Usage: 31.3%, tot_steps: 2470657
2024-09-28 03:28:43,104 - INFO - Ep.: 4286, Score: 390.0, Steps: 477, Avg Q-val: 183.23, Mem Usage: 31.3%, tot_steps: 2471135
2024-09-28 03:28:45,266 - INFO - Ep.: 4287, Score: 430.0, Steps: 503, Avg Q-val: 215.93, Mem Usage: 31.3%, tot_steps: 2471639
2024-09-28 03:28:48,086 - INFO - Ep.: 4288, Score: 990.0, Steps: 662, Avg Q-val: 177.45, Mem Usage: 31.3%, tot_steps: 2472302
2024-09-28 03:28:49,867 - INFO - Ep.: 4289, Score: 380.0, Steps: 402, Avg Q-val: 216.68, Mem Usage: 31.3%, tot_steps: 2472705
2024-09-28 03:28:51,700 - INFO - Ep.: 4290, Score: 1020.0, Steps: 420, Avg Q-val: 230.18, Mem Usage: 31.3%, tot_steps: 2473126
2024-09-28 03:28:54,125 - INFO - Ep.: 4291, Score: 930.0, Steps: 572, Avg Q-val: 210.74, Mem Usage: 31.3%, tot_steps: 2473699
2024-09-28 03:28:56,133 - INFO - Ep.: 4292, Score: 570.0, Steps: 504, Avg Q-val: 188.00, Mem Usage: 31.3%, tot_steps: 2474204
2024-09-28 03:28:58,348 - INFO - Ep.: 4293, Score: 1010.0, Steps: 504, Avg Q-val: 219.90, Mem Usage: 31.3%, tot_steps: 2474709
2024-09-28 03:29:01,085 - INFO - Ep.: 4294, Score: 570.0, Steps: 666, Avg Q-val: 177.88, Mem Usage: 31.3%, tot_steps: 2475376
2024-09-28 03:29:03,350 - INFO - Ep.: 4295, Score: 940.0, Steps: 554, Avg Q-val: 253.40, Mem Usage: 31.3%, tot_steps: 2475931
2024-09-28 03:29:05,153 - INFO - Ep.: 4296, Score: 390.0, Steps: 423, Avg Q-val: 226.63, Mem Usage: 31.3%, tot_steps: 2476355
2024-09-28 03:29:07,505 - INFO - Ep.: 4297, Score: 510.0, Steps: 570, Avg Q-val: 188.92, Mem Usage: 31.3%, tot_steps: 2476926
2024-09-28 03:29:09,382 - INFO - Ep.: 4298, Score: 410.0, Steps: 443, Avg Q-val: 211.38, Mem Usage: 31.3%, tot_steps: 2477370
2024-09-28 03:29:12,863 - INFO - Ep.: 4299, Score: 1070.0, Steps: 845, Avg Q-val: 196.39, Mem Usage: 31.3%, tot_steps: 2478216
2024-09-28 03:29:14,535 - INFO - Ep.: 4300, Score: 990.0, Steps: 390, Avg Q-val: 239.04, Mem Usage: 31.3%, tot_steps: 2478607
2024-09-28 03:29:17,184 - INFO - Ep.: 4301, Score: 650.0, Steps: 633, Avg Q-val: 169.75, Mem Usage: 31.3%, tot_steps: 2479241
2024-09-28 03:29:19,695 - INFO - Ep.: 4302, Score: 500.0, Steps: 615, Avg Q-val: 189.97, Mem Usage: 31.3%, tot_steps: 2479857
2024-09-28 03:29:21,420 - INFO - Ep.: 4303, Score: 990.0, Steps: 412, Avg Q-val: 261.11, Mem Usage: 31.3%, tot_steps: 2480270
2024-09-28 03:29:23,706 - INFO - Ep.: 4304, Score: 1050.0, Steps: 541, Avg Q-val: 228.91, Mem Usage: 31.3%, tot_steps: 2480812
2024-09-28 03:29:26,312 - INFO - Ep.: 4305, Score: 420.0, Steps: 622, Avg Q-val: 177.19, Mem Usage: 31.3%, tot_steps: 2481435
2024-09-28 03:29:28,862 - INFO - Ep.: 4306, Score: 460.0, Steps: 588, Avg Q-val: 204.96, Mem Usage: 31.3%, tot_steps: 2482024
2024-09-28 03:29:30,405 - INFO - Ep.: 4307, Score: 990.0, Steps: 378, Avg Q-val: 254.02, Mem Usage: 31.3%, tot_steps: 2482403
2024-09-28 03:29:32,042 - INFO - Ep.: 4308, Score: 980.0, Steps: 367, Avg Q-val: 244.74, Mem Usage: 31.3%, tot_steps: 2482771
2024-09-28 03:29:34,450 - INFO - Ep.: 4309, Score: 460.0, Steps: 582, Avg Q-val: 187.53, Mem Usage: 31.3%, tot_steps: 2483354
2024-09-28 03:29:36,395 - INFO - Ep.: 4310, Score: 440.0, Steps: 479, Avg Q-val: 188.82, Mem Usage: 31.3%, tot_steps: 2483834
2024-09-28 03:29:38,786 - INFO - Ep.: 4311, Score: 1080.0, Steps: 565, Avg Q-val: 185.73, Mem Usage: 31.3%, tot_steps: 2484400
2024-09-28 03:29:40,901 - INFO - Ep.: 4312, Score: 320.0, Steps: 495, Avg Q-val: 179.77, Mem Usage: 31.3%, tot_steps: 2484896
2024-09-28 03:29:43,264 - INFO - Ep.: 4313, Score: 360.0, Steps: 544, Avg Q-val: 169.04, Mem Usage: 31.3%, tot_steps: 2485441
2024-09-28 03:29:45,766 - INFO - Ep.: 4314, Score: 540.0, Steps: 621, Avg Q-val: 198.24, Mem Usage: 31.3%, tot_steps: 2486063
2024-09-28 03:29:47,810 - INFO - Ep.: 4315, Score: 460.0, Steps: 506, Avg Q-val: 210.43, Mem Usage: 31.3%, tot_steps: 2486570
2024-09-28 03:29:50,117 - INFO - Ep.: 4316, Score: 470.0, Steps: 655, Avg Q-val: 134.18, Mem Usage: 31.3%, tot_steps: 2487226
2024-09-28 03:29:51,866 - INFO - Ep.: 4317, Score: 410.0, Steps: 416, Avg Q-val: 193.07, Mem Usage: 31.3%, tot_steps: 2487643
2024-09-28 03:29:53,953 - INFO - Ep.: 4318, Score: 510.0, Steps: 500, Avg Q-val: 204.28, Mem Usage: 31.3%, tot_steps: 2488144
2024-09-28 03:29:56,319 - INFO - Ep.: 4319, Score: 410.0, Steps: 561, Avg Q-val: 166.65, Mem Usage: 31.3%, tot_steps: 2488706
2024-09-28 03:29:58,273 - INFO - Ep.: 4320, Score: 980.0, Steps: 456, Avg Q-val: 230.06, Mem Usage: 31.3%, tot_steps: 2489163
2024-09-28 03:30:00,645 - INFO - Ep.: 4321, Score: 560.0, Steps: 588, Avg Q-val: 177.98, Mem Usage: 31.3%, tot_steps: 2489752
2024-09-28 03:30:03,001 - INFO - Ep.: 4322, Score: 470.0, Steps: 612, Avg Q-val: 166.32, Mem Usage: 31.3%, tot_steps: 2490365
2024-09-28 03:30:04,871 - INFO - Ep.: 4323, Score: 320.0, Steps: 444, Avg Q-val: 165.94, Mem Usage: 31.3%, tot_steps: 2490810
2024-09-28 03:30:06,544 - INFO - Ep.: 4324, Score: 960.0, Steps: 387, Avg Q-val: 239.15, Mem Usage: 31.3%, tot_steps: 2491198
2024-09-28 03:30:08,408 - INFO - Ep.: 4325, Score: 350.0, Steps: 448, Avg Q-val: 202.29, Mem Usage: 31.3%, tot_steps: 2491647
2024-09-28 03:30:11,011 - INFO - Ep.: 4326, Score: 970.0, Steps: 601, Avg Q-val: 226.53, Mem Usage: 31.3%, tot_steps: 2492249
2024-09-28 03:30:14,085 - INFO - Ep.: 4327, Score: 450.0, Steps: 704, Avg Q-val: 201.45, Mem Usage: 31.3%, tot_steps: 2492954
2024-09-28 03:30:15,787 - INFO - Ep.: 4328, Score: 440.0, Steps: 408, Avg Q-val: 180.60, Mem Usage: 31.3%, tot_steps: 2493363
2024-09-28 03:30:17,733 - INFO - Ep.: 4329, Score: 440.0, Steps: 475, Avg Q-val: 192.33, Mem Usage: 31.3%, tot_steps: 2493839
2024-09-28 03:30:21,258 - INFO - Ep.: 4330, Score: 670.0, Steps: 902, Avg Q-val: 164.67, Mem Usage: 31.3%, tot_steps: 2494742
2024-09-28 03:30:23,443 - INFO - Ep.: 4331, Score: 400.0, Steps: 554, Avg Q-val: 257.14, Mem Usage: 31.3%, tot_steps: 2495297
2024-09-28 03:30:25,757 - INFO - Ep.: 4332, Score: 410.0, Steps: 543, Avg Q-val: 196.19, Mem Usage: 31.3%, tot_steps: 2495841
2024-09-28 03:30:27,212 - INFO - Ep.: 4333, Score: 420.0, Steps: 356, Avg Q-val: 216.72, Mem Usage: 31.3%, tot_steps: 2496198
2024-09-28 03:30:29,652 - INFO - Ep.: 4334, Score: 990.0, Steps: 623, Avg Q-val: 180.84, Mem Usage: 31.3%, tot_steps: 2496822
2024-09-28 03:30:32,004 - INFO - Ep.: 4335, Score: 570.0, Steps: 609, Avg Q-val: 171.46, Mem Usage: 31.3%, tot_steps: 2497432
2024-09-28 03:30:33,956 - INFO - Ep.: 4336, Score: 430.0, Steps: 480, Avg Q-val: 221.64, Mem Usage: 31.3%, tot_steps: 2497913
2024-09-28 03:30:36,628 - INFO - Ep.: 4337, Score: 1030.0, Steps: 635, Avg Q-val: 191.53, Mem Usage: 31.3%, tot_steps: 2498549
2024-09-28 03:30:38,531 - INFO - Ep.: 4338, Score: 430.0, Steps: 456, Avg Q-val: 262.90, Mem Usage: 31.3%, tot_steps: 2499006
2024-09-28 03:30:42,164 - INFO - Ep.: 4339, Score: 520.0, Steps: 872, Avg Q-val: 154.41, Mem Usage: 31.3%, tot_steps: 2499879
2024-09-28 03:30:47,292 - INFO - Step: 2500000, Evaluation Score: 616.0, Std Dev: 200.75856146127367
2024-09-28 03:30:47,293 - INFO - Ep.: 4340, Score: 190.0, Steps: 121, Avg Q-val: 185.83, Mem Usage: 31.3%, tot_steps: 2500001
2024-09-28 03:30:49,880 - INFO - Ep.: 4341, Score: 530.0, Steps: 609, Avg Q-val: 192.61, Mem Usage: 31.3%, tot_steps: 2500611
2024-09-28 03:30:52,588 - INFO - Ep.: 4342, Score: 500.0, Steps: 677, Avg Q-val: 185.65, Mem Usage: 31.3%, tot_steps: 2501289
2024-09-28 03:30:54,869 - INFO - Ep.: 4343, Score: 450.0, Steps: 516, Avg Q-val: 217.42, Mem Usage: 31.3%, tot_steps: 2501806
2024-09-28 03:30:56,979 - INFO - Ep.: 4344, Score: 500.0, Steps: 474, Avg Q-val: 221.85, Mem Usage: 31.3%, tot_steps: 2502281
2024-09-28 03:30:59,523 - INFO - Ep.: 4345, Score: 510.0, Steps: 617, Avg Q-val: 196.03, Mem Usage: 31.3%, tot_steps: 2502899
2024-09-28 03:31:01,868 - INFO - Ep.: 4346, Score: 540.0, Steps: 550, Avg Q-val: 187.10, Mem Usage: 31.3%, tot_steps: 2503450
2024-09-28 03:31:04,244 - INFO - Ep.: 4347, Score: 930.0, Steps: 558, Avg Q-val: 231.86, Mem Usage: 31.3%, tot_steps: 2504009
2024-09-28 03:31:07,172 - INFO - Ep.: 4348, Score: 560.0, Steps: 701, Avg Q-val: 156.88, Mem Usage: 31.3%, tot_steps: 2504711
2024-09-28 03:31:09,500 - INFO - Ep.: 4349, Score: 450.0, Steps: 562, Avg Q-val: 238.93, Mem Usage: 31.3%, tot_steps: 2505274
2024-09-28 03:31:11,978 - INFO - Ep.: 4350, Score: 970.0, Steps: 581, Avg Q-val: 239.34, Mem Usage: 31.3%, tot_steps: 2505856
2024-09-28 03:31:14,048 - INFO - Ep.: 4351, Score: 580.0, Steps: 500, Avg Q-val: 211.12, Mem Usage: 31.3%, tot_steps: 2506357
2024-09-28 03:31:16,342 - INFO - Ep.: 4352, Score: 400.0, Steps: 530, Avg Q-val: 186.13, Mem Usage: 31.3%, tot_steps: 2506888
2024-09-28 03:31:18,567 - INFO - Ep.: 4353, Score: 960.0, Steps: 541, Avg Q-val: 207.77, Mem Usage: 31.3%, tot_steps: 2507430
2024-09-28 03:31:20,330 - INFO - Ep.: 4354, Score: 350.0, Steps: 417, Avg Q-val: 193.16, Mem Usage: 31.3%, tot_steps: 2507848
2024-09-28 03:31:22,881 - INFO - Ep.: 4355, Score: 960.0, Steps: 623, Avg Q-val: 191.38, Mem Usage: 31.3%, tot_steps: 2508472
2024-09-28 03:31:24,880 - INFO - Ep.: 4356, Score: 470.0, Steps: 483, Avg Q-val: 190.97, Mem Usage: 31.3%, tot_steps: 2508956
2024-09-28 03:31:27,233 - INFO - Ep.: 4357, Score: 940.0, Steps: 569, Avg Q-val: 208.08, Mem Usage: 31.3%, tot_steps: 2509526
2024-09-28 03:31:29,616 - INFO - Ep.: 4358, Score: 480.0, Steps: 546, Avg Q-val: 192.90, Mem Usage: 31.3%, tot_steps: 2510073
2024-09-28 03:31:31,519 - INFO - Ep.: 4359, Score: 910.0, Steps: 454, Avg Q-val: 167.48, Mem Usage: 31.3%, tot_steps: 2510528
2024-09-28 03:31:33,296 - INFO - Ep.: 4360, Score: 520.0, Steps: 458, Avg Q-val: 186.18, Mem Usage: 31.3%, tot_steps: 2510987
2024-09-28 03:31:35,756 - INFO - Ep.: 4361, Score: 530.0, Steps: 588, Avg Q-val: 119.87, Mem Usage: 31.3%, tot_steps: 2511576
2024-09-28 03:31:37,710 - INFO - Ep.: 4362, Score: 400.0, Steps: 431, Avg Q-val: 234.94, Mem Usage: 31.3%, tot_steps: 2512008
2024-09-28 03:31:39,080 - INFO - Ep.: 4363, Score: 400.0, Steps: 335, Avg Q-val: 291.88, Mem Usage: 31.3%, tot_steps: 2512344
2024-09-28 03:31:40,753 - INFO - Ep.: 4364, Score: 990.0, Steps: 399, Avg Q-val: 210.84, Mem Usage: 31.3%, tot_steps: 2512744
2024-09-28 03:31:43,045 - INFO - Ep.: 4365, Score: 420.0, Steps: 532, Avg Q-val: 181.97, Mem Usage: 31.3%, tot_steps: 2513277
2024-09-28 03:31:45,921 - INFO - Ep.: 4366, Score: 420.0, Steps: 688, Avg Q-val: 169.73, Mem Usage: 31.3%, tot_steps: 2513966
2024-09-28 03:31:48,321 - INFO - Ep.: 4367, Score: 470.0, Steps: 559, Avg Q-val: 240.10, Mem Usage: 31.3%, tot_steps: 2514526
2024-09-28 03:31:50,767 - INFO - Ep.: 4368, Score: 530.0, Steps: 610, Avg Q-val: 191.53, Mem Usage: 31.3%, tot_steps: 2515137
2024-09-28 03:31:53,287 - INFO - Ep.: 4369, Score: 1010.0, Steps: 590, Avg Q-val: 176.82, Mem Usage: 31.3%, tot_steps: 2515728
2024-09-28 03:31:54,845 - INFO - Ep.: 4370, Score: 900.0, Steps: 382, Avg Q-val: 228.82, Mem Usage: 31.3%, tot_steps: 2516111
2024-09-28 03:31:56,853 - INFO - Ep.: 4371, Score: 990.0, Steps: 508, Avg Q-val: 198.50, Mem Usage: 31.3%, tot_steps: 2516620
2024-09-28 03:31:58,882 - INFO - Ep.: 4372, Score: 990.0, Steps: 478, Avg Q-val: 225.72, Mem Usage: 31.3%, tot_steps: 2517099
2024-09-28 03:32:00,943 - INFO - Ep.: 4373, Score: 430.0, Steps: 475, Avg Q-val: 205.63, Mem Usage: 31.3%, tot_steps: 2517575
2024-09-28 03:32:03,161 - INFO - Ep.: 4374, Score: 400.0, Steps: 512, Avg Q-val: 283.71, Mem Usage: 31.3%, tot_steps: 2518088
2024-09-28 03:32:05,286 - INFO - Ep.: 4375, Score: 1010.0, Steps: 527, Avg Q-val: 182.17, Mem Usage: 31.3%, tot_steps: 2518616
2024-09-28 03:32:06,871 - INFO - Ep.: 4376, Score: 360.0, Steps: 405, Avg Q-val: 157.81, Mem Usage: 31.3%, tot_steps: 2519022
2024-09-28 03:32:09,332 - INFO - Ep.: 4377, Score: 530.0, Steps: 580, Avg Q-val: 192.75, Mem Usage: 31.3%, tot_steps: 2519603
2024-09-28 03:32:11,103 - INFO - Ep.: 4378, Score: 1050.0, Steps: 404, Avg Q-val: 220.48, Mem Usage: 31.3%, tot_steps: 2520008
2024-09-28 03:32:13,252 - INFO - Ep.: 4379, Score: 980.0, Steps: 512, Avg Q-val: 230.67, Mem Usage: 31.3%, tot_steps: 2520521
2024-09-28 03:32:15,288 - INFO - Ep.: 4380, Score: 330.0, Steps: 478, Avg Q-val: 182.95, Mem Usage: 31.3%, tot_steps: 2521000
2024-09-28 03:32:19,059 - INFO - Ep.: 4381, Score: 710.0, Steps: 928, Avg Q-val: 149.62, Mem Usage: 31.3%, tot_steps: 2521929
2024-09-28 03:32:21,803 - INFO - Ep.: 4382, Score: 600.0, Steps: 655, Avg Q-val: 153.39, Mem Usage: 31.3%, tot_steps: 2522585
2024-09-28 03:32:24,772 - INFO - Ep.: 4383, Score: 1070.0, Steps: 714, Avg Q-val: 146.93, Mem Usage: 31.3%, tot_steps: 2523300
2024-09-28 03:32:26,761 - INFO - Ep.: 4384, Score: 330.0, Steps: 466, Avg Q-val: 192.76, Mem Usage: 31.3%, tot_steps: 2523767
2024-09-28 03:32:29,003 - INFO - Ep.: 4385, Score: 440.0, Steps: 533, Avg Q-val: 189.35, Mem Usage: 31.3%, tot_steps: 2524301
2024-09-28 03:32:31,994 - INFO - Ep.: 4386, Score: 920.0, Steps: 684, Avg Q-val: 143.24, Mem Usage: 31.3%, tot_steps: 2524986
2024-09-28 03:32:34,385 - INFO - Ep.: 4387, Score: 1010.0, Steps: 625, Avg Q-val: 167.12, Mem Usage: 31.3%, tot_steps: 2525612
2024-09-28 03:32:35,675 - INFO - Ep.: 4388, Score: 440.0, Steps: 374, Avg Q-val: 235.39, Mem Usage: 31.3%, tot_steps: 2525987
2024-09-28 03:32:37,511 - INFO - Ep.: 4389, Score: 530.0, Steps: 504, Avg Q-val: 186.41, Mem Usage: 31.3%, tot_steps: 2526492
2024-09-28 03:32:39,440 - INFO - Ep.: 4390, Score: 360.0, Steps: 443, Avg Q-val: 159.24, Mem Usage: 31.3%, tot_steps: 2526936
2024-09-28 03:32:41,479 - INFO - Ep.: 4391, Score: 990.0, Steps: 496, Avg Q-val: 195.13, Mem Usage: 31.3%, tot_steps: 2527433
2024-09-28 03:32:43,949 - INFO - Ep.: 4392, Score: 910.0, Steps: 589, Avg Q-val: 220.64, Mem Usage: 31.3%, tot_steps: 2528023
2024-09-28 03:32:47,201 - INFO - Ep.: 4393, Score: 590.0, Steps: 793, Avg Q-val: 150.50, Mem Usage: 31.3%, tot_steps: 2528817
2024-09-28 03:32:49,251 - INFO - Ep.: 4394, Score: 580.0, Steps: 513, Avg Q-val: 196.85, Mem Usage: 31.3%, tot_steps: 2529331
2024-09-28 03:32:50,941 - INFO - Ep.: 4395, Score: 410.0, Steps: 395, Avg Q-val: 234.48, Mem Usage: 31.3%, tot_steps: 2529727
2024-09-28 03:32:52,690 - INFO - Ep.: 4396, Score: 1020.0, Steps: 418, Avg Q-val: 209.74, Mem Usage: 31.3%, tot_steps: 2530146
2024-09-28 03:32:55,023 - INFO - Ep.: 4397, Score: 980.0, Steps: 535, Avg Q-val: 225.39, Mem Usage: 31.3%, tot_steps: 2530682
2024-09-28 03:32:56,985 - INFO - Ep.: 4398, Score: 520.0, Steps: 475, Avg Q-val: 238.97, Mem Usage: 31.3%, tot_steps: 2531158
2024-09-28 03:32:59,585 - INFO - Ep.: 4399, Score: 610.0, Steps: 635, Avg Q-val: 178.02, Mem Usage: 31.3%, tot_steps: 2531794
2024-09-28 03:33:01,415 - INFO - Ep.: 4400, Score: 1000.0, Steps: 414, Avg Q-val: 259.54, Mem Usage: 31.3%, tot_steps: 2532209
2024-09-28 03:33:03,543 - INFO - Ep.: 4401, Score: 590.0, Steps: 482, Avg Q-val: 203.46, Mem Usage: 31.3%, tot_steps: 2532692
2024-09-28 03:33:05,632 - INFO - Ep.: 4402, Score: 1020.0, Steps: 511, Avg Q-val: 210.67, Mem Usage: 31.3%, tot_steps: 2533204
2024-09-28 03:33:07,598 - INFO - Ep.: 4403, Score: 430.0, Steps: 464, Avg Q-val: 188.74, Mem Usage: 31.3%, tot_steps: 2533669
2024-09-28 03:33:09,719 - INFO - Ep.: 4404, Score: 990.0, Steps: 539, Avg Q-val: 257.05, Mem Usage: 31.3%, tot_steps: 2534209
2024-09-28 03:33:12,171 - INFO - Ep.: 4405, Score: 590.0, Steps: 585, Avg Q-val: 153.35, Mem Usage: 31.3%, tot_steps: 2534795
2024-09-28 03:33:14,691 - INFO - Ep.: 4406, Score: 400.0, Steps: 564, Avg Q-val: 239.37, Mem Usage: 31.3%, tot_steps: 2535360
2024-09-28 03:33:16,802 - INFO - Ep.: 4407, Score: 460.0, Steps: 514, Avg Q-val: 208.60, Mem Usage: 31.3%, tot_steps: 2535875
2024-09-28 03:33:19,640 - INFO - Ep.: 4408, Score: 510.0, Steps: 694, Avg Q-val: 193.67, Mem Usage: 31.3%, tot_steps: 2536570
2024-09-28 03:33:21,353 - INFO - Ep.: 4409, Score: 500.0, Steps: 391, Avg Q-val: 227.20, Mem Usage: 31.3%, tot_steps: 2536962
2024-09-28 03:33:24,314 - INFO - Ep.: 4410, Score: 550.0, Steps: 731, Avg Q-val: 185.10, Mem Usage: 31.3%, tot_steps: 2537694
2024-09-28 03:33:26,267 - INFO - Ep.: 4411, Score: 930.0, Steps: 467, Avg Q-val: 226.09, Mem Usage: 31.3%, tot_steps: 2538162
2024-09-28 03:33:28,250 - INFO - Ep.: 4412, Score: 910.0, Steps: 474, Avg Q-val: 223.74, Mem Usage: 31.3%, tot_steps: 2538637
2024-09-28 03:33:30,598 - INFO - Ep.: 4413, Score: 510.0, Steps: 531, Avg Q-val: 188.85, Mem Usage: 31.3%, tot_steps: 2539169
2024-09-28 03:33:32,902 - INFO - Ep.: 4414, Score: 500.0, Steps: 530, Avg Q-val: 192.52, Mem Usage: 31.3%, tot_steps: 2539700
2024-09-28 03:33:35,458 - INFO - Ep.: 4415, Score: 1080.0, Steps: 638, Avg Q-val: 184.39, Mem Usage: 31.3%, tot_steps: 2540339
2024-09-28 03:33:37,602 - INFO - Ep.: 4416, Score: 1000.0, Steps: 531, Avg Q-val: 209.81, Mem Usage: 31.3%, tot_steps: 2540871
2024-09-28 03:33:39,557 - INFO - Ep.: 4417, Score: 990.0, Steps: 459, Avg Q-val: 209.22, Mem Usage: 31.3%, tot_steps: 2541331
2024-09-28 03:33:42,313 - INFO - Ep.: 4418, Score: 330.0, Steps: 645, Avg Q-val: 161.98, Mem Usage: 31.3%, tot_steps: 2541977
2024-09-28 03:33:44,474 - INFO - Ep.: 4419, Score: 470.0, Steps: 486, Avg Q-val: 257.77, Mem Usage: 31.3%, tot_steps: 2542464
2024-09-28 03:33:48,181 - INFO - Ep.: 4420, Score: 1150.0, Steps: 916, Avg Q-val: 143.59, Mem Usage: 31.3%, tot_steps: 2543381
2024-09-28 03:33:50,949 - INFO - Ep.: 4421, Score: 560.0, Steps: 649, Avg Q-val: 174.33, Mem Usage: 31.3%, tot_steps: 2544031
2024-09-28 03:33:53,613 - INFO - Ep.: 4422, Score: 660.0, Steps: 640, Avg Q-val: 145.64, Mem Usage: 31.3%, tot_steps: 2544672
2024-09-28 03:33:56,702 - INFO - Ep.: 4423, Score: 600.0, Steps: 742, Avg Q-val: 157.12, Mem Usage: 31.3%, tot_steps: 2545415
2024-09-28 03:33:58,792 - INFO - Ep.: 4424, Score: 550.0, Steps: 488, Avg Q-val: 185.93, Mem Usage: 31.3%, tot_steps: 2545904
2024-09-28 03:34:00,749 - INFO - Ep.: 4425, Score: 490.0, Steps: 472, Avg Q-val: 204.29, Mem Usage: 31.3%, tot_steps: 2546377
2024-09-28 03:34:03,080 - INFO - Ep.: 4426, Score: 520.0, Steps: 544, Avg Q-val: 215.47, Mem Usage: 31.3%, tot_steps: 2546922
2024-09-28 03:34:05,280 - INFO - Ep.: 4427, Score: 610.0, Steps: 547, Avg Q-val: 180.52, Mem Usage: 31.3%, tot_steps: 2547470
2024-09-28 03:34:07,750 - INFO - Ep.: 4428, Score: 580.0, Steps: 578, Avg Q-val: 189.16, Mem Usage: 31.3%, tot_steps: 2548049
2024-09-28 03:34:09,870 - INFO - Ep.: 4429, Score: 540.0, Steps: 514, Avg Q-val: 201.47, Mem Usage: 31.3%, tot_steps: 2548564
2024-09-28 03:34:12,905 - INFO - Ep.: 4430, Score: 530.0, Steps: 703, Avg Q-val: 184.24, Mem Usage: 31.3%, tot_steps: 2549268
2024-09-28 03:34:15,098 - INFO - Ep.: 4431, Score: 370.0, Steps: 521, Avg Q-val: 189.00, Mem Usage: 31.3%, tot_steps: 2549790
2024-09-28 03:34:17,569 - INFO - Ep.: 4432, Score: 530.0, Steps: 616, Avg Q-val: 188.37, Mem Usage: 31.3%, tot_steps: 2550407
2024-09-28 03:34:19,348 - INFO - Ep.: 4433, Score: 430.0, Steps: 402, Avg Q-val: 218.85, Mem Usage: 31.3%, tot_steps: 2550810
2024-09-28 03:34:22,778 - INFO - Ep.: 4434, Score: 620.0, Steps: 820, Avg Q-val: 154.59, Mem Usage: 31.3%, tot_steps: 2551631
2024-09-28 03:34:25,002 - INFO - Ep.: 4435, Score: 1000.0, Steps: 530, Avg Q-val: 199.02, Mem Usage: 31.3%, tot_steps: 2552162
2024-09-28 03:34:26,823 - INFO - Ep.: 4436, Score: 980.0, Steps: 443, Avg Q-val: 243.55, Mem Usage: 31.3%, tot_steps: 2552606
2024-09-28 03:34:28,715 - INFO - Ep.: 4437, Score: 390.0, Steps: 417, Avg Q-val: 171.86, Mem Usage: 31.3%, tot_steps: 2553024
2024-09-28 03:34:31,097 - INFO - Ep.: 4438, Score: 980.0, Steps: 571, Avg Q-val: 191.08, Mem Usage: 31.3%, tot_steps: 2553596
2024-09-28 03:34:33,387 - INFO - Ep.: 4439, Score: 400.0, Steps: 544, Avg Q-val: 241.63, Mem Usage: 31.3%, tot_steps: 2554141
2024-09-28 03:34:36,344 - INFO - Ep.: 4440, Score: 1040.0, Steps: 674, Avg Q-val: 171.04, Mem Usage: 31.4%, tot_steps: 2554816
2024-09-28 03:34:38,043 - INFO - Ep.: 4441, Score: 360.0, Steps: 422, Avg Q-val: 131.80, Mem Usage: 31.4%, tot_steps: 2555239
2024-09-28 03:34:40,526 - INFO - Ep.: 4442, Score: 510.0, Steps: 605, Avg Q-val: 182.67, Mem Usage: 31.4%, tot_steps: 2555845
2024-09-28 03:34:42,846 - INFO - Ep.: 4443, Score: 320.0, Steps: 557, Avg Q-val: 138.56, Mem Usage: 31.4%, tot_steps: 2556403
2024-09-28 03:34:45,112 - INFO - Ep.: 4444, Score: 260.0, Steps: 528, Avg Q-val: 137.07, Mem Usage: 31.4%, tot_steps: 2556932
2024-09-28 03:34:48,284 - INFO - Ep.: 4445, Score: 600.0, Steps: 760, Avg Q-val: 179.15, Mem Usage: 31.4%, tot_steps: 2557693
2024-09-28 03:34:50,777 - INFO - Ep.: 4446, Score: 430.0, Steps: 555, Avg Q-val: 208.55, Mem Usage: 31.4%, tot_steps: 2558249
2024-09-28 03:34:53,375 - INFO - Ep.: 4447, Score: 400.0, Steps: 613, Avg Q-val: 157.77, Mem Usage: 31.4%, tot_steps: 2558863
2024-09-28 03:34:55,127 - INFO - Ep.: 4448, Score: 930.0, Steps: 414, Avg Q-val: 238.16, Mem Usage: 31.4%, tot_steps: 2559278
2024-09-28 03:34:57,576 - INFO - Ep.: 4449, Score: 1010.0, Steps: 568, Avg Q-val: 191.39, Mem Usage: 31.4%, tot_steps: 2559847
2024-09-28 03:34:59,218 - INFO - Ep.: 4450, Score: 930.0, Steps: 379, Avg Q-val: 231.94, Mem Usage: 31.4%, tot_steps: 2560227
2024-09-28 03:35:01,139 - INFO - Ep.: 4451, Score: 980.0, Steps: 457, Avg Q-val: 233.53, Mem Usage: 31.4%, tot_steps: 2560685
2024-09-28 03:35:03,417 - INFO - Ep.: 4452, Score: 950.0, Steps: 546, Avg Q-val: 178.94, Mem Usage: 31.4%, tot_steps: 2561232
