2024-09-24 10:29:36,650 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-24 10:29:37,913 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 908, Avg Q-val: nan, replay: 908, Mem Usage: 36.5%
2024-09-24 15:02:44,612 - INFO - Ep.: 1414, Score: 16.0, e: 0.05, Steps: 2034, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:02:58,475 - INFO - Ep.: 1415, Score: 16.0, e: 0.05, Steps: 2065, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:03:12,160 - INFO - Ep.: 1416, Score: 18.0, e: 0.05, Steps: 1991, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:03:25,438 - INFO - Ep.: 1417, Score: 17.0, e: 0.05, Steps: 1970, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:03:39,008 - INFO - Ep.: 1418, Score: 17.0, e: 0.05, Steps: 1979, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:03:53,819 - INFO - Ep.: 1419, Score: 17.0, e: 0.05, Steps: 2183, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:04:06,080 - INFO - Ep.: 1420, Score: 21.0, e: 0.05, Steps: 1635, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:04:18,937 - INFO - Ep.: 1421, Score: 19.0, e: 0.05, Steps: 1888, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:04:32,572 - INFO - Ep.: 1422, Score: 18.0, e: 0.05, Steps: 2016, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:04:46,730 - INFO - Ep.: 1423, Score: 16.0, e: 0.05, Steps: 2116, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:05:01,576 - INFO - Ep.: 1424, Score: 18.0, e: 0.05, Steps: 2190, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:05:16,544 - INFO - Ep.: 1425, Score: 14.0, e: 0.05, Steps: 2274, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:05:30,466 - INFO - Ep.: 1426, Score: 19.0, e: 0.05, Steps: 2035, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:05:45,408 - INFO - Ep.: 1427, Score: 17.0, e: 0.05, Steps: 2020, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:05:59,730 - INFO - Ep.: 1428, Score: 17.0, e: 0.05, Steps: 2102, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:06:11,880 - INFO - Ep.: 1429, Score: 19.0, e: 0.05, Steps: 1839, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:06:28,562 - INFO - Ep.: 1430, Score: 13.0, e: 0.05, Steps: 2387, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:06:41,514 - INFO - Ep.: 1431, Score: 19.0, e: 0.05, Steps: 1872, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:06:55,246 - INFO - Ep.: 1432, Score: 19.0, e: 0.05, Steps: 2029, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:07:10,630 - INFO - Ep.: 1433, Score: 16.0, e: 0.05, Steps: 2141, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:07:21,842 - INFO - Ep.: 1434, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:07:37,179 - INFO - Ep.: 1435, Score: 15.0, e: 0.05, Steps: 2273, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:07:50,437 - INFO - Ep.: 1436, Score: 21.0, e: 0.05, Steps: 1958, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:08:03,466 - INFO - Ep.: 1437, Score: 17.0, e: 0.05, Steps: 1913, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:08:17,130 - INFO - Ep.: 1438, Score: 17.0, e: 0.05, Steps: 2047, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:08:32,485 - INFO - Ep.: 1439, Score: 15.0, e: 0.05, Steps: 2289, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:08:47,920 - INFO - Ep.: 1440, Score: 17.0, e: 0.05, Steps: 2100, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:09:01,308 - INFO - Ep.: 1441, Score: 19.0, e: 0.05, Steps: 1959, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:09:14,347 - INFO - Ep.: 1442, Score: 15.0, e: 0.05, Steps: 1982, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:09:30,300 - INFO - Ep.: 1443, Score: 15.0, e: 0.05, Steps: 2333, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:09:41,186 - INFO - Ep.: 1444, Score: 19.0, e: 0.05, Steps: 1773, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:09:54,017 - INFO - Ep.: 1445, Score: 18.0, e: 0.05, Steps: 1955, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:10:06,286 - INFO - Ep.: 1446, Score: 19.0, e: 0.05, Steps: 1845, Avg Q-val: 1.80, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:10:18,446 - INFO - Ep.: 1447, Score: 21.0, e: 0.05, Steps: 1666, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:10:33,654 - INFO - Ep.: 1448, Score: 14.0, e: 0.05, Steps: 2249, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:10:46,238 - INFO - Ep.: 1449, Score: 19.0, e: 0.05, Steps: 1808, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:10:59,161 - INFO - Ep.: 1450, Score: 18.0, e: 0.05, Steps: 1933, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:11:13,433 - INFO - Ep.: 1451, Score: 19.0, e: 0.05, Steps: 2110, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:11:25,335 - INFO - Ep.: 1452, Score: 20.0, e: 0.05, Steps: 1730, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:11:37,728 - INFO - Ep.: 1453, Score: 19.0, e: 0.05, Steps: 1799, Avg Q-val: 1.90, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:11:51,523 - INFO - Ep.: 1454, Score: 19.0, e: 0.05, Steps: 1915, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:12:04,762 - INFO - Ep.: 1455, Score: 19.0, e: 0.05, Steps: 1948, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:12:17,272 - INFO - Ep.: 1456, Score: 18.0, e: 0.05, Steps: 1824, Avg Q-val: 1.91, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:12:31,103 - INFO - Ep.: 1457, Score: 17.0, e: 0.05, Steps: 2028, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:12:43,165 - INFO - Ep.: 1458, Score: 20.0, e: 0.05, Steps: 1808, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:12:58,618 - INFO - Ep.: 1459, Score: 16.0, e: 0.05, Steps: 2312, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:13:11,204 - INFO - Ep.: 1460, Score: 19.0, e: 0.05, Steps: 1864, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:13:25,398 - INFO - Ep.: 1461, Score: 17.0, e: 0.05, Steps: 1913, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:13:39,081 - INFO - Ep.: 1462, Score: 16.0, e: 0.05, Steps: 2011, Avg Q-val: 1.88, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:13:51,628 - INFO - Ep.: 1463, Score: 19.0, e: 0.05, Steps: 1831, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:14:04,372 - INFO - Ep.: 1464, Score: 19.0, e: 0.05, Steps: 1906, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:14:15,676 - INFO - Ep.: 1465, Score: 20.0, e: 0.05, Steps: 1710, Avg Q-val: 1.90, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:14:30,318 - INFO - Ep.: 1466, Score: 17.0, e: 0.05, Steps: 2182, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.5%
2024-09-24 15:14:46,067 - INFO - Step: 2500000, Evaluation Score: 17.0, Desviacion: 1.4142135623730951
2024-09-24 15:14:46,069 - INFO - Ep.: 1467, Score: 4.0, e: 0.05, Steps: 665, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:14:58,333 - INFO - Ep.: 1468, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:15:11,235 - INFO - Ep.: 1469, Score: 19.0, e: 0.05, Steps: 1952, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:15:23,762 - INFO - Ep.: 1470, Score: 20.0, e: 0.05, Steps: 1840, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:15:35,529 - INFO - Ep.: 1471, Score: 20.0, e: 0.05, Steps: 1718, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:15:51,035 - INFO - Ep.: 1472, Score: 16.0, e: 0.05, Steps: 2281, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.4%
2024-09-24 15:16:05,064 - INFO - Ep.: 1473, Score: 19.0, e: 0.05, Steps: 1927, Avg Q-val: 1.81, replay: 100000, Mem Usage: 60.0%
2024-09-24 15:16:18,193 - INFO - Ep.: 1474, Score: 19.0, e: 0.05, Steps: 1918, Avg Q-val: 1.80, replay: 100000, Mem Usage: 60.0%
2024-09-24 15:16:32,707 - INFO - Ep.: 1475, Score: 18.0, e: 0.05, Steps: 1959, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:16:47,277 - INFO - Ep.: 1476, Score: 16.0, e: 0.05, Steps: 2219, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:17:00,167 - INFO - Ep.: 1477, Score: 18.0, e: 0.05, Steps: 1977, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:17:12,032 - INFO - Ep.: 1478, Score: 19.0, e: 0.05, Steps: 1813, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:17:23,789 - INFO - Ep.: 1479, Score: 21.0, e: 0.05, Steps: 1757, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:17:34,512 - INFO - Ep.: 1480, Score: 21.0, e: 0.05, Steps: 1633, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:17:46,132 - INFO - Ep.: 1481, Score: 20.0, e: 0.05, Steps: 1749, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:17:59,805 - INFO - Ep.: 1482, Score: 17.0, e: 0.05, Steps: 2037, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:18:12,744 - INFO - Ep.: 1483, Score: 17.0, e: 0.05, Steps: 1990, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:18:25,312 - INFO - Ep.: 1484, Score: 17.0, e: 0.05, Steps: 1933, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:18:36,909 - INFO - Ep.: 1485, Score: 19.0, e: 0.05, Steps: 1804, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:18:47,741 - INFO - Ep.: 1486, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:18:59,289 - INFO - Ep.: 1487, Score: 20.0, e: 0.05, Steps: 1767, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:19:11,116 - INFO - Ep.: 1488, Score: 19.0, e: 0.05, Steps: 1839, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:19:21,721 - INFO - Ep.: 1489, Score: 21.0, e: 0.05, Steps: 1636, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:19:33,622 - INFO - Ep.: 1490, Score: 20.0, e: 0.05, Steps: 1852, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:19:46,818 - INFO - Ep.: 1491, Score: 17.0, e: 0.05, Steps: 2033, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:20:01,303 - INFO - Ep.: 1492, Score: 16.0, e: 0.05, Steps: 2180, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:20:13,837 - INFO - Ep.: 1493, Score: 18.0, e: 0.05, Steps: 1948, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:20:26,823 - INFO - Ep.: 1494, Score: 17.0, e: 0.05, Steps: 1979, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:20:38,419 - INFO - Ep.: 1495, Score: 19.0, e: 0.05, Steps: 1720, Avg Q-val: 1.91, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:20:50,230 - INFO - Ep.: 1496, Score: 19.0, e: 0.05, Steps: 1802, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.8%
2024-09-24 15:21:02,148 - INFO - Ep.: 1497, Score: 21.0, e: 0.05, Steps: 1816, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:21:13,782 - INFO - Ep.: 1498, Score: 20.0, e: 0.05, Steps: 1739, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.9%
2024-09-24 15:21:28,235 - INFO - Ep.: 1499, Score: 14.0, e: 0.05, Steps: 2194, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:21:39,399 - INFO - Ep.: 1500, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:21:49,740 - INFO - Ep.: 1501, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:22:00,599 - INFO - Ep.: 1502, Score: 20.0, e: 0.05, Steps: 1690, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:22:12,109 - INFO - Ep.: 1503, Score: 19.0, e: 0.05, Steps: 1762, Avg Q-val: 1.88, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:22:23,232 - INFO - Ep.: 1504, Score: 20.0, e: 0.05, Steps: 1715, Avg Q-val: 1.92, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:22:34,543 - INFO - Ep.: 1505, Score: 20.0, e: 0.05, Steps: 1689, Avg Q-val: 1.94, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:22:46,746 - INFO - Ep.: 1506, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.93, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:22:58,020 - INFO - Ep.: 1507, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.91, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:23:09,246 - INFO - Ep.: 1508, Score: 20.0, e: 0.05, Steps: 1690, Avg Q-val: 1.94, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:23:22,551 - INFO - Ep.: 1509, Score: 19.0, e: 0.05, Steps: 2008, Avg Q-val: 1.80, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:23:37,533 - INFO - Ep.: 1510, Score: 16.0, e: 0.05, Steps: 2179, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:23:53,033 - INFO - Ep.: 1511, Score: 14.0, e: 0.05, Steps: 2260, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:24:08,249 - INFO - Ep.: 1512, Score: 13.0, e: 0.05, Steps: 2286, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:24:21,406 - INFO - Ep.: 1513, Score: 19.0, e: 0.05, Steps: 1919, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:24:35,468 - INFO - Ep.: 1514, Score: 18.0, e: 0.05, Steps: 2105, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.1%
2024-09-24 15:24:48,670 - INFO - Ep.: 1515, Score: 17.0, e: 0.05, Steps: 1970, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:24:59,070 - INFO - Ep.: 1516, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:25:10,994 - INFO - Ep.: 1517, Score: 20.0, e: 0.05, Steps: 1810, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:25:24,496 - INFO - Ep.: 1518, Score: 16.0, e: 0.05, Steps: 2074, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:25:37,998 - INFO - Ep.: 1519, Score: 15.0, e: 0.05, Steps: 2095, Avg Q-val: 1.89, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:25:49,849 - INFO - Ep.: 1520, Score: 19.0, e: 0.05, Steps: 1818, Avg Q-val: 1.88, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:26:05,623 - INFO - Ep.: 1521, Score: 13.0, e: 0.05, Steps: 2395, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:26:16,935 - INFO - Ep.: 1522, Score: 20.0, e: 0.05, Steps: 1719, Avg Q-val: 1.93, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:26:32,041 - INFO - Ep.: 1523, Score: 14.0, e: 0.05, Steps: 2369, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:26:45,565 - INFO - Ep.: 1524, Score: 16.0, e: 0.05, Steps: 2001, Avg Q-val: 1.88, replay: 100000, Mem Usage: 59.1%
2024-09-24 15:27:00,061 - INFO - Ep.: 1525, Score: 16.0, e: 0.05, Steps: 2226, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:27:15,681 - INFO - Ep.: 1526, Score: 12.0, e: 0.05, Steps: 2373, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:27:31,797 - INFO - Ep.: 1527, Score: 13.0, e: 0.05, Steps: 2497, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:27:43,698 - INFO - Ep.: 1528, Score: 19.0, e: 0.05, Steps: 1814, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:27:56,466 - INFO - Ep.: 1529, Score: 19.0, e: 0.05, Steps: 1967, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:28:09,137 - INFO - Ep.: 1530, Score: 18.0, e: 0.05, Steps: 1982, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:28:21,142 - INFO - Ep.: 1531, Score: 17.0, e: 0.05, Steps: 1878, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:28:34,356 - INFO - Ep.: 1532, Score: 17.0, e: 0.05, Steps: 2068, Avg Q-val: 1.72, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:28:48,354 - INFO - Ep.: 1533, Score: 15.0, e: 0.05, Steps: 2153, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:29:01,579 - INFO - Ep.: 1534, Score: 18.0, e: 0.05, Steps: 2059, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:29:15,960 - INFO - Ep.: 1535, Score: 15.0, e: 0.05, Steps: 2253, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:29:29,843 - INFO - Ep.: 1536, Score: 18.0, e: 0.05, Steps: 2118, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:29:44,512 - INFO - Ep.: 1537, Score: 12.0, e: 0.05, Steps: 2241, Avg Q-val: 1.63, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:29:59,272 - INFO - Ep.: 1538, Score: 16.0, e: 0.05, Steps: 2221, Avg Q-val: 1.61, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:30:13,078 - INFO - Ep.: 1539, Score: 15.0, e: 0.05, Steps: 2119, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.1%
2024-09-24 15:30:24,293 - INFO - Ep.: 1540, Score: 21.0, e: 0.05, Steps: 1695, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:30:37,756 - INFO - Ep.: 1541, Score: 17.0, e: 0.05, Steps: 2028, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.1%
2024-09-24 15:30:49,772 - INFO - Ep.: 1542, Score: 18.0, e: 0.05, Steps: 1895, Avg Q-val: 1.72, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:31:04,343 - INFO - Ep.: 1543, Score: 15.0, e: 0.05, Steps: 2236, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:31:16,604 - INFO - Ep.: 1544, Score: 19.0, e: 0.05, Steps: 1849, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:31:30,664 - INFO - Ep.: 1545, Score: 15.0, e: 0.05, Steps: 2196, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:31:45,446 - INFO - Ep.: 1546, Score: 17.0, e: 0.05, Steps: 2237, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:31:58,877 - INFO - Ep.: 1547, Score: 19.0, e: 0.05, Steps: 2059, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:32:12,692 - INFO - Ep.: 1548, Score: 16.0, e: 0.05, Steps: 2182, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:32:24,182 - INFO - Ep.: 1549, Score: 19.0, e: 0.05, Steps: 1754, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.1%
2024-09-24 15:32:37,224 - INFO - Ep.: 1550, Score: 17.0, e: 0.05, Steps: 1998, Avg Q-val: 1.72, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:32:51,077 - INFO - Ep.: 1551, Score: 17.0, e: 0.05, Steps: 2182, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:33:02,854 - INFO - Ep.: 1552, Score: 18.0, e: 0.05, Steps: 1820, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:33:14,317 - INFO - Ep.: 1553, Score: 20.0, e: 0.05, Steps: 1775, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:33:30,272 - INFO - Ep.: 1554, Score: 15.0, e: 0.05, Steps: 2529, Avg Q-val: 1.60, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:33:43,761 - INFO - Ep.: 1555, Score: 17.0, e: 0.05, Steps: 2098, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:33:57,366 - INFO - Ep.: 1556, Score: 17.0, e: 0.05, Steps: 2035, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:34:13,861 - INFO - Ep.: 1557, Score: 17.0, e: 0.05, Steps: 2393, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:34:25,546 - INFO - Ep.: 1558, Score: 20.0, e: 0.05, Steps: 1727, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:34:39,451 - INFO - Ep.: 1559, Score: 18.0, e: 0.05, Steps: 2111, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:34:50,083 - INFO - Ep.: 1560, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.78, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:35:01,466 - INFO - Ep.: 1561, Score: 19.0, e: 0.05, Steps: 1761, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:35:15,376 - INFO - Ep.: 1562, Score: 18.0, e: 0.05, Steps: 2148, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:35:27,362 - INFO - Ep.: 1563, Score: 18.0, e: 0.05, Steps: 1882, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:35:40,607 - INFO - Ep.: 1564, Score: 18.0, e: 0.05, Steps: 2016, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:35:53,474 - INFO - Ep.: 1565, Score: 19.0, e: 0.05, Steps: 1954, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:36:06,901 - INFO - Ep.: 1566, Score: 18.0, e: 0.05, Steps: 2035, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:36:22,863 - INFO - Ep.: 1567, Score: 16.0, e: 0.05, Steps: 2453, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:36:40,647 - INFO - Ep.: 1568, Score: 14.0, e: 0.05, Steps: 2717, Avg Q-val: 1.62, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:36:55,777 - INFO - Ep.: 1569, Score: 15.0, e: 0.05, Steps: 2344, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:37:08,255 - INFO - Ep.: 1570, Score: 19.0, e: 0.05, Steps: 1894, Avg Q-val: 1.76, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:37:19,403 - INFO - Ep.: 1571, Score: 20.0, e: 0.05, Steps: 1724, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:37:32,899 - INFO - Ep.: 1572, Score: 16.0, e: 0.05, Steps: 2093, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.3%
2024-09-24 15:37:45,820 - INFO - Ep.: 1573, Score: 19.0, e: 0.05, Steps: 2006, Avg Q-val: 1.74, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:37:59,477 - INFO - Ep.: 1574, Score: 18.0, e: 0.05, Steps: 2098, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.2%
2024-09-24 15:38:11,103 - INFO - Ep.: 1575, Score: 19.0, e: 0.05, Steps: 1825, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.2%
