2024-08-15 13:33:36,438 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 606, Mem Usage: 45.6%
2024-08-15 13:35:29,101 - INFO - Ep.: 170, Score: 710.0, e: 0.57, Steps: 900, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:31,920 - INFO - Ep.: 171, Score: 390.0, e: 0.57, Steps: 778, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:34,010 - INFO - Ep.: 172, Score: 210.0, e: 0.57, Steps: 562, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:36,401 - INFO - Ep.: 173, Score: 300.0, e: 0.56, Steps: 619, Avg Q-val: 0.12, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:38,554 - INFO - Ep.: 174, Score: 310.0, e: 0.56, Steps: 581, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:40,926 - INFO - Ep.: 175, Score: 340.0, e: 0.56, Steps: 637, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:42,905 - INFO - Ep.: 176, Score: 300.0, e: 0.56, Steps: 525, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:44,903 - INFO - Ep.: 177, Score: 280.0, e: 0.55, Steps: 567, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:47,598 - INFO - Ep.: 178, Score: 390.0, e: 0.55, Steps: 723, Avg Q-val: 0.13, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:49,648 - INFO - Ep.: 179, Score: 320.0, e: 0.55, Steps: 570, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:51,853 - INFO - Ep.: 180, Score: 190.0, e: 0.55, Steps: 580, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:55,268 - INFO - Ep.: 181, Score: 1970.0, e: 0.54, Steps: 901, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:57,085 - INFO - Ep.: 182, Score: 260.0, e: 0.54, Steps: 498, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:35:58,871 - INFO - Ep.: 183, Score: 240.0, e: 0.54, Steps: 502, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:00,926 - INFO - Ep.: 184, Score: 240.0, e: 0.54, Steps: 543, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:03,339 - INFO - Ep.: 185, Score: 190.0, e: 0.54, Steps: 660, Avg Q-val: 0.14, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:05,521 - INFO - Ep.: 186, Score: 230.0, e: 0.53, Steps: 569, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:08,237 - INFO - Ep.: 187, Score: 350.0, e: 0.53, Steps: 729, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:11,020 - INFO - Ep.: 188, Score: 360.0, e: 0.53, Steps: 746, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:14,729 - INFO - Ep.: 189, Score: 430.0, e: 0.52, Steps: 976, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:17,135 - INFO - Ep.: 190, Score: 390.0, e: 0.52, Steps: 628, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:19,392 - INFO - Ep.: 191, Score: 330.0, e: 0.52, Steps: 589, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:21,517 - INFO - Ep.: 192, Score: 300.0, e: 0.52, Steps: 561, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:23,660 - INFO - Ep.: 193, Score: 370.0, e: 0.51, Steps: 563, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:26,488 - INFO - Ep.: 194, Score: 420.0, e: 0.51, Steps: 754, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:29,585 - INFO - Ep.: 195, Score: 460.0, e: 0.51, Steps: 833, Avg Q-val: 0.15, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:33,454 - INFO - Ep.: 196, Score: 1000.0, e: 0.50, Steps: 1020, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:36,336 - INFO - Ep.: 197, Score: 310.0, e: 0.50, Steps: 752, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:38,575 - INFO - Ep.: 198, Score: 200.0, e: 0.50, Steps: 589, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:41,034 - INFO - Ep.: 199, Score: 350.0, e: 0.50, Steps: 651, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:43,000 - INFO - Ep.: 200, Score: 310.0, e: 0.50, Steps: 543, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:46,590 - INFO - Ep.: 201, Score: 390.0, e: 0.49, Steps: 860, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:48,870 - INFO - Ep.: 202, Score: 350.0, e: 0.49, Steps: 609, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:51,251 - INFO - Ep.: 203, Score: 260.0, e: 0.49, Steps: 644, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:53,898 - INFO - Ep.: 204, Score: 310.0, e: 0.48, Steps: 702, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:36:57,257 - INFO - Ep.: 205, Score: 530.0, e: 0.48, Steps: 891, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:00,237 - INFO - Ep.: 206, Score: 460.0, e: 0.48, Steps: 796, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:01,903 - INFO - Ep.: 207, Score: 200.0, e: 0.48, Steps: 442, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:03,879 - INFO - Ep.: 208, Score: 260.0, e: 0.47, Steps: 530, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:06,639 - INFO - Ep.: 209, Score: 290.0, e: 0.47, Steps: 741, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:08,668 - INFO - Ep.: 210, Score: 250.0, e: 0.47, Steps: 526, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:10,982 - INFO - Ep.: 211, Score: 340.0, e: 0.47, Steps: 622, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:13,100 - INFO - Ep.: 212, Score: 390.0, e: 0.46, Steps: 560, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:15,518 - INFO - Ep.: 213, Score: 200.0, e: 0.46, Steps: 625, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:17,966 - INFO - Ep.: 214, Score: 770.0, e: 0.46, Steps: 659, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:19,882 - INFO - Ep.: 215, Score: 330.0, e: 0.46, Steps: 497, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:23,388 - INFO - Ep.: 216, Score: 520.0, e: 0.45, Steps: 935, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:26,445 - INFO - Ep.: 217, Score: 590.0, e: 0.45, Steps: 797, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:28,370 - INFO - Ep.: 218, Score: 250.0, e: 0.45, Steps: 521, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:30,320 - INFO - Ep.: 219, Score: 300.0, e: 0.45, Steps: 518, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:33,576 - INFO - Ep.: 220, Score: 240.0, e: 0.44, Steps: 872, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:35,772 - INFO - Ep.: 221, Score: 350.0, e: 0.44, Steps: 557, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:37,524 - INFO - Ep.: 222, Score: 300.0, e: 0.44, Steps: 468, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:40,909 - INFO - Ep.: 223, Score: 450.0, e: 0.44, Steps: 900, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:43,272 - INFO - Ep.: 224, Score: 270.0, e: 0.43, Steps: 641, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:46,002 - INFO - Ep.: 225, Score: 600.0, e: 0.43, Steps: 718, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:49,722 - INFO - Ep.: 226, Score: 910.0, e: 0.43, Steps: 949, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.9%
2024-08-15 13:37:52,569 - INFO - Ep.: 227, Score: 390.0, e: 0.43, Steps: 744, Avg Q-val: 0.21, replay: 100000, Mem Usage: 63.2%
2024-08-15 13:37:54,979 - INFO - Ep.: 228, Score: 300.0, e: 0.42, Steps: 630, Avg Q-val: 0.22, replay: 100000, Mem Usage: 63.4%
2024-08-15 13:37:57,355 - INFO - Ep.: 229, Score: 420.0, e: 0.42, Steps: 634, Avg Q-val: 0.22, replay: 100000, Mem Usage: 63.7%
2024-08-15 13:38:00,087 - INFO - Ep.: 230, Score: 330.0, e: 0.42, Steps: 711, Avg Q-val: 0.22, replay: 100000, Mem Usage: 63.9%
2024-08-15 13:38:02,891 - INFO - Ep.: 231, Score: 410.0, e: 0.42, Steps: 738, Avg Q-val: 0.22, replay: 100000, Mem Usage: 64.2%
2024-08-15 13:38:05,367 - INFO - Ep.: 232, Score: 410.0, e: 0.41, Steps: 650, Avg Q-val: 0.22, replay: 100000, Mem Usage: 64.5%
2024-08-15 13:38:07,771 - INFO - Ep.: 233, Score: 160.0, e: 0.41, Steps: 621, Avg Q-val: 0.22, replay: 100000, Mem Usage: 64.8%
2024-08-15 13:38:10,228 - INFO - Ep.: 234, Score: 430.0, e: 0.41, Steps: 625, Avg Q-val: 0.23, replay: 100000, Mem Usage: 65.1%
2024-08-15 13:38:13,017 - INFO - Ep.: 235, Score: 330.0, e: 0.41, Steps: 705, Avg Q-val: 0.22, replay: 100000, Mem Usage: 65.3%
2024-08-15 13:38:15,367 - INFO - Ep.: 236, Score: 420.0, e: 0.40, Steps: 641, Avg Q-val: 0.23, replay: 100000, Mem Usage: 65.6%
2024-08-15 13:38:18,576 - INFO - Ep.: 237, Score: 380.0, e: 0.40, Steps: 839, Avg Q-val: 0.25, replay: 100000, Mem Usage: 66.0%
2024-08-15 13:38:21,030 - INFO - Ep.: 238, Score: 350.0, e: 0.40, Steps: 623, Avg Q-val: 0.24, replay: 100000, Mem Usage: 66.2%
2024-08-15 13:38:24,303 - INFO - Ep.: 239, Score: 510.0, e: 0.39, Steps: 856, Avg Q-val: 0.23, replay: 100000, Mem Usage: 66.6%
2024-08-15 13:38:26,963 - INFO - Ep.: 240, Score: 320.0, e: 0.39, Steps: 693, Avg Q-val: 0.25, replay: 100000, Mem Usage: 66.9%
2024-08-15 13:38:29,079 - INFO - Ep.: 241, Score: 290.0, e: 0.39, Steps: 553, Avg Q-val: 0.25, replay: 100000, Mem Usage: 67.1%
2024-08-15 13:38:30,979 - INFO - Ep.: 242, Score: 120.0, e: 0.39, Steps: 500, Avg Q-val: 0.25, replay: 100000, Mem Usage: 67.4%
2024-08-15 13:38:33,094 - INFO - Ep.: 243, Score: 230.0, e: 0.39, Steps: 527, Avg Q-val: 0.25, replay: 100000, Mem Usage: 67.6%
2024-08-15 13:38:34,926 - INFO - Ep.: 244, Score: 310.0, e: 0.38, Steps: 466, Avg Q-val: 0.25, replay: 100000, Mem Usage: 67.8%
2024-08-15 13:38:38,059 - INFO - Ep.: 245, Score: 450.0, e: 0.38, Steps: 817, Avg Q-val: 0.25, replay: 100000, Mem Usage: 68.1%
2024-08-15 13:38:41,037 - INFO - Ep.: 246, Score: 410.0, e: 0.38, Steps: 752, Avg Q-val: 0.26, replay: 100000, Mem Usage: 68.5%
2024-08-15 13:38:43,256 - INFO - Ep.: 247, Score: 380.0, e: 0.38, Steps: 563, Avg Q-val: 0.26, replay: 100000, Mem Usage: 68.7%
2024-08-15 13:38:45,877 - INFO - Ep.: 248, Score: 360.0, e: 0.37, Steps: 692, Avg Q-val: 0.25, replay: 100000, Mem Usage: 69.0%
2024-08-15 13:38:48,373 - INFO - Ep.: 249, Score: 440.0, e: 0.37, Steps: 662, Avg Q-val: 0.27, replay: 100000, Mem Usage: 69.2%
2024-08-15 13:38:50,592 - INFO - Ep.: 250, Score: 460.0, e: 0.37, Steps: 564, Avg Q-val: 0.26, replay: 100000, Mem Usage: 69.5%
2024-08-15 13:38:52,368 - INFO - Ep.: 251, Score: 260.0, e: 0.37, Steps: 450, Avg Q-val: 0.26, replay: 100000, Mem Usage: 69.6%
2024-08-15 13:38:54,770 - INFO - Ep.: 252, Score: 310.0, e: 0.36, Steps: 609, Avg Q-val: 0.27, replay: 100000, Mem Usage: 69.9%
2024-08-15 13:38:57,877 - INFO - Ep.: 253, Score: 270.0, e: 0.36, Steps: 780, Avg Q-val: 0.27, replay: 100000, Mem Usage: 70.3%
2024-08-15 13:39:00,257 - INFO - Ep.: 254, Score: 240.0, e: 0.36, Steps: 605, Avg Q-val: 0.28, replay: 100000, Mem Usage: 70.5%
2024-08-15 13:39:03,057 - INFO - Ep.: 255, Score: 320.0, e: 0.36, Steps: 693, Avg Q-val: 0.26, replay: 100000, Mem Usage: 70.8%
2024-08-15 13:39:05,639 - INFO - Ep.: 256, Score: 380.0, e: 0.35, Steps: 676, Avg Q-val: 0.27, replay: 100000, Mem Usage: 71.1%
2024-08-15 13:39:08,375 - INFO - Ep.: 257, Score: 440.0, e: 0.35, Steps: 648, Avg Q-val: 0.29, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:11,500 - INFO - Ep.: 258, Score: 360.0, e: 0.35, Steps: 660, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:13,769 - INFO - Ep.: 259, Score: 230.0, e: 0.35, Steps: 496, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:16,046 - INFO - Ep.: 260, Score: 330.0, e: 0.34, Steps: 504, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:19,103 - INFO - Ep.: 261, Score: 380.0, e: 0.34, Steps: 662, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:21,881 - INFO - Ep.: 262, Score: 270.0, e: 0.34, Steps: 599, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:25,544 - INFO - Ep.: 263, Score: 1030.0, e: 0.34, Steps: 791, Avg Q-val: 0.27, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:28,174 - INFO - Ep.: 264, Score: 230.0, e: 0.33, Steps: 581, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:31,142 - INFO - Ep.: 265, Score: 290.0, e: 0.33, Steps: 647, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:34,064 - INFO - Ep.: 266, Score: 450.0, e: 0.33, Steps: 645, Avg Q-val: 0.29, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:36,208 - INFO - Ep.: 267, Score: 240.0, e: 0.33, Steps: 466, Avg Q-val: 0.29, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:40,641 - INFO - Ep.: 268, Score: 1130.0, e: 0.32, Steps: 965, Avg Q-val: 0.29, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:44,189 - INFO - Ep.: 269, Score: 360.0, e: 0.32, Steps: 798, Avg Q-val: 0.29, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:47,244 - INFO - Ep.: 270, Score: 320.0, e: 0.32, Steps: 678, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:49,929 - INFO - Ep.: 271, Score: 340.0, e: 0.32, Steps: 596, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:51,806 - INFO - Ep.: 272, Score: 250.0, e: 0.32, Steps: 409, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:54,164 - INFO - Ep.: 273, Score: 250.0, e: 0.31, Steps: 512, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:57,272 - INFO - Ep.: 274, Score: 410.0, e: 0.31, Steps: 685, Avg Q-val: 0.28, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:00,492 - INFO - Ep.: 275, Score: 230.0, e: 0.31, Steps: 706, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:03,992 - INFO - Ep.: 276, Score: 530.0, e: 0.30, Steps: 765, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:07,585 - INFO - Ep.: 277, Score: 380.0, e: 0.30, Steps: 810, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:11,119 - INFO - Ep.: 278, Score: 510.0, e: 0.30, Steps: 782, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:15,377 - INFO - Ep.: 279, Score: 580.0, e: 0.30, Steps: 944, Avg Q-val: 0.30, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:18,244 - INFO - Ep.: 280, Score: 310.0, e: 0.29, Steps: 622, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:21,135 - INFO - Ep.: 281, Score: 340.0, e: 0.29, Steps: 629, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:25,067 - INFO - Ep.: 282, Score: 520.0, e: 0.29, Steps: 849, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:27,827 - INFO - Ep.: 283, Score: 260.0, e: 0.29, Steps: 601, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:31,069 - INFO - Ep.: 284, Score: 2410.0, e: 0.28, Steps: 724, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:33,446 - INFO - Ep.: 285, Score: 240.0, e: 0.28, Steps: 497, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:36,810 - INFO - Ep.: 286, Score: 390.0, e: 0.28, Steps: 734, Avg Q-val: 0.31, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:39,699 - INFO - Ep.: 287, Score: 410.0, e: 0.28, Steps: 639, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:43,198 - INFO - Ep.: 288, Score: 330.0, e: 0.27, Steps: 751, Avg Q-val: 0.33, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:45,753 - INFO - Ep.: 289, Score: 450.0, e: 0.27, Steps: 545, Avg Q-val: 0.33, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:48,264 - INFO - Ep.: 290, Score: 330.0, e: 0.27, Steps: 564, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:51,625 - INFO - Ep.: 291, Score: 390.0, e: 0.27, Steps: 716, Avg Q-val: 0.34, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:54,465 - INFO - Ep.: 292, Score: 440.0, e: 0.26, Steps: 617, Avg Q-val: 0.33, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:57,502 - INFO - Ep.: 293, Score: 330.0, e: 0.26, Steps: 651, Avg Q-val: 0.33, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:41:01,566 - INFO - Ep.: 294, Score: 630.0, e: 0.26, Steps: 880, Avg Q-val: 0.34, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:05,493 - INFO - Ep.: 295, Score: 1020.0, e: 0.25, Steps: 852, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:09,278 - INFO - Ep.: 296, Score: 550.0, e: 0.25, Steps: 834, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:11,342 - INFO - Ep.: 297, Score: 260.0, e: 0.25, Steps: 455, Avg Q-val: 0.32, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:41:14,778 - INFO - Ep.: 298, Score: 410.0, e: 0.25, Steps: 741, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:41:18,023 - INFO - Ep.: 299, Score: 300.0, e: 0.24, Steps: 681, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:20,488 - INFO - Ep.: 300, Score: 370.0, e: 0.24, Steps: 522, Avg Q-val: 0.34, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:22,545 - INFO - Total steps: 200000
2024-08-15 13:41:23,742 - INFO - Ep.: 301, Score: 280.0, e: 0.24, Steps: 713, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:27,187 - INFO - Ep.: 302, Score: 1050.0, e: 0.24, Steps: 736, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:30,158 - INFO - Ep.: 303, Score: 390.0, e: 0.23, Steps: 642, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:32,335 - INFO - Ep.: 304, Score: 270.0, e: 0.23, Steps: 482, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:34,489 - INFO - Ep.: 305, Score: 350.0, e: 0.23, Steps: 466, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:37,146 - INFO - Ep.: 306, Score: 320.0, e: 0.23, Steps: 585, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:38,917 - INFO - Ep.: 307, Score: 280.0, e: 0.23, Steps: 402, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:41:42,181 - INFO - Ep.: 308, Score: 350.0, e: 0.22, Steps: 722, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:45,842 - INFO - Ep.: 309, Score: 480.0, e: 0.22, Steps: 788, Avg Q-val: 0.35, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:48,681 - INFO - Ep.: 310, Score: 310.0, e: 0.22, Steps: 626, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:41:52,447 - INFO - Ep.: 311, Score: 580.0, e: 0.22, Steps: 830, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:55,013 - INFO - Ep.: 312, Score: 350.0, e: 0.21, Steps: 570, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:41:59,002 - INFO - Ep.: 313, Score: 500.0, e: 0.21, Steps: 874, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:01,838 - INFO - Ep.: 314, Score: 300.0, e: 0.21, Steps: 618, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:04,577 - INFO - Ep.: 315, Score: 530.0, e: 0.21, Steps: 599, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:08,616 - INFO - Ep.: 316, Score: 1020.0, e: 0.20, Steps: 862, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:11,546 - INFO - Ep.: 317, Score: 340.0, e: 0.20, Steps: 641, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:42:13,379 - INFO - Ep.: 318, Score: 230.0, e: 0.20, Steps: 394, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:42:16,966 - INFO - Ep.: 319, Score: 350.0, e: 0.19, Steps: 797, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:20,641 - INFO - Ep.: 320, Score: 580.0, e: 0.19, Steps: 784, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:23,583 - INFO - Ep.: 321, Score: 540.0, e: 0.19, Steps: 657, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:25,952 - INFO - Ep.: 322, Score: 140.0, e: 0.19, Steps: 500, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:30,729 - INFO - Ep.: 323, Score: 480.0, e: 0.18, Steps: 1032, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:42:33,672 - INFO - Ep.: 324, Score: 450.0, e: 0.18, Steps: 626, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:42:36,218 - INFO - Ep.: 325, Score: 360.0, e: 0.18, Steps: 556, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:42:39,703 - INFO - Ep.: 326, Score: 360.0, e: 0.18, Steps: 769, Avg Q-val: 0.40, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:43,381 - INFO - Ep.: 327, Score: 380.0, e: 0.17, Steps: 793, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:44,958 - INFO - Ep.: 328, Score: 230.0, e: 0.17, Steps: 356, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:48,293 - INFO - Ep.: 329, Score: 1090.0, e: 0.17, Steps: 730, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:51,479 - INFO - Ep.: 330, Score: 360.0, e: 0.17, Steps: 681, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:54,508 - INFO - Ep.: 331, Score: 370.0, e: 0.16, Steps: 665, Avg Q-val: 0.38, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:56,669 - INFO - Ep.: 332, Score: 280.0, e: 0.16, Steps: 469, Avg Q-val: 0.36, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:42:59,954 - INFO - Ep.: 333, Score: 650.0, e: 0.16, Steps: 702, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:02,394 - INFO - Ep.: 334, Score: 520.0, e: 0.16, Steps: 523, Avg Q-val: 0.39, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:04,894 - INFO - Ep.: 335, Score: 250.0, e: 0.16, Steps: 570, Avg Q-val: 0.37, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:43:09,394 - INFO - Ep.: 336, Score: 490.0, e: 0.15, Steps: 959, Avg Q-val: 0.41, replay: 100000, Mem Usage: 71.5%
