2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 19:39:04,005 - INFO - Ep.: 1544, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 12.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:07,776 - INFO - Ep.: 1545, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.19, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:10,170 - INFO - Ep.: 1546, Score: 48.0, e: 0.05, Steps: 507, Avg Q-val: 31.44, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:11,509 - INFO - Ep.: 1547, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 8.28, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:15,238 - INFO - Ep.: 1548, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:16,999 - INFO - Ep.: 1549, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.79, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:18,487 - INFO - Ep.: 1550, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 8.12, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:20,164 - INFO - Ep.: 1551, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 10.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:22,300 - INFO - Ep.: 1552, Score: 34.0, e: 0.05, Steps: 470, Avg Q-val: 24.63, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:25,984 - INFO - Ep.: 1553, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:27,523 - INFO - Ep.: 1554, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 8.50, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:29,141 - INFO - Ep.: 1555, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:32,867 - INFO - Ep.: 1556, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:36,533 - INFO - Ep.: 1557, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.48, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:40,169 - INFO - Ep.: 1558, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 45.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:41,764 - INFO - Ep.: 1559, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 10.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:45,471 - INFO - Ep.: 1560, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.73, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:47,825 - INFO - Ep.: 1561, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 36.37, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:49,808 - INFO - Ep.: 1562, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 28.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:51,379 - INFO - Ep.: 1563, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 9.48, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:55,121 - INFO - Ep.: 1564, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 46.62, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:39:58,761 - INFO - Ep.: 1565, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:01,156 - INFO - Ep.: 1566, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 34.23, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:02,923 - INFO - Ep.: 1567, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 8.99, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:04,852 - INFO - Ep.: 1568, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 22.92, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:06,502 - INFO - Ep.: 1569, Score: 7.0, e: 0.05, Steps: 361, Avg Q-val: 5.34, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:10,247 - INFO - Ep.: 1570, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.00, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:12,341 - INFO - Ep.: 1571, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 26.10, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:16,044 - INFO - Ep.: 1572, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:19,820 - INFO - Ep.: 1573, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:23,275 - INFO - Ep.: 1574, Score: 308.0, e: 0.05, Steps: 769, Avg Q-val: 49.31, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:24,887 - INFO - Ep.: 1575, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 9.86, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:26,884 - INFO - Ep.: 1576, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.47, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:28,735 - INFO - Ep.: 1577, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 9.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:32,531 - INFO - Ep.: 1578, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.02, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:34,384 - INFO - Ep.: 1579, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.97, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:38,109 - INFO - Ep.: 1580, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.15, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:39,925 - INFO - Ep.: 1581, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.75, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:41,608 - INFO - Ep.: 1582, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 4.89, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:43,336 - INFO - Ep.: 1583, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 6.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:46,965 - INFO - Ep.: 1584, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.97, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:50,668 - INFO - Ep.: 1585, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:52,477 - INFO - Ep.: 1586, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 21.87, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:56,238 - INFO - Ep.: 1587, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.40, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:40:57,849 - INFO - Ep.: 1588, Score: 17.0, e: 0.05, Steps: 341, Avg Q-val: 9.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:01,593 - INFO - Ep.: 1589, Score: 331.0, e: 0.05, Steps: 830, Avg Q-val: 45.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:03,547 - INFO - Ep.: 1590, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 19.15, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:04,486 - INFO - Ep.: 1591, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 5.33, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:06,319 - INFO - Ep.: 1592, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:08,134 - INFO - Ep.: 1593, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 19.44, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:11,948 - INFO - Ep.: 1594, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.03, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:13,713 - INFO - Ep.: 1595, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 19.47, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:15,740 - INFO - Ep.: 1596, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 27.59, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:17,168 - INFO - Ep.: 1597, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 8.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:20,803 - INFO - Ep.: 1598, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:22,623 - INFO - Ep.: 1599, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 7.73, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:24,360 - INFO - Ep.: 1600, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 16.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:26,674 - INFO - Ep.: 1601, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 5.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:30,272 - INFO - Ep.: 1602, Score: 309.0, e: 0.05, Steps: 783, Avg Q-val: 48.67, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:34,029 - INFO - Ep.: 1603, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:35,614 - INFO - Ep.: 1604, Score: 17.0, e: 0.05, Steps: 349, Avg Q-val: 8.79, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:37,279 - INFO - Ep.: 1605, Score: 20.0, e: 0.05, Steps: 346, Avg Q-val: 16.38, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:41,057 - INFO - Ep.: 1606, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.33, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:42,818 - INFO - Ep.: 1607, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.93, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:45,144 - INFO - Ep.: 1608, Score: 48.0, e: 0.05, Steps: 507, Avg Q-val: 31.25, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:46,929 - INFO - Ep.: 1609, Score: 21.0, e: 0.05, Steps: 367, Avg Q-val: 12.31, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:50,761 - INFO - Ep.: 1610, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.27, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:54,511 - INFO - Ep.: 1611, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:56,453 - INFO - Ep.: 1612, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 22.02, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:57,528 - INFO - Ep.: 1613, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 2.98, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:41:59,362 - INFO - Ep.: 1614, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 22.02, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:01,138 - INFO - Ep.: 1615, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:04,877 - INFO - Ep.: 1616, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.89, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:06,750 - INFO - Ep.: 1617, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 16.23, replay: 100000, Mem Usage: 64.2%
2024-11-01 19:42:08,500 - INFO - Ep.: 1618, Score: 22.0, e: 0.05, Steps: 396, Avg Q-val: 8.36, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:09,569 - INFO - Ep.: 1619, Score: 3.0, e: 0.05, Steps: 226, Avg Q-val: 3.61, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:13,291 - INFO - Ep.: 1620, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.02, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:15,007 - INFO - Ep.: 1621, Score: 10.0, e: 0.05, Steps: 354, Avg Q-val: 6.18, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:17,108 - INFO - Ep.: 1622, Score: 34.0, e: 0.05, Steps: 471, Avg Q-val: 24.00, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:19,473 - INFO - Ep.: 1623, Score: 14.0, e: 0.05, Steps: 505, Avg Q-val: 3.84, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:21,309 - INFO - Ep.: 1624, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.60, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:22,949 - INFO - Ep.: 1625, Score: 18.0, e: 0.05, Steps: 354, Avg Q-val: 9.35, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:24,770 - INFO - Ep.: 1626, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.70, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:28,316 - INFO - Ep.: 1627, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.44, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:29,918 - INFO - Ep.: 1628, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 9.88, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:31,590 - INFO - Ep.: 1629, Score: 17.0, e: 0.05, Steps: 350, Avg Q-val: 9.16, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:33,332 - INFO - Ep.: 1630, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 9.33, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:35,488 - INFO - Ep.: 1631, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 26.86, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:36,921 - INFO - Ep.: 1632, Score: 5.0, e: 0.05, Steps: 286, Avg Q-val: 3.25, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:38,715 - INFO - Ep.: 1633, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.76, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:42,489 - INFO - Ep.: 1634, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 45.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:44,438 - INFO - Ep.: 1635, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:46,347 - INFO - Ep.: 1636, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.94, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:48,107 - INFO - Ep.: 1637, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 23.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:49,851 - INFO - Ep.: 1638, Score: 17.0, e: 0.05, Steps: 349, Avg Q-val: 9.52, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:51,672 - INFO - Ep.: 1639, Score: 11.0, e: 0.05, Steps: 395, Avg Q-val: 2.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:55,312 - INFO - Ep.: 1640, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.11, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:42:57,001 - INFO - Ep.: 1641, Score: 13.0, e: 0.05, Steps: 347, Avg Q-val: 5.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:00,628 - INFO - Ep.: 1642, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:02,395 - INFO - Ep.: 1643, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.91, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:05,957 - INFO - Ep.: 1644, Score: 308.0, e: 0.05, Steps: 767, Avg Q-val: 48.58, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:09,636 - INFO - Ep.: 1645, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:13,221 - INFO - Ep.: 1646, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 46.30, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:17,052 - INFO - Ep.: 1647, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 46.35, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:18,784 - INFO - Ep.: 1648, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.62, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:21,012 - INFO - Ep.: 1649, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 29.46, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:22,799 - INFO - Ep.: 1650, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 19.13, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:24,548 - INFO - Ep.: 1651, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 5.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:26,293 - INFO - Ep.: 1652, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.67, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:28,015 - INFO - Ep.: 1653, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.76, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:30,557 - INFO - Ep.: 1654, Score: 56.0, e: 0.05, Steps: 574, Avg Q-val: 29.10, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:32,737 - INFO - Ep.: 1655, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 27.51, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:33,957 - INFO - Ep.: 1656, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:35,878 - INFO - Ep.: 1657, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 22.89, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:37,521 - INFO - Ep.: 1658, Score: 21.0, e: 0.05, Steps: 359, Avg Q-val: 10.39, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:39,307 - INFO - Ep.: 1659, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.71, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:41,709 - INFO - Ep.: 1660, Score: 56.0, e: 0.05, Steps: 540, Avg Q-val: 38.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:43,485 - INFO - Ep.: 1661, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.46, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:47,268 - INFO - Ep.: 1662, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 46.45, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:48,867 - INFO - Ep.: 1663, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 9.23, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:51,146 - INFO - Ep.: 1664, Score: 9.0, e: 0.05, Steps: 474, Avg Q-val: 2.82, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:52,862 - INFO - Ep.: 1665, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 17.35, replay: 100000, Mem Usage: 64.2%
2024-11-01 19:43:54,498 - INFO - Ep.: 1666, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.93, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:56,471 - INFO - Ep.: 1667, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 22.59, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:43:58,815 - INFO - Ep.: 1668, Score: 55.0, e: 0.05, Steps: 525, Avg Q-val: 35.78, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:00,625 - INFO - Ep.: 1669, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 19.12, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:04,418 - INFO - Ep.: 1670, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.17, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:06,448 - INFO - Ep.: 1671, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 23.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:08,366 - INFO - Ep.: 1672, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 21.66, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:10,121 - INFO - Ep.: 1673, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.67, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:12,635 - INFO - Ep.: 1674, Score: 56.0, e: 0.05, Steps: 540, Avg Q-val: 38.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:14,382 - INFO - Ep.: 1675, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 16.06, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:16,813 - INFO - Ep.: 1676, Score: 48.0, e: 0.05, Steps: 507, Avg Q-val: 30.79, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:20,334 - INFO - Ep.: 1677, Score: 330.0, e: 0.05, Steps: 837, Avg Q-val: 44.86, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:22,142 - INFO - Ep.: 1678, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 19.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:24,434 - INFO - Ep.: 1679, Score: 24.0, e: 0.05, Steps: 501, Avg Q-val: 11.67, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:26,653 - INFO - Ep.: 1680, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 26.57, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:28,286 - INFO - Ep.: 1681, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 8.06, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:30,009 - INFO - Ep.: 1682, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 17.27, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:31,876 - INFO - Ep.: 1683, Score: 17.0, e: 0.05, Steps: 376, Avg Q-val: 7.80, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:35,530 - INFO - Ep.: 1684, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:37,832 - INFO - Ep.: 1685, Score: 32.0, e: 0.05, Steps: 476, Avg Q-val: 24.15, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:40,589 - INFO - Ep.: 1686, Score: 56.0, e: 0.05, Steps: 588, Avg Q-val: 35.92, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:44,280 - INFO - Ep.: 1687, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 45.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:46,073 - INFO - Ep.: 1688, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.64, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:49,898 - INFO - Ep.: 1689, Score: 331.0, e: 0.05, Steps: 829, Avg Q-val: 46.04, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:52,175 - INFO - Ep.: 1690, Score: 24.0, e: 0.05, Steps: 497, Avg Q-val: 11.70, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:54,802 - INFO - Ep.: 1691, Score: 36.0, e: 0.05, Steps: 565, Avg Q-val: 18.95, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:44:56,460 - INFO - Ep.: 1692, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.93, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:00,232 - INFO - Ep.: 1693, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 44.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:02,451 - INFO - Ep.: 1694, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 22.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:06,246 - INFO - Ep.: 1695, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.59, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:08,216 - INFO - Ep.: 1696, Score: 22.0, e: 0.05, Steps: 421, Avg Q-val: 13.41, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:09,113 - INFO - Ep.: 1697, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 4.60, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:11,621 - INFO - Ep.: 1698, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 37.81, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:14,069 - INFO - Ep.: 1699, Score: 54.0, e: 0.05, Steps: 511, Avg Q-val: 33.64, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:18,012 - INFO - Ep.: 1700, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.86, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:21,739 - INFO - Ep.: 1701, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.09, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:25,471 - INFO - Ep.: 1702, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 46.16, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:27,147 - INFO - Ep.: 1703, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 10.47, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:28,092 - INFO - Ep.: 1704, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 3.28, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:29,972 - INFO - Ep.: 1705, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 19.53, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:33,874 - INFO - Ep.: 1706, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 45.90, replay: 100000, Mem Usage: 64.1%
2024-11-01 19:45:36,432 - INFO - Ep.: 1707, Score: 56.0, e: 0.05, Steps: 542, Avg Q-val: 38.28, replay: 100000, Mem Usage: 64.1%
