2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 13:41:01,493 - INFO - Ep.: 6807, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:04,924 - INFO - Ep.: 6808, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 10.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:08,799 - INFO - Ep.: 6809, Score: 45.0, e: 0.05, Steps: 540, Avg Q-val: 9.73, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:12,358 - INFO - Ep.: 6810, Score: 42.0, e: 0.05, Steps: 497, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:16,316 - INFO - Ep.: 6811, Score: 52.0, e: 0.05, Steps: 559, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:18,717 - INFO - Ep.: 6812, Score: 20.0, e: 0.05, Steps: 341, Avg Q-val: 9.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:22,777 - INFO - Ep.: 6813, Score: 48.0, e: 0.05, Steps: 549, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:41:25,675 - INFO - Ep.: 6814, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:41:29,690 - INFO - Ep.: 6815, Score: 52.0, e: 0.05, Steps: 568, Avg Q-val: 9.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:32,316 - INFO - Ep.: 6816, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 10.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:35,785 - INFO - Ep.: 6817, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 10.30, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:38,484 - INFO - Ep.: 6818, Score: 20.0, e: 0.05, Steps: 387, Avg Q-val: 7.74, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:41:42,353 - INFO - Ep.: 6819, Score: 45.0, e: 0.05, Steps: 543, Avg Q-val: 9.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:41:45,364 - INFO - Ep.: 6820, Score: 19.0, e: 0.05, Steps: 428, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:48,606 - INFO - Ep.: 6821, Score: 25.0, e: 0.05, Steps: 418, Avg Q-val: 8.25, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:41:52,771 - INFO - Ep.: 6822, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.38, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:41:56,107 - INFO - Ep.: 6823, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 10.14, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:00,084 - INFO - Ep.: 6824, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:04,044 - INFO - Ep.: 6825, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.35, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:06,998 - INFO - Ep.: 6826, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.21, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:10,398 - INFO - Ep.: 6827, Score: 27.0, e: 0.05, Steps: 458, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:13,398 - INFO - Ep.: 6828, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 10.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:17,344 - INFO - Ep.: 6829, Score: 45.0, e: 0.05, Steps: 540, Avg Q-val: 9.94, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:21,109 - INFO - Ep.: 6830, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 10.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:25,207 - INFO - Ep.: 6831, Score: 30.0, e: 0.05, Steps: 546, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:29,129 - INFO - Ep.: 6832, Score: 45.0, e: 0.05, Steps: 545, Avg Q-val: 9.76, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:32,980 - INFO - Ep.: 6833, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:35,560 - INFO - Ep.: 6834, Score: 24.0, e: 0.05, Steps: 363, Avg Q-val: 9.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:37,745 - INFO - Ep.: 6835, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 5.89, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:41,090 - INFO - Ep.: 6836, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 10.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:45,313 - INFO - Ep.: 6837, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 9.25, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:48,688 - INFO - Ep.: 6838, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 10.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:51,770 - INFO - Ep.: 6839, Score: 28.0, e: 0.05, Steps: 420, Avg Q-val: 8.99, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:42:54,712 - INFO - Ep.: 6840, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:42:59,201 - INFO - Ep.: 6841, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 9.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:02,607 - INFO - Ep.: 6842, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 10.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:06,454 - INFO - Ep.: 6843, Score: 43.0, e: 0.05, Steps: 532, Avg Q-val: 8.43, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:10,874 - INFO - Ep.: 6844, Score: 54.0, e: 0.05, Steps: 598, Avg Q-val: 9.15, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:13,414 - INFO - Ep.: 6845, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 6.40, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:15,735 - INFO - Ep.: 6846, Score: 14.0, e: 0.05, Steps: 328, Avg Q-val: 6.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:19,710 - INFO - Ep.: 6847, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 9.26, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:23,939 - INFO - Ep.: 6848, Score: 49.0, e: 0.05, Steps: 565, Avg Q-val: 9.36, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:43:26,317 - INFO - Ep.: 6849, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.31, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:29,500 - INFO - Ep.: 6850, Score: 29.0, e: 0.05, Steps: 444, Avg Q-val: 8.83, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:33,414 - INFO - Ep.: 6851, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 9.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:37,233 - INFO - Ep.: 6852, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 9.99, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:43:41,559 - INFO - Ep.: 6853, Score: 51.0, e: 0.05, Steps: 586, Avg Q-val: 9.30, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:43:44,954 - INFO - Ep.: 6854, Score: 42.0, e: 0.05, Steps: 508, Avg Q-val: 9.57, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:48,523 - INFO - Ep.: 6855, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:50,883 - INFO - Ep.: 6856, Score: 9.0, e: 0.05, Steps: 342, Avg Q-val: 5.34, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:54,318 - INFO - Ep.: 6857, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:43:58,059 - INFO - Ep.: 6858, Score: 41.0, e: 0.05, Steps: 522, Avg Q-val: 9.07, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:00,573 - INFO - Ep.: 6859, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 6.49, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:04,048 - INFO - Ep.: 6860, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 10.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:06,923 - INFO - Ep.: 6861, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 10.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:10,958 - INFO - Ep.: 6862, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 9.72, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:14,672 - INFO - Ep.: 6863, Score: 41.0, e: 0.05, Steps: 522, Avg Q-val: 8.96, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:17,614 - INFO - Ep.: 6864, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 9.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:20,644 - INFO - Ep.: 6865, Score: 25.0, e: 0.05, Steps: 419, Avg Q-val: 8.30, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:23,444 - INFO - Ep.: 6866, Score: 28.0, e: 0.05, Steps: 396, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:27,540 - INFO - Ep.: 6867, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:30,340 - INFO - Ep.: 6868, Score: 16.0, e: 0.05, Steps: 399, Avg Q-val: 5.49, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:34,267 - INFO - Ep.: 6869, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:38,294 - INFO - Ep.: 6870, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:41,416 - INFO - Ep.: 6871, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:45,297 - INFO - Ep.: 6872, Score: 17.0, e: 0.05, Steps: 523, Avg Q-val: 3.51, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:48,184 - INFO - Ep.: 6873, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 5.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:44:52,178 - INFO - Ep.: 6874, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:44:55,996 - INFO - Ep.: 6875, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 9.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:00,278 - INFO - Ep.: 6876, Score: 54.0, e: 0.05, Steps: 597, Avg Q-val: 9.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:03,218 - INFO - Ep.: 6877, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 10.38, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:06,363 - INFO - Ep.: 6878, Score: 26.0, e: 0.05, Steps: 462, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:08,612 - INFO - Ep.: 6879, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 6.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:11,931 - INFO - Ep.: 6880, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 10.47, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:15,284 - INFO - Ep.: 6881, Score: 38.0, e: 0.05, Steps: 482, Avg Q-val: 10.62, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:18,357 - INFO - Ep.: 6882, Score: 34.0, e: 0.05, Steps: 426, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:22,328 - INFO - Ep.: 6883, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 9.62, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:24,979 - INFO - Ep.: 6884, Score: 19.0, e: 0.05, Steps: 374, Avg Q-val: 7.85, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:28,227 - INFO - Ep.: 6885, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 10.48, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:32,298 - INFO - Ep.: 6886, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.69, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:36,295 - INFO - Ep.: 6887, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.66, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:40,162 - INFO - Ep.: 6888, Score: 45.0, e: 0.05, Steps: 542, Avg Q-val: 10.00, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:45:42,473 - INFO - Ep.: 6889, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 5.56, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:46,504 - INFO - Ep.: 6890, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:49,432 - INFO - Ep.: 6891, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 6.01, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:53,296 - INFO - Ep.: 6892, Score: 48.0, e: 0.05, Steps: 544, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:45:57,271 - INFO - Ep.: 6893, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 13:46:00,110 - INFO - Ep.: 6894, Score: 22.0, e: 0.05, Steps: 372, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:03,834 - INFO - Ep.: 6895, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 9.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:06,569 - INFO - Ep.: 6896, Score: 16.0, e: 0.05, Steps: 376, Avg Q-val: 5.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:09,984 - INFO - Ep.: 6897, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 10.33, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:13,068 - INFO - Ep.: 6898, Score: 29.0, e: 0.05, Steps: 445, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:16,059 - INFO - Ep.: 6899, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:19,785 - INFO - Ep.: 6900, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:24,071 - INFO - Ep.: 6901, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.82, replay: 100000, Mem Usage: 57.3%
2024-09-23 13:46:26,322 - INFO - Ep.: 6902, Score: 9.0, e: 0.05, Steps: 302, Avg Q-val: 5.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:29,207 - INFO - Ep.: 6903, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.74, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:32,550 - INFO - Ep.: 6904, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 10.30, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:36,273 - INFO - Ep.: 6905, Score: 44.0, e: 0.05, Steps: 526, Avg Q-val: 10.37, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:39,756 - INFO - Ep.: 6906, Score: 32.0, e: 0.05, Steps: 506, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:42,504 - INFO - Ep.: 6907, Score: 15.0, e: 0.05, Steps: 408, Avg Q-val: 6.22, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:45,988 - INFO - Ep.: 6908, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 10.23, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:48,499 - INFO - Ep.: 6909, Score: 22.0, e: 0.05, Steps: 371, Avg Q-val: 9.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:52,364 - INFO - Ep.: 6910, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 10.11, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:46:55,347 - INFO - Ep.: 6911, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:46:58,501 - INFO - Ep.: 6912, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 9.59, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:02,021 - INFO - Ep.: 6913, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 10.27, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:05,074 - INFO - Ep.: 6914, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:09,166 - INFO - Ep.: 6915, Score: 54.0, e: 0.05, Steps: 599, Avg Q-val: 9.46, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:12,581 - INFO - Ep.: 6916, Score: 26.0, e: 0.05, Steps: 462, Avg Q-val: 9.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:16,183 - INFO - Ep.: 6917, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 10.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:19,631 - INFO - Ep.: 6918, Score: 39.0, e: 0.05, Steps: 496, Avg Q-val: 10.84, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:22,669 - INFO - Ep.: 6919, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 10.81, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:25,478 - INFO - Ep.: 6920, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 8.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:28,147 - INFO - Ep.: 6921, Score: 19.0, e: 0.05, Steps: 373, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:32,140 - INFO - Ep.: 6922, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 9.85, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:35,555 - INFO - Ep.: 6923, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:38,359 - INFO - Ep.: 6924, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 10.76, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:41,445 - INFO - Ep.: 6925, Score: 12.0, e: 0.05, Steps: 438, Avg Q-val: 4.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:45,534 - INFO - Ep.: 6926, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:47:48,856 - INFO - Ep.: 6927, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:52,853 - INFO - Ep.: 6928, Score: 54.0, e: 0.05, Steps: 598, Avg Q-val: 9.46, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:47:56,679 - INFO - Ep.: 6929, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 10.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:00,212 - INFO - Ep.: 6930, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 10.23, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:02,577 - INFO - Ep.: 6931, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 6.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:06,152 - INFO - Ep.: 6932, Score: 39.0, e: 0.05, Steps: 505, Avg Q-val: 9.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:10,158 - INFO - Ep.: 6933, Score: 52.0, e: 0.05, Steps: 558, Avg Q-val: 10.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:12,715 - INFO - Ep.: 6934, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 5.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:15,651 - INFO - Ep.: 6935, Score: 15.0, e: 0.05, Steps: 429, Avg Q-val: 5.80, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:19,669 - INFO - Ep.: 6936, Score: 52.0, e: 0.05, Steps: 577, Avg Q-val: 9.73, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:22,104 - INFO - Ep.: 6937, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 6.51, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:26,114 - INFO - Ep.: 6938, Score: 52.0, e: 0.05, Steps: 568, Avg Q-val: 9.85, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:29,874 - INFO - Ep.: 6939, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 10.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:33,149 - INFO - Ep.: 6940, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 10.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:36,426 - INFO - Ep.: 6941, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 9.59, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:39,207 - INFO - Ep.: 6942, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:42,079 - INFO - Ep.: 6943, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:45,027 - INFO - Ep.: 6944, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:48:47,619 - INFO - Ep.: 6945, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:50,517 - INFO - Ep.: 6946, Score: 24.0, e: 0.05, Steps: 404, Avg Q-val: 7.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:54,019 - INFO - Ep.: 6947, Score: 36.0, e: 0.05, Steps: 503, Avg Q-val: 8.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:48:58,290 - INFO - Ep.: 6948, Score: 58.0, e: 0.05, Steps: 612, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:00,844 - INFO - Ep.: 6949, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 8.53, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:03,016 - INFO - Ep.: 6950, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 6.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:05,633 - INFO - Ep.: 6951, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:08,516 - INFO - Ep.: 6952, Score: 30.0, e: 0.05, Steps: 425, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:10,934 - INFO - Ep.: 6953, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 6.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:13,883 - INFO - Ep.: 6954, Score: 14.0, e: 0.05, Steps: 413, Avg Q-val: 6.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:17,395 - INFO - Ep.: 6955, Score: 37.0, e: 0.05, Steps: 508, Avg Q-val: 8.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:19,710 - INFO - Ep.: 6956, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 5.27, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:23,485 - INFO - Ep.: 6957, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 10.26, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:25,812 - INFO - Ep.: 6958, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 6.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:29,016 - INFO - Ep.: 6959, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 10.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:32,108 - INFO - Ep.: 6960, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 9.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:34,445 - INFO - Ep.: 6961, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 6.86, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:37,558 - INFO - Ep.: 6962, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 10.73, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:41,771 - INFO - Ep.: 6963, Score: 54.0, e: 0.05, Steps: 598, Avg Q-val: 9.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:44,720 - INFO - Ep.: 6964, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 10.36, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:49:48,762 - INFO - Ep.: 6965, Score: 54.0, e: 0.05, Steps: 595, Avg Q-val: 9.65, replay: 100000, Mem Usage: 57.3%
2024-09-23 13:49:51,048 - INFO - Ep.: 6966, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:53,244 - INFO - Ep.: 6967, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:49:56,047 - INFO - Ep.: 6968, Score: 23.0, e: 0.05, Steps: 380, Avg Q-val: 7.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 13:50:00,142 - INFO - Ep.: 6969, Score: 53.0, e: 0.05, Steps: 580, Avg Q-val: 9.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 13:50:03,446 - INFO - Ep.: 6970, Score: 39.0, e: 0.05, Steps: 459, Avg Q-val: 10.45, replay: 100000, Mem Usage: 57.2%
