2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-01 14:44:14,860 - INFO - Ep.: 3856, Score: 650.0, e: 0.05, Steps: 401, Avg Q-val: 127.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:17,956 - INFO - Ep.: 3857, Score: 750.0, e: 0.05, Steps: 413, Avg Q-val: 123.53, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:20,860 - INFO - Ep.: 3858, Score: 650.0, e: 0.05, Steps: 379, Avg Q-val: 133.56, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:23,863 - INFO - Ep.: 3859, Score: 600.0, e: 0.05, Steps: 378, Avg Q-val: 165.41, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:27,189 - INFO - Ep.: 3860, Score: 550.0, e: 0.05, Steps: 417, Avg Q-val: 146.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:30,348 - INFO - Ep.: 3861, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 165.29, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:33,019 - INFO - Ep.: 3862, Score: 300.0, e: 0.05, Steps: 336, Avg Q-val: 159.89, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:44:36,348 - INFO - Ep.: 3863, Score: 600.0, e: 0.05, Steps: 434, Avg Q-val: 174.56, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:44:40,151 - INFO - Ep.: 3864, Score: 675.0, e: 0.05, Steps: 508, Avg Q-val: 124.29, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:44,996 - INFO - Ep.: 3865, Score: 725.0, e: 0.05, Steps: 649, Avg Q-val: 99.81, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:48,286 - INFO - Ep.: 3866, Score: 600.0, e: 0.05, Steps: 397, Avg Q-val: 154.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:51,395 - INFO - Ep.: 3867, Score: 775.0, e: 0.05, Steps: 404, Avg Q-val: 124.49, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:55,202 - INFO - Ep.: 3868, Score: 600.0, e: 0.05, Steps: 465, Avg Q-val: 120.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:44:58,860 - INFO - Ep.: 3869, Score: 675.0, e: 0.05, Steps: 437, Avg Q-val: 135.95, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:01,895 - INFO - Ep.: 3870, Score: 625.0, e: 0.05, Steps: 393, Avg Q-val: 140.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:04,929 - INFO - Ep.: 3871, Score: 700.0, e: 0.05, Steps: 403, Avg Q-val: 131.98, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:08,449 - INFO - Ep.: 3872, Score: 675.0, e: 0.05, Steps: 440, Avg Q-val: 141.27, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:12,077 - INFO - Ep.: 3873, Score: 700.0, e: 0.05, Steps: 470, Avg Q-val: 117.89, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:45:15,212 - INFO - Ep.: 3874, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 133.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:18,243 - INFO - Ep.: 3875, Score: 625.0, e: 0.05, Steps: 386, Avg Q-val: 153.85, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:21,762 - INFO - Ep.: 3876, Score: 625.0, e: 0.05, Steps: 454, Avg Q-val: 127.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:45:27,611 - INFO - Ep.: 3877, Score: 650.0, e: 0.05, Steps: 745, Avg Q-val: 107.66, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:30,428 - INFO - Ep.: 3878, Score: 250.0, e: 0.05, Steps: 349, Avg Q-val: 157.87, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:33,528 - INFO - Ep.: 3879, Score: 625.0, e: 0.05, Steps: 394, Avg Q-val: 146.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:45:39,119 - INFO - Ep.: 3880, Score: 550.0, e: 0.05, Steps: 689, Avg Q-val: 106.46, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:45:42,798 - INFO - Ep.: 3881, Score: 675.0, e: 0.05, Steps: 476, Avg Q-val: 123.95, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:45,890 - INFO - Ep.: 3882, Score: 600.0, e: 0.05, Steps: 389, Avg Q-val: 169.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:50,683 - INFO - Ep.: 3883, Score: 650.0, e: 0.05, Steps: 597, Avg Q-val: 109.88, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:54,061 - INFO - Ep.: 3884, Score: 575.0, e: 0.05, Steps: 427, Avg Q-val: 134.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:45:57,386 - INFO - Ep.: 3885, Score: 600.0, e: 0.05, Steps: 425, Avg Q-val: 131.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:00,099 - INFO - Ep.: 3886, Score: 200.0, e: 0.05, Steps: 353, Avg Q-val: 188.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:03,006 - INFO - Ep.: 3887, Score: 600.0, e: 0.05, Steps: 374, Avg Q-val: 133.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:06,537 - INFO - Ep.: 3888, Score: 650.0, e: 0.05, Steps: 455, Avg Q-val: 141.11, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:10,187 - INFO - Ep.: 3889, Score: 600.0, e: 0.05, Steps: 437, Avg Q-val: 147.45, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:12,974 - INFO - Ep.: 3890, Score: 600.0, e: 0.05, Steps: 353, Avg Q-val: 166.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:16,398 - INFO - Ep.: 3891, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 128.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:46:19,424 - INFO - Ep.: 3892, Score: 650.0, e: 0.05, Steps: 393, Avg Q-val: 152.61, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:46:23,110 - INFO - Ep.: 3893, Score: 625.0, e: 0.05, Steps: 460, Avg Q-val: 116.32, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:26,796 - INFO - Ep.: 3894, Score: 600.0, e: 0.05, Steps: 470, Avg Q-val: 124.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:30,800 - INFO - Ep.: 3895, Score: 750.0, e: 0.05, Steps: 508, Avg Q-val: 124.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:34,182 - INFO - Ep.: 3896, Score: 675.0, e: 0.05, Steps: 409, Avg Q-val: 149.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:37,403 - INFO - Ep.: 3897, Score: 675.0, e: 0.05, Steps: 400, Avg Q-val: 149.81, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:40,473 - INFO - Ep.: 3898, Score: 725.0, e: 0.05, Steps: 405, Avg Q-val: 130.68, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:43,587 - INFO - Ep.: 3899, Score: 600.0, e: 0.05, Steps: 401, Avg Q-val: 129.85, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:47,929 - INFO - Ep.: 3900, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 115.69, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:50,704 - INFO - Ep.: 3901, Score: 625.0, e: 0.05, Steps: 357, Avg Q-val: 148.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:53,912 - INFO - Ep.: 3902, Score: 650.0, e: 0.05, Steps: 405, Avg Q-val: 130.44, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:46:57,102 - INFO - Ep.: 3903, Score: 725.0, e: 0.05, Steps: 410, Avg Q-val: 145.56, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:00,336 - INFO - Ep.: 3904, Score: 675.0, e: 0.05, Steps: 421, Avg Q-val: 131.12, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:04,465 - INFO - Ep.: 3905, Score: 750.0, e: 0.05, Steps: 505, Avg Q-val: 101.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:07,653 - INFO - Ep.: 3906, Score: 700.0, e: 0.05, Steps: 411, Avg Q-val: 124.69, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:10,919 - INFO - Ep.: 3907, Score: 625.0, e: 0.05, Steps: 423, Avg Q-val: 144.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:15,491 - INFO - Ep.: 3908, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 109.01, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:18,124 - INFO - Ep.: 3909, Score: 675.0, e: 0.05, Steps: 347, Avg Q-val: 166.03, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:21,624 - INFO - Ep.: 3910, Score: 675.0, e: 0.05, Steps: 424, Avg Q-val: 151.84, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:25,262 - INFO - Ep.: 3911, Score: 725.0, e: 0.05, Steps: 483, Avg Q-val: 127.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:47:28,950 - INFO - Ep.: 3912, Score: 700.0, e: 0.05, Steps: 457, Avg Q-val: 125.45, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:32,003 - INFO - Ep.: 3913, Score: 475.0, e: 0.05, Steps: 362, Avg Q-val: 173.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:35,507 - INFO - Ep.: 3914, Score: 675.0, e: 0.05, Steps: 459, Avg Q-val: 128.15, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:38,711 - INFO - Ep.: 3915, Score: 600.0, e: 0.05, Steps: 425, Avg Q-val: 140.29, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:41,698 - INFO - Ep.: 3916, Score: 700.0, e: 0.05, Steps: 387, Avg Q-val: 140.98, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:45,736 - INFO - Ep.: 3917, Score: 675.0, e: 0.05, Steps: 542, Avg Q-val: 120.59, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:47:49,013 - INFO - Ep.: 3918, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 140.73, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:51,580 - INFO - Ep.: 3919, Score: 250.0, e: 0.05, Steps: 331, Avg Q-val: 157.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:54,708 - INFO - Ep.: 3920, Score: 675.0, e: 0.05, Steps: 422, Avg Q-val: 137.94, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:47:58,234 - INFO - Ep.: 3921, Score: 625.0, e: 0.05, Steps: 460, Avg Q-val: 130.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:48:01,637 - INFO - Ep.: 3922, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 132.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:48:05,113 - INFO - Ep.: 3923, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 132.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:08,345 - INFO - Ep.: 3924, Score: 700.0, e: 0.05, Steps: 434, Avg Q-val: 129.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:12,551 - INFO - Ep.: 3925, Score: 700.0, e: 0.05, Steps: 525, Avg Q-val: 120.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:16,168 - INFO - Ep.: 3926, Score: 625.0, e: 0.05, Steps: 448, Avg Q-val: 132.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:19,771 - INFO - Ep.: 3927, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 132.88, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:23,052 - INFO - Ep.: 3928, Score: 650.0, e: 0.05, Steps: 424, Avg Q-val: 144.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:26,109 - INFO - Ep.: 3929, Score: 675.0, e: 0.05, Steps: 393, Avg Q-val: 141.06, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:28,837 - INFO - Ep.: 3930, Score: 525.0, e: 0.05, Steps: 356, Avg Q-val: 156.78, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:32,044 - INFO - Ep.: 3931, Score: 725.0, e: 0.05, Steps: 447, Avg Q-val: 108.85, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:35,171 - INFO - Ep.: 3932, Score: 725.0, e: 0.05, Steps: 413, Avg Q-val: 139.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:38,558 - INFO - Ep.: 3933, Score: 625.0, e: 0.05, Steps: 448, Avg Q-val: 133.05, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:42,006 - INFO - Ep.: 3934, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 140.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:45,209 - INFO - Ep.: 3935, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 135.63, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:48,673 - INFO - Ep.: 3936, Score: 625.0, e: 0.05, Steps: 445, Avg Q-val: 134.91, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:51,819 - INFO - Total steps: 1600000
2024-09-01 14:48:52,173 - INFO - Ep.: 3937, Score: 700.0, e: 0.05, Steps: 450, Avg Q-val: 138.51, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:55,387 - INFO - Ep.: 3938, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 151.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:48:58,327 - INFO - Ep.: 3939, Score: 450.0, e: 0.05, Steps: 375, Avg Q-val: 173.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:49:01,473 - INFO - Ep.: 3940, Score: 725.0, e: 0.05, Steps: 425, Avg Q-val: 141.27, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:49:05,527 - INFO - Ep.: 3941, Score: 550.0, e: 0.05, Steps: 514, Avg Q-val: 127.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:49:09,374 - INFO - Ep.: 3942, Score: 625.0, e: 0.05, Steps: 503, Avg Q-val: 127.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:12,651 - INFO - Ep.: 3943, Score: 750.0, e: 0.05, Steps: 423, Avg Q-val: 144.74, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:16,090 - INFO - Ep.: 3944, Score: 650.0, e: 0.05, Steps: 434, Avg Q-val: 132.89, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:19,831 - INFO - Ep.: 3945, Score: 725.0, e: 0.05, Steps: 490, Avg Q-val: 110.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:23,521 - INFO - Ep.: 3946, Score: 625.0, e: 0.05, Steps: 480, Avg Q-val: 131.34, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:27,195 - INFO - Ep.: 3947, Score: 625.0, e: 0.05, Steps: 466, Avg Q-val: 126.24, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:30,174 - INFO - Ep.: 3948, Score: 525.0, e: 0.05, Steps: 366, Avg Q-val: 140.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:33,269 - INFO - Ep.: 3949, Score: 525.0, e: 0.05, Steps: 381, Avg Q-val: 137.31, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:37,567 - INFO - Ep.: 3950, Score: 700.0, e: 0.05, Steps: 580, Avg Q-val: 121.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:41,108 - INFO - Ep.: 3951, Score: 675.0, e: 0.05, Steps: 452, Avg Q-val: 131.16, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:44,166 - INFO - Ep.: 3952, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 140.62, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:47,907 - INFO - Ep.: 3953, Score: 725.0, e: 0.05, Steps: 495, Avg Q-val: 124.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:51,133 - INFO - Ep.: 3954, Score: 675.0, e: 0.05, Steps: 406, Avg Q-val: 124.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:49:54,659 - INFO - Ep.: 3955, Score: 675.0, e: 0.05, Steps: 463, Avg Q-val: 135.63, replay: 100000, Mem Usage: 62.9%
2024-09-01 14:49:57,187 - INFO - Ep.: 3956, Score: 400.0, e: 0.05, Steps: 332, Avg Q-val: 140.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:00,595 - INFO - Ep.: 3957, Score: 675.0, e: 0.05, Steps: 442, Avg Q-val: 135.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:03,764 - INFO - Ep.: 3958, Score: 625.0, e: 0.05, Steps: 409, Avg Q-val: 132.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:06,558 - INFO - Ep.: 3959, Score: 325.0, e: 0.05, Steps: 369, Avg Q-val: 134.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:09,954 - INFO - Ep.: 3960, Score: 650.0, e: 0.05, Steps: 427, Avg Q-val: 119.82, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:13,396 - INFO - Ep.: 3961, Score: 675.0, e: 0.05, Steps: 439, Avg Q-val: 129.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:18,477 - INFO - Ep.: 3962, Score: 725.0, e: 0.05, Steps: 652, Avg Q-val: 105.60, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:21,339 - INFO - Ep.: 3963, Score: 625.0, e: 0.05, Steps: 394, Avg Q-val: 134.76, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:24,824 - INFO - Ep.: 3964, Score: 675.0, e: 0.05, Steps: 447, Avg Q-val: 117.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:28,149 - INFO - Ep.: 3965, Score: 675.0, e: 0.05, Steps: 428, Avg Q-val: 126.91, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:32,302 - INFO - Ep.: 3966, Score: 675.0, e: 0.05, Steps: 516, Avg Q-val: 109.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:35,920 - INFO - Ep.: 3967, Score: 625.0, e: 0.05, Steps: 472, Avg Q-val: 133.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:38,770 - INFO - Ep.: 3968, Score: 600.0, e: 0.05, Steps: 370, Avg Q-val: 144.04, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:42,596 - INFO - Ep.: 3969, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 139.90, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:45,835 - INFO - Ep.: 3970, Score: 625.0, e: 0.05, Steps: 406, Avg Q-val: 127.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:49,582 - INFO - Ep.: 3971, Score: 625.0, e: 0.05, Steps: 493, Avg Q-val: 128.26, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:50:53,947 - INFO - Ep.: 3972, Score: 675.0, e: 0.05, Steps: 531, Avg Q-val: 105.73, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:50:58,718 - INFO - Ep.: 3973, Score: 750.0, e: 0.05, Steps: 594, Avg Q-val: 94.15, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:01,130 - INFO - Ep.: 3974, Score: 75.0, e: 0.05, Steps: 320, Avg Q-val: 185.57, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:04,860 - INFO - Ep.: 3975, Score: 600.0, e: 0.05, Steps: 455, Avg Q-val: 129.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:09,273 - INFO - Ep.: 3976, Score: 1250.0, e: 0.05, Steps: 590, Avg Q-val: 97.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:12,480 - INFO - Ep.: 3977, Score: 700.0, e: 0.05, Steps: 407, Avg Q-val: 134.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:16,076 - INFO - Ep.: 3978, Score: 650.0, e: 0.05, Steps: 490, Avg Q-val: 105.94, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:19,170 - INFO - Ep.: 3979, Score: 700.0, e: 0.05, Steps: 393, Avg Q-val: 125.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:22,585 - INFO - Ep.: 3980, Score: 600.0, e: 0.05, Steps: 443, Avg Q-val: 122.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:25,966 - INFO - Ep.: 3981, Score: 675.0, e: 0.05, Steps: 442, Avg Q-val: 123.10, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:29,249 - INFO - Ep.: 3982, Score: 750.0, e: 0.05, Steps: 433, Avg Q-val: 114.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:51:32,987 - INFO - Ep.: 3983, Score: 625.0, e: 0.05, Steps: 480, Avg Q-val: 105.66, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:51:37,094 - INFO - Ep.: 3984, Score: 725.0, e: 0.05, Steps: 514, Avg Q-val: 120.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:40,473 - INFO - Ep.: 3985, Score: 725.0, e: 0.05, Steps: 448, Avg Q-val: 122.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:43,365 - INFO - Ep.: 3986, Score: 625.0, e: 0.05, Steps: 418, Avg Q-val: 129.69, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:46,689 - INFO - Ep.: 3987, Score: 675.0, e: 0.05, Steps: 440, Avg Q-val: 140.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:49,597 - INFO - Ep.: 3988, Score: 600.0, e: 0.05, Steps: 377, Avg Q-val: 145.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:53,322 - INFO - Ep.: 3989, Score: 725.0, e: 0.05, Steps: 483, Avg Q-val: 113.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:51:58,224 - INFO - Ep.: 3990, Score: 625.0, e: 0.05, Steps: 626, Avg Q-val: 105.88, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:00,844 - INFO - Ep.: 3991, Score: 600.0, e: 0.05, Steps: 336, Avg Q-val: 161.53, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:04,014 - INFO - Ep.: 3992, Score: 625.0, e: 0.05, Steps: 394, Avg Q-val: 148.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:07,170 - INFO - Ep.: 3993, Score: 675.0, e: 0.05, Steps: 401, Avg Q-val: 124.48, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:10,497 - INFO - Ep.: 3994, Score: 675.0, e: 0.05, Steps: 450, Avg Q-val: 112.01, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:13,603 - INFO - Ep.: 3995, Score: 675.0, e: 0.05, Steps: 394, Avg Q-val: 124.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:17,805 - INFO - Ep.: 3996, Score: 675.0, e: 0.05, Steps: 555, Avg Q-val: 99.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:21,079 - INFO - Ep.: 3997, Score: 700.0, e: 0.05, Steps: 426, Avg Q-val: 136.53, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:25,457 - INFO - Ep.: 3998, Score: 650.0, e: 0.05, Steps: 552, Avg Q-val: 119.18, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:29,256 - INFO - Ep.: 3999, Score: 575.0, e: 0.05, Steps: 481, Avg Q-val: 131.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:33,240 - INFO - Ep.: 4000, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 119.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:37,002 - INFO - Ep.: 4001, Score: 550.0, e: 0.05, Steps: 401, Avg Q-val: 131.46, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:41,296 - INFO - Ep.: 4002, Score: 675.0, e: 0.05, Steps: 559, Avg Q-val: 114.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:44,751 - INFO - Ep.: 4003, Score: 675.0, e: 0.05, Steps: 441, Avg Q-val: 117.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:49,171 - INFO - Ep.: 4004, Score: 675.0, e: 0.05, Steps: 559, Avg Q-val: 110.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:53,969 - INFO - Ep.: 4005, Score: 775.0, e: 0.05, Steps: 630, Avg Q-val: 96.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:56,643 - INFO - Ep.: 4006, Score: 250.0, e: 0.05, Steps: 349, Avg Q-val: 139.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:52:59,809 - INFO - Ep.: 4007, Score: 675.0, e: 0.05, Steps: 405, Avg Q-val: 132.16, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:04,581 - INFO - Ep.: 4008, Score: 775.0, e: 0.05, Steps: 605, Avg Q-val: 98.99, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:07,670 - INFO - Ep.: 4009, Score: 550.0, e: 0.05, Steps: 414, Avg Q-val: 122.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:11,194 - INFO - Ep.: 4010, Score: 700.0, e: 0.05, Steps: 453, Avg Q-val: 122.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:14,343 - INFO - Ep.: 4011, Score: 650.0, e: 0.05, Steps: 399, Avg Q-val: 146.82, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:53:17,714 - INFO - Ep.: 4012, Score: 675.0, e: 0.05, Steps: 427, Avg Q-val: 132.27, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:21,249 - INFO - Ep.: 4013, Score: 575.0, e: 0.05, Steps: 467, Avg Q-val: 134.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:24,006 - INFO - Ep.: 4014, Score: 650.0, e: 0.05, Steps: 350, Avg Q-val: 148.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:27,472 - INFO - Ep.: 4015, Score: 750.0, e: 0.05, Steps: 458, Avg Q-val: 126.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:30,497 - INFO - Ep.: 4016, Score: 600.0, e: 0.05, Steps: 401, Avg Q-val: 140.29, replay: 100000, Mem Usage: 63.1%
2024-09-01 14:53:33,933 - INFO - Ep.: 4017, Score: 575.0, e: 0.05, Steps: 441, Avg Q-val: 119.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:37,221 - INFO - Ep.: 4018, Score: 600.0, e: 0.05, Steps: 431, Avg Q-val: 138.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:42,120 - INFO - Ep.: 4019, Score: 725.0, e: 0.05, Steps: 633, Avg Q-val: 103.97, replay: 100000, Mem Usage: 63.0%
2024-09-01 14:53:44,914 - INFO - Ep.: 4020, Score: 550.0, e: 0.05, Steps: 354, Avg Q-val: 149.74, replay: 100000, Mem Usage: 63.0%
