2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 00:38:38,546 - INFO - Ep.: 846, Score: 220.0, e: 0.44, Steps: 949, Avg Q-val: 608.13, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:44,484 - INFO - Ep.: 847, Score: 270.0, e: 0.44, Steps: 919, Avg Q-val: 491.13, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:49,374 - INFO - Ep.: 848, Score: 200.0, e: 0.44, Steps: 695, Avg Q-val: 621.36, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:53,534 - INFO - Ep.: 849, Score: 230.0, e: 0.44, Steps: 650, Avg Q-val: 555.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:38:59,904 - INFO - Ep.: 850, Score: 300.0, e: 0.44, Steps: 946, Avg Q-val: 544.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:06,310 - INFO - Ep.: 851, Score: 350.0, e: 0.44, Steps: 968, Avg Q-val: 592.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:12,264 - INFO - Ep.: 852, Score: 310.0, e: 0.44, Steps: 903, Avg Q-val: 427.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:17,441 - INFO - Ep.: 853, Score: 210.0, e: 0.43, Steps: 754, Avg Q-val: 618.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:22,418 - INFO - Ep.: 854, Score: 340.0, e: 0.43, Steps: 735, Avg Q-val: 522.05, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:26,161 - INFO - Ep.: 855, Score: 210.0, e: 0.43, Steps: 585, Avg Q-val: 435.19, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:30,986 - INFO - Ep.: 856, Score: 330.0, e: 0.43, Steps: 702, Avg Q-val: 474.97, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:35,655 - INFO - Ep.: 857, Score: 200.0, e: 0.43, Steps: 712, Avg Q-val: 528.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:39,290 - INFO - Ep.: 858, Score: 210.0, e: 0.43, Steps: 535, Avg Q-val: 542.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:43,861 - INFO - Ep.: 859, Score: 270.0, e: 0.43, Steps: 704, Avg Q-val: 582.69, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:47,924 - INFO - Ep.: 860, Score: 270.0, e: 0.43, Steps: 612, Avg Q-val: 431.61, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:54,255 - INFO - Ep.: 861, Score: 220.0, e: 0.43, Steps: 930, Avg Q-val: 575.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:39:58,978 - INFO - Ep.: 862, Score: 220.0, e: 0.43, Steps: 698, Avg Q-val: 586.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:03,086 - INFO - Ep.: 863, Score: 300.0, e: 0.43, Steps: 610, Avg Q-val: 461.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:09,244 - INFO - Ep.: 864, Score: 370.0, e: 0.43, Steps: 933, Avg Q-val: 585.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:15,593 - INFO - Ep.: 865, Score: 350.0, e: 0.43, Steps: 946, Avg Q-val: 517.66, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:20,749 - INFO - Ep.: 866, Score: 280.0, e: 0.43, Steps: 759, Avg Q-val: 529.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:25,487 - INFO - Ep.: 867, Score: 200.0, e: 0.42, Steps: 708, Avg Q-val: 554.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:31,465 - INFO - Ep.: 868, Score: 770.0, e: 0.42, Steps: 887, Avg Q-val: 543.30, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:37,208 - INFO - Ep.: 869, Score: 440.0, e: 0.42, Steps: 873, Avg Q-val: 560.11, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:41,271 - INFO - Ep.: 870, Score: 270.0, e: 0.42, Steps: 615, Avg Q-val: 527.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:46,680 - INFO - Ep.: 871, Score: 360.0, e: 0.42, Steps: 832, Avg Q-val: 486.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:53,373 - INFO - Ep.: 872, Score: 220.0, e: 0.42, Steps: 1018, Avg Q-val: 582.69, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:40:58,533 - INFO - Ep.: 873, Score: 390.0, e: 0.42, Steps: 747, Avg Q-val: 500.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:03,878 - INFO - Ep.: 874, Score: 300.0, e: 0.42, Steps: 795, Avg Q-val: 453.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:08,198 - INFO - Ep.: 875, Score: 240.0, e: 0.42, Steps: 624, Avg Q-val: 448.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:11,587 - INFO - Ep.: 876, Score: 260.0, e: 0.42, Steps: 482, Avg Q-val: 427.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:17,117 - INFO - Ep.: 877, Score: 180.0, e: 0.42, Steps: 830, Avg Q-val: 519.24, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:21,878 - INFO - Ep.: 878, Score: 210.0, e: 0.42, Steps: 677, Avg Q-val: 519.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:26,640 - INFO - Ep.: 879, Score: 260.0, e: 0.42, Steps: 710, Avg Q-val: 500.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:31,823 - INFO - Ep.: 880, Score: 210.0, e: 0.42, Steps: 733, Avg Q-val: 562.08, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:36,779 - INFO - Ep.: 881, Score: 170.0, e: 0.41, Steps: 745, Avg Q-val: 522.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:42,765 - INFO - Ep.: 882, Score: 300.0, e: 0.41, Steps: 881, Avg Q-val: 561.66, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:46,865 - INFO - Ep.: 883, Score: 230.0, e: 0.41, Steps: 580, Avg Q-val: 373.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:52,438 - INFO - Ep.: 884, Score: 450.0, e: 0.41, Steps: 781, Avg Q-val: 425.91, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:41:57,593 - INFO - Ep.: 885, Score: 230.0, e: 0.41, Steps: 780, Avg Q-val: 434.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:01,882 - INFO - Ep.: 886, Score: 200.0, e: 0.41, Steps: 589, Avg Q-val: 439.29, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:07,491 - INFO - Ep.: 887, Score: 700.0, e: 0.41, Steps: 831, Avg Q-val: 504.16, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:12,116 - INFO - Ep.: 888, Score: 350.0, e: 0.41, Steps: 686, Avg Q-val: 405.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:17,910 - INFO - Ep.: 889, Score: 310.0, e: 0.41, Steps: 811, Avg Q-val: 551.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:21,825 - INFO - Ep.: 890, Score: 160.0, e: 0.41, Steps: 573, Avg Q-val: 496.04, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:27,542 - INFO - Ep.: 891, Score: 370.0, e: 0.41, Steps: 858, Avg Q-val: 485.93, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:32,679 - INFO - Ep.: 892, Score: 220.0, e: 0.41, Steps: 753, Avg Q-val: 491.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:37,166 - INFO - Ep.: 893, Score: 260.0, e: 0.41, Steps: 649, Avg Q-val: 491.92, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:42,215 - INFO - Ep.: 894, Score: 160.0, e: 0.41, Steps: 776, Avg Q-val: 525.56, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:49,570 - INFO - Ep.: 895, Score: 460.0, e: 0.40, Steps: 1089, Avg Q-val: 427.06, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:55,314 - INFO - Ep.: 896, Score: 270.0, e: 0.40, Steps: 841, Avg Q-val: 431.01, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:42:59,269 - INFO - Ep.: 897, Score: 200.0, e: 0.40, Steps: 588, Avg Q-val: 374.20, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:04,113 - INFO - Ep.: 898, Score: 190.0, e: 0.40, Steps: 748, Avg Q-val: 464.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:09,106 - INFO - Ep.: 899, Score: 260.0, e: 0.40, Steps: 765, Avg Q-val: 411.32, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:14,703 - INFO - Ep.: 900, Score: 220.0, e: 0.40, Steps: 813, Avg Q-val: 402.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:19,821 - INFO - Ep.: 901, Score: 220.0, e: 0.40, Steps: 773, Avg Q-val: 509.61, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:24,807 - INFO - Ep.: 902, Score: 280.0, e: 0.40, Steps: 742, Avg Q-val: 495.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:29,186 - INFO - Ep.: 903, Score: 190.0, e: 0.40, Steps: 656, Avg Q-val: 501.00, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:34,083 - INFO - Ep.: 904, Score: 260.0, e: 0.40, Steps: 756, Avg Q-val: 438.47, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:39,427 - INFO - Ep.: 905, Score: 330.0, e: 0.40, Steps: 812, Avg Q-val: 419.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:44,610 - INFO - Ep.: 906, Score: 210.0, e: 0.40, Steps: 790, Avg Q-val: 509.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:49,608 - INFO - Ep.: 907, Score: 250.0, e: 0.40, Steps: 737, Avg Q-val: 488.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:52,712 - INFO - Ep.: 908, Score: 170.0, e: 0.40, Steps: 469, Avg Q-val: 373.57, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:43:58,901 - INFO - Ep.: 909, Score: 180.0, e: 0.39, Steps: 885, Avg Q-val: 540.05, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:03,857 - INFO - Ep.: 910, Score: 250.0, e: 0.39, Steps: 726, Avg Q-val: 465.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:07,881 - INFO - Ep.: 911, Score: 130.0, e: 0.39, Steps: 592, Avg Q-val: 461.97, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:15,193 - INFO - Ep.: 912, Score: 440.0, e: 0.39, Steps: 1051, Avg Q-val: 508.34, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:22,584 - INFO - Ep.: 913, Score: 330.0, e: 0.39, Steps: 1107, Avg Q-val: 448.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:28,233 - INFO - Ep.: 914, Score: 370.0, e: 0.39, Steps: 849, Avg Q-val: 481.88, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:31,897 - INFO - Ep.: 915, Score: 250.0, e: 0.39, Steps: 572, Avg Q-val: 463.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:36,850 - INFO - Ep.: 916, Score: 360.0, e: 0.39, Steps: 733, Avg Q-val: 477.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:42,334 - INFO - Ep.: 917, Score: 1420.0, e: 0.39, Steps: 829, Avg Q-val: 423.73, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:47,878 - INFO - Ep.: 918, Score: 380.0, e: 0.39, Steps: 806, Avg Q-val: 472.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:51,295 - INFO - Ep.: 919, Score: 240.0, e: 0.39, Steps: 507, Avg Q-val: 390.49, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:55,511 - INFO - Ep.: 920, Score: 270.0, e: 0.39, Steps: 595, Avg Q-val: 399.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:44:59,908 - INFO - Ep.: 921, Score: 190.0, e: 0.39, Steps: 649, Avg Q-val: 495.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:04,829 - INFO - Ep.: 922, Score: 310.0, e: 0.39, Steps: 723, Avg Q-val: 399.34, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:09,027 - INFO - Ep.: 923, Score: 330.0, e: 0.39, Steps: 603, Avg Q-val: 394.33, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:13,826 - INFO - Ep.: 924, Score: 380.0, e: 0.38, Steps: 699, Avg Q-val: 474.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:18,614 - INFO - Ep.: 925, Score: 280.0, e: 0.38, Steps: 729, Avg Q-val: 409.72, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:23,876 - INFO - Ep.: 926, Score: 180.0, e: 0.38, Steps: 756, Avg Q-val: 495.83, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:29,673 - INFO - Ep.: 927, Score: 270.0, e: 0.38, Steps: 839, Avg Q-val: 477.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:34,471 - INFO - Ep.: 928, Score: 330.0, e: 0.38, Steps: 668, Avg Q-val: 388.27, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:38,237 - INFO - Ep.: 929, Score: 220.0, e: 0.38, Steps: 561, Avg Q-val: 384.47, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:43,731 - INFO - Ep.: 930, Score: 250.0, e: 0.38, Steps: 804, Avg Q-val: 402.26, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:48,770 - INFO - Ep.: 931, Score: 210.0, e: 0.38, Steps: 742, Avg Q-val: 484.31, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:45:54,265 - INFO - Ep.: 932, Score: 260.0, e: 0.38, Steps: 824, Avg Q-val: 475.83, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:00,826 - INFO - Ep.: 933, Score: 180.0, e: 0.38, Steps: 932, Avg Q-val: 496.82, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:06,981 - INFO - Ep.: 934, Score: 140.0, e: 0.38, Steps: 910, Avg Q-val: 477.27, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:11,782 - INFO - Ep.: 935, Score: 210.0, e: 0.38, Steps: 712, Avg Q-val: 435.56, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:17,295 - INFO - Ep.: 936, Score: 330.0, e: 0.38, Steps: 855, Avg Q-val: 472.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:23,714 - INFO - Ep.: 937, Score: 260.0, e: 0.37, Steps: 949, Avg Q-val: 429.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:30,613 - INFO - Ep.: 938, Score: 320.0, e: 0.37, Steps: 1024, Avg Q-val: 351.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:35,602 - INFO - Ep.: 939, Score: 670.0, e: 0.37, Steps: 734, Avg Q-val: 467.80, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:46:39,624 - INFO - Ep.: 940, Score: 340.0, e: 0.37, Steps: 615, Avg Q-val: 368.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:43,865 - INFO - Ep.: 941, Score: 230.0, e: 0.37, Steps: 632, Avg Q-val: 478.21, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:49,427 - INFO - Ep.: 942, Score: 230.0, e: 0.37, Steps: 821, Avg Q-val: 463.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:52,988 - INFO - Ep.: 943, Score: 330.0, e: 0.37, Steps: 520, Avg Q-val: 375.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:46:58,263 - INFO - Ep.: 944, Score: 310.0, e: 0.37, Steps: 751, Avg Q-val: 477.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:04,404 - INFO - Ep.: 945, Score: 360.0, e: 0.37, Steps: 942, Avg Q-val: 463.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:10,598 - INFO - Ep.: 946, Score: 300.0, e: 0.37, Steps: 934, Avg Q-val: 428.00, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:16,567 - INFO - Ep.: 947, Score: 240.0, e: 0.37, Steps: 859, Avg Q-val: 445.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:21,730 - INFO - Ep.: 948, Score: 230.0, e: 0.37, Steps: 789, Avg Q-val: 461.66, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:27,579 - INFO - Ep.: 949, Score: 250.0, e: 0.37, Steps: 861, Avg Q-val: 417.59, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:32,641 - INFO - Ep.: 950, Score: 230.0, e: 0.37, Steps: 767, Avg Q-val: 427.87, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:36,114 - INFO - Ep.: 951, Score: 160.0, e: 0.36, Steps: 519, Avg Q-val: 353.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:42,045 - INFO - Ep.: 952, Score: 290.0, e: 0.36, Steps: 853, Avg Q-val: 464.19, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:46,840 - INFO - Ep.: 953, Score: 310.0, e: 0.36, Steps: 719, Avg Q-val: 379.72, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:52,996 - INFO - Ep.: 954, Score: 310.0, e: 0.36, Steps: 897, Avg Q-val: 444.29, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:47:58,038 - INFO - Ep.: 955, Score: 250.0, e: 0.36, Steps: 734, Avg Q-val: 440.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:04,254 - INFO - Ep.: 956, Score: 230.0, e: 0.36, Steps: 904, Avg Q-val: 451.00, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:09,369 - INFO - Ep.: 957, Score: 280.0, e: 0.36, Steps: 757, Avg Q-val: 421.36, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:16,013 - INFO - Ep.: 958, Score: 920.0, e: 0.36, Steps: 976, Avg Q-val: 395.38, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:22,366 - INFO - Ep.: 959, Score: 240.0, e: 0.36, Steps: 921, Avg Q-val: 439.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:48:27,933 - INFO - Ep.: 960, Score: 210.0, e: 0.36, Steps: 825, Avg Q-val: 392.95, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:48:32,356 - INFO - Ep.: 961, Score: 540.0, e: 0.36, Steps: 669, Avg Q-val: 404.11, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:48:37,856 - INFO - Ep.: 962, Score: 360.0, e: 0.36, Steps: 834, Avg Q-val: 441.91, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:48:43,331 - INFO - Ep.: 963, Score: 230.0, e: 0.36, Steps: 796, Avg Q-val: 347.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:49,436 - INFO - Ep.: 964, Score: 390.0, e: 0.35, Steps: 900, Avg Q-val: 343.70, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:48:54,853 - INFO - Ep.: 965, Score: 220.0, e: 0.35, Steps: 794, Avg Q-val: 418.04, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:01,383 - INFO - Ep.: 966, Score: 360.0, e: 0.35, Steps: 959, Avg Q-val: 423.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:07,594 - INFO - Ep.: 967, Score: 730.0, e: 0.35, Steps: 919, Avg Q-val: 414.19, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:13,036 - INFO - Ep.: 968, Score: 290.0, e: 0.35, Steps: 854, Avg Q-val: 383.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:18,256 - INFO - Ep.: 969, Score: 200.0, e: 0.35, Steps: 795, Avg Q-val: 416.77, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:23,835 - INFO - Ep.: 970, Score: 300.0, e: 0.35, Steps: 795, Avg Q-val: 444.69, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:28,941 - INFO - Ep.: 971, Score: 320.0, e: 0.35, Steps: 762, Avg Q-val: 381.39, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:33,678 - INFO - Ep.: 972, Score: 260.0, e: 0.35, Steps: 710, Avg Q-val: 432.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:38,948 - INFO - Ep.: 973, Score: 310.0, e: 0.35, Steps: 785, Avg Q-val: 404.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:49:42,611 - INFO - Ep.: 974, Score: 310.0, e: 0.35, Steps: 543, Avg Q-val: 395.75, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:47,604 - INFO - Ep.: 975, Score: 350.0, e: 0.35, Steps: 715, Avg Q-val: 394.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:53,363 - INFO - Ep.: 976, Score: 240.0, e: 0.35, Steps: 859, Avg Q-val: 434.06, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:49:59,063 - INFO - Ep.: 977, Score: 330.0, e: 0.34, Steps: 858, Avg Q-val: 350.86, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:50:05,250 - INFO - Ep.: 978, Score: 270.0, e: 0.34, Steps: 905, Avg Q-val: 414.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:10,992 - INFO - Ep.: 979, Score: 260.0, e: 0.34, Steps: 876, Avg Q-val: 406.41, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:15,081 - INFO - Ep.: 980, Score: 170.0, e: 0.34, Steps: 587, Avg Q-val: 386.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:22,663 - INFO - Ep.: 981, Score: 430.0, e: 0.34, Steps: 1091, Avg Q-val: 425.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:27,653 - INFO - Ep.: 982, Score: 220.0, e: 0.34, Steps: 747, Avg Q-val: 425.43, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:50:32,732 - INFO - Ep.: 983, Score: 280.0, e: 0.34, Steps: 713, Avg Q-val: 424.73, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:50:37,405 - INFO - Ep.: 984, Score: 390.0, e: 0.34, Steps: 711, Avg Q-val: 324.87, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:43,947 - INFO - Ep.: 985, Score: 380.0, e: 0.34, Steps: 984, Avg Q-val: 384.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:49,548 - INFO - Ep.: 986, Score: 350.0, e: 0.34, Steps: 823, Avg Q-val: 390.66, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:50:54,164 - INFO - Ep.: 987, Score: 260.0, e: 0.34, Steps: 661, Avg Q-val: 392.82, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:00,725 - INFO - Ep.: 988, Score: 440.0, e: 0.34, Steps: 997, Avg Q-val: 395.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:51:03,512 - INFO - Ep.: 989, Score: 220.0, e: 0.34, Steps: 402, Avg Q-val: 359.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:51:08,951 - INFO - Ep.: 990, Score: 210.0, e: 0.33, Steps: 808, Avg Q-val: 346.62, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:13,811 - INFO - Ep.: 991, Score: 250.0, e: 0.33, Steps: 733, Avg Q-val: 397.08, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:19,281 - INFO - Ep.: 992, Score: 430.0, e: 0.33, Steps: 825, Avg Q-val: 350.25, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:26,730 - INFO - Ep.: 993, Score: 440.0, e: 0.33, Steps: 1128, Avg Q-val: 381.36, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:33,127 - INFO - Ep.: 994, Score: 500.0, e: 0.33, Steps: 951, Avg Q-val: 359.64, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:38,003 - INFO - Ep.: 995, Score: 370.0, e: 0.33, Steps: 690, Avg Q-val: 342.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:43,845 - INFO - Ep.: 996, Score: 910.0, e: 0.33, Steps: 888, Avg Q-val: 379.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:51:49,355 - INFO - Ep.: 997, Score: 470.0, e: 0.33, Steps: 790, Avg Q-val: 360.71, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:51:55,335 - INFO - Ep.: 998, Score: 810.0, e: 0.33, Steps: 899, Avg Q-val: 369.74, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:01,087 - INFO - Ep.: 999, Score: 290.0, e: 0.33, Steps: 840, Avg Q-val: 431.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:52:05,029 - INFO - Ep.: 1000, Score: 350.0, e: 0.33, Steps: 596, Avg Q-val: 324.89, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:09,771 - INFO - Ep.: 1001, Score: 300.0, e: 0.33, Steps: 629, Avg Q-val: 383.40, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:15,264 - INFO - Ep.: 1002, Score: 340.0, e: 0.33, Steps: 830, Avg Q-val: 338.84, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:21,035 - INFO - Ep.: 1003, Score: 310.0, e: 0.32, Steps: 861, Avg Q-val: 393.80, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:26,279 - INFO - Ep.: 1004, Score: 370.0, e: 0.32, Steps: 792, Avg Q-val: 350.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:52:30,699 - INFO - Ep.: 1005, Score: 210.0, e: 0.32, Steps: 654, Avg Q-val: 386.89, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:52:35,409 - INFO - Ep.: 1006, Score: 380.0, e: 0.32, Steps: 701, Avg Q-val: 389.62, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:41,286 - INFO - Ep.: 1007, Score: 510.0, e: 0.32, Steps: 867, Avg Q-val: 340.87, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:46,438 - INFO - Ep.: 1008, Score: 410.0, e: 0.32, Steps: 765, Avg Q-val: 343.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:52:50,702 - INFO - Ep.: 1009, Score: 380.0, e: 0.32, Steps: 598, Avg Q-val: 382.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:52:56,153 - INFO - Ep.: 1010, Score: 290.0, e: 0.32, Steps: 785, Avg Q-val: 322.69, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:53:01,733 - INFO - Ep.: 1011, Score: 300.0, e: 0.32, Steps: 826, Avg Q-val: 387.10, replay: 100000, Mem Usage: 56.2%
