2024-09-19 10:54:31,061 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-19 10:54:31,990 - INFO - Ep.: 1, Score: 4000.0, e: 0.05, Steps: 1195, Avg Q-val: 0.05, replay: 1195, Mem Usage: 6.3%
2024-09-19 10:54:36,223 - INFO - Ep.: 6558, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7752, Mem Usage: 8.7%
2024-09-19 10:54:36,223 - INFO - Ep.: 6559, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7753, Mem Usage: 8.7%
2024-09-19 10:54:36,224 - INFO - Ep.: 6560, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7754, Mem Usage: 8.7%
2024-09-19 10:54:36,225 - INFO - Ep.: 6561, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7755, Mem Usage: 8.7%
2024-09-19 10:54:36,225 - INFO - Ep.: 6562, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7756, Mem Usage: 8.7%
2024-09-19 10:54:36,226 - INFO - Ep.: 6563, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7757, Mem Usage: 8.7%
2024-09-19 10:54:36,227 - INFO - Ep.: 6564, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7758, Mem Usage: 8.7%
2024-09-19 10:54:36,227 - INFO - Ep.: 6565, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7759, Mem Usage: 8.7%
2024-09-19 10:54:36,228 - INFO - Ep.: 6566, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7760, Mem Usage: 8.7%
2024-09-19 10:54:36,229 - INFO - Ep.: 6567, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7761, Mem Usage: 8.7%
2024-09-19 10:54:36,229 - INFO - Ep.: 6568, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7762, Mem Usage: 8.7%
2024-09-19 10:54:36,230 - INFO - Ep.: 6569, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7763, Mem Usage: 8.7%
2024-09-19 10:54:36,231 - INFO - Ep.: 6570, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7764, Mem Usage: 8.7%
2024-09-19 10:54:36,231 - INFO - Ep.: 6571, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7765, Mem Usage: 8.7%
2024-09-19 10:54:36,232 - INFO - Ep.: 6572, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7766, Mem Usage: 8.7%
2024-09-19 10:54:36,233 - INFO - Ep.: 6573, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7767, Mem Usage: 8.7%
2024-09-19 10:54:36,233 - INFO - Ep.: 6574, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7768, Mem Usage: 8.7%
2024-09-19 10:54:36,234 - INFO - Ep.: 6575, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7769, Mem Usage: 8.7%
2024-09-19 10:54:36,235 - INFO - Ep.: 6576, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7770, Mem Usage: 8.7%
2024-09-19 10:54:36,235 - INFO - Ep.: 6577, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7771, Mem Usage: 8.7%
2024-09-19 10:54:36,236 - INFO - Ep.: 6578, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7772, Mem Usage: 8.7%
2024-09-19 10:54:36,237 - INFO - Ep.: 6579, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7773, Mem Usage: 8.7%
2024-09-19 10:54:36,238 - INFO - Ep.: 6580, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7774, Mem Usage: 8.7%
2024-09-19 10:54:36,238 - INFO - Ep.: 6581, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7775, Mem Usage: 8.7%
2024-09-19 10:54:36,239 - INFO - Ep.: 6582, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7776, Mem Usage: 8.7%
2024-09-19 10:54:36,240 - INFO - Ep.: 6583, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7777, Mem Usage: 8.7%
2024-09-19 10:54:36,240 - INFO - Ep.: 6584, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7778, Mem Usage: 8.7%
2024-09-19 10:54:36,241 - INFO - Ep.: 6585, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7779, Mem Usage: 8.7%
2024-09-19 10:54:36,242 - INFO - Ep.: 6586, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7780, Mem Usage: 8.7%
2024-09-19 10:54:36,242 - INFO - Ep.: 6587, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7781, Mem Usage: 8.7%
2024-09-19 10:54:36,243 - INFO - Ep.: 6588, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7782, Mem Usage: 8.7%
2024-09-19 10:54:36,244 - INFO - Ep.: 6589, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7783, Mem Usage: 8.7%
2024-09-19 10:54:36,244 - INFO - Ep.: 6590, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7784, Mem Usage: 8.7%
2024-09-19 10:54:36,245 - INFO - Ep.: 6591, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7785, Mem Usage: 8.7%
2024-09-19 10:54:36,246 - INFO - Ep.: 6592, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7786, Mem Usage: 8.7%
2024-09-19 10:54:36,246 - INFO - Ep.: 6593, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7787, Mem Usage: 8.7%
2024-09-19 10:54:36,247 - INFO - Ep.: 6594, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7788, Mem Usage: 8.7%
2024-09-19 10:54:36,248 - INFO - Ep.: 6595, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7789, Mem Usage: 8.7%
2024-09-19 10:54:36,249 - INFO - Ep.: 6596, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7790, Mem Usage: 8.7%
2024-09-19 10:54:36,249 - INFO - Ep.: 6597, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7791, Mem Usage: 8.7%
2024-09-19 10:54:36,250 - INFO - Ep.: 6598, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7792, Mem Usage: 8.7%
2024-09-19 10:54:36,251 - INFO - Ep.: 6599, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7793, Mem Usage: 8.7%
2024-09-19 10:54:36,251 - INFO - Ep.: 6600, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7794, Mem Usage: 8.7%
2024-09-19 10:54:36,252 - INFO - Ep.: 6601, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7795, Mem Usage: 8.7%
2024-09-19 10:54:36,253 - INFO - Ep.: 6602, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7796, Mem Usage: 8.7%
2024-09-19 10:54:36,253 - INFO - Ep.: 6603, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7797, Mem Usage: 8.7%
2024-09-19 10:54:36,254 - INFO - Ep.: 6604, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7798, Mem Usage: 8.7%
2024-09-19 10:54:36,255 - INFO - Ep.: 6605, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7799, Mem Usage: 8.7%
2024-09-19 10:54:36,255 - INFO - Ep.: 6606, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7800, Mem Usage: 8.7%
2024-09-19 10:54:36,256 - INFO - Ep.: 6607, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7801, Mem Usage: 8.7%
2024-09-19 10:54:36,257 - INFO - Ep.: 6608, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7802, Mem Usage: 8.7%
2024-09-19 10:54:36,257 - INFO - Ep.: 6609, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7803, Mem Usage: 8.7%
2024-09-19 10:54:36,258 - INFO - Ep.: 6610, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7804, Mem Usage: 8.7%
2024-09-19 10:54:36,259 - INFO - Ep.: 6611, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7805, Mem Usage: 8.7%
2024-09-19 10:54:36,260 - INFO - Ep.: 6612, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7806, Mem Usage: 8.7%
2024-09-19 10:54:36,260 - INFO - Ep.: 6613, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7807, Mem Usage: 8.7%
2024-09-19 10:54:36,261 - INFO - Ep.: 6614, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7808, Mem Usage: 8.7%
2024-09-19 10:54:36,262 - INFO - Ep.: 6615, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7809, Mem Usage: 8.7%
2024-09-19 10:54:36,262 - INFO - Ep.: 6616, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7810, Mem Usage: 8.7%
2024-09-19 10:54:36,263 - INFO - Ep.: 6617, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7811, Mem Usage: 8.7%
2024-09-19 10:54:36,263 - INFO - Ep.: 6618, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7812, Mem Usage: 8.7%
2024-09-19 10:54:36,264 - INFO - Ep.: 6619, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7813, Mem Usage: 8.7%
2024-09-19 10:54:36,265 - INFO - Ep.: 6620, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7814, Mem Usage: 8.7%
2024-09-19 10:54:36,265 - INFO - Ep.: 6621, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7815, Mem Usage: 8.7%
2024-09-19 10:54:36,266 - INFO - Ep.: 6622, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7816, Mem Usage: 8.7%
2024-09-19 10:54:36,267 - INFO - Ep.: 6623, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7817, Mem Usage: 8.7%
2024-09-19 10:54:36,268 - INFO - Ep.: 6624, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7818, Mem Usage: 8.7%
2024-09-19 10:54:36,268 - INFO - Ep.: 6625, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7819, Mem Usage: 8.7%
2024-09-19 10:54:36,269 - INFO - Ep.: 6626, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7820, Mem Usage: 8.7%
2024-09-19 10:54:36,270 - INFO - Ep.: 6627, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7821, Mem Usage: 8.7%
2024-09-19 10:54:36,270 - INFO - Ep.: 6628, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7822, Mem Usage: 8.7%
2024-09-19 10:54:36,271 - INFO - Ep.: 6629, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7823, Mem Usage: 8.7%
2024-09-19 10:54:36,272 - INFO - Ep.: 6630, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7824, Mem Usage: 8.7%
2024-09-19 10:54:36,272 - INFO - Ep.: 6631, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7825, Mem Usage: 8.7%
2024-09-19 10:54:36,273 - INFO - Ep.: 6632, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7826, Mem Usage: 8.7%
2024-09-19 10:54:36,274 - INFO - Ep.: 6633, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7827, Mem Usage: 8.7%
2024-09-19 10:54:36,274 - INFO - Ep.: 6634, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7828, Mem Usage: 8.7%
2024-09-19 10:54:36,275 - INFO - Ep.: 6635, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7829, Mem Usage: 8.7%
2024-09-19 10:54:36,276 - INFO - Ep.: 6636, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7830, Mem Usage: 8.7%
2024-09-19 10:54:36,276 - INFO - Ep.: 6637, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7831, Mem Usage: 8.7%
2024-09-19 10:54:36,277 - INFO - Ep.: 6638, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7832, Mem Usage: 8.7%
2024-09-19 10:54:36,278 - INFO - Ep.: 6639, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7833, Mem Usage: 8.7%
2024-09-19 10:54:36,279 - INFO - Ep.: 6640, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7834, Mem Usage: 8.7%
2024-09-19 10:54:36,279 - INFO - Ep.: 6641, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7835, Mem Usage: 8.7%
2024-09-19 10:54:36,280 - INFO - Ep.: 6642, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7836, Mem Usage: 8.7%
2024-09-19 10:54:36,281 - INFO - Ep.: 6643, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7837, Mem Usage: 8.7%
2024-09-19 10:54:36,281 - INFO - Ep.: 6644, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7838, Mem Usage: 8.7%
2024-09-19 10:54:36,282 - INFO - Ep.: 6645, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7839, Mem Usage: 8.7%
2024-09-19 10:54:36,283 - INFO - Ep.: 6646, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7840, Mem Usage: 8.7%
2024-09-19 10:54:36,283 - INFO - Ep.: 6647, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7841, Mem Usage: 8.7%
2024-09-19 10:54:36,284 - INFO - Ep.: 6648, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7842, Mem Usage: 8.7%
2024-09-19 10:54:36,285 - INFO - Ep.: 6649, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7843, Mem Usage: 8.7%
2024-09-19 10:54:36,285 - INFO - Ep.: 6650, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7844, Mem Usage: 8.7%
2024-09-19 10:54:36,286 - INFO - Ep.: 6651, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7845, Mem Usage: 8.7%
2024-09-19 10:54:36,286 - INFO - Ep.: 6652, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7846, Mem Usage: 8.7%
2024-09-19 10:54:36,287 - INFO - Ep.: 6653, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7847, Mem Usage: 8.7%
2024-09-19 10:54:36,288 - INFO - Ep.: 6654, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7848, Mem Usage: 8.7%
2024-09-19 10:54:36,288 - INFO - Ep.: 6655, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7849, Mem Usage: 8.7%
2024-09-19 10:54:36,289 - INFO - Ep.: 6656, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7850, Mem Usage: 8.7%
2024-09-19 10:54:36,290 - INFO - Ep.: 6657, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7851, Mem Usage: 8.7%
2024-09-19 10:54:36,291 - INFO - Ep.: 6658, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7852, Mem Usage: 8.7%
2024-09-19 10:54:36,291 - INFO - Ep.: 6659, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7853, Mem Usage: 8.7%
2024-09-19 10:54:36,292 - INFO - Ep.: 6660, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7854, Mem Usage: 8.7%
2024-09-19 10:54:36,292 - INFO - Ep.: 6661, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7855, Mem Usage: 8.7%
2024-09-19 10:54:36,293 - INFO - Ep.: 6662, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7856, Mem Usage: 8.7%
2024-09-19 10:54:36,294 - INFO - Ep.: 6663, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7857, Mem Usage: 8.7%
2024-09-19 10:54:36,294 - INFO - Ep.: 6664, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7858, Mem Usage: 8.7%
2024-09-19 10:54:36,295 - INFO - Ep.: 6665, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7859, Mem Usage: 8.7%
2024-09-19 10:54:36,296 - INFO - Ep.: 6666, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7860, Mem Usage: 8.7%
2024-09-19 10:54:36,296 - INFO - Ep.: 6667, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7861, Mem Usage: 8.7%
2024-09-19 10:54:36,297 - INFO - Ep.: 6668, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7862, Mem Usage: 8.7%
2024-09-19 10:54:36,298 - INFO - Ep.: 6669, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7863, Mem Usage: 8.7%
2024-09-19 10:54:36,298 - INFO - Ep.: 6670, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7864, Mem Usage: 8.7%
2024-09-19 10:54:36,299 - INFO - Ep.: 6671, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7865, Mem Usage: 8.7%
2024-09-19 10:54:36,300 - INFO - Ep.: 6672, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7866, Mem Usage: 8.7%
2024-09-19 10:54:36,300 - INFO - Ep.: 6673, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7867, Mem Usage: 8.7%
2024-09-19 10:54:36,301 - INFO - Ep.: 6674, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7868, Mem Usage: 8.7%
2024-09-19 10:54:36,302 - INFO - Ep.: 6675, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7869, Mem Usage: 8.7%
2024-09-19 10:54:36,302 - INFO - Ep.: 6676, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7870, Mem Usage: 8.7%
2024-09-19 10:54:36,303 - INFO - Ep.: 6677, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7871, Mem Usage: 8.7%
2024-09-19 10:54:36,304 - INFO - Ep.: 6678, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7872, Mem Usage: 8.7%
2024-09-19 10:54:36,305 - INFO - Ep.: 6679, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7873, Mem Usage: 8.7%
2024-09-19 10:54:36,305 - INFO - Ep.: 6680, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7874, Mem Usage: 8.7%
2024-09-19 10:54:36,306 - INFO - Ep.: 6681, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7875, Mem Usage: 8.7%
2024-09-19 10:54:36,307 - INFO - Ep.: 6682, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7876, Mem Usage: 8.7%
2024-09-19 10:54:36,307 - INFO - Ep.: 6683, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7877, Mem Usage: 8.7%
2024-09-19 10:54:36,308 - INFO - Ep.: 6684, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7878, Mem Usage: 8.7%
2024-09-19 10:54:36,309 - INFO - Ep.: 6685, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7879, Mem Usage: 8.7%
2024-09-19 10:54:36,309 - INFO - Ep.: 6686, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7880, Mem Usage: 8.7%
2024-09-19 10:54:36,310 - INFO - Ep.: 6687, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7881, Mem Usage: 8.7%
2024-09-19 10:54:36,311 - INFO - Ep.: 6688, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7882, Mem Usage: 8.7%
2024-09-19 10:54:36,311 - INFO - Ep.: 6689, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7883, Mem Usage: 8.7%
2024-09-19 10:54:36,312 - INFO - Ep.: 6690, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7884, Mem Usage: 8.7%
2024-09-19 10:54:36,313 - INFO - Ep.: 6691, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7885, Mem Usage: 8.7%
2024-09-19 10:54:36,313 - INFO - Ep.: 6692, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7886, Mem Usage: 8.7%
2024-09-19 10:54:36,314 - INFO - Ep.: 6693, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7887, Mem Usage: 8.7%
2024-09-19 10:54:36,315 - INFO - Ep.: 6694, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7888, Mem Usage: 8.7%
2024-09-19 10:54:36,315 - INFO - Ep.: 6695, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7889, Mem Usage: 8.7%
2024-09-19 10:54:36,316 - INFO - Ep.: 6696, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7890, Mem Usage: 8.7%
2024-09-19 10:54:36,317 - INFO - Ep.: 6697, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7891, Mem Usage: 8.7%
2024-09-19 10:54:36,317 - INFO - Ep.: 6698, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7892, Mem Usage: 8.7%
2024-09-19 10:54:36,318 - INFO - Ep.: 6699, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7893, Mem Usage: 8.7%
2024-09-19 10:54:36,319 - INFO - Ep.: 6700, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7894, Mem Usage: 8.7%
2024-09-19 10:54:36,319 - INFO - Ep.: 6701, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7895, Mem Usage: 8.7%
2024-09-19 10:54:36,320 - INFO - Ep.: 6702, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7896, Mem Usage: 8.7%
2024-09-19 10:54:36,321 - INFO - Ep.: 6703, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7897, Mem Usage: 8.7%
2024-09-19 10:54:36,321 - INFO - Ep.: 6704, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7898, Mem Usage: 8.7%
2024-09-19 10:54:36,322 - INFO - Ep.: 6705, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7899, Mem Usage: 8.7%
2024-09-19 10:54:36,323 - INFO - Ep.: 6706, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7900, Mem Usage: 8.7%
2024-09-19 10:54:36,324 - INFO - Ep.: 6707, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7901, Mem Usage: 8.7%
2024-09-19 10:54:36,324 - INFO - Ep.: 6708, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7902, Mem Usage: 8.7%
2024-09-19 10:54:36,325 - INFO - Ep.: 6709, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7903, Mem Usage: 8.7%
2024-09-19 10:54:36,326 - INFO - Ep.: 6710, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7904, Mem Usage: 8.7%
2024-09-19 10:54:36,326 - INFO - Ep.: 6711, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7905, Mem Usage: 8.7%
2024-09-19 10:54:36,327 - INFO - Ep.: 6712, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7906, Mem Usage: 8.7%
2024-09-19 10:54:36,327 - INFO - Ep.: 6713, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7907, Mem Usage: 8.7%
2024-09-19 10:54:36,328 - INFO - Ep.: 6714, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7908, Mem Usage: 8.7%
2024-09-19 10:54:36,329 - INFO - Ep.: 6715, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7909, Mem Usage: 8.7%
2024-09-19 10:54:36,329 - INFO - Ep.: 6716, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7910, Mem Usage: 8.7%
2024-09-19 10:54:36,330 - INFO - Ep.: 6717, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7911, Mem Usage: 8.7%
2024-09-19 10:54:36,331 - INFO - Ep.: 6718, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7912, Mem Usage: 8.7%
2024-09-19 10:54:36,331 - INFO - Ep.: 6719, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7913, Mem Usage: 8.7%
2024-09-19 10:54:36,332 - INFO - Ep.: 6720, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7914, Mem Usage: 8.7%
2024-09-19 10:54:36,333 - INFO - Ep.: 6721, Score: 0.0, e: 0.05, Steps: 1, Avg Q-val: 0.05, replay: 7915, Mem Usage: 8.7%
