2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-28 14:58:03,514 - INFO - Ep.: 3800, Score: 23.0, e: 0.05, Steps: 669, Avg Q-val: 4.64, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:08,831 - INFO - Ep.: 3801, Score: 18.0, e: 0.05, Steps: 629, Avg Q-val: 3.93, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:12,349 - INFO - Ep.: 3802, Score: 18.0, e: 0.05, Steps: 473, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:16,829 - INFO - Ep.: 3803, Score: 15.0, e: 0.05, Steps: 602, Avg Q-val: 3.74, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:19,684 - INFO - Ep.: 3804, Score: 16.0, e: 0.05, Steps: 415, Avg Q-val: 4.29, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:23,476 - INFO - Ep.: 3805, Score: 14.0, e: 0.05, Steps: 520, Avg Q-val: 3.70, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:27,483 - INFO - Ep.: 3806, Score: 20.0, e: 0.05, Steps: 520, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:30,319 - INFO - Ep.: 3807, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:33,310 - INFO - Ep.: 3808, Score: 15.0, e: 0.05, Steps: 413, Avg Q-val: 4.13, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:37,197 - INFO - Ep.: 3809, Score: 20.0, e: 0.05, Steps: 540, Avg Q-val: 4.84, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:40,658 - INFO - Ep.: 3810, Score: 15.0, e: 0.05, Steps: 496, Avg Q-val: 4.39, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:47,276 - INFO - Ep.: 3811, Score: 23.0, e: 0.05, Steps: 891, Avg Q-val: 3.95, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:49,970 - INFO - Ep.: 3812, Score: 17.0, e: 0.05, Steps: 355, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:54,653 - INFO - Ep.: 3813, Score: 21.0, e: 0.05, Steps: 641, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:58,121 - INFO - Ep.: 3814, Score: 17.0, e: 0.05, Steps: 455, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:01,881 - INFO - Ep.: 3815, Score: 16.0, e: 0.05, Steps: 541, Avg Q-val: 3.71, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:05,807 - INFO - Ep.: 3816, Score: 16.0, e: 0.05, Steps: 540, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:10,433 - INFO - Ep.: 3817, Score: 15.0, e: 0.05, Steps: 638, Avg Q-val: 4.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:13,498 - INFO - Ep.: 3818, Score: 15.0, e: 0.05, Steps: 429, Avg Q-val: 4.05, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:17,603 - INFO - Ep.: 3819, Score: 19.0, e: 0.05, Steps: 574, Avg Q-val: 4.15, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:23,091 - INFO - Ep.: 3820, Score: 21.0, e: 0.05, Steps: 772, Avg Q-val: 4.31, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:27,478 - INFO - Ep.: 3821, Score: 17.0, e: 0.05, Steps: 598, Avg Q-val: 4.80, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:31,550 - INFO - Ep.: 3822, Score: 13.0, e: 0.05, Steps: 544, Avg Q-val: 4.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:34,894 - INFO - Ep.: 3823, Score: 9.0, e: 0.05, Steps: 421, Avg Q-val: 4.27, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:39,947 - INFO - Ep.: 3824, Score: 22.0, e: 0.05, Steps: 703, Avg Q-val: 4.62, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:44,253 - INFO - Ep.: 3825, Score: 23.0, e: 0.05, Steps: 582, Avg Q-val: 4.15, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:48,231 - INFO - Ep.: 3826, Score: 19.0, e: 0.05, Steps: 558, Avg Q-val: 4.66, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:51,416 - INFO - Ep.: 3827, Score: 15.0, e: 0.05, Steps: 445, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:54,688 - INFO - Ep.: 3828, Score: 16.0, e: 0.05, Steps: 430, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:59,530 - INFO - Ep.: 3829, Score: 21.0, e: 0.05, Steps: 643, Avg Q-val: 4.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:02,803 - INFO - Ep.: 3830, Score: 12.0, e: 0.05, Steps: 445, Avg Q-val: 3.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:08,605 - INFO - Ep.: 3831, Score: 35.0, e: 0.05, Steps: 810, Avg Q-val: 3.52, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:13,019 - INFO - Ep.: 3832, Score: 17.0, e: 0.05, Steps: 622, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:17,486 - INFO - Ep.: 3833, Score: 25.0, e: 0.05, Steps: 619, Avg Q-val: 3.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:21,035 - INFO - Ep.: 3834, Score: 11.0, e: 0.05, Steps: 486, Avg Q-val: 3.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:00:24,802 - INFO - Ep.: 3835, Score: 21.0, e: 0.05, Steps: 513, Avg Q-val: 4.00, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:28,793 - INFO - Ep.: 3836, Score: 14.0, e: 0.05, Steps: 538, Avg Q-val: 4.57, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:00:33,082 - INFO - Ep.: 3837, Score: 21.0, e: 0.05, Steps: 578, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:36,127 - INFO - Ep.: 3838, Score: 16.0, e: 0.05, Steps: 416, Avg Q-val: 4.13, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:40,066 - INFO - Ep.: 3839, Score: 11.0, e: 0.05, Steps: 523, Avg Q-val: 3.89, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:44,562 - INFO - Ep.: 3840, Score: 15.0, e: 0.05, Steps: 643, Avg Q-val: 4.58, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:48,304 - INFO - Ep.: 3841, Score: 13.0, e: 0.05, Steps: 490, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:00:53,978 - INFO - Ep.: 3842, Score: 28.0, e: 0.05, Steps: 767, Avg Q-val: 3.72, replay: 100000, Mem Usage: 57.2%
2024-08-28 15:00:58,369 - INFO - Ep.: 3843, Score: 23.0, e: 0.05, Steps: 585, Avg Q-val: 4.27, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:01,817 - INFO - Ep.: 3844, Score: 16.0, e: 0.05, Steps: 459, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:08,077 - INFO - Ep.: 3845, Score: 30.0, e: 0.05, Steps: 834, Avg Q-val: 3.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:10,261 - INFO - Ep.: 3846, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 4.52, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:15,284 - INFO - Ep.: 3847, Score: 23.0, e: 0.05, Steps: 669, Avg Q-val: 4.55, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:20,074 - INFO - Ep.: 3848, Score: 21.0, e: 0.05, Steps: 629, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:26,010 - INFO - Ep.: 3849, Score: 30.0, e: 0.05, Steps: 809, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:30,868 - INFO - Ep.: 3850, Score: 16.0, e: 0.05, Steps: 667, Avg Q-val: 4.43, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:35,747 - INFO - Ep.: 3851, Score: 23.0, e: 0.05, Steps: 677, Avg Q-val: 4.66, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:39,515 - INFO - Ep.: 3852, Score: 18.0, e: 0.05, Steps: 522, Avg Q-val: 4.45, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:45,945 - INFO - Ep.: 3853, Score: 28.0, e: 0.05, Steps: 873, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:49,504 - INFO - Ep.: 3854, Score: 18.0, e: 0.05, Steps: 501, Avg Q-val: 4.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:52,944 - INFO - Ep.: 3855, Score: 18.0, e: 0.05, Steps: 484, Avg Q-val: 4.51, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:01:55,522 - INFO - Ep.: 3856, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:00,242 - INFO - Ep.: 3857, Score: 19.0, e: 0.05, Steps: 655, Avg Q-val: 4.94, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:02:05,113 - INFO - Ep.: 3858, Score: 17.0, e: 0.05, Steps: 655, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:02:08,873 - INFO - Ep.: 3859, Score: 19.0, e: 0.05, Steps: 509, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:02:14,555 - INFO - Ep.: 3860, Score: 29.0, e: 0.05, Steps: 765, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:17,721 - INFO - Ep.: 3861, Score: 16.0, e: 0.05, Steps: 439, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:21,469 - INFO - Ep.: 3862, Score: 24.0, e: 0.05, Steps: 499, Avg Q-val: 4.00, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:26,080 - INFO - Ep.: 3863, Score: 18.0, e: 0.05, Steps: 634, Avg Q-val: 4.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:29,543 - INFO - Ep.: 3864, Score: 17.0, e: 0.05, Steps: 471, Avg Q-val: 4.31, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:32,648 - INFO - Ep.: 3865, Score: 22.0, e: 0.05, Steps: 436, Avg Q-val: 3.99, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:02:38,879 - INFO - Ep.: 3866, Score: 31.0, e: 0.05, Steps: 878, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:42,271 - INFO - Ep.: 3867, Score: 12.0, e: 0.05, Steps: 475, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:46,729 - INFO - Ep.: 3868, Score: 13.0, e: 0.05, Steps: 616, Avg Q-val: 4.38, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:02:49,605 - INFO - Ep.: 3869, Score: 16.0, e: 0.05, Steps: 397, Avg Q-val: 4.29, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:02:53,373 - INFO - Ep.: 3870, Score: 17.0, e: 0.05, Steps: 509, Avg Q-val: 4.74, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:00,144 - INFO - Ep.: 3871, Score: 33.0, e: 0.05, Steps: 923, Avg Q-val: 4.79, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:04,137 - INFO - Ep.: 3872, Score: 15.0, e: 0.05, Steps: 526, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:08,846 - INFO - Ep.: 3873, Score: 22.0, e: 0.05, Steps: 643, Avg Q-val: 5.00, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:13,743 - INFO - Ep.: 3874, Score: 17.0, e: 0.05, Steps: 674, Avg Q-val: 3.92, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:03:18,434 - INFO - Ep.: 3875, Score: 15.0, e: 0.05, Steps: 639, Avg Q-val: 3.81, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:23,642 - INFO - Ep.: 3876, Score: 23.0, e: 0.05, Steps: 717, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:27,121 - INFO - Ep.: 3877, Score: 12.0, e: 0.05, Steps: 469, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:31,148 - INFO - Ep.: 3878, Score: 14.0, e: 0.05, Steps: 562, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:03:36,584 - INFO - Ep.: 3879, Score: 26.0, e: 0.05, Steps: 727, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:39,055 - INFO - Ep.: 3880, Score: 13.0, e: 0.05, Steps: 347, Avg Q-val: 4.47, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:03:43,872 - INFO - Ep.: 3881, Score: 24.0, e: 0.05, Steps: 662, Avg Q-val: 4.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:47,989 - INFO - Ep.: 3882, Score: 20.0, e: 0.05, Steps: 546, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:53,399 - INFO - Ep.: 3883, Score: 25.0, e: 0.05, Steps: 732, Avg Q-val: 3.81, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:03:57,748 - INFO - Ep.: 3884, Score: 27.0, e: 0.05, Steps: 568, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:01,356 - INFO - Ep.: 3885, Score: 19.0, e: 0.05, Steps: 498, Avg Q-val: 4.20, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:05,789 - INFO - Ep.: 3886, Score: 15.0, e: 0.05, Steps: 577, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:04:10,641 - INFO - Ep.: 3887, Score: 27.0, e: 0.05, Steps: 688, Avg Q-val: 3.98, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:04:14,477 - INFO - Ep.: 3888, Score: 16.0, e: 0.05, Steps: 534, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:04:16,302 - INFO - Ep.: 3889, Score: 5.0, e: 0.05, Steps: 274, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:20,281 - INFO - Ep.: 3890, Score: 18.0, e: 0.05, Steps: 544, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:24,135 - INFO - Ep.: 3891, Score: 21.0, e: 0.05, Steps: 532, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:27,682 - INFO - Ep.: 3892, Score: 17.0, e: 0.05, Steps: 463, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:32,575 - INFO - Ep.: 3893, Score: 22.0, e: 0.05, Steps: 646, Avg Q-val: 4.30, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:37,243 - INFO - Ep.: 3894, Score: 26.0, e: 0.05, Steps: 666, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:41,870 - INFO - Ep.: 3895, Score: 21.0, e: 0.05, Steps: 628, Avg Q-val: 4.68, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:46,487 - INFO - Ep.: 3896, Score: 22.0, e: 0.05, Steps: 653, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:04:52,689 - INFO - Ep.: 3897, Score: 27.0, e: 0.05, Steps: 830, Avg Q-val: 3.59, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:04:57,435 - INFO - Ep.: 3898, Score: 24.0, e: 0.05, Steps: 644, Avg Q-val: 4.48, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:02,301 - INFO - Ep.: 3899, Score: 21.0, e: 0.05, Steps: 735, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:07,047 - INFO - Ep.: 3900, Score: 17.0, e: 0.05, Steps: 644, Avg Q-val: 3.83, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:10,479 - INFO - Ep.: 3901, Score: 18.0, e: 0.05, Steps: 484, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:15,733 - INFO - Ep.: 3902, Score: 24.0, e: 0.05, Steps: 743, Avg Q-val: 4.10, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:20,370 - INFO - Ep.: 3903, Score: 21.0, e: 0.05, Steps: 620, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:23,198 - INFO - Ep.: 3904, Score: 14.0, e: 0.05, Steps: 388, Avg Q-val: 4.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:29,000 - INFO - Ep.: 3905, Score: 44.0, e: 0.05, Steps: 794, Avg Q-val: 3.99, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:32,880 - INFO - Ep.: 3906, Score: 19.0, e: 0.05, Steps: 498, Avg Q-val: 4.17, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:37,348 - INFO - Total steps: 1400000
2024-08-28 15:05:37,444 - INFO - Ep.: 3907, Score: 26.0, e: 0.05, Steps: 623, Avg Q-val: 4.28, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:43,029 - INFO - Ep.: 3908, Score: 25.0, e: 0.05, Steps: 756, Avg Q-val: 3.50, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:05:48,361 - INFO - Ep.: 3909, Score: 22.0, e: 0.05, Steps: 735, Avg Q-val: 4.66, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:52,247 - INFO - Ep.: 3910, Score: 19.0, e: 0.05, Steps: 537, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:05:57,962 - INFO - Ep.: 3911, Score: 27.0, e: 0.05, Steps: 749, Avg Q-val: 3.60, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:01,850 - INFO - Ep.: 3912, Score: 23.0, e: 0.05, Steps: 511, Avg Q-val: 4.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:06:05,588 - INFO - Ep.: 3913, Score: 19.0, e: 0.05, Steps: 529, Avg Q-val: 4.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:06:10,320 - INFO - Ep.: 3914, Score: 19.0, e: 0.05, Steps: 641, Avg Q-val: 4.31, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:06:15,061 - INFO - Ep.: 3915, Score: 24.0, e: 0.05, Steps: 648, Avg Q-val: 4.77, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:19,537 - INFO - Ep.: 3916, Score: 17.0, e: 0.05, Steps: 598, Avg Q-val: 3.75, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:22,740 - INFO - Ep.: 3917, Score: 16.0, e: 0.05, Steps: 430, Avg Q-val: 4.48, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:29,745 - INFO - Ep.: 3918, Score: 30.0, e: 0.05, Steps: 942, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:34,179 - INFO - Ep.: 3919, Score: 20.0, e: 0.05, Steps: 588, Avg Q-val: 3.90, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:06:38,716 - INFO - Ep.: 3920, Score: 18.0, e: 0.05, Steps: 625, Avg Q-val: 3.78, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:43,385 - INFO - Ep.: 3921, Score: 22.0, e: 0.05, Steps: 619, Avg Q-val: 4.14, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:50,838 - INFO - Ep.: 3922, Score: 30.0, e: 0.05, Steps: 1044, Avg Q-val: 4.17, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:56,314 - INFO - Ep.: 3923, Score: 23.0, e: 0.05, Steps: 770, Avg Q-val: 4.11, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:06:59,486 - INFO - Ep.: 3924, Score: 8.0, e: 0.05, Steps: 421, Avg Q-val: 3.94, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:02,361 - INFO - Ep.: 3925, Score: 7.0, e: 0.05, Steps: 410, Avg Q-val: 4.07, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:07,646 - INFO - Ep.: 3926, Score: 20.0, e: 0.05, Steps: 688, Avg Q-val: 4.25, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:15,832 - INFO - Ep.: 3927, Score: 42.0, e: 0.05, Steps: 1088, Avg Q-val: 3.75, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:07:23,605 - INFO - Ep.: 3928, Score: 39.0, e: 0.05, Steps: 1075, Avg Q-val: 4.31, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:29,902 - INFO - Ep.: 3929, Score: 22.0, e: 0.05, Steps: 850, Avg Q-val: 4.07, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:07:32,727 - INFO - Ep.: 3930, Score: 11.0, e: 0.05, Steps: 391, Avg Q-val: 4.27, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:39,821 - INFO - Ep.: 3931, Score: 22.0, e: 0.05, Steps: 948, Avg Q-val: 4.23, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:07:45,448 - INFO - Ep.: 3932, Score: 20.0, e: 0.05, Steps: 750, Avg Q-val: 4.11, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:07:51,193 - INFO - Ep.: 3933, Score: 20.0, e: 0.05, Steps: 800, Avg Q-val: 3.78, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:07:56,347 - INFO - Ep.: 3934, Score: 17.0, e: 0.05, Steps: 713, Avg Q-val: 4.24, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:00,129 - INFO - Ep.: 3935, Score: 14.0, e: 0.05, Steps: 498, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:03,905 - INFO - Ep.: 3936, Score: 15.0, e: 0.05, Steps: 516, Avg Q-val: 3.88, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:09,670 - INFO - Ep.: 3937, Score: 25.0, e: 0.05, Steps: 791, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:13,081 - INFO - Ep.: 3938, Score: 17.0, e: 0.05, Steps: 468, Avg Q-val: 4.14, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:16,052 - INFO - Ep.: 3939, Score: 16.0, e: 0.05, Steps: 406, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:20,242 - INFO - Ep.: 3940, Score: 12.0, e: 0.05, Steps: 540, Avg Q-val: 4.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:24,642 - INFO - Ep.: 3941, Score: 25.0, e: 0.05, Steps: 591, Avg Q-val: 4.22, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:28,070 - INFO - Ep.: 3942, Score: 10.0, e: 0.05, Steps: 468, Avg Q-val: 3.99, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:32,600 - INFO - Ep.: 3943, Score: 26.0, e: 0.05, Steps: 601, Avg Q-val: 4.38, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:37,032 - INFO - Ep.: 3944, Score: 18.0, e: 0.05, Steps: 601, Avg Q-val: 3.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:41,090 - INFO - Ep.: 3945, Score: 13.0, e: 0.05, Steps: 563, Avg Q-val: 4.41, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:08:45,019 - INFO - Ep.: 3946, Score: 14.0, e: 0.05, Steps: 527, Avg Q-val: 3.73, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:49,306 - INFO - Ep.: 3947, Score: 25.0, e: 0.05, Steps: 582, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:52,222 - INFO - Ep.: 3948, Score: 8.0, e: 0.05, Steps: 391, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:08:57,505 - INFO - Ep.: 3949, Score: 30.0, e: 0.05, Steps: 725, Avg Q-val: 3.42, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:01,938 - INFO - Ep.: 3950, Score: 15.0, e: 0.05, Steps: 586, Avg Q-val: 4.05, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:09,060 - INFO - Ep.: 3951, Score: 38.0, e: 0.05, Steps: 969, Avg Q-val: 3.82, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:13,161 - INFO - Ep.: 3952, Score: 20.0, e: 0.05, Steps: 561, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:17,489 - INFO - Ep.: 3953, Score: 15.0, e: 0.05, Steps: 596, Avg Q-val: 3.70, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:22,357 - INFO - Ep.: 3954, Score: 20.0, e: 0.05, Steps: 665, Avg Q-val: 4.48, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:26,415 - INFO - Ep.: 3955, Score: 15.0, e: 0.05, Steps: 527, Avg Q-val: 3.82, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:32,567 - INFO - Ep.: 3956, Score: 30.0, e: 0.05, Steps: 838, Avg Q-val: 3.77, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:09:37,104 - INFO - Ep.: 3957, Score: 21.0, e: 0.05, Steps: 632, Avg Q-val: 4.18, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:09:41,186 - INFO - Ep.: 3958, Score: 19.0, e: 0.05, Steps: 548, Avg Q-val: 4.18, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:44,982 - INFO - Ep.: 3959, Score: 11.0, e: 0.05, Steps: 534, Avg Q-val: 3.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:51,500 - INFO - Ep.: 3960, Score: 25.0, e: 0.05, Steps: 873, Avg Q-val: 4.35, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:09:54,208 - INFO - Ep.: 3961, Score: 7.0, e: 0.05, Steps: 352, Avg Q-val: 3.44, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:09:57,809 - INFO - Ep.: 3962, Score: 20.0, e: 0.05, Steps: 506, Avg Q-val: 4.46, replay: 100000, Mem Usage: 57.0%
2024-08-28 15:10:01,357 - INFO - Ep.: 3963, Score: 12.0, e: 0.05, Steps: 476, Avg Q-val: 4.24, replay: 100000, Mem Usage: 57.1%
2024-08-28 15:10:05,743 - INFO - Ep.: 3964, Score: 20.0, e: 0.05, Steps: 612, Avg Q-val: 4.37, replay: 100000, Mem Usage: 57.1%
