2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 10:55:59,569 - INFO - Ep.: 2528, Score: 546.0, e: 0.10, Steps: 390, Avg Q-val: 116.23, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:02,538 - INFO - Ep.: 2529, Score: 471.0, e: 0.10, Steps: 366, Avg Q-val: 113.59, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:06,313 - INFO - Ep.: 2530, Score: 546.0, e: 0.10, Steps: 458, Avg Q-val: 111.18, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:10,435 - INFO - Ep.: 2531, Score: 621.0, e: 0.09, Steps: 527, Avg Q-val: 94.14, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:13,930 - INFO - Ep.: 2532, Score: 596.0, e: 0.09, Steps: 447, Avg Q-val: 86.94, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:17,053 - INFO - Ep.: 2533, Score: 496.0, e: 0.09, Steps: 427, Avg Q-val: 89.97, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:19,971 - INFO - Ep.: 2534, Score: 471.0, e: 0.09, Steps: 362, Avg Q-val: 102.71, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:23,787 - INFO - Ep.: 2535, Score: 496.0, e: 0.09, Steps: 471, Avg Q-val: 93.34, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:27,459 - INFO - Ep.: 2536, Score: 596.0, e: 0.09, Steps: 471, Avg Q-val: 100.98, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:31,470 - INFO - Ep.: 2537, Score: 496.0, e: 0.09, Steps: 512, Avg Q-val: 97.30, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:56:34,087 - INFO - Ep.: 2538, Score: 246.0, e: 0.09, Steps: 350, Avg Q-val: 77.63, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:37,917 - INFO - Ep.: 2539, Score: 521.0, e: 0.09, Steps: 497, Avg Q-val: 105.34, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:41,075 - INFO - Ep.: 2540, Score: 496.0, e: 0.09, Steps: 404, Avg Q-val: 107.00, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:44,781 - INFO - Ep.: 2541, Score: 596.0, e: 0.09, Steps: 481, Avg Q-val: 111.14, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:47,096 - INFO - Ep.: 2542, Score: 171.0, e: 0.09, Steps: 306, Avg Q-val: 111.52, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:50,104 - INFO - Ep.: 2543, Score: 471.0, e: 0.09, Steps: 375, Avg Q-val: 111.45, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:53,556 - INFO - Ep.: 2544, Score: 571.0, e: 0.09, Steps: 441, Avg Q-val: 100.59, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:56:57,547 - INFO - Ep.: 2545, Score: 596.0, e: 0.09, Steps: 503, Avg Q-val: 85.51, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:57:00,830 - INFO - Ep.: 2546, Score: 371.0, e: 0.09, Steps: 409, Avg Q-val: 68.58, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:04,711 - INFO - Ep.: 2547, Score: 546.0, e: 0.09, Steps: 486, Avg Q-val: 99.66, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:08,107 - INFO - Ep.: 2548, Score: 496.0, e: 0.09, Steps: 458, Avg Q-val: 104.45, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:13,006 - INFO - Ep.: 2549, Score: 646.0, e: 0.09, Steps: 626, Avg Q-val: 94.07, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:16,340 - INFO - Ep.: 2550, Score: 521.0, e: 0.09, Steps: 413, Avg Q-val: 113.44, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:19,858 - INFO - Ep.: 2551, Score: 471.0, e: 0.09, Steps: 439, Avg Q-val: 117.01, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:23,040 - INFO - Ep.: 2552, Score: 571.0, e: 0.09, Steps: 406, Avg Q-val: 106.88, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:25,972 - INFO - Ep.: 2553, Score: 521.0, e: 0.09, Steps: 372, Avg Q-val: 121.54, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:29,160 - INFO - Ep.: 2554, Score: 546.0, e: 0.09, Steps: 403, Avg Q-val: 79.61, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:32,038 - INFO - Ep.: 2555, Score: 221.0, e: 0.09, Steps: 372, Avg Q-val: 87.12, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:35,283 - INFO - Ep.: 2556, Score: 596.0, e: 0.08, Steps: 398, Avg Q-val: 101.60, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:39,395 - INFO - Ep.: 2557, Score: 621.0, e: 0.08, Steps: 531, Avg Q-val: 78.56, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:43,784 - INFO - Ep.: 2558, Score: 496.0, e: 0.08, Steps: 565, Avg Q-val: 85.62, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:57:47,069 - INFO - Ep.: 2559, Score: 496.0, e: 0.08, Steps: 407, Avg Q-val: 112.32, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:50,378 - INFO - Ep.: 2560, Score: 546.0, e: 0.08, Steps: 427, Avg Q-val: 107.02, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:57:55,635 - INFO - Ep.: 2561, Score: 346.0, e: 0.08, Steps: 685, Avg Q-val: 78.33, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:57:58,972 - INFO - Ep.: 2562, Score: 321.0, e: 0.08, Steps: 436, Avg Q-val: 119.39, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:02,873 - INFO - Ep.: 2563, Score: 496.0, e: 0.08, Steps: 480, Avg Q-val: 93.39, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:08,379 - INFO - Ep.: 2564, Score: 696.0, e: 0.08, Steps: 719, Avg Q-val: 70.36, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:58:11,888 - INFO - Ep.: 2565, Score: 571.0, e: 0.08, Steps: 434, Avg Q-val: 101.24, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:15,172 - INFO - Ep.: 2566, Score: 546.0, e: 0.08, Steps: 403, Avg Q-val: 107.96, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:18,209 - INFO - Ep.: 2567, Score: 546.0, e: 0.08, Steps: 390, Avg Q-val: 96.90, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:58:22,751 - INFO - Ep.: 2568, Score: 371.0, e: 0.08, Steps: 583, Avg Q-val: 86.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:25,953 - INFO - Ep.: 2569, Score: 496.0, e: 0.08, Steps: 386, Avg Q-val: 107.83, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:58:29,091 - INFO - Ep.: 2570, Score: 496.0, e: 0.08, Steps: 405, Avg Q-val: 102.71, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:32,061 - INFO - Ep.: 2571, Score: 271.0, e: 0.08, Steps: 364, Avg Q-val: 120.81, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:35,949 - INFO - Ep.: 2572, Score: 321.0, e: 0.08, Steps: 510, Avg Q-val: 89.12, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:40,023 - INFO - Ep.: 2573, Score: 546.0, e: 0.08, Steps: 507, Avg Q-val: 87.77, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:43,310 - INFO - Ep.: 2574, Score: 571.0, e: 0.08, Steps: 418, Avg Q-val: 98.22, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:46,707 - INFO - Ep.: 2575, Score: 246.0, e: 0.08, Steps: 432, Avg Q-val: 106.70, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:50,252 - INFO - Ep.: 2576, Score: 496.0, e: 0.08, Steps: 473, Avg Q-val: 92.46, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:54,403 - INFO - Ep.: 2577, Score: 621.0, e: 0.08, Steps: 526, Avg Q-val: 99.73, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:58:59,050 - INFO - Ep.: 2578, Score: 671.0, e: 0.07, Steps: 595, Avg Q-val: 67.01, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:02,232 - INFO - Ep.: 2579, Score: 571.0, e: 0.07, Steps: 397, Avg Q-val: 95.12, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:05,475 - INFO - Ep.: 2580, Score: 596.0, e: 0.07, Steps: 412, Avg Q-val: 93.05, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:59:10,463 - INFO - Ep.: 2581, Score: 621.0, e: 0.07, Steps: 626, Avg Q-val: 62.32, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:59:13,641 - INFO - Ep.: 2582, Score: 571.0, e: 0.07, Steps: 387, Avg Q-val: 102.34, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:18,314 - INFO - Ep.: 2583, Score: 671.0, e: 0.07, Steps: 596, Avg Q-val: 86.10, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:22,178 - INFO - Ep.: 2584, Score: 496.0, e: 0.07, Steps: 484, Avg Q-val: 93.81, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:25,605 - INFO - Ep.: 2585, Score: 546.0, e: 0.07, Steps: 444, Avg Q-val: 92.74, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:29,503 - INFO - Ep.: 2586, Score: 596.0, e: 0.07, Steps: 490, Avg Q-val: 80.10, replay: 100000, Mem Usage: 52.0%
2024-08-21 10:59:33,768 - INFO - Ep.: 2587, Score: 571.0, e: 0.07, Steps: 548, Avg Q-val: 72.07, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:38,285 - INFO - Ep.: 2588, Score: 1196.0, e: 0.07, Steps: 563, Avg Q-val: 78.62, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:42,776 - INFO - Ep.: 2589, Score: 546.0, e: 0.07, Steps: 555, Avg Q-val: 68.72, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:45,601 - INFO - Ep.: 2590, Score: 471.0, e: 0.07, Steps: 367, Avg Q-val: 99.95, replay: 100000, Mem Usage: 52.1%
2024-08-21 10:59:50,347 - INFO - Ep.: 2591, Score: 596.0, e: 0.07, Steps: 660, Avg Q-val: 68.44, replay: 100000, Mem Usage: 52.9%
2024-08-21 10:59:52,706 - INFO - Ep.: 2592, Score: 621.0, e: 0.07, Steps: 337, Avg Q-val: 99.23, replay: 100000, Mem Usage: 53.4%
2024-08-21 10:59:55,395 - INFO - Ep.: 2593, Score: 571.0, e: 0.07, Steps: 387, Avg Q-val: 96.24, replay: 100000, Mem Usage: 54.1%
2024-08-21 10:59:57,766 - INFO - Ep.: 2594, Score: 421.0, e: 0.07, Steps: 326, Avg Q-val: 113.00, replay: 100000, Mem Usage: 54.7%
2024-08-21 11:00:00,789 - INFO - Ep.: 2595, Score: 521.0, e: 0.07, Steps: 425, Avg Q-val: 90.96, replay: 100000, Mem Usage: 55.3%
2024-08-21 11:00:04,823 - INFO - Ep.: 2596, Score: 596.0, e: 0.07, Steps: 590, Avg Q-val: 79.26, replay: 100000, Mem Usage: 56.3%
2024-08-21 11:00:07,185 - INFO - Ep.: 2597, Score: 221.0, e: 0.07, Steps: 331, Avg Q-val: 86.10, replay: 100000, Mem Usage: 56.9%
2024-08-21 11:00:10,101 - INFO - Ep.: 2598, Score: 571.0, e: 0.07, Steps: 418, Avg Q-val: 103.66, replay: 100000, Mem Usage: 57.6%
2024-08-21 11:00:12,981 - INFO - Ep.: 2599, Score: 471.0, e: 0.07, Steps: 408, Avg Q-val: 99.57, replay: 100000, Mem Usage: 58.3%
2024-08-21 11:00:17,404 - INFO - Ep.: 2600, Score: 571.0, e: 0.06, Steps: 635, Avg Q-val: 76.66, replay: 100000, Mem Usage: 59.4%
2024-08-21 11:00:20,742 - INFO - Ep.: 2601, Score: 521.0, e: 0.06, Steps: 401, Avg Q-val: 103.67, replay: 100000, Mem Usage: 60.1%
2024-08-21 11:00:24,939 - INFO - Ep.: 2602, Score: 496.0, e: 0.06, Steps: 586, Avg Q-val: 101.62, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:27,275 - INFO - Ep.: 2603, Score: 571.0, e: 0.06, Steps: 345, Avg Q-val: 126.29, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:31,798 - INFO - Ep.: 2604, Score: 671.0, e: 0.06, Steps: 606, Avg Q-val: 64.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:35,852 - INFO - Ep.: 2605, Score: 521.0, e: 0.06, Steps: 514, Avg Q-val: 103.81, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:00:41,145 - INFO - Ep.: 2606, Score: 521.0, e: 0.06, Steps: 667, Avg Q-val: 85.19, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:43,680 - INFO - Ep.: 2607, Score: 121.0, e: 0.06, Steps: 300, Avg Q-val: 116.60, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:48,374 - INFO - Ep.: 2608, Score: 596.0, e: 0.06, Steps: 608, Avg Q-val: 98.83, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:52,271 - INFO - Ep.: 2609, Score: 221.0, e: 0.06, Steps: 519, Avg Q-val: 111.21, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:00:57,073 - INFO - Ep.: 2610, Score: 521.0, e: 0.06, Steps: 586, Avg Q-val: 85.39, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:01,315 - INFO - Ep.: 2611, Score: 496.0, e: 0.06, Steps: 549, Avg Q-val: 91.02, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:04,564 - INFO - Ep.: 2612, Score: 571.0, e: 0.06, Steps: 408, Avg Q-val: 108.69, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:07,783 - INFO - Ep.: 2613, Score: 496.0, e: 0.06, Steps: 413, Avg Q-val: 120.04, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:11,092 - INFO - Ep.: 2614, Score: 421.0, e: 0.06, Steps: 405, Avg Q-val: 111.86, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:14,544 - INFO - Ep.: 2615, Score: 496.0, e: 0.06, Steps: 441, Avg Q-val: 109.21, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:18,730 - INFO - Ep.: 2616, Score: 246.0, e: 0.06, Steps: 520, Avg Q-val: 108.22, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:22,259 - INFO - Ep.: 2617, Score: 471.0, e: 0.06, Steps: 453, Avg Q-val: 92.49, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:26,054 - INFO - Ep.: 2618, Score: 496.0, e: 0.06, Steps: 467, Avg Q-val: 116.67, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:29,312 - INFO - Ep.: 2619, Score: 221.0, e: 0.06, Steps: 408, Avg Q-val: 120.89, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:32,706 - INFO - Ep.: 2620, Score: 596.0, e: 0.06, Steps: 424, Avg Q-val: 93.38, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:36,259 - INFO - Ep.: 2621, Score: 746.0, e: 0.06, Steps: 457, Avg Q-val: 101.24, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:41,516 - INFO - Ep.: 2622, Score: 571.0, e: 0.05, Steps: 665, Avg Q-val: 75.96, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:45,734 - INFO - Ep.: 2623, Score: 596.0, e: 0.05, Steps: 558, Avg Q-val: 83.69, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:49,087 - INFO - Ep.: 2624, Score: 521.0, e: 0.05, Steps: 412, Avg Q-val: 109.07, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:53,187 - INFO - Ep.: 2625, Score: 371.0, e: 0.05, Steps: 505, Avg Q-val: 98.98, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:01:58,259 - INFO - Ep.: 2626, Score: 546.0, e: 0.05, Steps: 650, Avg Q-val: 86.08, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:02:01,644 - INFO - Ep.: 2627, Score: 646.0, e: 0.05, Steps: 428, Avg Q-val: 109.49, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:02:05,978 - INFO - Ep.: 2628, Score: 496.0, e: 0.05, Steps: 580, Avg Q-val: 99.02, replay: 100000, Mem Usage: 52.2%
2024-08-21 11:02:08,828 - INFO - Ep.: 2629, Score: 171.0, e: 0.05, Steps: 404, Avg Q-val: 128.34, replay: 100000, Mem Usage: 52.9%
2024-08-21 11:02:12,644 - INFO - Ep.: 2630, Score: 596.0, e: 0.05, Steps: 518, Avg Q-val: 82.30, replay: 100000, Mem Usage: 53.8%
2024-08-21 11:02:15,288 - INFO - Ep.: 2631, Score: 446.0, e: 0.05, Steps: 371, Avg Q-val: 124.31, replay: 100000, Mem Usage: 54.4%
2024-08-21 11:02:17,359 - INFO - Total steps: 1000000
2024-08-21 11:03:00,340 - INFO - Step: 1000000, Evaluation Score: 475.0
2024-08-21 11:03:00,345 - INFO - Ep.: 2632, Score: 547.0, e: 0.05, Steps: 297, Avg Q-val: 129.37, replay: 100000, Mem Usage: 51.9%
2024-08-21 11:03:02,686 - INFO - Ep.: 2633, Score: 246.0, e: 0.05, Steps: 300, Avg Q-val: 118.07, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:06,403 - INFO - Ep.: 2634, Score: 696.0, e: 0.05, Steps: 473, Avg Q-val: 95.26, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:09,280 - INFO - Ep.: 2635, Score: 446.0, e: 0.05, Steps: 371, Avg Q-val: 123.91, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:12,127 - INFO - Ep.: 2636, Score: 446.0, e: 0.05, Steps: 356, Avg Q-val: 125.50, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:16,033 - INFO - Ep.: 2637, Score: 546.0, e: 0.05, Steps: 495, Avg Q-val: 111.35, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:20,696 - INFO - Ep.: 2638, Score: 571.0, e: 0.05, Steps: 582, Avg Q-val: 106.17, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:24,683 - INFO - Ep.: 2639, Score: 596.0, e: 0.05, Steps: 501, Avg Q-val: 104.89, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:27,484 - INFO - Ep.: 2640, Score: 546.0, e: 0.05, Steps: 353, Avg Q-val: 117.79, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:31,212 - INFO - Ep.: 2641, Score: 521.0, e: 0.05, Steps: 476, Avg Q-val: 87.35, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:35,207 - INFO - Ep.: 2642, Score: 471.0, e: 0.05, Steps: 503, Avg Q-val: 99.60, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:39,229 - INFO - Ep.: 2643, Score: 546.0, e: 0.05, Steps: 528, Avg Q-val: 95.36, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:42,375 - INFO - Ep.: 2644, Score: 546.0, e: 0.05, Steps: 402, Avg Q-val: 89.80, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:45,365 - INFO - Ep.: 2645, Score: 521.0, e: 0.05, Steps: 378, Avg Q-val: 126.59, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:49,984 - INFO - Ep.: 2646, Score: 1046.0, e: 0.05, Steps: 564, Avg Q-val: 111.75, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:53,816 - INFO - Ep.: 2647, Score: 296.0, e: 0.05, Steps: 486, Avg Q-val: 112.74, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:03:57,068 - INFO - Ep.: 2648, Score: 471.0, e: 0.05, Steps: 423, Avg Q-val: 110.00, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:00,076 - INFO - Ep.: 2649, Score: 421.0, e: 0.05, Steps: 392, Avg Q-val: 129.46, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:05,340 - INFO - Ep.: 2650, Score: 621.0, e: 0.05, Steps: 666, Avg Q-val: 87.66, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:09,724 - INFO - Ep.: 2651, Score: 446.0, e: 0.05, Steps: 555, Avg Q-val: 119.46, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:12,473 - INFO - Ep.: 2652, Score: 396.0, e: 0.05, Steps: 361, Avg Q-val: 144.75, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:16,875 - INFO - Ep.: 2653, Score: 646.0, e: 0.05, Steps: 555, Avg Q-val: 97.40, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:21,116 - INFO - Ep.: 2654, Score: 546.0, e: 0.05, Steps: 529, Avg Q-val: 92.96, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:23,978 - INFO - Ep.: 2655, Score: 521.0, e: 0.05, Steps: 354, Avg Q-val: 117.12, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:28,859 - INFO - Ep.: 2656, Score: 546.0, e: 0.05, Steps: 619, Avg Q-val: 89.15, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:32,700 - INFO - Ep.: 2657, Score: 571.0, e: 0.05, Steps: 483, Avg Q-val: 104.50, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:35,155 - INFO - Ep.: 2658, Score: 171.0, e: 0.05, Steps: 325, Avg Q-val: 102.13, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:37,982 - INFO - Ep.: 2659, Score: 446.0, e: 0.05, Steps: 358, Avg Q-val: 119.88, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:40,906 - INFO - Ep.: 2660, Score: 446.0, e: 0.05, Steps: 381, Avg Q-val: 116.93, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:43,893 - INFO - Ep.: 2661, Score: 446.0, e: 0.05, Steps: 395, Avg Q-val: 127.96, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:47,253 - INFO - Ep.: 2662, Score: 621.0, e: 0.05, Steps: 432, Avg Q-val: 140.83, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:50,810 - INFO - Ep.: 2663, Score: 571.0, e: 0.05, Steps: 458, Avg Q-val: 99.34, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:53,700 - INFO - Ep.: 2664, Score: 446.0, e: 0.05, Steps: 374, Avg Q-val: 120.85, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:04:57,257 - INFO - Ep.: 2665, Score: 471.0, e: 0.05, Steps: 458, Avg Q-val: 103.85, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:01,222 - INFO - Ep.: 2666, Score: 421.0, e: 0.05, Steps: 515, Avg Q-val: 139.74, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:04,146 - INFO - Ep.: 2667, Score: 446.0, e: 0.05, Steps: 375, Avg Q-val: 127.21, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:06,775 - INFO - Ep.: 2668, Score: 446.0, e: 0.05, Steps: 346, Avg Q-val: 127.89, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:10,407 - INFO - Ep.: 2669, Score: 446.0, e: 0.05, Steps: 438, Avg Q-val: 116.67, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:15,458 - INFO - Ep.: 2670, Score: 696.0, e: 0.05, Steps: 636, Avg Q-val: 94.31, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:18,236 - INFO - Ep.: 2671, Score: 421.0, e: 0.05, Steps: 359, Avg Q-val: 131.83, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:21,070 - INFO - Ep.: 2672, Score: 396.0, e: 0.05, Steps: 365, Avg Q-val: 147.69, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:24,608 - INFO - Ep.: 2673, Score: 496.0, e: 0.05, Steps: 450, Avg Q-val: 104.54, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:27,314 - INFO - Ep.: 2674, Score: 421.0, e: 0.05, Steps: 341, Avg Q-val: 131.22, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:30,303 - INFO - Ep.: 2675, Score: 571.0, e: 0.05, Steps: 368, Avg Q-val: 126.05, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:35,139 - INFO - Ep.: 2676, Score: 596.0, e: 0.05, Steps: 627, Avg Q-val: 98.44, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:05:39,803 - INFO - Ep.: 2677, Score: 496.0, e: 0.05, Steps: 595, Avg Q-val: 106.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:43,453 - INFO - Ep.: 2678, Score: 471.0, e: 0.05, Steps: 461, Avg Q-val: 119.06, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:47,853 - INFO - Ep.: 2679, Score: 596.0, e: 0.05, Steps: 534, Avg Q-val: 114.97, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:51,429 - INFO - Ep.: 2680, Score: 421.0, e: 0.05, Steps: 446, Avg Q-val: 131.75, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:54,643 - INFO - Ep.: 2681, Score: 571.0, e: 0.05, Steps: 404, Avg Q-val: 128.65, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:05:57,768 - INFO - Ep.: 2682, Score: 596.0, e: 0.05, Steps: 422, Avg Q-val: 137.54, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:00,969 - INFO - Ep.: 2683, Score: 446.0, e: 0.05, Steps: 407, Avg Q-val: 113.71, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:04,792 - INFO - Ep.: 2684, Score: 396.0, e: 0.05, Steps: 507, Avg Q-val: 147.59, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:07,933 - INFO - Ep.: 2685, Score: 471.0, e: 0.05, Steps: 394, Avg Q-val: 141.82, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:11,071 - INFO - Ep.: 2686, Score: 521.0, e: 0.05, Steps: 402, Avg Q-val: 108.87, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:15,413 - INFO - Ep.: 2687, Score: 521.0, e: 0.05, Steps: 545, Avg Q-val: 111.93, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:20,327 - INFO - Ep.: 2688, Score: 546.0, e: 0.05, Steps: 640, Avg Q-val: 98.01, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:23,998 - INFO - Ep.: 2689, Score: 521.0, e: 0.05, Steps: 457, Avg Q-val: 123.42, replay: 100000, Mem Usage: 52.0%
2024-08-21 11:06:27,365 - INFO - Ep.: 2690, Score: 671.0, e: 0.05, Steps: 423, Avg Q-val: 128.68, replay: 100000, Mem Usage: 52.1%
2024-08-21 11:06:30,147 - INFO - Ep.: 2691, Score: 146.0, e: 0.05, Steps: 359, Avg Q-val: 128.98, replay: 100000, Mem Usage: 52.1%
